Time,X Coord,Y Coord,Radius
1573640328.9901888,227.0,114.0,125.19831848144531
1573640329.0051677,227.0,114.0,125.19831848144531
1573640329.022157,222.0,113.0,128.65921020507812
1573640329.0371497,222.0,113.0,128.65921020507812
1573640329.0531402,220.0,113.0,128.9020538330078
1573640329.07113,220.0,113.0,128.9020538330078
1573640329.0901184,220.0,110.0,135.31668090820312
1573640329.1091082,220.0,110.0,135.31668090820312
1573640329.1250987,225.0,112.0,133.4656524658203
1573640329.1400905,225.0,112.0,133.4656524658203
1573640329.1550822,217.0,110.0,129.1212921142578
1573640329.1730716,217.0,110.0,129.1212921142578
1573640329.1900618,220.0,106.0,128.619873046875
1573640329.208071,220.0,106.0,128.619873046875
1573640329.216067,219.0,108.0,125.61723327636719
1573640329.2240582,219.0,108.0,125.61723327636719
1573640329.2330375,219.0,108.0,125.61723327636719
1573640329.2470489,219.0,107.0,133.46018981933594
1573640329.2600403,219.0,107.0,133.46018981933594
1573640329.2740324,219.0,107.0,133.46018981933594
1573640329.2880225,219.0,108.0,126.67332458496094
1573640329.3020165,219.0,108.0,126.67332458496094
1573640329.3179996,219.0,108.0,126.67332458496094
1573640329.3329992,220.0,108.0,129.8469696044922
1573640329.3479903,220.0,108.0,129.8469696044922
1573640329.3559816,242.0,105.0,95.03956604003906
1573640329.3639815,242.0,105.0,95.03956604003906
1573640329.3719587,242.0,105.0,95.03956604003906
1573640329.3829708,222.0,106.0,129.003662109375
1573640329.3939643,222.0,106.0,129.003662109375
1573640329.4069388,222.0,106.0,129.003662109375
1573640329.420932,220.0,107.0,129.9014129638672
1573640329.434923,220.0,107.0,129.9014129638672
1573640329.450933,221.0,105.0,128.2386016845703
1573640329.467905,221.0,105.0,128.2386016845703
1573640329.4868944,225.0,107.0,134.03941345214844
1573640329.505884,225.0,107.0,134.03941345214844
1573640329.5168777,211.0,103.0,127.39337158203125
1573640329.5288703,211.0,103.0,127.39337158203125
1573640329.5398643,211.0,103.0,127.39337158203125
1573640329.5598538,222.0,106.0,127.52537536621094
1573640329.576862,222.0,106.0,127.52537536621094
1573640329.5908535,223.0,108.0,129.99172973632812
1573640329.6058447,223.0,108.0,129.99172973632812
1573640329.6208413,224.0,107.0,130.43795776367188
1573640329.6358273,224.0,107.0,130.43795776367188
1573640329.6508188,221.0,106.0,132.09231567382812
1573640329.665805,221.0,106.0,132.09231567382812
1573640329.681784,221.0,106.0,132.09231567382812
1573640329.688779,233.0,100.0,94.81175231933594
1573640329.6967747,233.0,100.0,94.81175231933594
1573640329.7047703,233.0,100.0,94.81175231933594
1573640329.7127657,233.0,100.0,94.81175231933594
1573640329.720781,175.0,84.0,82.346923828125
1573640329.7277572,175.0,84.0,82.346923828125
1573640329.734763,175.0,84.0,82.346923828125
1573640329.7427487,175.0,84.0,82.346923828125
1573640329.7517436,73.0,45.0,65.37020111083984
1573640329.7587395,73.0,45.0,65.37020111083984
1573640329.7657368,73.0,45.0,65.37020111083984
1573640329.7757437,73.0,45.0,65.37020111083984
1573640329.782726,73.0,45.0,65.37020111083984
1573640329.7907245,73.0,45.0,65.37020111083984
1573640329.7977176,73.0,45.0,65.37020111083984
1573640329.8057263,73.0,45.0,65.37020111083984
1573640329.8127255,73.0,45.0,65.37020111083984
1573640329.819723,73.0,45.0,65.37020111083984
1573640329.8267012,73.0,45.0,65.37020111083984
1573640329.8336983,73.0,45.0,65.37020111083984
1573640329.839712,73.0,45.0,65.37020111083984
1573640329.8466897,73.0,45.0,65.37020111083984
1573640329.8536859,73.0,45.0,65.37020111083984
1573640329.8606846,73.0,45.0,65.37020111083984
1573640329.8686783,73.0,45.0,65.37020111083984
1573640329.8756733,73.0,45.0,65.37020111083984
1573640329.882687,73.0,45.0,65.37020111083984
1573640329.890679,73.0,45.0,65.37020111083984
1573640329.897661,73.0,45.0,65.37020111083984
1573640329.9036705,73.0,45.0,65.37020111083984
1573640329.9106548,73.0,45.0,65.37020111083984
1573640329.9176495,73.0,45.0,65.37020111083984
1573640329.9246454,73.0,45.0,65.37020111083984
1573640329.9326534,73.0,45.0,65.37020111083984
1573640329.939637,73.0,45.0,65.37020111083984
1573640329.9466329,73.0,45.0,65.37020111083984
1573640329.9546287,73.0,45.0,65.37020111083984
1573640329.9616435,73.0,45.0,65.37020111083984
1573640329.968621,73.0,45.0,65.37020111083984
1573640329.976617,73.0,45.0,65.37020111083984
1573640329.9826136,73.0,45.0,65.37020111083984
1573640329.9896092,73.0,45.0,65.37020111083984
1573640329.996606,73.0,45.0,65.37020111083984
1573640330.0036006,73.0,45.0,65.37020111083984
1573640330.0095975,73.0,45.0,65.37020111083984
1573640330.016594,73.0,45.0,65.37020111083984
1573640330.0225904,73.0,45.0,65.37020111083984
1573640330.030586,73.0,45.0,65.37020111083984
1573640330.037582,73.0,45.0,65.37020111083984
1573640330.0445778,73.0,45.0,65.37020111083984
1573640330.0535727,73.0,45.0,65.37020111083984
1573640330.061568,73.0,45.0,65.37020111083984
1573640330.0685651,73.0,45.0,65.37020111083984
1573640330.0775588,73.0,45.0,65.37020111083984
1573640330.0855544,73.0,45.0,65.37020111083984
1573640330.0935497,73.0,45.0,65.37020111083984
1573640330.1015453,73.0,45.0,65.37020111083984
1573640330.1105406,73.0,45.0,65.37020111083984
1573640330.1175382,73.0,45.0,65.37020111083984
1573640330.125532,73.0,45.0,65.37020111083984
1573640330.132528,73.0,45.0,65.37020111083984
1573640330.1395235,73.0,45.0,65.37020111083984
1573640330.14752,73.0,45.0,65.37020111083984
1573640330.1545153,73.0,45.0,65.37020111083984
1573640330.1615112,73.0,45.0,65.37020111083984
1573640330.1685076,73.0,45.0,65.37020111083984
1573640330.175503,73.0,45.0,65.37020111083984
1573640330.1824994,73.0,45.0,65.37020111083984
1573640330.188496,73.0,45.0,65.37020111083984
1573640330.1964912,73.0,45.0,65.37020111083984
1573640330.2034874,73.0,45.0,65.37020111083984
1573640330.2104838,73.0,45.0,65.37020111083984
1573640330.2174795,73.0,45.0,65.37020111083984
1573640330.2244754,73.0,45.0,65.37020111083984
1573640330.2314715,73.0,45.0,65.37020111083984
1573640330.2394667,73.0,45.0,65.37020111083984
1573640330.2464633,73.0,45.0,65.37020111083984
1573640330.255459,73.0,45.0,65.37020111083984
1573640330.262455,73.0,45.0,65.37020111083984
1573640330.2714493,73.0,45.0,65.37020111083984
1573640330.2804441,73.0,45.0,65.37020111083984
1573640330.2894394,73.0,45.0,65.37020111083984
1573640330.2964356,73.0,45.0,65.37020111083984
1573640330.3044305,73.0,45.0,65.37020111083984
1573640330.3134253,73.0,45.0,65.37020111083984
1573640330.3224213,73.0,45.0,65.37020111083984
1573640330.3314147,73.0,45.0,65.37020111083984
1573640330.3384116,73.0,45.0,65.37020111083984
1573640330.3464065,73.0,45.0,65.37020111083984
1573640330.3554015,73.0,45.0,65.37020111083984
1573640330.3633971,73.0,45.0,65.37020111083984
1573640330.371393,73.0,45.0,65.37020111083984
1573640330.3803875,73.0,45.0,65.37020111083984
1573640330.3873832,73.0,45.0,65.37020111083984
1573640330.395381,73.0,45.0,65.37020111083984
1573640330.4033744,73.0,45.0,65.37020111083984
1573640330.4103699,73.0,45.0,65.37020111083984
1573640330.4183662,73.0,45.0,65.37020111083984
1573640330.4253616,73.0,45.0,65.37020111083984
1573640330.4323573,73.0,45.0,65.37020111083984
1573640330.4393532,73.0,45.0,65.37020111083984
1573640330.4473503,73.0,45.0,65.37020111083984
1573640330.455345,73.0,45.0,65.37020111083984
1573640330.4623408,73.0,45.0,65.37020111083984
1573640330.469337,73.0,45.0,65.37020111083984
1573640330.4773345,73.0,45.0,65.37020111083984
1573640330.484328,73.0,45.0,65.37020111083984
1573640330.4923236,73.0,45.0,65.37020111083984
1573640330.4993196,73.0,45.0,65.37020111083984
1573640330.5083153,73.0,45.0,65.37020111083984
1573640330.5153108,73.0,45.0,65.37020111083984
1573640330.5233061,73.0,45.0,65.37020111083984
1573640330.5313013,73.0,45.0,65.37020111083984
1573640330.5392973,73.0,45.0,65.37020111083984
1573640330.5462933,73.0,45.0,65.37020111083984
1573640330.5542889,73.0,45.0,65.37020111083984
1573640330.5622845,73.0,45.0,65.37020111083984
1573640330.56928,73.0,45.0,65.37020111083984
1573640330.5752766,73.0,45.0,65.37020111083984
1573640330.5832725,73.0,45.0,65.37020111083984
1573640330.590268,73.0,45.0,65.37020111083984
1573640330.597264,73.0,45.0,65.37020111083984
1573640330.6052597,73.0,45.0,65.37020111083984
1573640330.612256,73.0,45.0,65.37020111083984
1573640330.6212506,73.0,45.0,65.37020111083984
1573640330.6282468,73.0,45.0,65.37020111083984
1573640330.6372416,73.0,45.0,65.37020111083984
1573640330.6442375,73.0,45.0,65.37020111083984
1573640330.6512341,73.0,45.0,65.37020111083984
1573640330.6592286,73.0,45.0,65.37020111083984
1573640330.6662252,73.0,45.0,65.37020111083984
1573640330.6742203,73.0,45.0,65.37020111083984
1573640330.6822162,73.0,45.0,65.37020111083984
1573640330.6892123,73.0,45.0,65.37020111083984
1573640330.6962082,73.0,45.0,65.37020111083984
1573640330.7032046,73.0,45.0,65.37020111083984
1573640330.7112002,73.0,45.0,65.37020111083984
1573640330.7201943,73.0,45.0,65.37020111083984
1573640330.7291908,73.0,45.0,65.37020111083984
1573640330.7371848,73.0,45.0,65.37020111083984
1573640330.7471797,73.0,45.0,65.37020111083984
1573640330.756174,73.0,45.0,65.37020111083984
1573640330.765169,73.0,45.0,65.37020111083984
1573640330.774164,73.0,45.0,65.37020111083984
1573640330.7831585,73.0,45.0,65.37020111083984
1573640330.7901547,73.0,45.0,65.37020111083984
1573640330.79915,73.0,45.0,65.37020111083984
1573640330.8071468,73.0,45.0,65.37020111083984
1573640330.8161402,73.0,45.0,65.37020111083984
1573640330.825137,73.0,45.0,65.37020111083984
1573640330.8341298,73.0,45.0,65.37020111083984
1573640330.841127,73.0,45.0,65.37020111083984
1573640330.8481221,73.0,45.0,65.37020111083984
1573640330.855118,73.0,45.0,65.37020111083984
1573640330.861115,73.0,45.0,65.37020111083984
1573640330.86911,73.0,45.0,65.37020111083984
1573640330.876107,73.0,45.0,65.37020111083984
1573640330.8831022,73.0,45.0,65.37020111083984
1573640330.890098,73.0,45.0,65.37020111083984
1573640330.8970945,73.0,45.0,65.37020111083984
1573640330.9040914,73.0,45.0,65.37020111083984
1573640330.912086,73.0,45.0,65.37020111083984
1573640330.919082,73.0,45.0,65.37020111083984
1573640330.9260783,73.0,45.0,65.37020111083984
1573640330.9340734,73.0,45.0,65.37020111083984
1573640330.942069,73.0,45.0,65.37020111083984
1573640330.9490645,73.0,45.0,65.37020111083984
1573640330.9570615,73.0,45.0,65.37020111083984
1573640330.9640565,73.0,45.0,65.37020111083984
1573640330.9720523,73.0,45.0,65.37020111083984
1573640330.979049,73.0,45.0,65.37020111083984
1573640330.9850445,73.0,45.0,65.37020111083984
1573640330.9920406,73.0,45.0,65.37020111083984
1573640330.999036,73.0,45.0,65.37020111083984
1573640331.008031,73.0,45.0,65.37020111083984
1573640331.0160267,73.0,45.0,65.37020111083984
1573640331.024023,73.0,45.0,65.37020111083984
1573640331.032018,73.0,45.0,65.37020111083984
1573640331.0410123,73.0,45.0,65.37020111083984
1573640331.04701,73.0,45.0,65.37020111083984
1573640331.0570037,73.0,45.0,65.37020111083984
1573640331.0649986,73.0,45.0,65.37020111083984
1573640331.0729966,73.0,45.0,65.37020111083984
1573640331.0809903,73.0,45.0,65.37020111083984
1573640331.0889857,73.0,45.0,65.37020111083984
1573640331.0959814,73.0,45.0,65.37020111083984
1573640331.1039772,73.0,45.0,65.37020111083984
1573640331.1119723,73.0,45.0,65.37020111083984
1573640331.1189682,73.0,45.0,65.37020111083984
1573640331.1259649,73.0,45.0,65.37020111083984
1573640331.1349597,73.0,45.0,65.37020111083984
1573640331.1409562,73.0,45.0,65.37020111083984
1573640331.1489515,73.0,45.0,65.37020111083984
1573640331.1559472,73.0,45.0,65.37020111083984
1573640331.163943,73.0,45.0,65.37020111083984
1573640331.170939,73.0,45.0,65.37020111083984
1573640331.1769357,73.0,45.0,65.37020111083984
1573640331.1849308,73.0,45.0,65.37020111083984
1573640331.1929262,73.0,45.0,65.37020111083984
1573640331.1999228,73.0,45.0,65.37020111083984
1573640331.207918,73.0,45.0,65.37020111083984
1573640331.2159133,73.0,45.0,65.37020111083984
1573640331.2229097,73.0,45.0,65.37020111083984
1573640331.2319043,73.0,45.0,65.37020111083984
1573640331.2389004,73.0,45.0,65.37020111083984
1573640331.2468958,73.0,45.0,65.37020111083984
1573640331.2528925,73.0,45.0,65.37020111083984
1573640331.261887,73.0,45.0,65.37020111083984
1573640331.2708824,73.0,45.0,65.37020111083984
1573640331.2788787,73.0,45.0,65.37020111083984
1573640331.2888722,73.0,45.0,65.37020111083984
1573640331.2968683,73.0,45.0,65.37020111083984
1573640331.3048627,73.0,45.0,65.37020111083984
1573640331.3118591,73.0,45.0,65.37020111083984
1573640331.3208537,73.0,45.0,65.37020111083984
1573640331.3288496,73.0,45.0,65.37020111083984
1573640331.335846,73.0,45.0,65.37020111083984
1573640331.3438408,73.0,45.0,65.37020111083984
1573640331.352836,25.0,563.0,64.40506744384766
1573640331.360831,25.0,563.0,64.40506744384766
1573640331.3688269,25.0,563.0,64.40506744384766
1573640331.376822,25.0,563.0,64.40506744384766
1573640331.3848178,236.0,421.0,12.206655502319336
1573640331.3938124,236.0,421.0,12.206655502319336
1573640331.403807,236.0,421.0,12.206655502319336
1573640331.4128017,387.0,305.0,198.3463897705078
1573640331.4207976,387.0,305.0,198.3463897705078
1573640331.4297924,387.0,305.0,198.3463897705078
1573640331.4377873,387.0,305.0,198.3463897705078
1573640331.446782,519.0,208.0,333.6304931640625
1573640331.455778,519.0,208.0,333.6304931640625
1573640331.464772,519.0,208.0,333.6304931640625
1573640331.4737673,519.0,208.0,333.6304931640625
1573640331.5027514,139.0,186.0,177.42193603515625
1573640331.5147438,226.0,274.0,265.8919982910156
1573640331.5257397,226.0,274.0,265.8919982910156
1573640331.535732,226.0,274.0,265.8919982910156
1573640331.5657153,342.0,367.0,235.6196746826172
1573640331.5847056,266.0,377.0,225.79232788085938
1573640331.6036932,266.0,377.0,225.79232788085938
1573640331.614687,365.0,417.0,203.38621520996094
1573640331.625681,365.0,417.0,203.38621520996094
1573640331.634676,340.0,384.0,201.03990173339844
1573640331.6436708,340.0,384.0,201.03990173339844
1573640331.6536648,340.0,384.0,201.03990173339844
1573640331.6636593,340.0,384.0,201.03990173339844
1573640331.6726544,326.0,368.0,183.05751037597656
1573640331.6826487,326.0,368.0,183.05751037597656
1573640331.6926432,326.0,368.0,183.05751037597656
1573640331.701638,326.0,368.0,183.05751037597656
1573640331.7136314,326.0,368.0,183.05751037597656
1573640331.7226262,308.0,328.0,170.2293243408203
1573640331.7316208,308.0,328.0,170.2293243408203
1573640331.7426145,308.0,328.0,170.2293243408203
1573640331.7606058,308.0,321.0,157.83782958984375
1573640331.7775953,308.0,321.0,157.83782958984375
1573640331.7865896,315.0,310.0,120.35055541992188
1573640331.7945852,315.0,310.0,120.35055541992188
1573640331.8045857,315.0,310.0,120.35055541992188
1573640331.8115757,322.0,310.0,120.31739044189453
1573640331.8215704,322.0,310.0,120.31739044189453
1573640331.8295653,322.0,310.0,120.31739044189453
1573640331.8385606,322.0,310.0,120.31739044189453
1573640331.8465557,336.0,320.0,121.2477798461914
1573640331.855551,336.0,320.0,121.2477798461914
1573640331.8655455,336.0,320.0,121.2477798461914
1573640331.8735495,336.0,320.0,121.2477798461914
1573640331.8815367,349.0,326.0,118.76106262207031
1573640331.8895319,349.0,326.0,118.76106262207031
1573640331.8965275,349.0,326.0,118.76106262207031
1573640331.9045234,361.0,333.0,122.55314636230469
1573640331.9125185,361.0,333.0,122.55314636230469
1573640331.9205146,361.0,333.0,122.55314636230469
1573640331.9275105,361.0,333.0,122.55314636230469
1573640331.9355059,361.0,333.0,122.55314636230469
1573640331.943501,368.0,335.0,121.21994018554688
1573640331.950497,368.0,335.0,121.21994018554688
1573640331.9594927,368.0,335.0,121.21994018554688
1573640331.968487,368.0,335.0,121.21994018554688
1573640331.9774826,367.0,336.0,120.10214233398438
1573640331.986477,367.0,336.0,120.10214233398438
1573640331.995471,367.0,336.0,120.10214233398438
1573640332.0044665,366.0,329.0,117.78379821777344
1573640332.0134609,366.0,329.0,117.78379821777344
1573640332.0204573,366.0,329.0,117.78379821777344
1573640332.0294523,366.0,329.0,117.78379821777344
1573640332.0384476,360.0,330.0,119.650634765625
1573640332.0474424,360.0,330.0,119.650634765625
1573640332.0554376,360.0,330.0,119.650634765625
1573640332.0644326,360.0,330.0,119.650634765625
1573640332.072428,359.0,328.0,119.19950866699219
1573640332.0824227,359.0,328.0,119.19950866699219
1573640332.0904174,359.0,328.0,119.19950866699219
1573640332.0994132,359.0,328.0,119.19950866699219
1573640332.1084092,359.0,328.0,119.19950866699219
1573640332.1184025,361.0,324.0,117.9155502319336
1573640332.1263974,361.0,324.0,117.9155502319336
1573640332.1333938,361.0,324.0,117.9155502319336
1573640332.1413891,361.0,324.0,117.9155502319336
1573640332.1493847,350.0,316.0,114.79903411865234
1573640332.1593783,350.0,316.0,114.79903411865234
1573640332.1673744,350.0,316.0,114.79903411865234
1573640332.1763694,350.0,316.0,114.79903411865234
1573640332.1843648,308.0,297.0,103.23377990722656
1573640332.1933596,308.0,297.0,103.23377990722656
1573640332.202354,308.0,297.0,103.23377990722656
1573640332.2083511,225.0,242.0,63.979312896728516
1573640332.2173462,225.0,242.0,63.979312896728516
1573640332.2253416,225.0,242.0,63.979312896728516
1573640332.2333362,225.0,242.0,63.979312896728516
1573640332.240333,15.0,73.0,27.46936798095703
1573640332.2493281,15.0,73.0,27.46936798095703
1573640332.2573235,15.0,73.0,27.46936798095703
1573640332.2653189,15.0,73.0,27.46936798095703
1573640332.2723148,15.0,73.0,27.46936798095703
1573640332.2793107,15.0,73.0,27.46936798095703
1573640332.2863066,15.0,73.0,27.46936798095703
1573640332.2933023,15.0,73.0,27.46936798095703
1573640332.301298,15.0,73.0,27.46936798095703
1573640332.309294,15.0,73.0,27.46936798095703
1573640332.317289,15.0,73.0,27.46936798095703
1573640332.323286,15.0,73.0,27.46936798095703
1573640332.3322806,15.0,73.0,27.46936798095703
1573640332.3412752,15.0,73.0,27.46936798095703
1573640332.3492708,15.0,73.0,27.46936798095703
1573640332.3562667,15.0,73.0,27.46936798095703
1573640332.3652623,15.0,73.0,27.46936798095703
1573640332.3722594,15.0,73.0,27.46936798095703
1573640332.3792548,15.0,73.0,27.46936798095703
1573640332.3872497,15.0,73.0,27.46936798095703
1573640332.3962452,15.0,73.0,27.46936798095703
1573640332.40324,15.0,73.0,27.46936798095703
1573640332.4122355,15.0,73.0,27.46936798095703
1573640332.4212313,15.0,73.0,27.46936798095703
1573640332.4302263,15.0,73.0,27.46936798095703
1573640332.437223,15.0,73.0,27.46936798095703
1573640332.4462163,15.0,73.0,27.46936798095703
1573640332.4532123,15.0,73.0,27.46936798095703
1573640332.4612079,15.0,73.0,27.46936798095703
1573640332.4682035,15.0,73.0,27.46936798095703
1573640332.4762013,15.0,73.0,27.46936798095703
1573640332.4831948,15.0,73.0,27.46936798095703
1573640332.4901917,15.0,73.0,27.46936798095703
1573640332.4971871,15.0,73.0,27.46936798095703
1573640332.504183,15.0,73.0,27.46936798095703
1573640332.511179,15.0,73.0,27.46936798095703
1573640332.518175,15.0,73.0,27.46936798095703
1573640332.5251713,15.0,73.0,27.46936798095703
1573640332.5321672,15.0,73.0,27.46936798095703
1573640332.540163,15.0,73.0,27.46936798095703
1573640332.5471592,15.0,73.0,27.46936798095703
1573640332.5541544,15.0,73.0,27.46936798095703
1573640332.5611513,15.0,73.0,27.46936798095703
1573640332.5681472,15.0,73.0,27.46936798095703
1573640332.5751426,15.0,73.0,27.46936798095703
1573640332.5831382,15.0,73.0,27.46936798095703
1573640332.590134,15.0,73.0,27.46936798095703
1573640332.597131,15.0,73.0,27.46936798095703
1573640332.605126,15.0,73.0,27.46936798095703
1573640332.6121223,15.0,73.0,27.46936798095703
1573640332.619118,15.0,73.0,27.46936798095703
1573640332.626114,15.0,73.0,27.46936798095703
1573640332.6331105,15.0,73.0,27.46936798095703
1573640332.640106,15.0,73.0,27.46936798095703
1573640332.6471028,15.0,73.0,27.46936798095703
1573640332.6550972,15.0,73.0,27.46936798095703
1573640332.662094,15.0,73.0,27.46936798095703
1573640332.670089,15.0,73.0,27.46936798095703
1573640332.677085,15.0,73.0,27.46936798095703
1573640332.6840808,15.0,73.0,27.46936798095703
1573640332.6910777,15.0,73.0,27.46936798095703
1573640332.6990738,15.0,73.0,27.46936798095703
1573640332.7060685,15.0,73.0,27.46936798095703
1573640332.7130644,15.0,73.0,27.46936798095703
1573640332.7210598,15.0,73.0,27.46936798095703
1573640332.7280567,15.0,73.0,27.46936798095703
1573640332.736052,15.0,73.0,27.46936798095703
1573640332.743048,15.0,73.0,27.46936798095703
1573640332.7500434,15.0,73.0,27.46936798095703
1573640332.7570395,15.0,73.0,27.46936798095703
1573640332.7640362,15.0,73.0,27.46936798095703
1573640332.7720315,15.0,73.0,27.46936798095703
1573640332.7790272,15.0,73.0,27.46936798095703
1573640332.7870226,15.0,73.0,27.46936798095703
1573640332.7940187,15.0,73.0,27.46936798095703
1573640332.8000154,15.0,73.0,27.46936798095703
1573640332.8070114,15.0,73.0,27.46936798095703
1573640332.8140075,15.0,73.0,27.46936798095703
1573640332.8210034,15.0,73.0,27.46936798095703
1573640332.8289995,15.0,73.0,27.46936798095703
1573640332.8359954,15.0,73.0,27.46936798095703
1573640332.842991,15.0,73.0,27.46936798095703
1573640332.849987,15.0,73.0,27.46936798095703
1573640332.856983,15.0,73.0,27.46936798095703
1573640332.8639796,15.0,73.0,27.46936798095703
1573640332.8759732,15.0,73.0,27.46936798095703
1573640332.8829691,15.0,73.0,27.46936798095703
1573640332.8909643,15.0,73.0,27.46936798095703
1573640332.8979597,15.0,73.0,27.46936798095703
1573640332.9049563,15.0,73.0,27.46936798095703
1573640332.911952,15.0,73.0,27.46936798095703
1573640332.9179487,15.0,73.0,27.46936798095703
1573640332.9249444,15.0,73.0,27.46936798095703
1573640332.931941,15.0,73.0,27.46936798095703
1573640332.9399369,15.0,73.0,27.46936798095703
1573640332.9479313,15.0,73.0,27.46936798095703
1573640332.9549277,15.0,73.0,27.46936798095703
1573640332.9619236,15.0,73.0,27.46936798095703
1573640332.9689195,15.0,73.0,27.46936798095703
1573640332.9759154,15.0,73.0,27.46936798095703
1573640332.9829116,15.0,73.0,27.46936798095703
1573640332.9899077,15.0,73.0,27.46936798095703
1573640332.9969041,15.0,73.0,27.46936798095703
1573640333.0039005,15.0,73.0,27.46936798095703
1573640333.0108957,15.0,73.0,27.46936798095703
1573640333.017892,15.0,73.0,27.46936798095703
1573640333.0248878,15.0,73.0,27.46936798095703
1573640333.0318837,15.0,73.0,27.46936798095703
1573640333.0388803,15.0,73.0,27.46936798095703
1573640333.0458763,47.0,490.0,102.23756408691406
1573640333.0548713,47.0,490.0,102.23756408691406
1573640333.0628667,47.0,490.0,102.23756408691406
1573640333.0718622,47.0,490.0,102.23756408691406
1573640333.0798566,153.0,314.0,306.6799011230469
1573640333.0878525,153.0,314.0,306.6799011230469
1573640333.095848,153.0,314.0,306.6799011230469
1573640333.1048424,153.0,314.0,306.6799011230469
1573640333.1138585,226.0,141.0,414.8124084472656
1573640333.1228535,226.0,141.0,414.8124084472656
1573640333.1338472,226.0,141.0,414.8124084472656
1573640333.2048078,370.0,227.0,383.5987548828125
1573640333.2148013,291.0,247.0,497.5063781738281
1573640333.2257955,291.0,247.0,497.5063781738281
