Time,X Coord,Y Coord,Radius
1573576224.0580094,341.0,210.0,76.4971694946289
1573576224.0660043,341.0,210.0,76.4971694946289
1573576224.0739987,341.0,210.0,76.4971694946289
1573576224.081994,341.0,210.0,76.4971694946289
1573576224.09099,338.0,221.0,75.42859649658203
1573576224.0989854,338.0,221.0,75.42859649658203
1573576224.1089807,338.0,221.0,75.42859649658203
1573576224.116976,342.0,209.0,76.44352722167969
1573576224.1259704,342.0,209.0,76.44352722167969
1573576224.1329672,342.0,209.0,76.44352722167969
1573576224.1399632,342.0,209.0,76.44352722167969
1573576224.1479588,342.0,210.0,77.05037689208984
1573576224.1549559,342.0,210.0,77.05037689208984
1573576224.161952,342.0,210.0,77.05037689208984
1573576224.1689477,342.0,210.0,77.05037689208984
1573576224.1759434,342.0,210.0,77.05037689208984
1573576224.1829402,341.0,209.0,76.4955825805664
1573576224.1899362,341.0,209.0,76.4955825805664
1573576224.196932,341.0,209.0,76.4955825805664
1573576224.203929,341.0,209.0,76.4955825805664
1573576224.2109246,339.0,215.0,76.31062316894531
1573576224.217921,339.0,215.0,76.31062316894531
1573576224.224917,339.0,215.0,76.31062316894531
1573576224.2319133,339.0,215.0,76.31062316894531
1573576224.23991,339.0,215.0,76.31062316894531
1573576224.2469056,341.0,209.0,76.8587646484375
1573576224.2539012,341.0,209.0,76.8587646484375
1573576224.2608984,341.0,209.0,76.8587646484375
1573576224.2688935,341.0,209.0,76.8587646484375
1573576224.2758894,342.0,209.0,76.3022232055664
1573576224.2838855,342.0,209.0,76.3022232055664
1573576224.291882,342.0,209.0,76.3022232055664
1573576224.2988775,342.0,209.0,76.3022232055664
1573576224.3058739,341.0,213.0,77.17620849609375
1573576224.3128705,341.0,213.0,77.17620849609375
1573576224.3208654,341.0,213.0,77.17620849609375
1573576224.3278615,341.0,213.0,77.17620849609375
1573576224.335858,341.0,213.0,77.17620849609375
1573576224.3428543,341.0,213.0,77.66877746582031
1573576224.3508499,341.0,213.0,77.66877746582031
1573576224.357846,341.0,213.0,77.66877746582031
1573576224.3648415,341.0,213.0,77.66877746582031
1573576224.3728378,340.0,213.0,76.80707550048828
1573576224.3798342,340.0,213.0,76.80707550048828
1573576224.3868299,340.0,213.0,76.80707550048828
1573576224.3938262,340.0,213.0,76.80707550048828
1573576224.4018228,340.0,213.0,76.80707550048828
1573576224.4078188,340.0,213.0,76.80707550048828
1573576224.4158146,340.0,213.0,76.80707550048828
1573576224.4238107,340.0,210.0,86.84974670410156
1573576224.4318058,340.0,210.0,86.84974670410156
1573576224.4398017,340.0,210.0,86.84974670410156
1573576224.4487975,340.0,210.0,86.84974670410156
1573576224.455793,343.0,209.0,76.1906967163086
1573576224.462789,343.0,209.0,76.1906967163086
1573576224.4697857,343.0,209.0,76.1906967163086
1573576224.4767826,343.0,209.0,76.1906967163086
1573576224.484777,343.0,208.0,76.42424774169922
1573576224.4917736,343.0,208.0,76.42424774169922
1573576224.4987695,343.0,208.0,76.42424774169922
1573576224.505766,343.0,208.0,76.42424774169922
1573576224.512762,345.0,207.0,77.00053405761719
1573576224.519759,345.0,207.0,77.00053405761719
1573576224.5267544,345.0,207.0,77.00053405761719
1573576224.5337515,345.0,207.0,77.00053405761719
1573576224.5407474,345.0,207.0,77.00053405761719
1573576224.5497432,344.0,207.0,76.43733215332031
1573576224.5577395,344.0,207.0,76.43733215332031
1573576224.5657344,344.0,207.0,76.43733215332031
1573576224.57273,344.0,207.0,76.43733215332031
1573576224.5807264,343.0,206.0,76.70911407470703
1573576224.5877218,343.0,206.0,76.70911407470703
1573576224.5947187,343.0,206.0,76.70911407470703
1573576224.6017141,343.0,206.0,76.70911407470703
1573576224.608711,341.0,207.0,77.68408203125
1573576224.6167064,341.0,207.0,77.68408203125
1573576224.6247022,341.0,207.0,77.68408203125
1573576224.631698,341.0,207.0,77.68408203125
1573576224.6396937,341.0,207.0,77.68408203125
1573576224.6476896,338.0,209.0,87.80201721191406
1573576224.6556854,338.0,209.0,87.80201721191406
1573576224.6636815,338.0,209.0,87.80201721191406
1573576224.6716762,338.0,209.0,87.80201721191406
1573576224.679672,341.0,206.0,76.51261138916016
1573576224.6866689,341.0,206.0,76.51261138916016
1573576224.6936686,341.0,206.0,76.51261138916016
1573576224.700661,341.0,206.0,76.51261138916016
1573576224.7086568,343.0,206.0,76.79191589355469
1573576224.7166529,343.0,206.0,76.79191589355469
1573576224.7236483,343.0,206.0,76.79191589355469
1573576224.7306445,343.0,206.0,76.79191589355469
1573576224.7386403,345.0,206.0,76.82588195800781
1573576224.7456374,345.0,206.0,76.82588195800781
1573576224.7526333,345.0,206.0,76.82588195800781
1573576224.7596292,345.0,206.0,76.82588195800781
1573576224.7676258,345.0,206.0,76.82588195800781
1573576224.774621,345.0,210.0,77.54041290283203
1573576224.782627,345.0,210.0,77.54041290283203
1573576224.7906132,345.0,210.0,77.54041290283203
1573576224.798608,345.0,210.0,77.54041290283203
1573576224.805605,345.0,210.0,77.54041290283203
1573576224.8146036,345.0,210.0,77.54041290283203
1573576224.8216,353.0,206.0,77.52713775634766
1573576224.8285952,353.0,206.0,77.52713775634766
1573576224.8355927,353.0,206.0,77.52713775634766
1573576224.842588,353.0,206.0,77.52713775634766
1573576224.8505836,357.0,213.0,77.80840301513672
1573576224.858579,357.0,213.0,77.80840301513672
1573576224.8655753,357.0,213.0,77.80840301513672
1573576224.872572,357.0,213.0,77.80840301513672
1573576224.8805676,357.0,213.0,77.80840301513672
1573576224.887564,364.0,215.0,78.26811218261719
1573576224.89456,364.0,215.0,78.26811218261719
1573576224.903555,364.0,215.0,78.26811218261719
1573576224.9115512,364.0,215.0,78.26811218261719
1573576224.918547,372.0,214.0,83.58123016357422
1573576224.9265428,372.0,214.0,83.58123016357422
1573576224.933539,372.0,214.0,83.58123016357422
1573576224.9415455,372.0,214.0,83.58123016357422
1573576224.949531,381.0,222.0,78.6463851928711
1573576224.956527,381.0,222.0,78.6463851928711
1573576224.964524,381.0,222.0,78.6463851928711
1573576224.972519,381.0,222.0,78.6463851928711
1573576224.9795148,388.0,221.0,79.23403930664062
1573576224.9865108,388.0,221.0,79.23403930664062
1573576224.993507,388.0,221.0,79.23403930664062
1573576225.0005026,388.0,221.0,79.23403930664062
1573576225.0084987,388.0,221.0,79.23403930664062
1573576225.0154958,390.0,225.0,77.74286651611328
1573576225.023491,390.0,225.0,77.74286651611328
1573576225.0304868,390.0,225.0,77.74286651611328
1573576225.0384831,390.0,225.0,77.74286651611328
1573576225.0454786,389.0,234.0,77.83451080322266
1573576225.0524755,389.0,234.0,77.83451080322266
1573576225.0594711,389.0,234.0,77.83451080322266
1573576225.0664725,389.0,234.0,77.83451080322266
1573576225.0734634,396.0,234.0,78.7235107421875
1573576225.0804603,396.0,234.0,78.7235107421875
1573576225.0874565,396.0,234.0,78.7235107421875
1573576225.0944524,396.0,234.0,78.7235107421875
1573576225.1014485,396.0,234.0,78.7235107421875
1573576225.1094477,402.0,237.0,77.32069396972656
1573576225.1164434,402.0,237.0,77.32069396972656
1573576225.1234403,402.0,237.0,77.32069396972656
1573576225.1324358,402.0,237.0,77.32069396972656
1573576225.142432,407.0,241.0,78.68209075927734
1573576225.1514251,407.0,241.0,78.68209075927734
1573576225.1604235,407.0,241.0,78.68209075927734
1573576225.1694152,407.0,241.0,78.68209075927734
1573576225.1774113,406.0,247.0,78.41292572021484
1573576225.1844072,406.0,247.0,78.41292572021484
1573576225.1934023,406.0,247.0,78.41292572021484
1573576225.2013993,406.0,247.0,78.41292572021484
1573576225.2083948,406.0,247.0,78.41292572021484
1573576225.2173893,410.0,249.0,77.96504211425781
1573576225.2253854,410.0,249.0,77.96504211425781
1573576225.2333806,410.0,249.0,77.96504211425781
1573576225.2413762,410.0,249.0,77.96504211425781
1573576225.2493722,416.0,245.0,76.06169128417969
1573576225.2573678,416.0,245.0,76.06169128417969
1573576225.265364,416.0,245.0,76.06169128417969
1573576225.2733598,416.0,245.0,76.06169128417969
1573576225.2813547,412.0,253.0,77.11174011230469
1573576225.2903497,412.0,253.0,77.11174011230469
1573576225.2983468,412.0,253.0,77.11174011230469
1573576225.3063424,412.0,253.0,77.11174011230469
1573576225.313338,412.0,253.0,77.11174011230469
1573576225.3223329,413.0,257.0,76.53921508789062
1573576225.3303294,413.0,257.0,76.53921508789062
1573576225.338326,413.0,257.0,76.53921508789062
1573576225.3483188,408.0,266.0,94.56270599365234
1573576225.358314,408.0,266.0,94.56270599365234
1573576225.3693085,408.0,266.0,94.56270599365234
1573576225.378303,408.0,269.0,86.2820053100586
1573576225.387298,408.0,269.0,86.2820053100586
1573576225.3962936,408.0,269.0,86.2820053100586
1573576225.4052887,408.0,269.0,86.2820053100586
1573576225.4132843,409.0,272.0,76.28633117675781
1573576225.4212806,409.0,272.0,76.28633117675781
1573576225.4292753,409.0,272.0,76.28633117675781
1573576225.43827,409.0,272.0,76.28633117675781
1573576225.4452667,410.0,273.0,75.99656677246094
1573576225.453263,410.0,273.0,75.99656677246094
1573576225.4612591,410.0,273.0,75.99656677246094
1573576225.4692545,410.0,273.0,75.99656677246094
1573576225.4772503,405.0,277.0,76.78840637207031
1573576225.4852457,405.0,277.0,76.78840637207031
1573576225.493242,405.0,277.0,76.78840637207031
1573576225.501237,405.0,277.0,76.78840637207031
1573576225.5102317,403.0,283.0,76.13362121582031
1573576225.5172284,403.0,283.0,76.13362121582031
1573576225.5252235,403.0,283.0,76.13362121582031
1573576225.5332193,403.0,283.0,76.13362121582031
1573576225.5412154,403.0,287.0,76.1404037475586
1573576225.548211,403.0,287.0,76.1404037475586
1573576225.5562074,403.0,287.0,76.1404037475586
1573576225.564203,403.0,287.0,76.1404037475586
1573576225.5721982,409.0,283.0,76.78087615966797
1573576225.5801942,409.0,283.0,76.78087615966797
1573576225.5871906,409.0,283.0,76.78087615966797
1573576225.595186,409.0,283.0,76.78087615966797
1573576225.6031814,409.0,283.0,76.78087615966797
1573576225.612177,409.0,283.0,76.78087615966797
1573576225.6201727,407.0,293.0,77.19375610351562
1573576225.6281679,407.0,293.0,77.19375610351562
1573576225.639162,407.0,293.0,77.19375610351562
1573576225.647158,407.0,293.0,77.19375610351562
1573576225.6551542,407.0,296.0,76.7623519897461
1573576225.6631496,407.0,296.0,76.7623519897461
1573576225.6711454,407.0,296.0,76.7623519897461
1573576225.6801412,407.0,296.0,76.7623519897461
1573576225.6881373,406.0,302.0,76.29385375976562
1573576225.6971319,406.0,302.0,76.29385375976562
1573576225.7051272,406.0,302.0,76.29385375976562
1573576225.713123,406.0,302.0,76.29385375976562
1573576225.7231178,403.0,305.0,77.16678619384766
1573576225.732114,403.0,305.0,77.16678619384766
1573576225.7401083,403.0,305.0,77.16678619384766
1573576225.7481034,398.0,309.0,76.78812408447266
1573576225.7561002,398.0,309.0,76.78812408447266
1573576225.7640948,398.0,309.0,76.78812408447266
1573576225.772091,398.0,309.0,76.78812408447266
1573576225.7800868,396.0,307.0,78.04165649414062
1573576225.7880826,396.0,307.0,78.04165649414062
1573576225.7970786,396.0,307.0,78.04165649414062
1573576225.804074,396.0,307.0,78.04165649414062
1573576225.8140688,388.0,314.0,77.1487045288086
1573576225.8210645,388.0,314.0,77.1487045288086
1573576225.8300593,388.0,314.0,77.1487045288086
1573576225.8380547,388.0,314.0,77.1487045288086
1573576225.8460517,388.0,311.0,77.09716033935547
1573576225.8540468,388.0,311.0,77.09716033935547
1573576225.8620427,388.0,311.0,77.09716033935547
1573576225.8700383,388.0,311.0,77.09716033935547
1573576225.8780336,383.0,313.0,77.66653442382812
1573576225.8860288,383.0,313.0,77.66653442382812
1573576225.8950253,383.0,313.0,77.66653442382812
1573576225.9030204,383.0,313.0,77.66653442382812
1573576225.9120152,380.0,316.0,77.64170837402344
1573576225.9200115,380.0,316.0,77.64170837402344
1573576225.9290059,380.0,316.0,77.64170837402344
1573576225.9380012,376.0,319.0,77.71222686767578
1573576225.9479964,376.0,319.0,77.71222686767578
1573576225.9559915,376.0,319.0,77.71222686767578
1573576225.964988,376.0,319.0,77.71222686767578
1573576225.9729834,372.0,321.0,78.02769470214844
1573576225.9809783,372.0,321.0,78.02769470214844
1573576225.9889736,372.0,321.0,78.02769470214844
1573576225.9969697,372.0,321.0,78.02769470214844
1573576226.0049653,367.0,323.0,77.98507690429688
1573576226.0129614,367.0,323.0,77.98507690429688
1573576226.0209572,367.0,323.0,77.98507690429688
1573576226.0309517,367.0,323.0,77.98507690429688
1573576226.0389476,367.0,323.0,77.98507690429688
1573576226.047942,367.0,323.0,77.98507690429688
1573576226.0559375,363.0,324.0,77.7929916381836
1573576226.0639331,363.0,324.0,77.7929916381836
1573576226.0729282,363.0,324.0,77.7929916381836
1573576226.0809243,363.0,324.0,77.7929916381836
1573576226.089919,355.0,330.0,78.80120849609375
1573576226.0979154,355.0,330.0,78.80120849609375
1573576226.1059103,355.0,330.0,78.80120849609375
1573576226.1140199,354.0,327.0,78.5982666015625
1573576226.1220164,354.0,327.0,78.5982666015625
1573576226.1290116,354.0,327.0,78.5982666015625
1573576226.136008,354.0,327.0,78.5982666015625
1573576226.1440043,354.0,327.0,78.5982666015625
1573576226.152,351.0,328.0,78.67620849609375
1573576226.1589954,351.0,328.0,78.67620849609375
1573576226.1659918,351.0,328.0,78.67620849609375
1573576226.172988,351.0,328.0,78.67620849609375
1573576226.179984,346.0,330.0,87.3328857421875
1573576226.1879807,346.0,330.0,87.3328857421875
1573576226.1949763,346.0,330.0,87.3328857421875
1573576226.2019722,346.0,330.0,87.3328857421875
1573576226.2093217,339.0,330.0,89.32390594482422
1573576226.216318,339.0,330.0,89.32390594482422
1573576226.2243135,339.0,330.0,89.32390594482422
1573576226.23131,339.0,330.0,89.32390594482422
1573576226.2393057,339.0,330.0,89.32390594482422
1573576226.2463021,340.0,330.0,79.58487701416016
1573576226.255298,340.0,330.0,79.58487701416016
1573576226.2632933,340.0,330.0,79.58487701416016
1573576226.271289,340.0,330.0,79.58487701416016
1573576226.2792838,331.0,331.0,93.46683502197266
1573576226.2872794,331.0,331.0,93.46683502197266
1573576226.295275,331.0,331.0,93.46683502197266
1573576226.303271,331.0,331.0,93.46683502197266
1573576226.3122663,327.0,331.0,90.42426300048828
1573576226.3222604,327.0,331.0,90.42426300048828
1573576226.3302562,327.0,331.0,90.42426300048828
1573576226.3372526,327.0,332.0,79.7806396484375
1573576226.344249,327.0,332.0,79.7806396484375
1573576226.3512454,327.0,332.0,79.7806396484375
1573576226.3582418,327.0,332.0,79.7806396484375
1573576226.3662379,327.0,332.0,79.7806396484375
1573576226.3732333,321.0,333.0,89.54718780517578
1573576226.3812299,321.0,333.0,89.54718780517578
1573576226.3882258,321.0,333.0,89.54718780517578
1573576226.3962212,321.0,333.0,89.54718780517578
1573576226.4032176,321.0,332.0,79.61417388916016
1573576226.4102137,321.0,332.0,79.61417388916016
1573576226.41721,321.0,332.0,79.61417388916016
1573576226.4242063,321.0,332.0,79.61417388916016
1573576226.4322016,321.0,332.0,79.61417388916016
1573576226.4391983,321.0,332.0,79.61417388916016
1573576226.4471939,321.0,332.0,79.61417388916016
1573576226.4551895,313.0,333.0,90.6777114868164
1573576226.4631848,313.0,333.0,90.6777114868164
1573576226.4711802,313.0,333.0,90.6777114868164
1573576226.4801767,313.0,333.0,90.6777114868164
1573576226.487172,314.0,329.0,80.1962661743164
1573576226.494168,314.0,329.0,80.1962661743164
1573576226.5011644,314.0,329.0,80.1962661743164
1573576226.508161,314.0,329.0,80.1962661743164
1573576226.5171561,306.0,329.0,89.38311004638672
1573576226.527151,306.0,329.0,89.38311004638672
1573576226.5351465,306.0,329.0,89.38311004638672
1573576226.544142,306.0,329.0,89.38311004638672
1573576226.5511372,301.0,328.0,91.688720703125
1573576226.559134,301.0,328.0,91.688720703125
1573576226.5661294,301.0,328.0,91.688720703125
1573576226.575125,301.0,328.0,91.688720703125
1573576226.583122,302.0,322.0,80.54507446289062
1573576226.5911171,302.0,322.0,80.54507446289062
1573576226.598112,302.0,322.0,80.54507446289062
1573576226.6061091,302.0,322.0,80.54507446289062
1573576226.6141038,294.0,324.0,91.71235656738281
1573576226.6201105,294.0,324.0,91.71235656738281
1573576226.6270976,294.0,324.0,91.71235656738281
1573576226.6341166,294.0,324.0,91.71235656738281
1573576226.6431117,290.0,322.0,93.29351043701172
1573576226.6511075,290.0,322.0,93.29351043701172
1573576226.6591127,290.0,322.0,93.29351043701172
1573576226.6670992,290.0,322.0,93.29351043701172
1573576226.6750948,287.0,318.0,92.02339935302734
1573576226.6830907,287.0,318.0,92.02339935302734
1573576226.6900868,287.0,318.0,92.02339935302734
1573576226.6980872,287.0,318.0,92.02339935302734
1573576226.7050788,290.0,313.0,81.32820129394531
1573576226.7120745,290.0,313.0,81.32820129394531
1573576226.7200704,290.0,313.0,81.32820129394531
1573576226.7270675,290.0,313.0,81.32820129394531
1573576226.7350628,290.0,313.0,81.32820129394531
1573576226.7420678,290.0,310.0,81.33052825927734
1573576226.750054,290.0,310.0,81.33052825927734
1573576226.757051,290.0,310.0,81.33052825927734
1573576226.7650464,290.0,310.0,81.33052825927734
1573576226.7720425,289.0,306.0,80.38516235351562
1573576226.779039,289.0,306.0,80.38516235351562
1573576226.7860358,289.0,306.0,80.38516235351562
1573576226.7950325,289.0,306.0,80.38516235351562
1573576226.8010278,288.0,303.0,81.51853942871094
1573576226.8080232,288.0,303.0,81.51853942871094
1573576226.8310108,288.0,303.0,81.51853942871094
1573576226.838007,288.0,303.0,81.51853942871094
1573576226.8450036,288.0,303.0,81.51853942871094
1573576226.8529994,285.0,300.0,92.86316680908203
1573576226.8609943,285.0,300.0,92.86316680908203
1573576226.8699896,285.0,300.0,92.86316680908203
1573576226.8779862,285.0,300.0,92.86316680908203
1573576226.8849823,286.0,296.0,80.96080017089844
1573576226.8919783,286.0,296.0,80.96080017089844
1573576226.8989742,286.0,296.0,80.96080017089844
1573576226.908096,286.0,296.0,80.96080017089844
1573576226.9170809,275.0,295.0,98.60030364990234
1573576226.9270754,275.0,295.0,98.60030364990234
1573576226.9350715,275.0,295.0,98.60030364990234
1573576226.9440668,275.0,295.0,98.60030364990234
1573576226.952062,270.0,293.0,94.02667236328125
1573576226.9600575,270.0,293.0,94.02667236328125
1573576226.968054,270.0,293.0,94.02667236328125
1573576226.9760492,270.0,293.0,94.02667236328125
1573576226.9850445,266.0,287.0,92.5343017578125
1573576226.9930403,266.0,287.0,92.5343017578125
1573576227.0010364,266.0,287.0,92.5343017578125
1573576227.0092456,266.0,287.0,92.5343017578125
1573576227.016242,267.0,280.0,81.49239349365234
1573576227.0232382,267.0,280.0,81.49239349365234
1573576227.031234,267.0,280.0,81.49239349365234
1573576227.0392785,267.0,280.0,81.49239349365234
1573576227.0462556,266.0,275.0,81.29708099365234
1573576227.053252,266.0,275.0,81.29708099365234
1573576227.060255,266.0,275.0,81.29708099365234
1573576227.0682518,266.0,275.0,81.29708099365234
1573576227.0762577,265.0,272.0,93.3249282836914
1573576227.0842543,265.0,272.0,93.3249282836914
1573576227.0922492,265.0,272.0,93.3249282836914
1573576227.1002264,265.0,272.0,93.3249282836914
1573576227.1072226,264.0,268.0,88.53152465820312
1573576227.1155229,264.0,268.0,88.53152465820312
1573576227.1235368,264.0,268.0,88.53152465820312
1573576227.1305158,264.0,268.0,88.53152465820312
1573576227.1385286,268.0,261.0,96.4581527709961
1573576227.1485233,268.0,261.0,96.4581527709961
1573576227.1575136,268.0,261.0,96.4581527709961
1573576227.1665084,268.0,261.0,96.4581527709961
1573576227.176518,271.0,252.0,95.594970703125
1573576227.1855035,271.0,252.0,95.594970703125
1573576227.193499,271.0,252.0,95.594970703125
1573576227.2024896,270.0,250.0,96.5260009765625
1573576227.2105014,270.0,250.0,96.5260009765625
1573576227.2195017,270.0,250.0,96.5260009765625
1573576227.2274785,270.0,250.0,96.5260009765625
1573576227.235492,270.0,250.0,96.5260009765625
1573576227.2444885,270.0,250.0,96.5260009765625
1573576227.2524831,268.0,243.0,96.18981170654297
1573576227.2604742,268.0,243.0,96.18981170654297
1573576227.2684753,268.0,243.0,96.18981170654297
1573576227.2764523,268.0,243.0,96.18981170654297
1573576227.2834554,272.0,231.0,80.81034851074219
1573576227.2914443,272.0,231.0,80.81034851074219
1573576227.2984407,272.0,231.0,80.81034851074219
1573576227.3054368,272.0,231.0,80.81034851074219
1573576227.31445,266.0,231.0,97.70580291748047
1573576227.3234427,266.0,231.0,97.70580291748047
1573576227.3324401,266.0,231.0,97.70580291748047
1573576227.3414304,266.0,231.0,97.70580291748047
1573576227.3494313,269.0,224.0,88.0367431640625
1573576227.3564095,269.0,224.0,88.0367431640625
1573576227.3644047,269.0,224.0,88.0367431640625
1573576227.372401,269.0,224.0,88.0367431640625
1573576227.38041,274.0,220.0,97.36767578125
1573576227.38841,274.0,220.0,97.36767578125
1573576227.396401,274.0,220.0,97.36767578125
1573576227.4054008,274.0,220.0,97.36767578125
1573576227.4113925,276.0,213.0,91.36507415771484
1573576227.4193757,276.0,213.0,91.36507415771484
1573576227.4283886,276.0,213.0,91.36507415771484
1573576227.4363806,276.0,213.0,91.36507415771484
1573576227.4443617,278.0,211.0,98.96218872070312
1573576227.4543705,278.0,211.0,98.96218872070312
1573576227.4633646,278.0,211.0,98.96218872070312
1573576227.4713614,278.0,211.0,98.96218872070312
1573576227.479344,283.0,206.0,95.78443145751953
1573576227.4873517,283.0,206.0,95.78443145751953
1573576227.4953523,283.0,206.0,95.78443145751953
1573576227.503346,283.0,206.0,95.78443145751953
1573576227.5117762,288.0,200.0,94.3321533203125
1573576227.519789,288.0,200.0,94.3321533203125
1573576227.5277803,288.0,200.0,94.3321533203125
1573576227.5367615,288.0,200.0,94.3321533203125
1573576227.5437584,299.0,188.0,80.71602630615234
1573576227.5517726,299.0,188.0,80.71602630615234
1573576227.5587502,299.0,188.0,80.71602630615234
1573576227.566764,299.0,188.0,80.71602630615234
1573576227.57476,305.0,178.0,79.89216613769531
1573576227.5827556,305.0,178.0,79.89216613769531
1573576227.5897527,305.0,178.0,79.89216613769531
1573576227.5977297,305.0,178.0,79.89216613769531
1573576227.6057432,306.0,177.0,97.13570404052734
1573576227.613734,306.0,177.0,97.13570404052734
1573576227.621717,306.0,177.0,97.13570404052734
1573576227.6297297,306.0,177.0,97.13570404052734
1573576227.6377254,306.0,177.0,97.13570404052734
1573576227.6457033,306.0,177.0,97.13570404052734
1573576227.6547117,317.0,166.0,95.51264190673828
1573576227.6627069,317.0,166.0,95.51264190673828
1573576227.6707032,317.0,166.0,95.51264190673828
1573576227.6796846,317.0,166.0,95.51264190673828
1573576227.6876993,326.0,158.0,88.98242950439453
1573576227.6956763,326.0,158.0,88.98242950439453
1573576227.7036903,326.0,158.0,88.98242950439453
1573576227.712669,326.0,158.0,88.98242950439453
1573576227.7196636,335.0,150.0,78.88118743896484
1573576227.7266598,335.0,150.0,78.88118743896484
1573576227.7336562,335.0,150.0,78.88118743896484
1573576227.7416651,335.0,150.0,78.88118743896484
1573576227.7496653,344.0,145.0,78.69391632080078
1573576227.7566435,344.0,145.0,78.69391632080078
1573576227.76364,344.0,145.0,78.69391632080078
1573576227.7706542,344.0,145.0,78.69391632080078
1573576227.7786362,349.0,142.0,79.12633514404297
1573576227.7866604,349.0,142.0,79.12633514404297
1573576227.795633,349.0,142.0,79.12633514404297
1573576227.8046188,349.0,142.0,79.12633514404297
1573576227.8146122,353.0,141.0,98.65733337402344
1573576227.8226078,353.0,141.0,98.65733337402344
1573576227.8306215,353.0,141.0,98.65733337402344
1573576227.8386178,353.0,141.0,98.65733337402344
1573576227.8465948,358.0,138.0,91.76742553710938
1573576227.8555903,358.0,138.0,91.76742553710938
1573576227.8635862,358.0,138.0,91.76742553710938
1573576227.8725815,358.0,138.0,91.76742553710938
1573576227.8795776,365.0,133.0,78.05071258544922
1573576227.8865738,365.0,133.0,78.05071258544922
1573576227.8935704,365.0,133.0,78.05071258544922
1573576227.901566,365.0,133.0,78.05071258544922
1573576227.9095626,372.0,129.0,82.85912322998047
1573576227.9175568,372.0,129.0,82.85912322998047
1573576227.9255528,372.0,129.0,82.85912322998047
1573576227.9335482,372.0,129.0,82.85912322998047
1573576227.9405491,380.0,125.0,76.65174865722656
1573576227.9485402,380.0,125.0,76.65174865722656
1573576227.9555364,380.0,125.0,76.65174865722656
1573576227.9625325,380.0,125.0,76.65174865722656
1573576227.969529,385.0,122.0,76.96327209472656
1573576227.9765296,385.0,122.0,76.96327209472656
1573576227.9835212,385.0,122.0,76.96327209472656
1573576227.9905186,385.0,122.0,76.96327209472656
1573576227.997514,385.0,122.0,76.96327209472656
1573576228.0065098,395.0,119.0,77.68006896972656
1573576228.0145051,395.0,119.0,77.68006896972656
1573576228.0215006,395.0,119.0,77.68006896972656
1573576228.0284972,395.0,119.0,77.68006896972656
1573576228.0354936,395.0,119.0,77.68006896972656
1573576228.0424895,395.0,119.0,77.68006896972656
1573576228.049486,400.0,120.0,81.29525756835938
1573576228.056482,400.0,120.0,81.29525756835938
1573576228.063478,400.0,120.0,81.29525756835938
1573576228.0714777,400.0,120.0,81.29525756835938
1573576228.080469,400.0,120.0,81.29525756835938
1573576228.0874653,409.0,113.0,75.13735961914062
1573576228.0954611,409.0,113.0,75.13735961914062
1573576228.102457,409.0,113.0,75.13735961914062
1573576228.110958,409.0,113.0,75.13735961914062
