Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586853.9001338,nan,nan,nan,432,146.08773989077912
1578586853.9091263,nan,nan,nan,432,146.08773989077912
1578586853.916124,nan,nan,nan,432,146.08773989077912
1578586853.9241178,nan,nan,nan,432,146.08773989077912
1578586853.9301143,nan,nan,nan,432,146.08773989077912
1578586853.9371102,nan,nan,nan,432,146.08773989077912
1578586853.9451065,nan,nan,nan,432,146.08773989077912
1578586853.955101,nan,nan,nan,432,146.08773989077912
1578586853.9600983,nan,nan,nan,432,146.08773989077912
1578586853.967094,nan,nan,nan,432,146.08773989077912
1578586853.9740896,nan,nan,nan,432,146.08773989077912
1578586853.9800863,nan,nan,nan,432,146.08773989077912
1578586853.9870825,nan,nan,nan,432,146.08773989077912
1578586853.9920807,nan,nan,nan,432,146.08773989077912
1578586853.9990757,nan,nan,nan,432,146.08773989077912
1578586854.0070713,nan,nan,nan,432,146.08773989077912
1578586854.0130677,nan,nan,nan,432,146.08773989077912
1578586854.0210636,nan,nan,nan,432,146.08773989077912
1578586854.0280595,nan,nan,nan,432,146.08773989077912
1578586854.0350556,nan,nan,nan,432,146.08773989077912
1578586854.039054,nan,nan,nan,432,146.08773989077912
1578586854.0490596,nan,nan,nan,432,146.08773989077912
1578586854.0550447,nan,nan,nan,432,146.08773989077912
1578586854.0620403,nan,nan,nan,432,146.08773989077912
1578586854.068037,nan,nan,nan,432,146.08773989077912
1578586854.0727801,nan,nan,nan,432,146.08773989077912
1578586854.0817752,nan,nan,nan,432,146.08773989077912
1578586854.0877714,nan,nan,nan,432,146.08773989077912
1578586854.0937674,nan,nan,nan,432,146.08773989077912
1578586854.1007648,nan,nan,nan,432,146.08773989077912
1578586854.1057615,nan,nan,nan,432,146.08773989077912
1578586854.1137724,nan,nan,nan,432,146.08773989077912
1578586854.1187534,nan,nan,nan,432,146.08773989077912
1578586854.1237507,nan,nan,nan,432,146.08773989077912
1578586854.1327457,nan,nan,nan,432,146.08773989077912
1578586854.137743,nan,nan,nan,432,146.08773989077912
1578586854.1467376,nan,nan,nan,432,146.08773989077912
1578586854.153734,nan,nan,nan,432,146.08773989077912
1578586854.1617296,nan,nan,nan,432,146.08773989077912
1578586854.167726,nan,nan,nan,432,146.08773989077912
1578586854.1757214,nan,nan,nan,432,146.08773989077912
1578586854.1817193,nan,nan,nan,432,146.08773989077912
1578586854.1867163,nan,nan,nan,432,146.08773989077912
1578586854.1937149,nan,nan,nan,432,146.08773989077912
1578586854.1987085,nan,nan,nan,432,146.08773989077912
1578586854.2047052,nan,nan,nan,432,146.08773989077912
1578586854.211702,nan,nan,nan,432,146.08773989077912
1578586854.216699,nan,nan,nan,432,146.08773989077912
1578586854.2237,nan,nan,nan,432,146.08773989077912
