Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139330.8965726,nan,nan,nan,687,108.47088109459908
1580139330.9205632,nan,nan,nan,687,108.47088109459908
1580139330.9345508,nan,nan,nan,687,108.47088109459908
1580139330.948543,nan,nan,nan,687,108.47088109459908
1580139330.9605362,nan,nan,nan,687,108.47088109459908
1580139330.972529,nan,nan,nan,687,108.47088109459908
1580139330.9795256,nan,nan,nan,687,108.47088109459908
1580139330.9915187,nan,nan,nan,687,108.47088109459908
1580139331.0025115,nan,nan,nan,687,108.47088109459908
1580139331.012506,nan,nan,nan,687,108.47088109459908
1580139331.0224998,nan,nan,nan,687,108.47088109459908
1580139331.0324948,nan,nan,nan,687,108.47088109459908
1580139331.0424888,nan,nan,nan,687,108.47088109459908
1580139331.0534823,nan,nan,nan,687,108.47088109459908
1580139331.0634792,nan,nan,nan,687,108.47088109459908
1580139331.0734713,nan,nan,nan,687,108.47088109459908
1580139331.0854642,nan,nan,nan,687,108.47088109459908
1580139331.0944595,nan,nan,nan,687,108.47088109459908
1580139331.1034536,nan,nan,nan,687,108.47088109459908
1580139331.1134481,nan,nan,nan,687,108.47088109459908
1580139331.1234426,nan,nan,nan,687,108.47088109459908
1580139331.1334376,nan,nan,nan,687,108.47088109459908
1580139331.142434,nan,nan,nan,687,108.47088109459908
1580139331.1514266,nan,nan,nan,687,108.47088109459908
1580139331.1604214,nan,nan,nan,687,108.47088109459908
1580139331.1684167,nan,nan,nan,687,108.47088109459908
1580139331.178412,nan,nan,nan,687,108.47088109459908
1580139331.1864064,nan,nan,nan,687,108.47088109459908
1580139331.1974,nan,nan,nan,687,108.47088109459908
1580139331.204396,nan,nan,nan,687,108.47088109459908
1580139331.2153895,nan,nan,nan,687,108.47088109459908
1580139331.2243843,nan,nan,nan,687,108.47088109459908
1580139331.23238,nan,nan,nan,687,108.47088109459908
1580139331.2443757,nan,nan,nan,687,108.47088109459908
1580139331.2513692,nan,nan,nan,687,108.47088109459908
1580139331.2613635,nan,nan,nan,687,108.47088109459908
1580139331.2693613,nan,nan,nan,687,108.47088109459908
1580139331.2803526,nan,nan,nan,687,108.47088109459908
1580139331.290347,nan,nan,nan,687,108.47088109459908
1580139331.299342,nan,nan,nan,687,108.47088109459908
1580139331.3093357,nan,nan,nan,687,108.47088109459908
1580139331.3163328,nan,nan,nan,687,108.47088109459908
1580139331.3253272,nan,nan,nan,687,108.47088109459908
1580139331.3343308,nan,nan,nan,687,108.47088109459908
1580139331.3443155,nan,nan,nan,687,108.47088109459908
1580139331.353311,nan,nan,nan,687,108.47088109459908
1580139331.361306,nan,nan,nan,687,108.47088109459908
1580139331.371301,nan,nan,nan,687,108.47088109459908
1580139331.3792963,nan,nan,nan,687,108.47088109459908
1580139331.388291,nan,nan,nan,687,108.47088109459908
1580139331.3962862,nan,nan,nan,687,108.47088109459908
1580139331.4062808,nan,nan,nan,687,108.47088109459908
1580139331.4152756,nan,nan,nan,687,108.47088109459908
1580139331.4232705,nan,nan,nan,687,108.47088109459908
1580139331.4332647,nan,nan,nan,687,108.47088109459908
1580139331.4402642,nan,nan,nan,687,108.47088109459908
1580139331.4492595,nan,nan,nan,687,108.47088109459908
1580139331.457254,nan,nan,nan,687,108.47088109459908
1580139331.4672523,nan,nan,nan,687,108.47088109459908
1580139331.475245,nan,nan,nan,687,108.47088109459908
1580139331.485238,nan,nan,nan,687,108.47088109459908
1580139331.494233,nan,nan,nan,687,108.47088109459908
1580139331.5032275,nan,nan,nan,687,108.47088109459908
1580139331.513222,nan,nan,nan,687,108.47088109459908
1580139331.521217,nan,nan,nan,687,108.47088109459908
1580139331.5312119,nan,nan,nan,687,108.47088109459908
1580139331.5382073,nan,nan,nan,687,108.47088109459908
1580139331.5492237,nan,nan,nan,687,108.47088109459908
1580139331.557219,nan,nan,nan,687,108.47088109459908
1580139331.5682132,nan,nan,nan,687,108.47088109459908
1580139331.5772078,nan,nan,nan,687,108.47088109459908
1580139331.5862024,nan,nan,nan,687,108.47088109459908
1580139331.596197,nan,nan,nan,687,108.47088109459908
1580139331.6041923,nan,nan,nan,687,108.47088109459908
1580139331.6151855,nan,nan,nan,687,108.47088109459908
1580139331.62518,nan,nan,nan,687,108.47088109459908
1580139331.6331756,nan,nan,nan,687,108.47088109459908
1580139331.6435926,nan,nan,nan,687,108.47088109459908
1580139331.6505897,nan,nan,nan,687,108.47088109459908
1580139331.6635902,nan,nan,nan,687,108.47088109459908
1580139331.6735878,nan,nan,nan,687,108.47088109459908
1580139331.6835823,nan,nan,nan,687,108.47088109459908
1580139331.696574,nan,nan,nan,687,108.47088109459908
1580139331.7055688,nan,nan,nan,687,108.47088109459908
1580139331.7145636,nan,nan,nan,687,108.47088109459908
1580139331.7245584,nan,nan,nan,687,108.47088109459908
1580139331.7345526,nan,nan,nan,687,108.47088109459908
1580139331.7455463,nan,nan,nan,687,108.47088109459908
1580139331.7555401,nan,nan,nan,687,108.47088109459908
1580139331.763536,nan,nan,nan,687,108.47088109459908
1580139331.7735298,nan,nan,nan,687,108.47088109459908
1580139331.7835252,nan,nan,nan,687,108.47088109459908
1580139331.793519,nan,nan,nan,687,108.47088109459908
1580139331.803517,nan,nan,nan,687,108.47088109459908
1580139331.811508,nan,nan,nan,687,108.47088109459908
1580139331.8225021,nan,nan,nan,687,108.47088109459908
1580139331.8324964,nan,nan,nan,687,108.47088109459908
1580139331.840492,nan,nan,nan,687,108.47088109459908
1580139331.8504863,nan,nan,nan,687,108.47088109459908
1580139331.8574815,nan,nan,nan,687,108.47088109459908
1580139331.8684762,nan,nan,nan,687,108.47088109459908
1580139331.875471,nan,nan,nan,687,108.47088109459908
1580139331.8854663,nan,nan,nan,687,108.47088109459908
1580139331.8944607,nan,nan,nan,687,108.47088109459908
1580139331.9024563,nan,nan,nan,687,108.47088109459908
1580139331.9184477,nan,nan,nan,687,108.47088109459908
1580139331.9294405,nan,nan,nan,687,108.47088109459908
1580139331.9374366,nan,nan,nan,687,108.47088109459908
1580139331.9484296,nan,nan,nan,687,108.47088109459908
1580139331.9554262,nan,nan,nan,687,108.47088109459908
1580139331.96542,nan,nan,nan,687,108.47088109459908
1580139331.9734159,nan,nan,nan,687,108.47088109459908
1580139331.9844096,nan,nan,nan,687,108.47088109459908
1580139331.9924052,nan,nan,nan,687,108.47088109459908
1580139332.0004005,nan,nan,nan,687,108.47088109459908
1580139332.010395,nan,nan,nan,687,108.47088109459908
1580139332.0173905,nan,nan,nan,687,108.47088109459908
1580139332.0283842,nan,nan,nan,687,108.47088109459908
1580139332.0353801,nan,nan,nan,687,108.47088109459908
1580139332.0463738,nan,nan,nan,687,108.47088109459908
1580139332.0543692,nan,nan,nan,687,108.47088109459908
1580139332.0623653,nan,nan,nan,687,108.47088109459908
1580139332.07136,nan,nan,nan,687,108.47088109459908
1580139332.0803554,nan,nan,nan,687,108.47088109459908
1580139332.0893488,nan,nan,nan,687,108.47088109459908
1580139332.096346,nan,nan,nan,687,108.47088109459908
1580139332.1063392,nan,nan,nan,687,108.47088109459908
1580139332.1143353,nan,nan,nan,687,108.47088109459908
1580139332.1243289,nan,nan,nan,687,108.47088109459908
1580139332.1313255,nan,nan,nan,687,108.47088109459908
1580139332.1413195,nan,nan,nan,687,108.47088109459908
1580139332.150314,nan,nan,nan,687,108.47088109459908
1580139332.1583104,nan,nan,nan,687,108.47088109459908
1580139332.1673043,nan,nan,nan,687,108.47088109459908
1580139332.176299,nan,nan,nan,687,108.47088109459908
1580139332.1852942,nan,nan,nan,687,108.47088109459908
1580139332.1932895,nan,nan,nan,687,108.47088109459908
1580139332.2022846,nan,nan,nan,687,108.47088109459908
1580139332.2102807,nan,nan,nan,687,108.47088109459908
1580139332.220274,nan,nan,nan,687,108.47088109459908
1580139332.2282696,nan,nan,nan,687,108.47088109459908
1580139332.2372649,nan,nan,nan,687,108.47088109459908
1580139332.2463667,nan,nan,nan,687,108.47088109459908
1580139332.2563608,nan,nan,nan,687,108.47088109459908
1580139332.265356,nan,nan,nan,687,108.47088109459908
1580139332.2733517,nan,nan,nan,687,108.47088109459908
1580139332.283346,nan,nan,nan,687,108.47088109459908
1580139332.2903414,nan,nan,nan,687,108.47088109459908
1580139332.3013356,nan,nan,nan,687,108.47088109459908
1580139332.3083308,nan,nan,nan,687,108.47088109459908
1580139332.3183258,nan,nan,nan,687,108.47088109459908
1580139332.326321,nan,nan,nan,687,108.47088109459908
1580139332.3343167,nan,nan,nan,687,108.47088109459908
1580139332.3443112,nan,nan,nan,687,108.47088109459908
1580139332.3523061,nan,nan,nan,687,108.47088109459908
1580139332.3633,nan,nan,nan,687,108.47088109459908
1580139332.3712955,nan,nan,nan,687,108.47088109459908
1580139332.3812895,nan,nan,nan,687,108.47088109459908
1580139332.3882852,nan,nan,nan,687,108.47088109459908
1580139332.3972802,nan,nan,nan,687,108.47088109459908
1580139332.4062753,nan,nan,nan,687,108.47088109459908
1580139332.4162693,nan,nan,nan,687,108.47088109459908
1580139332.427263,nan,nan,nan,687,108.47088109459908
1580139332.4352582,nan,nan,nan,687,108.47088109459908
1580139332.4452534,nan,nan,nan,687,108.47088109459908
