Time,Z-Coordinate,PID Output
1581067410.6023898,0.0,-570.0657706699768
1581067410.6193776,1.0,-578.5239153337284
1581067410.6333678,0.0,-573.9495452383317
1581067410.644781,1.0,-580.3892118008328
1581067410.6567743,1.0,-579.5749031066895
1581067410.671767,1.0,-581.0740314483643
1581067410.6877563,1.0,-582.5732551574707
1581067410.6997516,1.0,-583.9723669052124
1581067410.7227361,1.0,-586.0711418151856
1581067410.7347298,1.0,-587.3704277038574
1581067410.7477229,1.0,-588.7696825027466
1581067410.76771,0.0,-586.2799381653621
1581067410.7807024,1.0,-591.9364412253383
1581067410.7946942,1.0,-591.5680252075196
1581067410.8066876,1.0,-592.7673421859741
1581067410.8156831,1.0,-593.6668239593506
1581067410.8296757,1.0,-595.1659761428833
1581067410.8476639,0.0,-592.5025707455372
1581067410.8596573,1.0,-598.3518896447652
1581067410.8746488,0.0,-593.7975129507582
1581067410.887642,1.0,-599.8490211955511
1581067410.8956363,0.0,-593.537483329451
1581067410.913626,0.0,-596.6646671295166
1581067410.9286172,1.0,-600.9271364770826
1581067410.940611,0.0,-596.3387537178021
1581067410.9546025,1.0,-602.5867770303025
1581067410.9665961,0.0,-597.6383327175147
1581067410.9735916,0.0,-599.5625019073486
1581067410.9885826,0.0,-599.5625019073486
1581067411.0045755,0.0,-599.5625019073486
1581067411.0255613,0.0,-599.5625019073486
1581067411.03783,0.0,-599.5625019073486
1581067411.0528238,0.0,-599.5625019073486
1581067411.066816,0.0,-599.5625019073486
1581067411.0858047,0.0,-599.5625019073486
1581067411.1037943,0.0,-599.5625019073486
1581067411.1187859,1.0,-603.8292686684058
1581067411.130779,0.0,-599.2749411036164
1581067411.1457703,1.0,-605.347552922205
1581067411.1557643,0.0,-599.9593321212157
1581067411.1687567,0.0,-602.460765838623
1581067411.1867464,0.0,-602.460765838623
1581067411.1957414,0.0,-602.460765838623
1581067411.2107337,0.0,-602.460765838623
1581067411.2227335,0.0,-602.460765838623
1581067411.2317204,0.0,-602.460765838623
1581067411.244714,0.0,-602.460765838623
1581067411.2627044,0.0,-602.460765838623
1581067411.2766945,1.0,-606.7275031624185
1581067411.2926855,0.0,-602.3964007926255
1581067411.3096762,1.0,-608.2305920640704
1581067411.3286645,-1.0,-600.0271379954978
1581067411.3446555,1.0,-609.6947030912404
1581067411.3616455,0.0,-603.7884302022397
1581067411.3776367,0.0,-605.2595376968384
1581067411.3926277,0.0,-605.2595376968384
1581067411.409618,0.0,-605.2595376968384
1581067411.4226115,0.0,-605.2595376968384
1581067411.4356031,0.0,-605.2595376968384
1581067411.4555986,0.0,-605.2595376968384
1581067411.4715853,-1.0,-600.9970583573078
1581067411.490575,1.0,-609.2415382209133
1581067411.5065632,1.0,-608.1584297180176
1581067411.5195544,0.0,-605.2719166161673
1581067411.532547,0.0,-607.0584297180176
1581067411.5525353,1.0,-611.3739059854598
1581067411.5645287,0.0,-607.2896680258315
1581067411.5785205,0.0,-608.9574098587036
1581067411.592517,0.0,-608.9574098587036
1581067411.6025064,0.0,-608.9574098587036
1581067411.6125004,0.0,-608.9574098587036
1581067411.6334884,0.0,-608.9574098587036
1581067411.6444826,0.0,-608.9574098587036
1581067411.658475,0.0,-608.9574098587036
1581067411.6714668,-1.0,-604.6339900886459
1581067411.6824608,0.0,-609.742809550262
1581067411.6984532,0.0,-607.6581239700317
1581067411.7124429,0.0,-607.6581239700317
1581067411.7274342,0.0,-607.6581239700317
1581067411.7384284,-1.0,-603.3346697963157
1581067411.7534192,0.0,-608.1455749104828
1581067411.7634134,-1.0,-601.885435543224
1581067411.7734077,-1.0,-603.2600559234619
1581067411.7923968,0.0,-605.7497818419266
1581067411.8043902,-1.0,-600.0741226167981
1581067411.816383,0.0,-605.0454515000839
1581067411.8293755,0.0,-602.9608488082886
1581067411.837899,0.0,-602.9608488082886
1581067411.8518913,0.0,-602.9608488082886
1581067411.8668823,0.0,-382.46410095439137
1581067411.8788757,-1.0,-415.05193119728534
1581067411.889869,0.0,-364.439937376567
1581067411.9048605,-1.0,-286.5023740131783
1581067411.9198544,-1.0,-210.35380630493165
1581067411.9318452,4.0,-159.02852124966986
1581067411.9458385,0.0,-71.73646714267947
1581067411.9558308,5.0,-51.46542392468634
1581067411.9728222,2.0,47.38625958803427
1581067411.9848142,4.0,97.71302121658458
1581067411.9968076,4.0,162.625555229187
1581067412.0127985,5.0,233.52064672858467
1581067412.028789,18.0,253.23354035767738
1581067412.0437803,15.0,335.8296834782608
1581067412.059772,17.0,379.8634770484268
1581067412.080762,16.0,455.30034382242707
1581067412.0927525,13.0,515.8812903137239
1581067412.1077435,20.0,533.6886794167331
1581067412.1227362,12.0,626.805220118881
1581067412.1347277,23.0,601.8395708609669
1581067412.1457217,16.0,691.4438543750637
1581067412.163711,16.0,741.9835338592529
1581067412.177703,15.0,795.2408883356258
1581067412.1976943,15.0,865.4128643035889
1581067412.2096844,22.0,881.9232179053727
1581067412.222677,22.0,930.1716560363769
1581067412.237668,17.0,997.8564848931138
1581067412.25166,25.0,1003.3257802611739
1581067412.2666519,16.0,1090.3131074101213
1581067412.276646,25.0,1071.2196123495405
1581067412.2906377,20.0,1147.076531533607
1581067412.3006327,22.0,1165.8621519718638
1581067412.3176222,22.0,1216.4067262649537
1581067412.3366113,27.0,1247.1334059765752
1581067412.3506036,19.0,1326.5594436868862
1581067412.366594,28.0,1323.6250048172928
1581067412.3835864,23.0,1399.0606981525004
1581067412.397576,23.0,1433.6806924819946
1581067412.4085698,31.0,1428.6872512563148
1581067412.4215622,21.0,1514.6942253217667
1581067412.4405527,30.0,1514.6618704533685
1581067412.4485466,29.0,1549.5862993601634
1581067412.4615393,29.0,1573.193468284607
1581067412.4755316,31.0,1595.4036204768809
1581067412.4835265,36.0,1589.8344826391578
1581067412.4965189,34.0,1632.225930039787
1581067412.5075135,34.0,1648.4454357147217
1581067412.522504,38.0,1655.0886551681235
1581067412.5354962,37.0,1683.4489775250906
1581067412.544491,35.0,1703.6750036036683
1581067412.5564847,35.0,1718.9046741485595
1581067412.5694768,38.0,1728.4333855067619
1581067412.579471,39.0,1737.5153331233653
1581067412.591464,39.0,1755.480650138855
1581067412.6084564,39.0,1775.8691579818726
1581067412.6234472,41.0,1785.3245869929149
1581067412.6364386,38.0,1816.4517706004992
1581067412.660425,37.0,1845.8184863859776
1581067412.6764214,34.0,1877.176678789841
1581067412.6864104,37.0,1880.9395428874811
1581067412.7053983,37.0,1910.4924873352052
1581067412.7193902,40.0,1917.2250013845867
1581067412.7303839,32.0,1972.2623029020858
1581067412.7443757,39.0,1947.5419460468704
1581067412.7503726,42.0,1957.9746845391426
1581067412.7593672,42.0,1974.5514415740968
1581067412.7883508,42.0,1999.737169647217
1581067412.7993443,44.0,2002.783190567668
1581067412.814336,44.0,2007.7
1581067412.832326,37.0,2025.7003536345776
1581067412.846318,44.0,1996.0278492486284
1581067412.8623097,45.0,2005.0364314152364
1581067412.8832958,41.0,2016.2662489798481
1581067412.8952894,49.0,1987.9066775716062
1581067412.919275,47.0,2006.5751981081194
1581067412.9322674,47.0,2004.4
1581067412.947259,42.0,2018.83408765592
1581067412.959252,40.0,2015.4352184354077
1581067412.9792411,40.0,2012.1
1581067412.989235,42.0,2005.7310432569975
1581067413.0022287,42.0,2009.9
1581067413.0152194,43.0,2006.7155630653017
1581067413.0272129,42.0,2011.984644135189
1581067413.0398443,42.0,2009.9
1581067413.057838,42.0,2009.9
1581067413.069827,39.0,2018.2029867837207
1581067413.0828197,45.0,1994.0931297709922
1581067413.0988114,40.0,2019.4565695683896
1581067413.1108031,40.0,2012.1
1581067413.1237957,46.0,1993.9547730025324
1581067413.15178,40.0,2017.1029072171507
1581067413.1677716,42.0,2006.3265476170193
1581067413.182762,43.0,2007.3285622070669
1581067413.2017527,35.0,2030.1072431787684
1581067413.212745,46.0,1985.8466816609587
1581067413.2287352,46.0,2005.5
1581067413.2487257,36.0,2030.3956017015412
1581067413.2647145,39.0,2008.5092942457093
1581067413.2767076,45.0,1995.8798255179934
1581067413.2916992,35.0,2035.4678708358183
1581067413.302693,43.0,1992.1241730279899
1581067413.3166845,39.0,2021.534434177844
1581067413.3276784,33.0,2031.3501018890786
1581067413.3396728,33.0,2019.8
1581067413.3586607,40.0,2002.372047499768
1581067413.377652,38.0,2016.9330914295758
1581067413.3936403,40.0,2009.1575786062042
1581067413.4046345,40.0,2012.1
1581067413.4236228,36.0,2022.0589036738588
1581067413.437615,37.0,2013.7324703412742
1581067413.4526072,43.0,1998.7937081510934
1581067413.473594,38.0,2020.88281122481
1581067413.4895852,38.0,2014.3
1581067413.5015793,44.0,1996.979460177896
1581067413.5215676,36.0,2027.6169233215828
1581067413.5325599,39.0,2007.8393647114958
1581067413.5475514,43.0,2002.1295631291846
1581067413.564542,37.0,2024.7801526717558
1581067413.5865285,36.0,2017.6911981551116
1581067413.6115162,45.0,1997.9419535959044
1581067413.6325023,44.0,2009.0158353097668
1581067413.6514926,45.0,2005.2825610614132
1581067413.663484,47.0,2000.5517322372284
1581067413.6794753,47.0,2004.4
1581067413.6974645,44.0,2011.8685700276958
1581067413.7104573,36.0,2030.7972201864573
1581067413.7324448,41.0,2005.0442798559598
1581067413.7604294,43.0,2007.0132738085094
1581067413.7704234,42.0,2011.824133881386
1581067413.7944088,45.0,2003.0264055346654
1581067413.8084025,36.0,2030.5685509838997
1581067413.823394,40.0,2005.4286082392236
1581067413.8473783,45.0,2000.9148740525477
1581067413.8713648,40.0,2017.3112477263012
1581067413.8893542,40.0,2012.1
1581067413.9063442,32.0,2032.6715023434651
1581067413.9193368,39.0,1998.6092315032004
1581067413.9323292,40.0,2010.5365246693605
1581067413.9523177,34.0,2026.5991751101737
1581067413.964311,44.0,1986.8548019004832
1581067413.986298,41.0,2014.7522400877904
1581067414.0002928,42.0,2008.2324173027991
1581067414.0182812,42.0,2009.9
1581067414.0282753,34.0,2036.8922057643513
1581067414.0422661,34.0,2018.7
1581067414.0752468,44.0,2000.1198046714042
1581067414.0892391,34.0,2037.941338813858
1581067414.1022313,43.0,1992.7189162477634
1581067414.1162233,34.0,2034.780535723414
1581067414.1332145,39.0,2005.8429142752902
1581067414.1502037,44.0,2000.3428110353345
1581067414.163196,35.0,2036.3606782895652
1581067414.1771877,35.0,2017.6
1581067414.196177,40.0,2005.5173540748551
1581067414.2051718,35.0,2030.1068702290077
1581067414.223162,35.0,2017.6
1581067414.2379625,42.0,1997.3939821440742
1581067414.25995,41.0,2012.0967450422559
1581067414.271943,41.0,2011.0
1581067414.2879336,41.0,2011.0
1581067414.304924,38.0,2019.6600872410033
1581067414.318917,32.0,2030.2777757903682
1581067414.337905,42.0,1994.261282624907
1581067414.3498995,37.0,2024.3334787350057
1581067414.3628902,37.0,2015.4
1581067414.3748837,43.0,1993.7960507488315
1581067414.3868775,36.0,2029.9662190177407
1581067414.3968728,37.0,2013.124790070953
1581067414.4178588,37.0,2015.4
1581067414.4308512,44.0,1994.2300741393233
1581067414.447842,38.0,2023.6800128218508
1581067414.461834,37.0,2017.0677418328721
1581067414.4828217,43.0,2001.2956988477779
1581067414.498812,35.0,2030.1051922302886
1581067414.5128047,44.0,1993.6276728997047
1581067414.5297942,44.0,2007.7
1581067414.545785,38.0,2022.6379134860051
1581067414.5657735,38.0,2014.3
1581067414.5777695,38.0,2014.3
1581067414.5937574,38.0,2014.3
1581067414.6097484,43.0,2001.4430175123484
1581067414.6257389,44.0,2005.9136086408396
1581067414.6377485,45.0,2004.8128170166347
1581067414.6567209,45.0,2006.6
1581067414.6737113,44.0,2009.2633354703084
1581067414.6877031,35.0,2032.6089603511616
1581067414.7046962,41.0,2002.1714971303481
1581067414.7166872,44.0,2001.9272805681464
1581067414.72768,37.0,2029.9901884392145
1581067414.7466702,46.0,1992.2579889710526
1581067414.7576628,47.0,2002.1253329862468
1581067414.7736542,35.0,2035.2567579703637
1581067414.788645,44.0,1992.6965278219395
1581067414.8006406,42.0,2014.4503211248048
1581067414.8156297,42.0,2009.9
1581067414.8326194,37.0,2022.75708572471
1581067414.8456123,46.0,1990.4910396488383
1581067414.859604,47.0,2002.126023594726
1581067414.8835905,39.0,2020.8968886197438
1581067414.8955836,43.0,1999.7040943789034
1581067414.9145722,43.0,2008.8
1581067414.9325619,38.0,2021.6576019534648
1581067414.9455576,44.0,1996.1551967116852
1581067414.9615452,44.0,2007.7
1581067414.9765363,37.0,2027.0740071570578
1581067414.9905286,45.0,1993.2587019100783
1581067415.0045204,43.0,2012.3734523829808
1581067415.0185125,35.0,2031.8942966686545
1581067415.0295057,47.0,1979.3857622805797
1581067415.0424984,38.0,2034.7662314848951
1581067415.063486,38.0,2014.3
1581067415.076355,46.0,1989.9583455303382
1581067415.0896068,40.0,2022.8203571489425
1581067415.107596,40.0,2012.1
1581067415.1245863,45.0,1999.651646676827
1581067415.1335814,39.0,2028.2089603511617
1581067415.1555686,39.0,2013.2
1581067415.1695607,45.0,1995.881834443517
1581067415.1845517,45.0,2006.6
1581067415.201542,40.0,2019.4564663458164
1581067415.2165332,42.0,2006.5644632831263
1581067415.2385223,45.0,2003.188850453811
1581067415.254519,40.0,2020.438178695251
1581067415.2685032,43.0,2003.4399127589966
1581067415.2854936,35.0,2028.717070649509
1581067415.3044825,43.0,1998.7943844750057
1581067415.3174753,45.0,2002.430463049486
1581067415.3304749,36.0,2032.58026172301
1581067415.357453,36.0,2016.5
1581067415.3644483,45.0,1978.4595419847328
1581067415.4114225,45.0,2006.6
1581067415.4274116,38.0,2024.600064550532
1581067415.4384053,45.0,1990.6832006939173
1581067415.4513977,45.0,2006.6
1581067415.4703872,44.0,2009.0896890820898
1581067415.4923742,35.0,2027.8331157424475
1581067415.506366,39.0,2006.0544345633582
1581067415.5203578,39.0,2013.2
1581067415.537348,39.0,2013.2
1581067415.5523396,36.0,2021.5030663528214
1581067415.5693295,36.0,2016.5
1581067415.583324,38.0,2010.9647285218996
1581067415.5953147,44.0,1995.1941241949592
1581067415.6103058,37.0,2027.90857532379
1581067415.6203003,39.0,2008.653821807934
1581067415.6332946,44.0,1998.0765051395008
1581067415.6492836,44.0,2007.7
1581067415.6612766,36.0,2033.1764900003975
1581067415.6772673,40.0,2005.846285169005
1581067415.7002542,44.0,2002.935369760309
1581067415.7232425,41.0,2014.1263135925901
1581067415.737233,39.0,2017.0494686025809
1581067415.7502253,36.0,2022.2725075695018
1581067415.7612188,45.0,1986.1373186756
1581067415.7732127,45.0,2006.6
1581067415.7941997,39.0,2020.7047487266352
1581067415.8061929,45.0,1994.0938756037926
1581067415.8211842,45.0,2006.6
1581067415.8351762,40.0,2022.5228062502483
1581067415.855166,37.0,2019.152105821873
1581067415.867158,42.0,2000.2786243852308
1581067415.8841481,37.0,2022.3480770759893
1581067415.8971407,37.0,2015.4
1581067415.9111323,41.0,2003.8532170119956
1581067415.9221258,38.0,2021.1220771616318
1581067415.9441137,43.0,2003.5893737763245
1581067415.9541078,44.0,2004.9195163343234
1581067415.969099,44.0,2007.7
1581067415.98409,34.0,2033.4145844150378
1581067415.9980834,40.0,2001.380556123492
1581067416.01907,36.0,2021.5025094222603
1581067416.0350606,39.0,2008.5092942457093
1581067416.0520513,36.0,2020.9143133787993
1581067416.0690436,38.0,2011.356959218614
1581067416.0810344,44.0,1996.1551967116852
1581067416.0970254,44.0,2007.7
1581067416.1120172,38.0,2024.3056553062231
1581067416.1260083,42.0,2003.6463784106159
1581067416.154992,37.0,2019.8668915925434
1581067416.1729827,42.0,2002.9515545895513
1581067416.195968,44.0,2005.425949621019
1581067416.211959,43.0,2010.3630558247
1581067416.22695,39.0,2019.8718162440748
1581067416.236945,39.0,2013.2
1581067416.2469387,41.0,2005.4406542427696
1581067416.2579322,41.0,2011.0
1581067416.2749221,46.0,1998.5513704076764
1581067416.290913,38.0,2027.6425712967823
1581067416.3099022,44.0,2000.1956093371662
1581067416.323894,38.0,2025.8452269974675
1581067416.3338888,41.0,2004.1780707841776
1581067416.3468819,41.0,2011.0
1581067416.3588738,40.0,2014.6017918068378
1581067416.370868,39.0,2015.124169189834
1581067416.3868577,46.0,1993.8285916455977
1581067416.3958528,37.0,2035.8706709182015
1581067416.41684,37.0,2015.4
1581067416.4318318,30.0,2036.5751188705915
1581067416.4468234,43.0,1988.4763358778625
1581067416.4618194,36.0,2027.4426957079177
1581067416.480805,39.0,2008.7858724479058
1581067416.496799,43.0,2002.5463784106157
1581067416.5102596,35.0,2031.4291234606571
1581067416.5242515,41.0,2000.9940264325587
1581067416.5392437,41.0,2011.0
1581067416.5512414,32.0,2041.3666753415746
1581067416.5612297,37.0,2002.8913394092667
1581067416.5782201,37.0,2015.4
1581067416.5912135,44.0,1994.2226543277882
1581067416.6092021,41.0,2014.9499347061778
1581067416.6211963,41.0,2011.0
1581067416.6521785,40.0,2012.9069072720276
1581067416.6721656,43.0,2004.6309327537308
1581067416.6901567,36.0,2026.228339297548
1581067416.7041492,42.0,1999.1800081787048
1581067416.7161415,42.0,2009.9
1581067416.7301335,42.0,2009.9
1581067416.7401264,38.0,2025.4207551171917
1581067416.7531192,45.0,1992.008071249652
1581067416.765112,45.0,2006.6
1581067416.784101,37.0,2027.1716675320301
1581067416.8000944,40.0,2007.4100635119419
1581067416.8130872,40.0,2012.1
1581067416.829077,34.0,2028.7047006440328
1581067416.849072,39.0,2006.9457443128274
1581067416.8650544,41.0,2007.664834605598
1581067416.8910398,35.0,2022.9599959106476
1581067416.906031,40.0,2002.4779180737041
1581067416.9170246,40.0,2012.1
1581067416.9310162,42.0,2006.3261822395666
1581067416.9480119,39.0,2017.8902861232461
1581067416.958001,36.0,2022.7531864986283
1581067416.9779894,36.0,2016.5
1581067416.9969783,42.0,2002.000527346693
1581067417.009971,35.0,2030.1026095251073
1581067417.0249622,35.0,2017.6
1581067417.037955,43.0,1993.4066464813286
1581067417.0499492,42.0,2011.9845612500499
1581067417.0609412,37.0,2027.907168587037
1581067417.0749333,44.0,1995.1924904149273
1581067417.0869277,41.0,2017.253310804095
1581067417.0979204,41.0,2011.0
1581067417.1159189,33.0,2031.569520442237
1581067417.135898,42.0,1998.643145464305
1581067417.1528883,39.0,2017.8896568174364
1581067417.1678843,37.0,2018.7363326863726
1581067417.1818717,44.0,1996.756814861198
1581067417.1958637,42.0,2014.069536950514
1581067417.2098556,36.0,2025.8802925258308
1581067417.2198498,44.0,1985.4643853045645
1581067417.233842,43.0,2010.5867261914905
1581067417.2498322,43.0,2008.8
1581067417.262825,43.0,2008.8
1581067417.2778168,47.0,1997.7295631291847
1581067417.2948065,42.0,2017.2573954532697
1581067417.3157961,42.0,2009.9
1581067417.327788,48.0,1990.7911404485446
1581067417.3457768,37.0,2029.8820028626674
1581067417.3587706,46.0,1986.7385757738414
1581067417.3727615,46.0,2005.5
1581067417.3917606,38.0,2025.4179546990763
1581067417.4047432,38.0,2014.3
1581067417.4217331,44.0,1998.3194277535076
1581067417.4367247,43.0,2010.363405397346
1581067417.454714,41.0,2013.9427104088907
1581067417.4697056,48.0,1992.3559990457588
1581067417.4886942,42.0,2018.7282551041887
1581067417.4996884,41.0,2012.7868784295015
1581067417.5166783,47.0,1995.0194277535077
1581067417.5366669,41.0,2019.3381344925385
1581067417.5496595,41.0,2011.0
1581067417.5626519,52.0,1976.4337831262678
1581067417.5866377,41.0,2022.9632173416999
1581067417.5976331,46.0,1995.0771937497516
1581067417.6076257,46.0,2005.5
1581067417.6176202,38.0,2039.3047931322285
1581067417.6316142,38.0,2014.3
1581067417.645604,40.0,2009.1570005192325
1581067417.6635947,48.0,1990.7927568212315
1581067417.6765876,40.0,2026.3928353580616
1581067417.6925778,39.0,2014.763405397346
1581067417.7133346,48.0,1991.3050027962784
1581067417.728326,42.0,2019.9054961832062
1581067417.741319,33.0,2034.808721651452
1581067417.7603073,46.0,1986.3713086918694
1581067417.7752986,42.0,2016.5707551370954
1581067417.7882917,39.0,2017.8900064109255
