Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580216669.9489386,nan,nan,nan,188,26.063917320817847
1580216670.1148639,nan,nan,nan,188,26.063917320817847
1580216670.1908207,nan,nan,nan,188,26.063917320817847
1580216670.2968233,nan,nan,nan,188,26.063917320817847
1580216670.4128041,nan,nan,nan,188,26.063917320817847
1580216670.4538066,nan,nan,nan,188,26.063917320817847
1580216670.521799,nan,nan,nan,188,26.063917320817847
1580216670.625847,nan,nan,nan,188,26.063917320817847
1580216670.6473062,nan,nan,nan,188,26.063917320817847
1580216670.6942794,nan,nan,nan,188,26.063917320817847
1580216670.8032196,nan,nan,nan,188,26.063917320817847
1580216670.8332002,nan,nan,nan,188,26.063917320817847
1580216670.858186,nan,nan,nan,188,26.063917320817847
1580216670.8781748,nan,nan,nan,188,26.063917320817847
1580216670.9031603,nan,nan,nan,188,26.063917320817847
1580216670.9291456,nan,nan,nan,188,26.063917320817847
1580216670.946136,nan,nan,nan,188,26.063917320817847
1580216670.9711213,nan,nan,nan,188,26.063917320817847
1580216670.9971063,nan,nan,nan,188,26.063917320817847
1580216671.0230918,nan,nan,nan,188,26.063917320817847
1580216671.0530746,nan,nan,nan,188,26.063917320817847
1580216671.0730631,nan,nan,nan,188,26.063917320817847
1580216671.0920525,nan,nan,nan,188,26.063917320817847
1580216671.1110413,nan,nan,nan,188,26.063917320817847
1580216671.1320295,nan,nan,nan,188,26.063917320817847
1580216671.1480203,nan,nan,nan,188,26.063917320817847
1580216671.16601,nan,nan,nan,188,26.063917320817847
1580216671.1849997,nan,nan,nan,188,26.063917320817847
1580216671.198991,nan,nan,nan,188,26.063917320817847
1580216671.2139828,nan,nan,nan,188,26.063917320817847
1580216671.228974,nan,nan,nan,188,26.063917320817847
1580216671.2449653,nan,nan,nan,188,26.063917320817847
1580216671.262971,nan,nan,nan,188,26.063917320817847
1580216671.2819607,nan,nan,nan,188,26.063917320817847
1580216671.305466,nan,nan,nan,188,26.063917320817847
1580216671.3219628,nan,nan,nan,188,26.063917320817847
1580216671.3389535,nan,nan,nan,188,26.063917320817847
1580216671.3699563,nan,nan,nan,188,26.063917320817847
1580216671.3869662,nan,nan,nan,188,26.063917320817847
1580216671.411984,nan,nan,nan,188,26.063917320817847
1580216671.432965,nan,nan,nan,188,26.063917320817847
1580216671.4559522,nan,nan,nan,188,26.063917320817847
1580216671.473962,nan,nan,nan,188,26.063917320817847
1580216671.4969738,nan,nan,nan,188,26.063917320817847
1580216671.5129647,nan,nan,nan,188,26.063917320817847
1580216671.5309546,nan,nan,nan,188,26.063917320817847
1580216671.5479448,nan,nan,nan,188,26.063917320817847
1580216671.569932,nan,nan,nan,188,26.063917320817847
1580216671.5899396,nan,nan,nan,188,26.063917320817847
1580216671.6079326,nan,nan,nan,188,26.063917320817847
1580216671.6239378,nan,nan,nan,188,26.063917320817847
1580216671.6449292,nan,nan,nan,188,26.063917320817847
1580216671.659917,nan,nan,nan,188,26.063917320817847
1580216671.6789331,nan,nan,nan,188,26.063917320817847
1580216671.7099156,nan,nan,nan,188,26.063917320817847
1580216671.754922,nan,nan,nan,188,26.063917320817847
1580216671.7748992,nan,nan,nan,188,26.063917320817847
1580216671.809882,nan,nan,nan,188,26.063917320817847
1580216671.8288689,nan,nan,nan,188,26.063917320817847
1580216671.8458588,nan,nan,nan,188,26.063917320817847
1580216671.8758614,nan,nan,nan,188,26.063917320817847
1580216671.8928523,nan,nan,nan,188,26.063917320817847
1580216671.911841,nan,nan,nan,188,26.063917320817847
1580216671.9308505,nan,nan,nan,188,26.063917320817847
1580216671.9598343,nan,nan,nan,188,26.063917320817847
1580216672.0018315,nan,nan,nan,188,26.063917320817847
1580216672.0768347,nan,nan,nan,188,26.063917320817847
1580216672.1198432,nan,nan,nan,188,26.063917320817847
1580216672.136834,nan,nan,nan,188,26.063917320817847
1580216672.1548235,nan,nan,nan,188,26.063917320817847
1580216672.183815,nan,nan,nan,188,26.063917320817847
1580216672.2398233,nan,nan,nan,188,26.063917320817847
1580216672.3058062,nan,nan,nan,188,26.063917320817847
1580216672.3657887,nan,nan,nan,188,26.063917320817847
1580216672.4217901,nan,nan,nan,188,26.063917320817847
1580216672.4488142,nan,nan,nan,188,26.063917320817847
1580216672.4658043,nan,nan,nan,188,26.063917320817847
1580216672.4837942,nan,nan,nan,188,26.063917320817847
1580216672.540796,nan,nan,nan,188,26.063917320817847
1580216672.5717726,nan,nan,nan,188,26.063917320817847
1580216672.6157477,nan,nan,nan,188,26.063917320817847
1580216672.6657746,nan,nan,nan,188,26.063917320817847
1580216672.701748,nan,nan,nan,188,26.063917320817847
1580216672.7737505,nan,nan,nan,188,26.063917320817847
1580216672.8257208,nan,nan,nan,188,26.063917320817847
1580216672.9031925,nan,nan,nan,188,26.063917320817847
1580216672.9241805,nan,nan,nan,188,26.063917320817847
1580216673.01213,nan,nan,nan,188,26.063917320817847
1580216673.0790935,nan,nan,nan,188,26.063917320817847
1580216673.105077,nan,nan,nan,188,26.063917320817847
1580216673.1690407,nan,nan,nan,188,26.063917320817847
1580216673.1890292,nan,nan,nan,188,26.063917320817847
1580216673.22301,nan,nan,nan,188,26.063917320817847
1580216673.2380009,nan,nan,nan,188,26.063917320817847
1580216673.2579908,nan,nan,nan,188,26.063917320817847
1580216673.3059623,nan,nan,nan,188,26.063917320817847
1580216673.3369446,nan,nan,nan,188,26.063917320817847
1580216673.356933,nan,nan,nan,188,26.063917320817847
1580216673.3829184,nan,nan,nan,188,26.063917320817847
1580216673.4129014,nan,nan,nan,188,26.063917320817847
1580216673.4278927,nan,nan,nan,188,26.063917320817847
1580216673.4468818,nan,nan,nan,188,26.063917320817847
1580216673.4648714,nan,nan,nan,188,26.063917320817847
1580216673.5048487,nan,nan,nan,188,26.063917320817847
1580216673.5388362,nan,nan,nan,188,26.063917320817847
