Time,Z-Coordinate,PID Output
1580809535.821038,4.0,503.47924742440284
1580809535.833031,4.0,505.5087001085281
1580809535.841026,10.0,405.79970341694457
1580809535.8530195,8.0,456.5581135334043
1580809535.8640132,8.0,444.8219207048416
1580809535.871009,4.0,469.0058390086526
1580809535.8840017,4.0,450.0498625993729
1580809535.891997,1.0,481.899766677472
1580809535.8999922,4.0,487.81705810166625
1580809535.9099863,4.0,482.37996757030487
1580809535.9169822,1.0,461.11255743429933
1580809535.9269776,1.0,474.51484968662265
1580809535.9369707,5.0,436.41778649580766
1580809535.944966,8.0,427.0171874828921
1580809535.951962,8.0,431.37707056999204
1580809535.9629557,8.0,423.48763556480407
1580809535.9709518,6.0,431.6353178822053
1580809535.978947,1.0,455.805120978647
1580809535.9909396,1.0,439.18030977249146
1580809535.9989383,2.0,458.43211456646736
1580809536.009929,2.0,452.0662960529327
1580809536.019923,1.0,447.361267151963
1580809536.0279186,4.0,415.85996887276144
1580809536.0349166,4.0,428.62442970275885
1580809536.0479066,7.0,405.54063790332043
1580809536.0579014,6.0,412.0173316466513
1580809536.064897,6.0,405.75106272697445
1580809536.076891,3.0,455.64002945737667
1580809536.0898829,3.0,440.37461056709293
1580809536.1004007,2.0,411.1029098159292
1580809536.1093955,6.0,394.6292300686543
1580809536.1203887,6.0,399.83005142211914
1580809536.1283855,6.0,396.06472091674806
1580809536.1403773,6.0,389.0723492145538
1580809536.1503713,3.0,403.18719273566484
1580809536.1573691,1.0,423.0044783776635
1580809536.1723585,1.0,410.0552503347397
1580809536.1813536,2.0,417.5482988003566
1580809536.1883497,2.0,386.8184669011324
1580809536.1993432,2.0,399.14149448871615
1580809536.2063391,6.0,368.6811625951021
1580809536.217333,6.0,377.0601142644882
1580809536.2263284,5.0,378.90549727855694
1580809536.2353227,1.0,398.8367229476268
1580809536.24332,1.0,387.0020044803619
1580809536.2523124,2.0,406.2536310400975
1580809536.264306,2.0,400.06720666885377
1580809536.2703028,0.0,386.7206672243147
1580809536.284294,0.0,393.8672066688538
1580809536.293292,3.0,373.808723572253
1580809536.3012846,1.0,393.09855823589834
1580809536.3162766,1.0,386.28471312522885
1580809536.3252704,2.0,406.39383239833336
1580809536.3322666,0.0,384.5620081837974
1580809536.3422606,0.0,390.82010850906374
1580809536.349258,4.0,361.61632219614097
1580809536.3632488,4.0,370.8897041320801
1580809536.3742423,5.0,360.5848801616944
1580809536.3812387,0.0,396.22820057353766
1580809536.39523,0.0,378.3588072538376
1580809536.408223,3.0,396.92787967439153
1580809536.415225,0.0,371.1374838137763
1580809536.4252129,0.0,381.8547364711762
1580809536.4352117,4.0,355.8630580933985
1580809536.4432027,4.0,363.0000552654267
1580809536.4522057,4.0,359.7726291179657
1580809536.461192,1.0,389.97635508958194
1580809536.473185,1.0,377.0655794858933
1580809536.4811807,3.0,391.2440929342838
1580809536.4941733,1.0,364.423468686574
1580809536.5061662,1.0,371.04562945365905
1580809536.513162,3.0,355.8161812129691
1580809536.5241554,1.0,385.4455554620387
1580809536.533153,1.0,377.06645631790167
1580809536.5401466,0.0,370.84113665529844
1580809536.5541387,0.0,373.96645631790165
1580809536.5701299,3.0,355.68007534545006
1580809536.5801234,0.0,377.7331595946315
1580809536.5911174,4.0,395.3858193365637
1580809536.60311,4.0,390.04217886924744
1580809536.6171024,2.0,382.7789040508875
1580809536.6260967,2.0,361.2201657071427
1580809536.636091,2.0,370.54579992294316
1580809536.646085,2.0,368.7529564857483
1580809536.6560793,2.0,393.8838875408189
1580809536.667073,2.0,384.9182442188263
1580809536.674079,3.0,393.4744738551957
1580809536.6860633,1.0,380.60788173838387
1580809536.6980562,1.0,385.94202792644506
1580809536.7050512,2.0,364.6651301879118
1580809536.7160459,2.0,373.59415986537937
1580809536.7250402,2.0,372.1597482442856
1580809536.7320378,2.0,398.501030094387
1580809536.7500253,2.0,389.2213721513748
1580809536.7620182,2.0,391.55224826335905
1580809536.772013,2.0,366.4210653052037
1580809536.7830064,0.0,388.7415647456423
1580809536.7949994,0.0,383.7385779619217
1580809536.8039942,2.0,397.62642469751927
1580809536.8135,0.0,379.9131465893609
1580809536.8254936,0.0,385.17298958301546
1580809536.8324907,3.0,363.271655383169
1580809536.8434832,3.0,371.0321711540222
1580809536.85248,2.0,375.2981119107562
1580809536.859474,0.0,384.97183504791496
1580809536.871467,0.0,378.718586397171
1580809536.879462,1.0,385.6625816162635
1580809536.891457,1.0,383.5218646526337
1580809536.9024491,1.0,372.0770991938108
1580809536.9104443,4.0,354.69649746961846
1580809536.9214385,4.0,360.133028459549
1580809536.9304326,3.0,364.2078138100809
1580809536.938428,1.0,372.0335413597738
1580809536.9464233,1.0,365.84695663452146
1580809536.9564176,1.0,364.86082003116604
1580809536.9654255,1.0,364.0539848804474
1580809536.9724085,1.0,363.3367790699005
1580809536.9873996,1.0,362.08171167373655
1580809536.9963946,2.0,354.5886632081197
1580809537.003391,1.0,362.8774385009777
1580809537.0143855,1.0,358.94402179718014
1580809537.022381,0.0,364.82339996135966
1580809537.0343723,0.0,362.04402179718016
1580809537.045366,1.0,355.5461787708075
1580809537.0523622,3.0,342.8178655055347
1580809537.0623565,3.0,347.2755627393723
1580809537.0703516,3.0,345.123881149292
1580809537.0803463,3.0,342.4344876766205
1580809537.0863423,3.0,340.8209029197693
1580809537.1003346,3.0,337.05563657283784
1580809537.1083343,0.0,355.7357892445936
1580809537.1153257,0.0,346.35563657283785
1580809537.1263201,0.0,346.35563657283785
1580809537.132316,3.0,322.9346201572488
1580809537.1423109,3.0,332.7525941848755
1580809537.151305,3.0,330.6010409116745
1580809537.1612995,3.0,327.6425669431686
1580809537.1682954,1.0,340.3625897353853
1580809537.181288,0.0,338.2391745916132
1580809537.1922812,0.0,336.3150760173798
1580809537.1992774,1.0,329.0140290452631
1580809537.2092721,1.0,331.60138432979585
1580809537.2162676,2.0,323.67264561921536
1580809537.2252626,2.0,325.81190531253816
1580809537.2342572,2.0,324.1981922388077
1580809537.2422528,1.0,329.70816251322634
1580809537.2482495,1.0,325.9535168886185
1580809537.2602425,1.0,324.96738028526306
1580809537.270238,2.0,317.47427001482674
1580809537.2762327,1.0,325.76353652785116
1580809537.2892258,1.0,321.5607810020447
1580809537.2972207,1.0,320.9332900762558
1580809537.3062155,2.0,313.5389015040871
1580809537.317209,2.0,314.0680451154709
1580809537.3232057,2.0,312.81302049160007
1580809537.3332,2.0,311.3786088705063
1580809537.3411963,1.0,316.4511518839671
1580809537.3541882,1.0,312.5062715053558
1580809537.3621833,1.0,311.7891940116882
1580809537.373177,3.0,298.0828017004563
1580809537.3831716,3.0,300.21015043258666
1580809537.389168,2.0,305.6287608710838
1580809537.4021604,2.0,299.7241641521454
1580809537.4101558,2.0,298.46922507286075
1580809537.4181511,2.0,296.8555547714234
1580809537.4281454,2.0,295.24188446998596
1580809537.435141,2.0,293.8075156211853
1580809537.4431372,2.0,292.37314677238464
1580809537.4541311,1.0,296.76096518815683
1580809537.464125,1.0,293.59050290584565
1580809537.4691217,3.0,277.438608990356
1580809537.4811146,3.0,282.8184441804886
1580809537.4891098,2.0,288.2370546189857
1580809537.4991047,2.0,282.69110357761383
1580809537.5090985,2.0,280.89770410060885
1580809537.5150955,3.0,272.34107076435754
1580809537.5230904,3.0,274.0330151796341
1580809537.5330849,3.0,271.34375002384184
1580809537.5460773,3.0,267.84737169742584
1580809537.5540736,2.0,272.6400856794667
1580809537.564067,2.0,267.7201166391373
1580809537.5720627,2.0,266.28557670116425
1580809537.5790582,2.0,264.85133616924287
1580809537.5900517,2.0,263.2377086400986
1580809537.596048,2.0,261.98259847164155
1580809537.6050432,2.0,260.3688853979111
1580809537.61604,2.0,258.396013379097
1580809537.6270308,2.0,256.42438175678257
1580809537.6360254,2.0,254.8107114553452
1580809537.6470273,2.0,253.01786801815035
1580809537.658014,2.0,250.86625058650975
1580809537.665008,2.0,249.61122596263888
1580809537.676002,1.0,253.99911507982736
1580809537.6879954,1.0,250.64921648502352
1580809537.6959908,1.0,249.93209621906283
1580809537.7079837,1.0,248.8562875032425
1580809537.7169814,2.0,241.19505738904184
1580809537.738966,1.0,246.44754865436985
1580809537.74896,1.0,244.5532237291336
1580809537.7579556,1.0,243.65667369365693
1580809537.768949,1.0,242.5809077501297
1580809537.7799428,1.0,241.77409398555756
1580809537.7879379,1.0,240.96719467639923
1580809537.7979314,1.0,240.15961101055146
1580809537.8069265,2.0,232.76457826129166
1580809537.8189206,2.0,233.1166043996811
1580809537.8279147,1.0,238.18943260154902
1580809537.8409069,1.0,234.24443812370302
1580809537.8519008,1.0,233.25825874805452
1580809537.8598962,1.0,232.5410743236542
1580809537.8708894,0.0,237.91524800284216
1580809537.8828826,0.0,235.64107432365418
1580809537.8918777,1.0,228.69707910456174
1580809537.900872,1.0,230.92740402221682
1580809537.9168642,1.0,229.49299240112305
1580809537.9248586,0.0,235.71989643881614
1580809537.9358518,0.0,232.59299240112304
1580809537.9458466,0.0,232.59299240112304
1580809537.9538417,1.0,239.8940393732397
1580809537.9658365,0.0,231.29642752497156
1580809537.977828,0.0,233.22052609920502
1580809537.9858232,0.0,233.22052609920502
1580809537.9958177,1.0,239.71821602359242
1580809538.003813,1.0,237.9342391729355
1580809538.0133018,1.0,238.8750371456146
1580809538.025294,1.0,239.86117374897003
1580809538.0332892,1.0,240.57825124263763
1580809538.0442834,1.0,241.56440923213958
1580809538.054277,1.0,242.46085233688353
1580809538.0622733,1.0,243.0883860349655
1580809538.0742667,1.0,244.25382409095764
1580809538.0852606,1.0,245.06072340011596
1580809538.0922549,1.0,245.8676227092743
1580809538.1042478,1.0,246.94328172206878
1580809538.1132429,0.0,241.06441915780314
1580809538.1232371,1.0,250.3414693944576
1580809538.132232,1.0,248.5567809343338
1580809538.1412272,1.0,249.4532454252243
1580809538.1532202,1.0,250.43944618701934
1580809538.161215,0.0,244.5599943500899
1580809538.1732082,2.0,260.059770834818
1580809538.1852014,2.0,257.84250996112826
1580809538.1921973,1.0,251.7963872106957
1580809538.20519,1.0,256.5354603290558
1580809538.217183,1.0,257.61129043102267
1580809538.224179,1.0,258.2389524459839
1580809538.2361734,1.0,259.31465423107153
1580809538.2441792,2.0,266.9759853033722
1580809538.2511632,1.0,258.3391537635536
1580809538.2631567,1.0,262.4521944046021
1580809538.2701523,1.0,262.9901201486588
1580809538.2821457,1.0,264.15553681850434
1580809538.2931437,2.0,271.5018292027824
1580809538.2991369,1.0,263.1823026951939
1580809538.3071313,1.0,267.3828560352326
1580809538.317125,2.0,274.777261506714
1580809538.328119,2.0,274.24810099601746
1580809538.3371136,1.0,268.7384746257257
1580809538.3481076,1.0,272.85142202377324
1580809538.3551035,1.0,273.5686492204666
1580809538.3630986,0.0,267.34165193421126
1580809538.3730931,0.0,270.4686492204666
1580809538.3800888,1.0,277.15481025266695
1580809538.3930824,1.0,275.5409651994706
1580809538.4020762,2.0,283.0340754699069
1580809538.4100718,1.0,274.74492358603
1580809538.4186292,1.0,278.6393901109696
1580809538.4286234,1.0,279.5358973741532
1580809538.440619,1.0,280.52201259136206
1580809538.4496112,1.0,281.41866955757143
1580809538.4606051,0.0,276.0441999033265
1580809538.4686003,0.0,278.3186695575714
1580809538.4765959,1.0,285.2623774048489
1580809538.4895885,1.0,283.30127065181733
1580809538.4965842,2.0,291.2298513220159
1580809538.5055795,1.0,282.58408018777834
1580809538.514574,1.0,286.1700297355652
1580809538.5225697,1.0,286.8872355461121
1580809538.5285742,1.0,287.42697911262513
1580809538.5395596,1.0,288.5008844614029
1580809538.5475547,1.0,289.12843954563147
1580809538.5555513,1.0,289.8456453561783
1580809538.5665445,1.0,290.7420670747757
1580809538.5725405,1.0,291.3696007728577
1580809538.582535,1.0,292.1764786958695
1580809538.5905304,1.0,292.98331384658815
1580809538.6005244,1.0,293.969429063797
1580809538.6075203,1.0,294.5073334217072
1580809538.620513,1.0,295.6727073192597
1580809538.6315062,0.0,290.2987802271165
1580809538.638503,0.0,292.5727073192597
1580809538.6514952,0.0,292.5727073192597
1580809538.6594903,1.0,299.51663068705847
1580809538.6674857,1.0,283.21927220475584
1580809538.6784792,1.0,288.4866134881973
1580809538.6854753,0.0,295.1600049821995
1580809538.6954699,0.0,291.5866134881973
1580809538.703465,0.0,291.5866134881973
1580809538.7134595,0.0,291.5866134881973
1580809538.7194557,0.0,291.5866134881973
1580809538.7324486,0.0,291.5866134881973
1580809538.7434418,1.0,285.2265628679582
1580809538.7494383,0.0,294.17463546883056
1580809538.7614317,0.0,290.6003913402557
1580809538.7694266,0.0,290.6003913402557
1580809538.7784219,0.0,290.6003913402557
1580809538.787418,0.0,290.6003913402557
1580809538.7954123,0.0,290.6003913402557
1580809538.804407,0.0,290.6003913402557
1580809538.8134022,0.0,290.6003913402557
1580809538.8253942,0.0,290.6003913402557
1580809538.8343894,1.0,297.5443865593482
1580809538.8443842,0.0,289.04364867251286
1580809538.8553772,0.0,291.31757576465606
1580809538.862373,0.0,291.31757576465606
1580809538.8763654,0.0,291.31757576465606
1580809538.884362,0.0,291.31757576465606
1580809538.8913572,0.0,291.31757576465606
1580809538.9023497,0.0,291.31757576465606
1580809538.9093459,0.0,291.31757576465606
1580809538.9213388,0.0,291.31757576465606
1580809538.9313333,0.0,291.31757576465606
1580809538.9393284,1.0,297.6778498264401
1580809538.9493258,1.0,296.12087540626527
1580809538.9573183,0.0,290.2412762121183
1580809538.968313,0.0,293.02087540626525
1580809538.975309,1.0,300.3214204919425
1580809538.9883008,1.0,297.9138043880463
1580809538.9972956,0.0,291.6870868307943
1580809539.0032916,0.0,294.81380438804626
1580809539.0143821,0.0,294.81380438804626
1580809539.020378,0.0,294.81380438804626
1580809539.0313718,0.0,294.81380438804626
1580809539.040367,0.0,294.81380438804626
1580809539.049362,0.0,294.81380438804626
1580809539.0573568,0.0,294.81380438804626
1580809539.067351,1.0,288.4536420641469
1580809539.0773458,1.0,289.9207684755325
1580809539.0853412,0.0,296.1478590159119
1580809539.0983336,0.0,293.0207684755325
1580809539.1063297,0.0,293.0207684755325
1580809539.115325,1.0,286.5228105927817
1580809539.1253228,1.0,288.1277539491653
1580809539.132314,0.0,294.8013890115333
1580809539.1443067,0.0,291.22775394916533
1580809539.1533015,0.0,291.22775394916533
1580809539.163296,0.0,291.22775394916533
1580809539.1712916,0.0,291.22775394916533
1580809539.1812866,1.0,284.7299874794778
1580809539.194279,1.0,286.06574447155
1580809539.2012737,0.0,292.73974494873056
1580809539.2112684,1.0,295.6635874979227
1580809539.2212625,1.0,293.96906549930577
1580809539.2282593,0.0,287.7423479420538
1580809539.2392526,0.0,290.86906549930575
1580809539.2472482,0.0,290.86906549930575
1580809539.2592404,0.0,290.86906549930575
1580809539.270234,0.0,290.86906549930575
1580809539.27823,0.0,290.86906549930575
1580809539.2912226,0.0,290.86906549930575
1580809539.3012228,0.0,290.86906549930575
1580809539.3082123,0.0,290.86906549930575
1580809539.3147655,0.0,290.86906549930575
1580809539.325759,1.0,297.36671715531196
1580809539.3367527,1.0,295.94131731987005
1580809539.3427503,0.0,287.838569228267
1580809539.3557417,0.0,292.84131731987003
1580809539.3637419,0.0,292.84131731987003
1580809539.3707333,0.0,292.84131731987003
1580809539.3787284,0.0,292.84131731987003
1580809539.386724,0.0,292.84131731987003
1580809539.3947191,0.0,292.84131731987003
1580809539.4037156,1.0,299.5274260732775
1580809539.4127092,1.0,297.4653582811356
1580809539.419705,1.0,298.18252131938937
1580809539.4306984,1.0,299.0790071964264
1580809539.435696,0.0,292.4056157024242
1580809539.4496877,0.0,295.9790071964264
1580809539.4596846,0.0,295.9790071964264
1580809539.4686773,1.0,302.6626632458777
1580809539.478671,1.0,300.78237099647527
1580809539.4866664,0.0,294.5555602017831
1580809539.4986594,0.0,297.68237099647524
1580809539.5056553,1.0,304.9835183707786
1580809539.5166492,0.0,296.03595621626744
1580809539.5286417,0.0,298.30988330841063
1580809539.5356379,0.0,298.30988330841063
1580809539.5496297,0.0,298.30988330841063
1580809539.5626223,1.0,304.45170734159194
1580809539.5706177,1.0,303.2925057888031
1580809539.5806262,1.0,304.18897027969365
1580809539.589607,1.0,304.99589097499853
1580809539.597602,1.0,305.71296846866613
1580809539.6125946,1.0,307.05790045261386
1580809539.6265883,0.0,302.17090021402356
1580809539.6355803,0.0,303.95790045261384
1580809539.6445746,0.0,303.95790045261384
1580809539.6575677,0.0,303.95790045261384
1580809539.6655626,0.0,310.9020393909764
1580809539.6765568,1.0,315.1213410319758
1580809539.6865509,1.0,314.6403298377991
1580809539.6925476,0.0,308.5943502618464
1580809539.7065396,0.0,313.33323743343357
1580809539.714535,1.0,307.1065198761816
1580809539.7225304,0.0,317.5340836260782
1580809539.731525,0.0,314.7676062822342
1580809539.738521,1.0,308.54135482878917
1580809539.7465162,1.0,311.6676062822342
1580809539.7565107,1.0,311.6676062822342
1580809539.7675045,1.0,311.6676062822342
1580809539.7745,1.0,311.6676062822342
1580809539.7874923,1.0,311.6676062822342
1580809539.7964873,1.0,311.6676062822342
1580809539.8044822,1.0,311.6676062822342
1580809539.8144777,1.0,311.6676062822342
1580809539.8204734,1.0,311.6676062822342
1580809539.8294683,1.0,311.6676062822342
1580809539.8384633,1.0,311.6676062822342
1580809539.8494568,1.0,311.6676062822342
1580809539.8564527,1.0,311.6676062822342
1580809539.868447,2.0,305.4072790886572
1580809539.8784401,2.0,306.6850051879883
1580809539.8844368,2.0,306.0574287176132
1580809539.8944306,2.0,305.16098561286924
1580809539.9004278,1.0,312.4299423558718
1580809539.9084227,1.0,308.26098561286926
1580809539.918417,1.0,308.26098561286926
1580809539.9284115,1.0,308.26098561286926
1580809539.9364064,2.0,300.96003903463856
1580809539.9483998,2.0,303.36801385879517
1580809539.9573944,2.0,302.56102900505067
1580809539.963391,1.0,309.83114632459734
1580809539.9743848,1.0,305.6610290050507
1580809539.981381,1.0,305.6610290050507
1580809539.9933739,1.0,305.6610290050507
1580809540.0033681,1.0,305.6610290050507
1580809540.0118818,1.0,305.6610290050507
1580809540.0188763,1.0,305.6610290050507
1580809540.028871,1.0,305.6610290050507
1580809540.0388677,1.0,305.6610290050507
1580809540.0458615,1.0,305.6610290050507
1580809540.057856,1.0,305.6610290050507
1580809540.066849,1.0,305.6610290050507
1580809540.0758433,1.0,312.6051679434133
1580809540.0868373,1.0,310.4642858743668
1580809540.0948324,1.0,311.27109963893895
1580809540.1068256,1.0,312.34686558246614
1580809540.1178193,1.0,313.243501162529
1580809540.1248164,1.0,313.96055727005006
1580809540.1318116,1.0,314.5881123542786
1580809540.1418064,1.0,315.48455545902254
1580809540.1527996,1.0,316.4707562208176
1580809540.161794,1.0,317.18789787292485
1580809540.1727874,1.0,318.26364243030554
1580809540.183782,1.0,319.2497790336609
1580809540.189778,2.0,312.5765093113913
1580809540.2037702,2.0,316.1497790336609
1580809540.2137654,2.0,316.1497790336609
1580809540.2207603,2.0,316.1497790336609
1580809540.231754,2.0,316.1497790336609
1580809540.23775,2.0,316.1497790336609
1580809540.2487442,2.0,316.1497790336609
1580809540.2577388,2.0,316.1497790336609
1580809540.2687323,2.0,316.1497790336609
1580809540.278728,2.0,316.1497790336609
1580809540.2867217,2.0,316.1497790336609
1580809540.2987154,2.0,316.1497790336609
1580809540.305711,2.0,316.1497790336609
1580809540.3157063,1.0,322.650116360224
1580809540.3227012,1.0,320.77268652915956
1580809540.331696,2.0,314.89669309469576
1580809540.341692,2.0,317.67268652915953
1580809540.3486867,2.0,317.67268652915953
1580809540.361679,2.0,317.67268652915953
1580809540.3706737,2.0,317.67268652915953
1580809540.3786688,1.0,324.3589521306611
1580809540.3876638,1.0,322.2968130350113
1580809540.3966587,1.0,323.1931705951691
1580809540.4076526,1.0,324.17937135696417
1580809540.4136488,1.0,324.7172115564347
1580809540.4266417,1.0,325.88267099857336
1580809540.4346368,1.0,326.5101619243622
1580809540.4426322,1.0,334.0031794934277
1580809540.452629,1.0,332.83750252723695
1580809540.4606225,0.0,341.137367126668
1580809540.4706159,0.0,340.7785134315491
1580809540.479611,1.0,336.51268912376395
1580809540.4916039,1.0,341.6231026172638
1580809540.4995992,2.0,336.1162256794247
1580809540.509593,1.0,346.635612218757
1580809540.5215862,1.0,346.46349332332613
1580809540.5295818,1.0,347.71856071949003
1580809540.5405755,2.0,343.3308837001341
1580809540.5515695,2.0,346.5908339262009
1580809540.5575666,2.0,347.1287382841111
1580809540.5685592,2.0,348.11491765975956
1580809540.5765545,1.0,355.77604683810523
1580809540.587549,1.0,354.6215169429779
1580809540.5975428,1.0,356.4144031524658
1580809540.604539,2.0,350.36870990057133
1580809540.6124055,2.0,354.56949193477635
1580809540.6214,1.0,361.9734443228306
1580809540.6343925,1.0,361.7703283071518
1580809540.6433947,0.0,370.14872145960624
1580809540.6523824,0.0,369.71114673614505
1580809540.6643753,0.0,372.93870120048524
1580809540.669373,1.0,365.73217890765517
1580809540.6843638,1.0,373.42455916404725
1580809540.695358,1.0,375.21748814582827
1580809540.7023542,1.0,376.65185699462893
1580809540.717345,1.0,379.3412504673004
1580809540.7303379,0.0,387.75317770789934
1580809540.7383327,1.0,381.40291646541584
1580809540.7483273,1.0,385.9753400564194
1580809540.7573218,1.0,387.58901035785675
1580809540.764318,0.0,396.14512472613734
1580809540.7783098,0.0,396.3368136405945
1580809540.7863052,0.0,398.4883669137955
1580809540.7952995,1.0,394.22254260601034
1580809540.806299,1.0,398.7953939199448
1580809540.8122957,1.0,400.05302765369413
1580809540.8232887,1.0,401.84420297145846
1580809540.8332844,0.0,410.1765198337265
1580809540.843278,1.0,404.09373999457324
1580809540.8522718,1.0,408.02965397834777
1580809540.86128,1.0,409.82254018783567
1580809540.8722606,1.0,411.7946850776672
1580809540.8782568,1.0,413.0497952461243
1580809540.8922486,1.0,415.380885219574
1580809540.9022434,1.0,416.99438443183897
1580809540.9082398,1.0,418.24940905570986
1580809540.9222312,1.0,420.7595438480377
1580809540.9312284,1.0,422.3732996940613
1580809540.9392216,1.0,423.80762577056885
1580809540.9512146,1.0,425.6005975246429
1580809540.9582107,1.0,427.21426782608035
1580809540.9682052,1.0,428.82785258293154
1580809540.9762,1.0,430.26230697631837
1580809540.9861946,1.0,432.2345374107361
1580809540.9941895,1.0,433.48960480690005
1580809541.0041842,2.0,429.1015742804617
1580809541.0121799,2.0,432.09373850822453
1580809541.0191755,2.0,432.8101102590561
1580809541.03017,2.0,433.70657474994664
1580809541.037166,2.0,434.33412983417514
1580809541.0491595,2.0,435.4098957777024
1580809541.0581539,1.0,442.902975143776
1580809541.0661485,1.0,441.5579349279404
1580809541.073144,1.0,442.8130450963974
1580809541.084138,2.0,438.42501456995905
1580809541.0951326,2.0,441.6852969169617
1580809541.1021283,2.0,442.3128520011902
1580809541.1151211,2.0,443.56800494194033
1580809541.123153,2.0,444.1954530954361
1580809541.131111,1.0,451.85668320963674
1580809541.141106,1.0,450.34349224567416
1580809541.148101,2.0,444.8339804989691
1580809541.1560967,2.0,448.6779038667679
1580809541.16709,3.0,443.07629111745973
1580809541.1770844,3.0,445.5779038667679
1580809541.18608,2.0,452.52182723456673
1580809541.1980731,1.0,456.75013259537354
1580809541.209066,1.0,456.79825899600985
1580809541.2153213,3.0,442.60606387405863
1580809541.2283144,3.0,450.59825899600986
1580809541.2383082,2.0,457.0962168787607
