Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578396839.469046,-126.5,3.0,23.48518943786621,7550,130.7996726439345
1578396839.4750426,-123.5,5.0,22.704837799072266,7550,130.7996726439345
1578396839.4840376,-123.5,5.0,22.704837799072266,7550,130.7996726439345
1578396839.4910338,-127.5,12.0,28.218000411987305,7550,130.7996726439345
1578396839.4990294,-127.5,12.0,28.218000411987305,7550,130.7996726439345
1578396839.5060253,-126.5,4.0,25.675962448120117,7550,130.7996726439345
1578396839.5159793,-126.5,4.0,25.675962448120117,7550,130.7996726439345
1578396839.5219321,-123.5,2.0,22.561126708984375,7550,130.7996726439345
1578396839.5299282,-123.5,2.0,22.561126708984375,7550,130.7996726439345
1578396839.536924,-125.5,8.0,27.24068832397461,7550,130.7996726439345
1578396839.543919,-125.5,8.0,27.24068832397461,7550,130.7996726439345
1578396839.5499153,-127.5,9.0,26.418357849121094,7550,130.7996726439345
1578396839.555914,-127.5,9.0,26.418357849121094,7550,130.7996726439345
1578396839.5649076,-127.5,9.0,26.418357849121094,7550,130.7996726439345
1578396839.570904,-123.5,4.0,22.455610275268555,7550,130.7996726439345
1578396839.5798986,-123.5,4.0,22.455610275268555,7550,130.7996726439345
1578396839.585895,-123.5,3.0,26.575464248657227,7550,130.7996726439345
1578396839.5938914,-123.5,3.0,26.575464248657227,7550,130.7996726439345
1578396839.600887,-126.5,9.0,26.7349910736084,7550,130.7996726439345
1578396839.6088827,-126.5,9.0,26.7349910736084,7550,130.7996726439345
1578396839.61589,-125.5,10.0,22.786436080932617,7550,130.7996726439345
1578396839.6208816,-125.5,10.0,22.786436080932617,7550,130.7996726439345
1578396839.6298761,-125.5,10.0,22.786436080932617,7550,130.7996726439345
1578396839.6348739,-122.5,1.0,26.63669776916504,7550,130.7996726439345
1578396839.6438696,-122.5,1.0,26.63669776916504,7550,130.7996726439345
1578396839.6508644,-124.5,4.0,25.495197296142578,7550,130.7996726439345
1578396839.6608593,-124.5,4.0,25.495197296142578,7550,130.7996726439345
1578396839.6668553,-126.5,15.0,24.026126861572266,7550,130.7996726439345
1578396839.675855,-126.5,15.0,24.026126861572266,7550,130.7996726439345
1578396839.681848,-122.5,4.0,27.463865280151367,7550,130.7996726439345
1578396839.690842,-122.5,4.0,27.463865280151367,7550,130.7996726439345
1578396839.6968386,-123.5,2.0,23.162569046020508,7550,130.7996726439345
1578396839.7018375,-123.5,2.0,23.162569046020508,7550,130.7996726439345
1578396839.708832,-123.5,2.0,23.162569046020508,7550,130.7996726439345
1578396839.7158287,-124.5,18.0,27.134185791015625,7550,130.7996726439345
1578396839.7258227,-124.5,18.0,27.134185791015625,7550,130.7996726439345
1578396839.7328188,-123.5,7.0,23.048959732055664,7550,130.7996726439345
1578396839.7418144,-123.5,7.0,23.048959732055664,7550,130.7996726439345
1578396839.74881,-122.5,-5.0,27.23067855834961,7550,130.7996726439345
1578396839.7578053,-122.5,-5.0,27.23067855834961,7550,130.7996726439345
1578396839.7638018,-123.5,12.0,22.776304244995117,7550,130.7996726439345
1578396839.7747948,-123.5,12.0,22.776304244995117,7550,130.7996726439345
1578396839.7817905,-123.5,18.0,27.45915985107422,7550,130.7996726439345
1578396839.789786,-123.5,18.0,27.45915985107422,7550,130.7996726439345
1578396839.7957838,-123.5,1.0,24.70365333557129,7550,130.7996726439345
1578396839.8047795,-123.5,1.0,24.70365333557129,7550,130.7996726439345
1578396839.8117743,-123.5,0.0,23.162569046020508,7550,130.7996726439345
1578396839.8197691,-123.5,0.0,23.162569046020508,7550,130.7996726439345
1578396839.8257656,-123.5,16.0,28.25846290588379,7550,130.7996726439345
1578396839.8317637,-123.5,16.0,28.25846290588379,7550,130.7996726439345
1578396839.838759,-123.5,12.0,23.048959732055664,7550,130.7996726439345
1578396839.844755,-123.5,12.0,23.048959732055664,7550,130.7996726439345
1578396839.8537507,-123.5,12.0,23.048959732055664,7550,130.7996726439345
1578396839.8597472,-122.5,-2.0,26.80028533935547,7550,130.7996726439345
1578396839.8697417,-122.5,-2.0,26.80028533935547,7550,130.7996726439345
1578396839.876739,-124.5,11.0,25.985671997070312,7550,130.7996726439345
1578396839.8847337,-124.5,11.0,25.985671997070312,7550,130.7996726439345
1578396839.8917289,-123.5,16.0,23.307823181152344,7550,130.7996726439345
1578396839.9017234,-123.5,16.0,23.307823181152344,7550,130.7996726439345
1578396839.9087195,-122.5,1.0,28.115970611572266,7550,130.7996726439345
1578396839.9177136,-122.5,1.0,28.115970611572266,7550,130.7996726439345
1578396839.923712,-122.5,3.0,22.461400985717773,7550,130.7996726439345
1578396839.9327052,-122.5,3.0,22.461400985717773,7550,130.7996726439345
1578396839.938702,-123.5,18.0,27.865848541259766,7550,130.7996726439345
1578396839.9446983,-123.5,18.0,27.865848541259766,7550,130.7996726439345
1578396839.9516957,-124.5,7.0,23.451597213745117,7550,130.7996726439345
1578396839.9576914,-124.5,7.0,23.451597213745117,7550,130.7996726439345
1578396839.9646873,-124.5,7.0,23.451597213745117,7550,130.7996726439345
1578396839.971684,-121.5,0.0,26.96767234802246,7550,130.7996726439345
1578396839.9816775,-121.5,0.0,26.96767234802246,7550,130.7996726439345
1578396839.9886737,-122.5,13.0,23.932497024536133,7550,130.7996726439345
1578396839.9976692,-122.5,13.0,23.932497024536133,7550,130.7996726439345
1578396840.0066643,-122.5,16.0,26.80028533935547,7550,130.7996726439345
1578396840.014661,-123.5,3.0,23.83809471130371,7550,130.7996726439345
1578396840.021656,-123.5,3.0,23.83809471130371,7550,130.7996726439345
1578396840.0306506,-123.5,3.0,23.83809471130371,7550,130.7996726439345
1578396840.0386477,-121.5,3.0,26.879459381103516,7550,130.7996726439345
1578396840.0456417,-121.5,3.0,26.879459381103516,7550,130.7996726439345
1578396840.0526383,-122.5,16.0,23.048959732055664,7550,130.7996726439345
1578396840.0616333,-122.5,16.0,23.048959732055664,7550,130.7996726439345
1578396840.0686295,-122.5,11.0,27.72193145751953,7550,130.7996726439345
1578396840.0776238,-122.5,11.0,27.72193145751953,7550,130.7996726439345
1578396840.08362,-122.5,1.0,22.597148895263672,7550,130.7996726439345
1578396840.0936148,-122.5,1.0,22.597148895263672,7550,130.7996726439345
1578396840.0996113,-121.5,7.0,26.805057525634766,7550,130.7996726439345
1578396840.1086059,-121.5,7.0,26.805057525634766,7550,130.7996726439345
1578396840.1146033,-122.5,14.0,25.675962448120117,7550,130.7996726439345
1578396840.1236005,-122.5,14.0,25.675962448120117,7550,130.7996726439345
1578396840.1305938,-123.5,7.0,23.345335006713867,7550,130.7996726439345
1578396840.1385899,-123.5,7.0,23.345335006713867,7550,130.7996726439345
1578396840.1445868,-121.5,1.0,27.789485931396484,7550,130.7996726439345
1578396840.1525817,-121.5,1.0,27.789485931396484,7550,130.7996726439345
1578396840.1595778,-121.5,11.0,24.14058494567871,7550,130.7996726439345
1578396840.166575,-121.5,11.0,24.14058494567871,7550,130.7996726439345
1578396840.1745694,-123.5,10.0,23.048959732055664,7550,130.7996726439345
1578396840.181565,-123.5,10.0,23.048959732055664,7550,130.7996726439345
1578396840.1895597,-123.5,10.0,23.048959732055664,7550,130.7996726439345
1578396840.196556,-121.5,0.0,25.75897216796875,7550,130.7996726439345
1578396840.2055514,-121.5,0.0,25.75897216796875,7550,130.7996726439345
1578396840.2115483,-120.5,7.0,26.879459381103516,7550,130.7996726439345
1578396840.2205434,-120.5,7.0,26.879459381103516,7550,130.7996726439345
1578396840.2265396,-122.5,16.0,23.162569046020508,7550,130.7996726439345
1578396840.236534,-122.5,16.0,23.162569046020508,7550,130.7996726439345
1578396840.2425303,-123.5,4.0,25.264081954956055,7550,130.7996726439345
1578396840.2515252,-123.5,4.0,25.264081954956055,7550,130.7996726439345
1578396840.2565222,-119.5,2.0,27.22600555419922,7550,130.7996726439345
1578396840.2655172,-119.5,2.0,27.22600555419922,7550,130.7996726439345
1578396840.270515,-121.5,15.0,23.718420028686523,7550,130.7996726439345
1578396840.276511,-121.5,15.0,23.718420028686523,7550,130.7996726439345
1578396840.2845066,-121.5,15.0,23.718420028686523,7550,130.7996726439345
1578396840.2915037,-123.5,11.0,23.63805389404297,7550,130.7996726439345
1578396840.2994986,-123.5,11.0,23.63805389404297,7550,130.7996726439345
1578396840.3054945,-120.5,3.0,26.386648178100586,7550,130.7996726439345
1578396840.311491,-120.5,3.0,26.386648178100586,7550,130.7996726439345
1578396840.3194866,-119.5,9.0,26.879459381103516,7550,130.7996726439345
1578396840.3254836,-119.5,9.0,26.879459381103516,7550,130.7996726439345
1578396840.3334785,-119.5,9.0,26.879459381103516,7550,130.7996726439345
1578396840.3394752,-123.5,14.0,24.42495346069336,7550,130.7996726439345
1578396840.349479,-123.5,14.0,24.42495346069336,7550,130.7996726439345
1578396840.3554666,-122.5,7.0,23.048959732055664,7550,130.7996726439345
1578396840.3644624,-122.5,7.0,23.048959732055664,7550,130.7996726439345
1578396840.370458,-119.5,4.0,24.33115005493164,7550,130.7996726439345
1578396840.3814526,-119.5,4.0,24.33115005493164,7550,130.7996726439345
1578396840.386449,-121.5,12.0,26.879459381103516,7550,130.7996726439345
1578396840.3954444,-121.5,12.0,26.879459381103516,7550,130.7996726439345
1578396840.4004412,-122.5,10.0,27.29945945739746,7550,130.7996726439345
1578396840.4104357,-122.5,10.0,27.29945945739746,7550,130.7996726439345
1578396840.4174328,-119.5,3.0,26.879459381103516,7550,130.7996726439345
1578396840.423428,-119.5,3.0,26.879459381103516,7550,130.7996726439345
1578396840.4294245,-120.5,9.0,26.08649444580078,7550,130.7996726439345
1578396840.4364223,-120.5,9.0,26.08649444580078,7550,130.7996726439345
1578396840.445424,-120.5,9.0,26.08649444580078,7550,130.7996726439345
1578396840.4524121,-123.5,12.0,24.369935989379883,7550,130.7996726439345
1578396840.4604073,-123.5,12.0,24.369935989379883,7550,130.7996726439345
1578396840.467403,-121.5,6.0,22.616161346435547,7550,130.7996726439345
1578396840.4753985,-121.5,6.0,22.616161346435547,7550,130.7996726439345
1578396840.4813957,-120.5,4.0,23.086891174316406,7550,130.7996726439345
1578396840.489391,-120.5,4.0,23.086891174316406,7550,130.7996726439345
1578396840.4953883,-123.5,11.0,25.894113540649414,7550,130.7996726439345
1578396840.5023844,-123.5,11.0,25.894113540649414,7550,130.7996726439345
1578396840.5103788,-121.5,10.0,27.870452880859375,7550,130.7996726439345
1578396840.517375,-121.5,10.0,27.870452880859375,7550,130.7996726439345
1578396840.5273693,-119.5,1.0,26.73023223876953,7550,130.7996726439345
1578396840.5333664,-119.5,1.0,26.73023223876953,7550,130.7996726439345
1578396840.5413618,-119.5,1.0,26.73023223876953,7550,130.7996726439345
1578396840.5473588,-121.5,6.0,23.771305084228516,7550,130.7996726439345
1578396840.5573535,-121.5,6.0,23.771305084228516,7550,130.7996726439345
1578396840.564349,-122.5,12.0,23.314313888549805,7550,130.7996726439345
1578396840.573344,-122.5,12.0,23.314313888549805,7550,130.7996726439345
1578396840.58034,-120.5,7.0,24.70407485961914,7550,130.7996726439345
1578396840.589335,-120.5,7.0,24.70407485961914,7550,130.7996726439345
1578396840.5963302,-119.5,2.0,27.45915985107422,7550,130.7996726439345
1578396840.6053262,-119.5,2.0,27.45915985107422,7550,130.7996726439345
1578396840.6113217,-122.5,8.0,27.554590225219727,7550,130.7996726439345
1578396840.619317,-122.5,8.0,27.554590225219727,7550,130.7996726439345
1578396840.6253138,-120.5,11.0,24.135135650634766,7550,130.7996726439345
1578396840.6333094,-120.5,11.0,24.135135650634766,7550,130.7996726439345
1578396840.6393058,-120.5,0.0,24.331892013549805,7550,130.7996726439345
1578396840.6453023,-120.5,0.0,24.331892013549805,7550,130.7996726439345
1578396840.6532981,-120.5,0.0,24.331892013549805,7550,130.7996726439345
1578396840.659295,-122.5,6.0,23.36739730834961,7550,130.7996726439345
1578396840.669289,-122.5,6.0,23.36739730834961,7550,130.7996726439345
1578396840.6762862,-121.5,12.0,24.845155715942383,7550,130.7996726439345
1578396840.6842806,-121.5,12.0,24.845155715942383,7550,130.7996726439345
1578396840.6892776,-120.5,6.0,26.773012161254883,7550,130.7996726439345
1578396840.6972733,-120.5,6.0,26.773012161254883,7550,130.7996726439345
1578396840.7042696,-121.5,4.0,27.728212356567383,7550,130.7996726439345
1578396840.7092667,-121.5,4.0,27.728212356567383,7550,130.7996726439345
1578396840.718262,-121.5,4.0,27.728212356567383,7550,130.7996726439345
1578396840.7242584,-121.5,10.0,24.748836517333984,7550,130.7996726439345
1578396840.7342527,-121.5,10.0,24.748836517333984,7550,130.7996726439345
1578396840.7402496,-120.5,10.0,22.94568634033203,7550,130.7996726439345
1578396840.7502441,-120.5,10.0,22.94568634033203,7550,130.7996726439345
1578396840.7562404,-121.5,3.0,25.124788284301758,7550,130.7996726439345
1578396840.7662349,-121.5,3.0,25.124788284301758,7550,130.7996726439345
1578396840.77323,-121.5,8.0,27.377214431762695,7550,130.7996726439345
1578396840.7822251,-121.5,8.0,27.377214431762695,7550,130.7996726439345
1578396840.7872229,-119.5,14.0,27.29478645324707,7550,130.7996726439345
1578396840.7972178,-119.5,14.0,27.29478645324707,7550,130.7996726439345
1578396840.804213,-120.5,5.0,23.8178653717041,7550,130.7996726439345
1578396840.8122087,-120.5,5.0,23.8178653717041,7550,130.7996726439345
1578396840.8182049,-122.5,4.0,23.2868709564209,7550,130.7996726439345
1578396840.8272014,-122.5,4.0,23.2868709564209,7550,130.7996726439345
1578396840.8331964,-121.5,12.0,26.17742919921875,7550,130.7996726439345
1578396840.8411922,-121.5,12.0,26.17742919921875,7550,130.7996726439345
1578396840.8471882,-119.5,9.0,27.663251876831055,7550,130.7996726439345
1578396840.854185,-119.5,9.0,27.663251876831055,7550,130.7996726439345
1578396840.86218,-121.5,2.0,28.443023681640625,7550,130.7996726439345
1578396840.8691764,-121.5,2.0,28.443023681640625,7550,130.7996726439345
1578396840.8771722,-121.5,2.0,28.443023681640625,7550,130.7996726439345
1578396840.8841677,-121.5,9.0,26.476503372192383,7550,130.7996726439345
1578396840.8931625,-121.5,9.0,26.476503372192383,7550,130.7996726439345
1578396840.8991592,-120.5,11.0,23.048959732055664,7550,130.7996726439345
1578396840.9081619,-120.5,11.0,23.048959732055664,7550,130.7996726439345
1578396840.9151504,-121.5,2.0,23.048959732055664,7550,130.7996726439345
1578396840.9241452,-121.5,2.0,23.048959732055664,7550,130.7996726439345
1578396840.9311411,-121.5,7.0,25.33832550048828,7550,130.7996726439345
1578396840.9391365,-121.5,7.0,25.33832550048828,7550,130.7996726439345
1578396840.946133,-120.5,13.0,28.218000411987305,7550,130.7996726439345
1578396840.9551275,-120.5,13.0,28.218000411987305,7550,130.7996726439345
1578396840.9621243,-121.5,4.0,27.554590225219727,7550,130.7996726439345
1578396840.96812,-121.5,4.0,27.554590225219727,7550,130.7996726439345
1578396840.9751167,-121.5,3.0,25.298603057861328,7550,130.7996726439345
1578396840.982112,-121.5,3.0,25.298603057861328,7550,130.7996726439345
1578396840.989108,-121.5,3.0,25.298603057861328,7550,130.7996726439345
1578396840.9941056,-120.5,11.0,23.432342529296875,7550,130.7996726439345
1578396841.0040998,-120.5,11.0,23.432342529296875,7550,130.7996726439345
1578396841.0100965,-121.5,10.0,22.95134735107422,7550,130.7996726439345
1578396841.0180929,-121.5,10.0,22.95134735107422,7550,130.7996726439345
1578396841.0240884,-122.5,2.0,24.622243881225586,7550,130.7996726439345
1578396841.0320837,-122.5,2.0,24.622243881225586,7550,130.7996726439345
1578396841.0380812,-120.5,8.0,26.386648178100586,7550,130.7996726439345
1578396841.043079,-120.5,8.0,26.386648178100586,7550,130.7996726439345
1578396841.0510738,-120.5,8.0,26.386648178100586,7550,130.7996726439345
1578396841.0580716,-119.5,13.0,28.218000411987305,7550,130.7996726439345
1578396841.066066,-119.5,13.0,28.218000411987305,7550,130.7996726439345
1578396841.0720618,-121.5,4.0,26.96767234802246,7550,130.7996726439345
1578396841.0790577,-121.5,4.0,26.96767234802246,7550,130.7996726439345
1578396841.0870533,-121.5,4.0,24.030864715576172,7550,130.7996726439345
1578396841.0930495,-121.5,4.0,24.030864715576172,7550,130.7996726439345
1578396841.102044,-121.5,4.0,24.030864715576172,7550,130.7996726439345
1578396841.10904,-120.5,12.0,25.318077087402344,7550,130.7996726439345
1578396841.1180363,-120.5,12.0,25.318077087402344,7550,130.7996726439345
1578396841.1230326,-121.5,8.0,23.537303924560547,7550,130.7996726439345
1578396841.1330268,-121.5,8.0,23.537303924560547,7550,130.7996726439345
1578396841.140023,-122.5,3.0,23.048959732055664,7550,130.7996726439345
1578396841.1500173,-122.5,3.0,23.048959732055664,7550,130.7996726439345
1578396841.1550148,-121.5,11.0,24.4183292388916,7550,130.7996726439345
1578396841.1650088,-121.5,11.0,24.4183292388916,7550,130.7996726439345
1578396841.1720052,-120.5,11.0,27.23067855834961,7550,130.7996726439345
1578396841.1819997,-120.5,11.0,27.23067855834961,7550,130.7996726439345
1578396841.187996,-121.5,4.0,28.160354614257812,7550,130.7996726439345
1578396841.196993,-121.5,4.0,28.160354614257812,7550,130.7996726439345
1578396841.203987,-119.5,7.0,27.29478645324707,7550,130.7996726439345
1578396841.2139816,-119.5,7.0,27.29478645324707,7550,130.7996726439345
1578396841.220978,-120.5,11.0,25.401870727539062,7550,130.7996726439345
1578396841.229973,-120.5,11.0,25.401870727539062,7550,130.7996726439345
1578396841.236969,-121.5,7.0,23.451587677001953,7550,130.7996726439345
1578396841.2459633,-121.5,7.0,23.451587677001953,7550,130.7996726439345
1578396841.2529597,-120.5,4.0,22.94568634033203,7550,130.7996726439345
1578396841.2619545,-120.5,4.0,22.94568634033203,7550,130.7996726439345
1578396841.2679522,-120.5,11.0,24.026126861572266,7550,130.7996726439345
1578396841.2769454,-120.5,11.0,24.026126861572266,7550,130.7996726439345
1578396841.2839417,-121.5,10.0,26.216135025024414,7550,130.7996726439345
1578396841.2929368,-121.5,10.0,26.216135025024414,7550,130.7996726439345
1578396841.299934,-121.5,4.0,27.184877395629883,7550,130.7996726439345
1578396841.309927,-121.5,4.0,27.184877395629883,7550,130.7996726439345
1578396841.3159244,-118.5,6.0,28.160354614257812,7550,130.7996726439345
1578396841.323919,-118.5,6.0,28.160354614257812,7550,130.7996726439345
1578396841.330916,-120.5,10.0,27.631750106811523,7550,130.7996726439345
1578396841.3389113,-120.5,10.0,27.631750106811523,7550,130.7996726439345
1578396841.3449075,-120.5,4.0,27.807861328125,7550,130.7996726439345
1578396841.3519032,-120.5,4.0,27.807861328125,7550,130.7996726439345
1578396841.3589003,-118.5,4.0,27.377214431762695,7550,130.7996726439345
1578396841.3648958,-118.5,4.0,27.377214431762695,7550,130.7996726439345
1578396841.372891,-118.5,4.0,27.377214431762695,7550,130.7996726439345
1578396841.3788881,-119.5,9.0,27.663251876831055,7550,130.7996726439345
1578396841.3878827,-119.5,9.0,27.663251876831055,7550,130.7996726439345
1578396841.3938806,-120.5,5.0,27.29478645324707,7550,130.7996726439345
1578396841.402875,-120.5,5.0,27.29478645324707,7550,130.7996726439345
1578396841.4078715,-118.5,3.0,25.597949981689453,7550,130.7996726439345
1578396841.4154205,-118.5,3.0,25.597949981689453,7550,130.7996726439345
1578396841.4224067,-118.5,5.0,25.264081954956055,7550,130.7996726439345
1578396841.4294026,-118.5,5.0,25.264081954956055,7550,130.7996726439345
1578396841.437398,-118.5,5.0,25.264081954956055,7550,130.7996726439345
1578396841.442395,-120.5,8.0,24.253965377807617,7550,130.7996726439345
1578396841.4503906,-120.5,8.0,24.253965377807617,7550,130.7996726439345
1578396841.456387,-119.5,4.0,23.850833892822266,7550,130.7996726439345
1578396841.4643824,-119.5,4.0,23.850833892822266,7550,130.7996726439345
1578396841.4713788,-118.5,5.0,22.797855377197266,7550,130.7996726439345
1578396841.477375,-118.5,5.0,22.797855377197266,7550,130.7996726439345
1578396841.4853716,-118.5,5.0,22.797855377197266,7550,130.7996726439345
1578396841.4913669,-119.5,9.0,23.048959732055664,7550,130.7996726439345
1578396841.500362,-119.5,9.0,23.048959732055664,7550,130.7996726439345
1578396841.5083587,-120.5,8.0,23.63805389404297,7550,130.7996726439345
1578396841.5163531,-120.5,8.0,23.63805389404297,7550,130.7996726439345
1578396841.5223498,-118.5,6.0,23.537303924560547,7550,130.7996726439345
1578396841.5313451,-118.5,6.0,23.537303924560547,7550,130.7996726439345
1578396841.537341,-119.5,9.0,25.1098575592041,7550,130.7996726439345
1578396841.5453367,-119.5,9.0,25.1098575592041,7550,130.7996726439345
1578396841.5513334,-120.5,9.0,27.22600555419922,7550,130.7996726439345
1578396841.55833,-120.5,9.0,27.22600555419922,7550,130.7996726439345
1578396841.566325,-120.5,9.0,27.22600555419922,7550,130.7996726439345
1578396841.5733206,-118.5,8.0,24.703628540039062,7550,130.7996726439345
1578396841.5813165,-118.5,8.0,24.703628540039062,7550,130.7996726439345
1578396841.5873132,-118.5,7.0,26.674110412597656,7550,130.7996726439345
1578396841.5973074,-118.5,7.0,26.674110412597656,7550,130.7996726439345
1578396841.6023045,-119.5,11.0,27.631755828857422,7550,130.7996726439345
1578396841.6112995,-119.5,11.0,27.631755828857422,7550,130.7996726439345
1578396841.6182966,-117.5,9.0,28.164857864379883,7550,130.7996726439345
1578396841.6262918,-117.5,9.0,28.164857864379883,7550,130.7996726439345
1578396841.6312885,-117.5,6.0,27.618078231811523,7550,130.7996726439345
