Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600248.4494565,65.34508696861838,72.6138696952295,25.519699096679688,1251,75.05039354962564
1581600248.4714422,65.34508696861838,72.6138696952295,26.043333053588867,1251,75.05039354962564
1581600248.4864333,65.34508696861838,72.6138696952295,26.51896095275879,1251,75.05039354962564
1581600248.5044248,65.34508696861838,72.6138696952295,26.51896095275879,1251,75.05039354962564
1581600248.515417,65.34508696861838,72.6138696952295,26.043333053588867,1251,75.05039354962564
1581600248.5294087,65.34508696861838,72.6138696952295,26.043333053588867,1251,75.05039354962564
1581600248.5463986,65.34508696861838,71.70619632403913,26.076908111572266,1251,75.05039354962564
1581600248.5603907,65.34508696861838,71.70619632403913,26.019323348999023,1251,75.05039354962564
1581600248.5743825,65.34508696861838,71.70619632403913,26.043333053588867,1251,75.05039354962564
1581600248.587375,65.34508696861838,71.70619632403913,26.542518615722656,1251,75.05039354962564
1581600248.5983691,65.34508696861838,71.70619632403913,26.043333053588867,1251,75.05039354962564
1581600248.609362,66.21635479486663,71.70619632403913,26.043333053588867,1251,75.05039354962564
1581600248.6233542,66.21635479486663,71.70619632403913,25.578411102294922,1251,75.05039354962564
1581600248.6393454,66.21635479486663,71.70619632403913,26.004905700683594,1251,75.05039354962564
1581600248.660333,66.21635479486663,71.70619632403913,24.50520133972168,1251,75.05039354962564
1581600248.673325,66.21635479486663,71.70619632403913,25.005098342895508,1251,75.05039354962564
1581600248.6883163,66.21635479486663,71.70619632403913,24.50520133972168,1251,75.05039354962564
1581600248.7033079,66.21635479486663,71.70619632403913,23.547922134399414,1251,75.05039354962564
1581600248.7143016,66.21635479486663,71.70619632403913,24.020923614501953,1251,75.05039354962564
1581600248.7252955,65.34508696861838,71.70619632403913,24.005306243896484,1251,75.05039354962564
1581600248.7392879,65.34508696861838,71.70619632403913,24.005306243896484,1251,75.05039354962564
1581600248.7542784,65.34508696861838,71.70619632403913,23.521366119384766,1251,75.05039354962564
1581600248.7682705,65.34508696861838,71.70619632403913,23.086891174316406,1251,75.05039354962564
1581600248.7802646,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.7912574,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.8042495,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.817243,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.8332329,65.34508696861838,72.6138696952295,23.547922134399414,1251,75.05039354962564
1581600248.8472245,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.8582184,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.8692124,65.34508696861838,71.70619632403913,23.048959732055664,1251,75.05039354962564
1581600248.8852026,65.34508696861838,72.6138696952295,23.048959732055664,1251,75.05039354962564
1581600248.8991947,65.34508696861838,72.6138696952295,23.021827697753906,1251,75.05039354962564
1581600248.9131873,65.34508696861838,72.6138696952295,23.505416870117188,1251,75.05039354962564
1581600248.9271793,65.34508696861838,72.6138696952295,23.547922134399414,1251,75.05039354962564
1581600248.9401722,65.34508696861838,72.6138696952295,23.547922134399414,1251,75.05039354962564
1581600248.9501653,65.34508696861838,72.6138696952295,23.547922134399414,1251,75.05039354962564
1581600248.962158,65.34508696861838,72.6138696952295,24.04692840576172,1251,75.05039354962564
1581600248.9771495,65.34508696861838,72.6138696952295,24.04692840576172,1251,75.05039354962564
1581600248.9931414,65.34508696861838,72.6138696952295,24.04692840576172,1251,75.05039354962564
1581600249.0091312,65.34508696861838,72.6138696952295,24.520498275756836,1251,75.05039354962564
1581600249.0241225,65.34508696861838,72.6138696952295,24.50520133972168,1251,75.05039354962564
1581600249.038116,65.34508696861838,72.6138696952295,24.083288192749023,1251,75.05039354962564
1581600249.0511072,65.34508696861838,72.6138696952295,25.005098342895508,1251,75.05039354962564
1581600249.0631013,65.34508696861838,72.6138696952295,24.50520133972168,1251,75.05039354962564
1581600249.0740936,65.34508696861838,72.6138696952295,24.520498275756836,1251,75.05039354962564
1581600249.0900846,65.34508696861838,72.6138696952295,24.520498275756836,1251,75.05039354962564
1581600249.1040766,65.34508696861838,72.6138696952295,24.520498275756836,1251,75.05039354962564
1581600249.1180682,65.34508696861838,72.6138696952295,24.020923614501953,1251,75.05039354962564
1581600249.1300616,65.34508696861838,72.6138696952295,24.020923614501953,1251,75.05039354962564
1581600249.1410553,65.34508696861838,72.6138696952295,24.020923614501953,1251,75.05039354962564
1581600249.1550477,65.34508696861838,72.6138696952295,24.020923614501953,1251,75.05039354962564
1581600249.169039,65.34508696861838,72.6138696952295,24.020923614501953,1251,75.05039354962564
1581600249.1830313,65.34508696861838,72.6138696952295,24.545974731445312,1251,75.05039354962564
1581600249.194024,65.34508696861838,72.6138696952295,24.520498275756836,1251,75.05039354962564
1581600249.205018,65.34508696861838,72.6138696952295,24.04692840576172,1251,75.05039354962564
1581600249.2180102,66.21635479486663,71.70619632403913,24.04692840576172,1251,75.05039354962564
1581600249.2350006,66.21635479486663,71.70619632403913,24.005306243896484,1251,75.05039354962564
1581600249.2519917,66.21635479486663,71.70619632403913,24.020923614501953,1251,75.05039354962564
1581600249.2659826,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.279976,66.21635479486663,71.70619632403913,24.04692840576172,1251,75.05039354962564
1581600249.2909687,66.21635479486663,71.70619632403913,24.083288192749023,1251,75.05039354962564
1581600249.3019626,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.3159542,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.3319445,66.21635479486663,71.70619632403913,24.545974731445312,1251,75.05039354962564
1581600249.3469362,66.21635479486663,71.70619632403913,24.04692840576172,1251,75.05039354962564
1581600249.3639271,66.21635479486663,71.70619632403913,24.545974731445312,1251,75.05039354962564
1581600249.377918,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.393909,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.4079006,66.21635479486663,71.70619632403913,25.020092010498047,1251,75.05039354962564
1581600249.4208934,66.21635479486663,71.70619632403913,24.520498275756836,1251,75.05039354962564
1581600249.4328866,66.21635479486663,71.70619632403913,25.045059204101562,1251,75.05039354962564
1581600249.4428809,66.21635479486663,71.70619632403913,25.045059204101562,1251,75.05039354962564
1581600249.4568722,66.21635479486663,71.70619632403913,25.045059204101562,1251,75.05039354962564
1581600249.4698665,66.21635479486663,71.70619632403913,25.020092010498047,1251,75.05039354962564
1581600249.483857,66.21635479486663,71.70619632403913,25.505001068115234,1251,75.05039354962564
1581600249.4948509,66.21635479486663,71.70619632403913,25.045059204101562,1251,75.05039354962564
1581600249.5058446,66.21635479486663,71.70619632403913,26.019323348999023,1251,75.05039354962564
