Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929779.6474633,18.0,33.0,46.00331115722656,812,72.74157998295053
1581929779.6714492,11.0,21.0,46.88826370239258,812,72.74157998295053
1581929779.6884396,10.0,54.0,44.17119216918945,812,72.74157998295053
1581929779.7024314,12.0,18.0,43.295005798339844,812,72.74157998295053
1581929779.7144241,12.0,18.0,43.295005798339844,812,72.74157998295053
1581929779.7324138,9.0,27.0,44.229522705078125,812,72.74157998295053
1581929779.7663941,4.0,54.0,45.13877487182617,812,72.74157998295053
1581929779.782387,9.0,21.0,42.60833740234375,812,72.74157998295053
1581929779.7953773,8.0,18.0,42.20671081542969,812,72.74157998295053
1581929779.814367,14.0,40.0,41.815025329589844,812,72.74157998295053
1581929779.8313568,4.0,1.0,44.6048698425293,812,72.74157998295053
1581929779.8453496,4.0,1.0,44.6048698425293,812,72.74157998295053
1581929779.8633385,7.0,28.0,39.81028366088867,812,72.74157998295053
1581929779.89432,10.0,20.0,46.3250846862793,812,72.74157998295053
1581929779.9103117,8.0,6.0,44.82510757446289,812,72.74157998295053
1581929779.9283006,10.0,22.0,43.02625274658203,812,72.74157998295053
1581929779.9442914,5.0,0.0,41.98872756958008,812,72.74157998295053
1581929779.9552848,9.0,22.0,46.58604049682617,812,72.74157998295053
1581929779.9712756,9.0,22.0,46.58604049682617,812,72.74157998295053
1581929779.9862676,4.0,27.0,46.50996017456055,812,72.74157998295053
1581929779.9992595,8.0,15.0,40.352874755859375,812,72.74157998295053
1581929780.012252,5.0,5.0,40.85255432128906,812,72.74157998295053
1581929780.023248,6.0,19.0,42.155174255371094,812,72.74157998295053
1581929780.0362387,7.0,20.0,42.898681640625,812,72.74157998295053
1581929780.0522294,7.0,20.0,42.898681640625,812,72.74157998295053
1581929780.0672204,8.0,4.0,45.131874084472656,812,72.74157998295053
1581929780.0802126,12.0,30.0,41.80250930786133,812,72.74157998295053
1581929780.092206,7.0,36.0,42.8337516784668,812,72.74157998295053
1581929780.1021998,8.0,23.0,46.15934371948242,812,72.74157998295053
1581929780.1151931,8.0,23.0,46.15934371948242,812,72.74157998295053
1581929780.1331823,1.0,4.0,44.280704498291016,812,72.74157998295053
1581929780.147174,2.0,32.0,40.29490280151367,812,72.74157998295053
1581929780.1631646,10.0,35.0,42.00605010986328,812,72.74157998295053
1581929780.1751578,11.0,17.0,44.17456817626953,812,72.74157998295053
1581929780.1871512,14.0,14.0,45.99338912963867,812,72.74157998295053
1581929780.1971455,12.0,44.0,43.55747604370117,812,72.74157998295053
1581929780.2101374,12.0,44.0,43.55747604370117,812,72.74157998295053
1581929780.225129,6.0,48.0,42.23521423339844,812,72.74157998295053
1581929780.2401202,2.0,24.0,46.32503890991211,812,72.74157998295053
1581929780.2511146,0.0,15.0,44.721519470214844,812,72.74157998295053
1581929780.2621078,9.0,45.0,39.796512603759766,812,72.74157998295053
1581929780.2741013,12.0,44.0,42.579437255859375,812,72.74157998295053
1581929780.2870939,12.0,44.0,42.579437255859375,812,72.74157998295053
1581929780.2990873,17.0,8.0,46.290626525878906,812,72.74157998295053
1581929780.3090808,11.0,35.0,45.551170349121094,812,72.74157998295053
1581929780.322073,11.0,35.0,45.551170349121094,812,72.74157998295053
1581929780.338065,2.0,60.0,41.86499786376953,812,72.74157998295053
1581929780.3520558,0.0,47.0,43.47003173828125,812,72.74157998295053
1581929780.364049,1.0,10.0,46.18061828613281,812,72.74157998295053
1581929780.374043,7.0,38.0,42.912540435791016,812,72.74157998295053
1581929780.3870354,7.0,38.0,42.912540435791016,812,72.74157998295053
1581929780.4020264,14.0,57.0,40.710994720458984,812,72.74157998295053
1581929780.4140196,18.0,39.0,42.82123947143555,812,72.74157998295053
1581929780.4260132,13.0,1.0,46.00986099243164,812,72.74157998295053
1581929780.4370084,8.0,43.0,45.710880279541016,812,72.74157998295053
1581929780.4499989,8.0,43.0,45.710880279541016,812,72.74157998295053
1581929780.4639907,1.0,64.0,40.46031188964844,812,72.74157998295053
1581929780.4769843,3.0,43.0,41.490169525146484,812,72.74157998295053
1581929780.487978,6.0,1.0,45.991947174072266,812,72.74157998295053
1581929780.5019746,10.0,39.0,45.589202880859375,812,72.74157998295053
1581929780.5149632,15.0,58.0,42.18809127807617,812,72.74157998295053
1581929780.5299537,15.0,58.0,42.18809127807617,812,72.74157998295053
1581929780.5449462,14.0,25.0,42.02687454223633,812,72.74157998295053
1581929780.5599358,10.0,20.0,43.72235870361328,812,72.74157998295053
1581929780.5709293,5.0,47.0,44.8237419128418,812,72.74157998295053
1581929780.5829222,2.0,51.0,42.99729537963867,812,72.74157998295053
1581929780.5959153,7.0,25.0,40.7330207824707,812,72.74157998295053
1581929780.612905,7.0,25.0,40.7330207824707,812,72.74157998295053
1581929780.6268969,3.0,16.0,41.80022048950195,812,72.74157998295053
1581929780.6408887,12.0,42.0,42.808170318603516,812,72.74157998295053
1581929780.6528826,11.0,36.0,45.7056770324707,812,72.74157998295053
1581929780.6628811,8.0,12.0,45.02509307861328,812,72.74157998295053
1581929780.6748695,10.0,24.0,41.737491607666016,812,72.74157998295053
1581929780.689861,10.0,24.0,41.737491607666016,812,72.74157998295053
1581929780.702853,4.0,46.0,41.65712356567383,812,72.74157998295053
1581929780.7128477,10.0,36.0,44.03504180908203,812,72.74157998295053
1581929780.7238407,10.0,9.0,45.69473648071289,812,72.74157998295053
1581929780.740831,10.0,9.0,45.69473648071289,812,72.74157998295053
1581929780.7538235,13.0,17.0,40.63132095336914,812,72.74157998295053
1581929780.766816,6.0,38.0,42.64146423339844,812,72.74157998295053
1581929780.7768104,4.0,25.0,46.49710464477539,812,72.74157998295053
1581929780.7898035,8.0,0.0,39.47073745727539,812,72.74157998295053
