Time,Z-Coordinate,PID Output
1581068083.0374022,41.0,nan
1581068083.0423994,40.0,nan
1581068083.049395,40.0,nan
1581068083.0563908,44.0,nan
1581068083.060389,44.0,nan
1581068083.0684607,44.0,nan
1581068083.0744581,42.0,nan
1581068083.0794542,42.0,nan
1581068083.087452,42.0,nan
1581068083.0924468,43.0,nan
1581068083.0994432,43.0,nan
1581068083.1054392,40.0,nan
1581068083.1104367,40.0,nan
1581068083.1184316,40.0,nan
1581068083.1254275,41.0,nan
1581068083.1324236,41.0,nan
1581068083.1384208,40.0,nan
1581068083.1474159,40.0,nan
1581068083.152413,41.0,nan
1581068083.1574092,41.0,nan
1581068083.165405,41.0,nan
1581068083.1697254,41.0,nan
1581068083.1747227,41.0,nan
1581068083.1827178,41.0,nan
1581068083.1877148,43.0,nan
1581068083.1937122,43.0,nan
1581068083.2017074,41.0,nan
1581068083.2067041,41.0,nan
1581068083.2137003,41.0,nan
1581068083.2226949,45.0,nan
1581068083.2286918,45.0,nan
1581068083.2336893,44.0,nan
1581068083.240686,44.0,nan
1581068083.2466815,44.0,nan
1581068083.2526774,44.0,nan
1581068083.2616725,44.0,nan
1581068083.2676687,41.0,nan
1581068083.2756648,41.0,nan
1581068083.2836595,41.0,nan
1581068083.2886574,41.0,nan
1581068083.2956526,41.0,nan
1581068083.3026485,43.0,nan
1581068083.310645,43.0,nan
1581068083.3156433,41.0,nan
1581068083.324636,41.0,nan
1581068083.3286338,41.0,nan
1581068083.3346326,41.0,nan
1581068083.3416297,41.0,nan
1581068083.3466234,41.0,nan
1581068083.35262,41.0,nan
1581068083.361615,41.0,nan
1581068083.3676126,42.0,nan
1581068083.3756068,42.0,nan
1581068083.3836029,38.0,nan
1581068083.3905983,38.0,nan
1581068083.395595,40.0,nan
1581068083.4045904,40.0,nan
1581068083.4105868,35.0,nan
1581068083.416583,35.0,nan
1581068083.4245813,35.0,nan
1581068083.4295754,37.0,nan
1581068083.4355721,37.0,nan
1581068083.4425683,38.0,nan
1581068083.4485652,38.0,nan
1581068083.4545612,38.0,nan
1581068083.461558,41.0,nan
1581068083.4685595,41.0,nan
1581068083.473553,38.0,nan
1581068083.4805462,38.0,nan
1581068083.4875424,38.0,nan
1581068083.4925394,39.0,nan
1581068083.5015342,39.0,nan
1581068083.5065312,39.0,nan
1581068083.5115283,39.0,nan
1581068083.5205233,39.0,nan
1581068083.5255203,41.0,nan
1581068083.532516,41.0,nan
1581068083.5385127,40.0,nan
1581068083.5445101,40.0,nan
1581068083.5515049,40.0,nan
1581068083.5575018,40.0,nan
1581068083.5644984,40.0,nan
1581068083.5694947,40.0,nan
1581068083.575494,40.0,nan
1581068083.5834877,40.0,nan
1581068083.5884836,39.0,nan
1581068083.595481,39.0,nan
1581068083.600478,38.0,nan
1581068083.6065001,38.0,nan
1581068083.6144686,38.0,nan
1581068083.6204658,42.0,nan
1581068083.6274614,42.0,nan
1581068083.633459,43.0,nan
1581068083.6394544,43.0,nan
1581068083.6454518,43.0,nan
1581068083.6514478,40.0,nan
1581068083.656445,40.0,nan
1581068083.6634405,42.0,nan
1581068083.6694393,42.0,nan
1581068083.6764343,42.0,nan
1581068083.6814308,43.0,nan
1581068083.6884265,43.0,nan
1581068083.6954222,43.0,nan
1581068083.7004194,43.0,nan
1581068083.7084146,43.0,nan
1581068083.7134113,42.0,nan
1581068083.7184088,42.0,nan
1581068083.7274046,42.0,nan
1581068083.732401,43.0,nan
1581068083.7383976,43.0,nan
1581068083.7473924,43.0,nan
1581068083.7523894,43.0,nan
1581068083.7583857,43.0,nan
1581068083.7643845,42.0,nan
1581068083.7713802,42.0,nan
1581068083.7763753,36.0,nan
1581068083.782374,36.0,nan
1581068083.7903686,36.0,nan
1581068083.7963912,38.0,nan
1581068083.805359,38.0,nan
1581068083.8103557,34.0,nan
1581068083.8153527,34.0,nan
1581068083.824348,34.0,nan
1581068083.8293447,35.0,nan
1581068083.8363407,35.0,nan
1581068083.8423371,36.0,nan
1581068083.8473344,36.0,nan
1581068083.85433,36.0,nan
1581068083.8613305,37.0,nan
1581068083.8683224,37.0,nan
1581068083.87332,33.0,nan
1581068083.8793159,33.0,nan
1581068083.886312,33.0,nan
1581068083.8923087,36.0,nan
1581068083.9013035,36.0,nan
1581068083.9063008,37.0,nan
1581068083.9112973,37.0,nan
1581068083.9202921,37.0,nan
1581068083.9252894,39.0,nan
1581068083.931286,39.0,nan
1581068083.9382825,40.0,nan
1581068083.9442792,40.0,nan
1581068083.950277,40.0,nan
1581068083.9582703,41.0,nan
1581068083.964267,41.0,nan
1581068083.970122,40.0,nan
1581068083.9761183,40.0,nan
1581068083.9831142,40.0,nan
1581068083.9891121,41.0,nan
1581068083.996109,41.0,nan
1581068084.0011039,40.0,nan
1581068084.006101,40.0,nan
1581068084.0150957,40.0,nan
1581068084.0200934,41.0,nan
1581068084.02509,41.0,nan
1581068084.034085,42.0,nan
1581068084.0380826,42.0,nan
1581068084.0430796,42.0,nan
1581068084.050076,40.0,nan
1581068084.056072,40.0,nan
1581068084.062069,40.0,nan
1581068084.069068,43.0,nan
1581068084.0750613,43.0,nan
1581068084.0800588,42.0,nan
1581068084.0880535,42.0,nan
1581068084.0950496,42.0,nan
1581068084.1000478,41.0,nan
1581068084.1070428,41.0,nan
1581068084.1130393,41.0,nan
1581068084.1180367,41.0,nan
1581068084.128031,41.0,nan
1581068084.133028,41.0,nan
1581068084.140024,41.0,nan
1581068084.1470225,40.0,nan
1581068084.1536837,40.0,nan
1581068084.158693,39.0,nan
1581068084.166688,39.0,nan
1581068084.1726842,39.0,nan
1581068084.1776936,39.0,nan
1581068084.1856759,39.0,nan
1581068084.192685,37.0,nan
1581068084.1996868,37.0,nan
1581068084.2076826,37.0,nan
1581068084.2136593,35.0,nan
1581068084.2206554,35.0,nan
1581068084.2266955,36.0,nan
1581068084.2316625,36.0,nan
1581068084.2386582,36.0,nan
1581068084.2446842,41.0,nan
1581068084.251638,41.0,nan
1581068084.2566478,40.0,nan
1581068084.263644,40.0,nan
1581068084.2706287,40.0,nan
1581068084.2766366,38.0,nan
1581068084.2836196,38.0,nan
1581068084.2896292,37.0,nan
1581068084.294626,37.0,nan
1581068084.3026087,37.0,nan
1581068084.3076236,39.0,nan
1581068084.3126156,39.0,nan
1581068084.3206108,39.0,nan
1581068084.325595,39.0,nan
1581068084.332591,39.0,nan
1581068084.3406281,37.0,nan
1581068084.3475819,37.0,nan
1581068084.3531406,37.0,nan
1581068084.3611195,37.0,nan
1581068084.3677058,35.0,nan
1581068084.3717046,35.0,nan
1581068084.3796887,35.0,nan
1581068084.3856974,37.0,nan
1581068084.390694,37.0,nan
1581068084.3986895,37.0,nan
1581068084.4036863,35.0,nan
1581068084.4086707,35.0,nan
1581068084.4166794,35.0,nan
1581068084.4226756,37.0,nan
1581068084.4286718,37.0,nan
1581068084.4346983,38.0,nan
1581068084.4406512,38.0,nan
1581068084.4616392,38.0,nan
1581068084.4686348,39.0,nan
1581068084.4756315,39.0,nan
1581068084.4806473,38.0,nan
1581068084.4876242,38.0,nan
1581068084.4956195,38.0,nan
1581068084.5006173,42.0,nan
1581068084.5086129,42.0,nan
1581068084.5126097,41.0,nan
1581068084.5176072,41.0,nan
1581068084.5256023,41.0,nan
1581068084.5305994,41.0,nan
1581068084.5365963,41.0,nan
1581068084.5455914,41.0,nan
1581068084.550588,39.0,nan
1581068084.556585,39.0,nan
1581068084.5645804,39.0,nan
1581068084.571576,39.0,nan
1581068084.578572,39.0,nan
1581068084.5845685,39.0,nan
1581068084.5915642,41.0,nan
1581068084.5955617,41.0,nan
1581068084.603557,41.0,nan
1581068084.6085541,41.0,nan
1581068084.6135516,41.0,nan
1581068084.621547,41.0,nan
1581068084.6255445,43.0,nan
1581068084.6305418,43.0,nan
1581068084.6395364,43.0,nan
1581068084.6445339,38.0,nan
1581068084.65153,38.0,nan
1581068084.6585264,42.0,nan
1581068084.663523,42.0,nan
1581068084.6695197,42.0,nan
1581068084.676515,37.0,nan
1581068084.6825118,37.0,nan
1581068084.6885087,40.0,nan
1581068084.6965044,40.0,nan
1581068084.7025003,40.0,nan
1581068084.707498,42.0,nan
1581068084.7144938,42.0,nan
1581068084.7194903,43.0,nan
1581068084.7254868,43.0,nan
1581068084.734484,43.0,nan
1581068084.7394793,40.0,nan
1581068084.7454758,40.0,nan
1581068084.753473,43.0,nan
1581068084.7594814,43.0,nan
1581068084.7654827,43.0,nan
1581068084.77357,44.0,nan
1581068084.7805681,44.0,nan
1581068084.785563,43.0,nan
1581068084.7925467,43.0,nan
1581068084.7995558,43.0,nan
1581068084.8045518,42.0,nan
1581068084.8125446,42.0,nan
1581068084.8185441,43.0,nan
1581068084.8235457,43.0,nan
1581068084.831537,43.0,nan
1581068084.8375206,38.0,nan
1581068084.8425164,38.0,nan
1581068084.8495512,40.0,nan
1581068084.854523,40.0,nan
1581068084.861519,40.0,nan
1581068084.8697855,40.0,nan
1581068084.8767684,40.0,nan
1581068084.8817792,43.0,nan
1581068084.8897624,43.0,nan
1581068084.8947718,41.0,nan
1581068084.900768,41.0,nan
1581068084.9077501,41.0,nan
1581068084.9127474,41.0,nan
1581068084.9177468,41.0,nan
1581068084.9267397,41.0,nan
1581068084.9327497,41.0,nan
1581068084.9377522,41.0,nan
1581068084.9447427,41.0,nan
1581068084.9507432,40.0,nan
1581068084.9567292,40.0,nan
1581068084.9667363,41.0,nan
1581068084.9727356,41.0,nan
1581068084.978731,44.0,nan
1581068084.9867275,44.0,nan
1581068084.9927413,41.0,nan
1581068084.9977229,41.0,nan
1581068085.004735,41.0,nan
1581068085.0107307,41.0,nan
1581068085.0157232,41.0,nan
1581068085.025718,41.0,nan
1581068085.030715,42.0,nan
1581068085.036698,42.0,nan
1581068085.0437117,40.0,nan
1581068085.051689,40.0,nan
1581068085.0567043,39.0,nan
1581068085.0636957,39.0,nan
1581068085.0706937,43.0,nan
1581068085.0756934,43.0,nan
1581068085.0836706,43.0,nan
1581068085.0896785,42.0,nan
1581068085.0946786,42.0,nan
1581068085.102673,42.0,nan
1581068085.1066704,40.0,nan
1581068085.1126537,40.0,nan
1581068085.1226616,40.0,nan
1581068085.127659,40.0,nan
1581068085.1336598,40.0,nan
1581068085.1426501,41.0,nan
1581068085.149646,41.0,nan
1581068085.1546292,42.0,nan
1581068085.162626,42.0,nan
1581068085.168655,41.0,nan
1581068085.1736534,41.0,nan
1581068085.1816494,41.0,nan
1581068085.187663,38.0,nan
1581068085.1936407,38.0,nan
1581068085.202637,40.0,nan
1581068085.2076323,40.0,nan
1581068085.2146432,40.0,nan
1581068085.2226377,37.0,nan
1581068085.2286382,37.0,nan
1581068085.2336183,39.0,nan
1581068085.2416134,39.0,nan
1581068085.2486105,40.0,nan
1581068085.2536066,40.0,nan
1581068085.2616186,40.0,nan
1581068085.2665992,41.0,nan
1581068085.2715995,41.0,nan
1581068085.279595,41.0,nan
1581068085.2855911,34.0,nan
1581068085.2925873,34.0,nan
1581068085.2996259,35.0,nan
1581068085.3065789,35.0,nan
1581068085.3115895,38.0,nan
1581068085.3185852,38.0,nan
1581068085.3255858,38.0,nan
1581068085.3305793,41.0,nan
1581068085.3375611,41.0,nan
1581068085.3435717,38.0,nan
1581068085.349569,38.0,nan
1581068085.3575625,38.0,nan
1581068085.3625603,37.0,nan
1581068085.3675838,37.0,nan
1581068085.3765686,37.0,nan
1581068085.3815668,36.0,nan
1581068085.3905613,36.0,nan
1581068085.397557,38.0,nan
1581068085.404539,38.0,nan
1581068085.4105377,40.0,nan
1581068085.417533,40.0,nan
1581068085.4235423,40.0,nan
1581068085.4285393,40.0,nan
1581068085.43553,40.0,nan
1581068085.4405339,41.0,nan
1581068085.4465156,41.0,nan
1581068085.4555256,41.0,nan
1581068085.4605212,41.0,nan
1581068085.4665034,41.0,nan
1581068085.473513,40.0,nan
1581068085.4785106,40.0,nan
1581068085.4855103,40.0,nan
1581068085.4935014,40.0,nan
1581068085.498485,40.0,nan
1581068085.5044951,41.0,nan
1581068085.51152,41.0,nan
1581068085.5184872,41.0,nan
1581068085.5234895,41.0,nan
1581068085.531466,41.0,nan
1581068085.5364766,41.0,nan
1581068085.5414739,41.0,nan
1581068085.550469,41.0,nan
1581068085.5554657,39.0,nan
1581068085.5614674,39.0,nan
1581068085.568458,41.0,nan
1581068085.5734646,41.0,nan
1581068085.5804374,41.0,nan
1581068085.5874438,41.0,nan
1581068085.5924444,41.0,nan
1581068085.5984406,42.0,nan
1581068085.6054614,42.0,nan
1581068085.6124194,42.0,nan
1581068085.6184165,41.0,nan
1581068085.625425,41.0,nan
1581068085.6314082,41.0,nan
1581068085.636407,41.0,nan
1581068085.6444008,41.0,nan
1581068085.6503975,42.0,nan
1581068085.6554081,42.0,nan
1581068085.6644034,42.0,nan
1581068085.6684012,41.0,nan
1581068085.6753852,41.0,nan
1581068085.6833782,43.0,nan
1581068085.6893764,43.0,nan
1581068085.6953855,38.0,nan
1581068085.702414,38.0,nan
1581068085.709377,38.0,nan
1581068085.714374,35.0,nan
1581068085.7223556,35.0,nan
1581068085.7273707,37.0,nan
1581068085.7323685,37.0,nan
1581068085.7403636,37.0,nan
1581068085.745356,38.0,nan
1581068085.7503529,38.0,nan
1581068085.7573357,38.0,nan
1581068085.7623463,40.0,nan
1581068085.768329,40.0,nan
1581068085.7773464,40.0,nan
1581068085.7823348,40.0,nan
1581068085.790336,40.0,nan
1581068085.7983334,34.0,nan
1581068085.8053458,34.0,nan
1581068085.8113048,37.0,nan
1581068085.8203058,37.0,nan
1581068085.8252962,40.0,nan
1581068085.8313065,40.0,nan
1581068085.839331,40.0,nan
1581068085.8442986,39.0,nan
1581068085.8512816,39.0,nan
1581068085.8573208,43.0,nan
1581068085.8622887,43.0,nan
1581068085.8692708,43.0,nan
1581068085.8772676,37.0,nan
1581068085.8842628,37.0,nan
1581068085.8902726,42.0,nan
1581068085.8982544,42.0,nan
1581068085.9042642,43.0,nan
1581068085.909262,43.0,nan
1581068085.9172442,43.0,nan
1581068085.9222538,41.0,nan
1581068085.9282367,41.0,nan
1581068085.9372451,41.0,nan
1581068085.942243,42.0,nan
1581068085.9492388,42.0,nan
1581068085.956263,39.0,nan
1581068085.9642172,39.0,nan
1581068085.9682276,42.0,nan
1581068085.974211,42.0,nan
1581068085.9812248,42.0,nan
1581068085.9872186,41.0,nan
1581068085.9951987,41.0,nan
1581068086.0001953,41.0,nan
1581068086.0061917,41.0,nan
1581068086.013231,41.0,nan
1581068086.0181856,43.0,nan
1581068086.0241833,43.0,nan
1581068086.0331903,43.0,nan
1581068086.0381875,41.0,nan
1581068086.0441716,41.0,nan
1581068086.0512094,42.0,nan
1581068086.0571635,42.0,nan
1581068086.0621736,40.0,nan
1581068086.069198,40.0,nan
1581068086.0751522,40.0,nan
1581068086.080169,42.0,nan
1581068086.0871873,42.0,nan
1581068086.0941594,42.0,nan
1581068086.0991516,41.0,nan
1581068086.1071355,41.0,nan
1581068086.113144,41.0,nan
1581068086.1181412,41.0,nan
1581068086.1261384,41.0,nan
1581068086.1311204,41.0,nan
1581068086.1371164,41.0,nan
1581068086.1461267,41.0,nan
1581068086.1521077,40.0,nan
1581068086.1601183,40.0,nan
1581068086.169099,42.0,nan
1581068086.1751084,42.0,nan
1581068086.1811044,41.0,nan
1581068086.189104,41.0,nan
1581068086.1940951,38.0,nan
1581068086.2000802,38.0,nan
1581068086.2080889,38.0,nan
1581068086.2130861,41.0,nan
1581068086.220071,41.0,nan
1581068086.2280645,39.0,nan
1581068086.2340608,39.0,nan
1581068086.2390592,39.0,nan
1581068086.2480521,39.0,nan
1581068086.2550619,39.0,nan
1581068086.2590637,36.0,nan
1581068086.2670412,36.0,nan
1581068086.2730515,38.0,nan
1581068086.2780488,38.0,nan
1581068086.2870436,38.0,nan
1581068086.2920403,40.0,nan
1581068086.2970376,40.0,nan
1581068086.3060284,40.0,nan
1581068086.3110294,33.0,nan
1581068086.3180306,33.0,nan
1581068086.3240092,34.0,nan
1581068086.3290074,34.0,nan
1581068086.3370152,35.0,nan
1581068086.3440106,35.0,nan
1581068086.3500123,35.0,nan
1581068086.35599,39.0,nan
1581068086.3629863,39.0,nan
1581068086.3699958,39.0,nan
1581068086.3749928,39.0,nan
1581068086.3839738,39.0,nan
1581068086.3889906,42.0,nan
1581068086.3949673,42.0,nan
1581068086.4020057,39.0,nan
1581068086.4079788,39.0,nan
1581068086.4159741,39.0,nan
1581068086.4229522,35.0,nan
1581068086.4289668,35.0,nan
1581068086.433964,37.0,nan
1581068086.4419415,37.0,nan
1581068086.4479394,37.0,nan
1581068086.4529352,34.0,nan
1581068086.4609303,34.0,nan
1581068086.4659271,34.0,nan
1581068086.4709241,34.0,nan
1581068086.479919,34.0,nan
1581068086.484916,37.0,nan
1581068086.4919121,37.0,nan
1581068086.4989126,37.0,nan
1581068086.5049057,37.0,nan
1581068086.5109012,37.0,nan
1581068086.5179145,36.0,nan
1581068086.525893,36.0,nan
1581068086.5308897,38.0,nan
1581068086.5398839,38.0,nan
1581068086.5448816,37.0,nan
1581068086.5498788,37.0,nan
1581068086.557874,37.0,nan
1581068086.5708659,38.0,nan
1581068086.5768764,39.0,nan
1581068086.5828974,39.0,nan
1581068086.5898743,39.0,nan
1581068086.594853,39.0,nan
1581068086.6028478,39.0,nan
1581068086.608858,39.0,nan
1581068086.6148539,39.0,nan
1581068086.6238494,39.0,nan
1581068086.628846,39.0,nan
1581068086.6358285,39.0,nan
1581068086.6428385,38.0,nan
1581068086.646823,38.0,nan
1581068086.6538317,38.0,nan
1581068086.6608565,39.0,nan
1581068086.6678097,39.0,nan
1581068086.6728208,37.0,nan
1581068086.6798513,37.0,nan
1581068086.6868517,37.0,nan
1581068086.6918483,42.0,nan
1581068086.6991858,42.0,nan
1581068086.7051914,40.0,nan
1581068086.711199,40.0,nan
1581068086.7201867,40.0,nan
1581068086.725183,40.0,nan
1581068086.7321844,40.0,nan
1581068086.7401614,40.0,nan
1581068086.7451618,40.0,nan
1581068086.7511683,40.0,nan
1581068086.7581642,40.0,nan
1581068086.7651644,40.0,nan
1581068086.7698739,40.0,nan
1581068086.7778556,40.0,nan
1581068086.7838523,34.0,nan
1581068086.7898624,34.0,nan
1581068086.7978585,34.0,nan
1581068086.8028557,34.0,nan
1581068086.8078525,34.0,nan
1581068086.8158479,34.0,nan
1581068086.8208494,35.0,nan
1581068086.8268278,35.0,nan
1581068086.8348248,39.0,nan
1581068086.840821,39.0,nan
1581068086.8468301,39.0,nan
1581068086.853854,39.0,nan
1581068086.8608077,39.0,nan
1581068086.865819,40.0,nan
1581068086.8728163,40.0,nan
1581068086.8798113,40.0,nan
1581068086.8858087,40.0,nan
1581068086.8928034,40.0,nan
1581068086.8988001,38.0,nan
1581068086.9027984,38.0,nan
1581068086.911792,38.0,nan
1581068086.9167898,40.0,nan
1581068086.9237812,40.0,nan
1581068086.9298105,38.0,nan
1581068086.934779,38.0,nan
1581068086.9427745,38.0,nan
1581068086.9507747,39.0,nan
1581068086.9567544,39.0,nan
1581068086.96175,37.0,nan
1581068086.9707456,37.0,nan
1581068086.9777548,37.0,nan
1581068086.982751,37.0,nan
1581068086.9917462,37.0,nan
1581068086.9967434,37.0,nan
1581068087.002726,37.0,nan
1581068087.0097654,37.0,nan
1581068087.0147324,37.0,nan
1581068087.0227282,37.0,nan
1581068087.0297256,39.0,nan
1581068087.0357082,39.0,nan
1581068087.0417035,39.0,nan
1581068087.0486994,39.0,nan
1581068087.054698,39.0,nan
1581068087.0607119,40.0,nan
1581068087.068707,40.0,nan
1581068087.073704,40.0,nan
1581068087.078684,40.0,nan
1581068087.0876794,40.0,nan
1581068087.092688,39.0,nan
1581068087.0986714,39.0,nan
1581068087.1057093,38.0,nan
1581068087.1106775,38.0,nan
1581068087.1176605,38.0,nan
1581068087.124698,35.0,nan
1581068087.130659,35.0,nan
1581068087.135663,41.0,nan
1581068087.143658,41.0,nan
1581068087.1506543,41.0,nan
1581068087.1556516,41.0,nan
1581068087.1636338,41.0,nan
1581068087.1696434,39.0,nan
1581068087.1736405,39.0,nan
1581068087.1826406,39.0,nan
1581068087.1896179,44.0,nan
1581068087.1956148,44.0,nan
1581068087.2036238,44.0,nan
1581068087.2086074,44.0,nan
1581068087.2146194,44.0,nan
1581068087.221615,40.0,nan
1581068087.227597,40.0,nan
1581068087.2336085,40.0,nan
1581068087.2396348,40.0,nan
1581068087.2465992,40.0,nan
1581068087.2515957,42.0,nan
1581068087.2595775,42.0,nan
1581068087.265588,38.0,nan
1581068087.2715707,38.0,nan
1581068087.2805796,38.0,nan
1581068087.2855763,36.0,nan
1581068087.2915595,36.0,nan
1581068087.2985687,39.0,nan
1581068087.3055527,39.0,nan
1581068087.311549,45.0,nan
1581068087.3185573,45.0,nan
1581068087.3255398,45.0,nan
1581068087.3315551,43.0,nan
1581068087.3405468,43.0,nan
1581068087.345528,43.0,nan
1581068087.351538,43.0,nan
1581068087.360534,43.0,nan
1581068087.3655303,43.0,nan
1581068087.3715131,43.0,nan
1581068087.383518,42.0,nan
1581068087.3905158,42.0,nan
1581068087.395513,40.0,nan
1581068087.4034953,40.0,nan
1581068087.4084923,44.0,nan
1581068087.4135022,44.0,nan
1581068087.4215279,44.0,nan
1581068087.4274948,41.0,nan
1581068087.432478,41.0,nan
1581068087.440487,41.0,nan
1581068087.4534843,41.0,nan
1581068087.4594755,41.0,nan
1581068087.4674578,41.0,nan
1581068087.4734542,39.0,nan
1581068087.4794612,39.0,nan
1581068087.4884603,39.0,nan
1581068087.4924572,40.0,nan
1581068087.499439,40.0,nan
1581068087.5074456,40.0,nan
1581068087.5114455,40.0,nan
1581068087.5184417,40.0,nan
1581068087.5254524,42.0,nan
1581068087.532421,42.0,nan
1581068087.5384247,39.0,nan
1581068087.5454137,39.0,nan
1581068087.5524223,42.0,nan
1581068087.557424,42.0,nan
1581068087.5654552,42.0,nan
1581068087.5714135,39.0,nan
1581068087.5763962,39.0,nan
1581068087.5853899,39.0,nan
1581068087.5904005,42.0,nan
1581068087.5963843,42.0,nan
1581068087.6033928,42.0,nan
1581068087.6083903,42.0,nan
1581068087.6143868,42.0,nan
1581068087.621411,41.0,nan
1581068087.628366,41.0,nan
1581068087.6343753,38.0,nan
1581068087.6403594,38.0,nan
1581068087.647368,34.0,nan
1581068087.652365,34.0,nan
1581068087.6603496,34.0,nan
1581068087.666343,43.0,nan
1581068087.6763372,43.0,nan
1581068087.6833515,38.0,nan
1581068087.6903293,38.0,nan
1581068087.6963277,41.0,nan
1581068087.7033403,41.0,nan
1581068087.711317,41.0,nan
1581068087.7173133,38.0,nan
1581068087.7243283,38.0,nan
1581068087.7313197,33.0,nan
1581068087.7373204,33.0,nan
1581068087.745312,48.0,nan
1581068087.7503083,48.0,nan
1581068087.757309,48.0,nan
1581068087.7643049,41.0,nan
1581068087.770284,41.0,nan
1581068087.7772985,45.0,nan
1581068087.7832897,45.0,nan
1581068087.7902858,45.0,nan
1581068087.7952821,45.0,nan
1581068087.8032656,45.0,nan
1581068087.808275,45.0,nan
1581068087.813272,45.0,nan
1581068087.8212965,45.0,nan
1581068087.827265,47.0,nan
1581068087.832248,47.0,nan
1581068087.8402863,42.0,nan
1581068087.8462534,42.0,nan
1581068087.8522542,42.0,nan
1581068087.859232,44.0,nan
1581068087.865228,44.0,nan
1581068087.8712385,44.0,nan
1581068087.8782213,44.0,nan
1581068087.8852358,44.0,nan
1581068087.890232,44.0,nan
1581068087.8992088,44.0,nan
1581068087.9052067,42.0,nan
1581068087.9102023,42.0,nan
1581068087.9211957,42.0,nan
1581068087.926193,42.0,nan
1581068087.933189,42.0,nan
1581068087.940185,43.0,nan
1581068087.948181,43.0,nan
1581068087.9541771,40.0,nan
1581068087.9621723,40.0,nan
1581068087.968585,39.0,nan
1581068087.9755795,39.0,nan
1581068087.9865732,39.0,nan
1581068087.9935703,39.0,nan
1581068088.0005655,39.0,nan
1581068088.0085607,39.0,nan
1581068088.015557,39.0,nan
1581068088.021554,38.0,nan
1581068088.0305483,38.0,nan
1581068088.035545,39.0,nan
1581068088.0425413,39.0,nan
1581068088.0505366,39.0,nan
1581068088.0615304,39.0,nan
1581068088.068526,39.0,nan
1581068088.0755224,39.0,nan
1581068088.0805192,34.0,nan
1581068088.0865154,34.0,nan
1581068088.0955105,34.0,nan
1581068088.100508,31.0,nan
1581068088.1055052,31.0,nan
1581068088.1135,35.0,nan
1581068088.118498,35.0,nan
1581068088.1244943,35.0,nan
1581068088.1324894,37.0,nan
1581068088.139485,37.0,nan
1581068088.1454823,38.0,nan
1581068088.153478,38.0,nan
1581068088.1604733,37.0,nan
1581068088.1674688,37.0,nan
1581068088.1764643,37.0,nan
1581068088.18246,38.0,nan
1581068088.1894567,38.0,nan
1581068088.1974523,35.0,nan
1581068088.2044482,35.0,nan
1581068088.2104437,38.0,nan
1581068088.219439,38.0,nan
1581068088.225435,37.0,nan
1581068088.2304327,37.0,nan
1581068088.2404275,37.0,nan
1581068088.2464237,39.0,nan
1581068088.25342,39.0,nan
1581068088.2614155,40.0,nan
1581068088.2674115,40.0,nan
1581068088.2734084,42.0,nan
1581068088.2814033,42.0,nan
1581068088.2884,42.0,nan
1581068088.2943954,42.0,nan
1581068088.3043902,42.0,nan
1581068088.312386,40.0,nan
1581068088.3193827,40.0,nan
1581068088.3293765,40.0,nan
1581068088.3363714,40.0,nan
1581068088.3413687,41.0,nan
1581068088.3483684,41.0,nan
1581068088.3543613,41.0,nan
1581068088.3593583,41.0,nan
1581068088.3678854,41.0,nan
1581068088.3718824,42.0,nan
1581068088.3778787,42.0,nan
1581068088.3858764,40.0,nan
1581068088.3908713,40.0,nan
1581068088.3978674,40.0,nan
1581068088.4048681,40.0,nan
1581068088.4108598,40.0,nan
1581068088.4158576,41.0,nan
1581068088.4238527,41.0,nan
1581068088.4298494,41.0,nan
1581068088.4348598,39.0,nan
1581068088.4438424,39.0,nan
1581068088.4498372,39.0,nan
1581068088.4548452,39.0,nan
1581068088.4628725,39.0,nan
1581068088.4678457,40.0,nan
1581068088.4758227,40.0,nan
1581068088.4838185,39.0,nan
1581068088.4888284,39.0,nan
1581068088.4948304,32.0,nan
1581068088.502822,32.0,nan
1581068088.5098028,32.0,nan
1581068088.5148137,35.0,nan
1581068088.5227954,35.0,nan
1581068088.5288055,37.0,nan
1581068088.5338037,37.0,nan
1581068088.541827,37.0,nan
1581068088.546795,36.0,nan
1581068088.5527916,36.0,nan
1581068088.5617867,36.0,nan
1581068088.5667696,36.0,nan
1581068088.5747664,36.0,nan
1581068088.5887764,37.0,nan
1581068088.5947542,39.0,nan
1581068088.60075,39.0,nan
1581068088.6097448,39.0,nan
1581068088.6167412,40.0,nan
1581068088.6247377,40.0,nan
1581068088.6337314,40.0,nan
1581068088.6407292,42.0,nan
1581068088.647723,42.0,nan
1581068088.6577172,42.0,nan
1581068088.6647136,42.0,nan
1581068088.6717088,42.0,nan
1581068088.679705,39.0,nan
1581068088.6867008,39.0,nan
1581068088.6936963,38.0,nan
1581068088.702691,38.0,nan
1581068088.707688,40.0,nan
1581068088.7156847,40.0,nan
1581068088.723679,41.0,nan
1581068088.7276773,41.0,nan
1581068088.7346733,41.0,nan
1581068088.7426686,41.0,nan
1581068088.7486649,41.0,nan
1581068088.7546616,41.0,nan
1581068088.762657,41.0,nan
1581068088.7676544,40.0,nan
1581068088.7736504,40.0,nan
1581068088.7816455,40.0,nan
1581068088.787642,38.0,nan
1581068088.7926395,38.0,nan
1581068088.8016346,39.0,nan
1581068088.8066316,39.0,nan
1581068088.8156264,39.0,nan
1581068088.8246207,39.0,nan
1581068088.8316169,39.0,nan
1581068088.84361,39.0,nan
1581068088.8526053,41.0,nan
1581068088.8606002,41.0,nan
