Time,X Coord,Y Coord,Radius
1578059743.9868305,-84.0,-1.0,9.12424373626709
1578059743.9948258,-84.0,-1.0,9.12424373626709
1578059743.9998045,-84.0,-1.0,7.615873336791992
1578059744.0068004,-84.0,-1.0,7.615873336791992
1578059744.0137982,-84.0,-2.0,8.74731731414795
1578059744.0187938,-84.0,-2.0,8.74731731414795
1578059744.0267892,-84.0,-2.0,8.74731731414795
1578059744.0328043,-85.0,-2.0,8.381627082824707
1578059744.0408316,-85.0,-2.0,8.381627082824707
1578059744.0468283,-84.0,-2.0,8.24631118774414
1578059744.053824,-84.0,-2.0,8.24631118774414
1578059744.0598211,-85.0,-2.0,8.732224464416504
1578059744.065818,-85.0,-2.0,8.732224464416504
1578059744.0748127,-85.0,-2.0,8.732224464416504
1578059744.07981,-85.0,0.0,7.779419422149658
1578059744.0868053,-85.0,0.0,7.779419422149658
1578059744.0928016,-84.0,-3.0,8.860122680664062
1578059744.098799,-84.0,-3.0,8.860122680664062
1578059744.1067955,-84.0,-3.0,8.860122680664062
1578059744.1117918,-85.0,-1.0,7.762187480926514
1578059744.1187887,-85.0,-1.0,7.762187480926514
1578059744.1247847,-85.0,-2.0,8.74731731414795
1578059744.1297815,-85.0,-2.0,8.74731731414795
1578059744.1377788,-85.0,-2.0,8.74731731414795
1578059744.143773,-87.0,-1.0,8.24631118774414
1578059744.1507716,-87.0,-1.0,8.24631118774414
1578059744.156767,-85.0,1.0,7.779415607452393
1578059744.1627638,-85.0,1.0,7.779415607452393
1578059744.1707573,-85.0,1.0,7.779415607452393
1578059744.178754,-87.0,-3.0,9.12424373626709
1578059744.186757,-87.0,-3.0,9.12424373626709
1578059744.1917465,-86.0,0.0,8.544103622436523
1578059744.1997411,-86.0,0.0,8.544103622436523
1578059744.2057395,-87.0,-3.0,7.779419422149658
1578059744.2117362,-87.0,-3.0,7.779419422149658
1578059744.2197297,-87.0,-3.0,7.779419422149658
1578059744.225728,-88.0,-2.0,7.762187480926514
1578059744.2347243,-88.0,-2.0,7.762187480926514
1578059744.2427182,-86.0,1.0,9.233858108520508
1578059744.2517135,-86.0,1.0,9.233858108520508
1578059744.2567098,-88.0,-2.0,8.732224464416504
1578059744.2617059,-88.0,-2.0,8.732224464416504
1578059744.268702,-87.0,1.0,7.762187480926514
1578059744.2737002,-87.0,1.0,7.762187480926514
1578059744.281705,-87.0,1.0,7.762187480926514
1578059744.286695,-88.0,0.0,7.648629188537598
1578059744.2916899,-88.0,0.0,7.648629188537598
1578059744.299686,-89.0,-1.0,8.631438255310059
1578059744.3046827,-89.0,-1.0,8.631438255310059
1578059744.313677,-89.0,-1.0,8.631438255310059
1578059744.3186748,-88.0,1.0,9.219644546508789
1578059744.32567,-88.0,1.0,9.219644546508789
1578059744.3316681,-89.0,-1.0,7.905794143676758
1578059744.3376648,-89.0,-1.0,7.905794143676758
1578059744.3436599,-89.0,-1.0,7.905794143676758
1578059744.349658,-88.0,0.0,7.905794143676758
1578059744.355654,-88.0,0.0,7.905794143676758
1578059744.3636503,-90.0,0.0,7.648629188537598
1578059744.3696468,-90.0,0.0,7.648629188537598
1578059744.3756416,-90.0,0.0,7.648629188537598
1578059744.3816397,-89.0,2.0,9.12424373626709
1578059744.3876364,-89.0,2.0,9.12424373626709
1578059744.394632,-89.0,2.0,9.12424373626709
1578059744.4006286,-90.0,3.0,8.860122680664062
1578059744.4066253,-90.0,3.0,8.860122680664062
1578059744.4136224,-91.0,4.0,7.43313455581665
1578059744.4186187,-91.0,4.0,7.43313455581665
1578059744.425615,-91.0,4.0,7.43313455581665
1578059744.431611,-90.0,2.0,9.233858108520508
1578059744.4386282,-90.0,2.0,9.233858108520508
1578059744.4446254,-91.0,1.0,8.24631118774414
1578059744.4516256,-91.0,1.0,8.24631118774414
1578059744.4596164,-91.0,3.0,9.219644546508789
1578059744.4676125,-91.0,3.0,9.219644546508789
1578059744.4756074,-91.0,3.0,9.219644546508789
1578059744.4806046,-91.0,4.0,7.665613174438477
1578059744.4856024,-91.0,4.0,7.665613174438477
1578059744.4925978,-92.0,1.0,8.139510154724121
1578059744.4976046,-92.0,1.0,8.139510154724121
1578059744.5055902,-92.0,1.0,8.139510154724121
1578059744.511627,-91.0,2.0,8.381627082824707
1578059744.5175838,-91.0,2.0,8.381627082824707
1578059744.5245798,-93.0,4.0,8.732224464416504
1578059744.5295768,-93.0,4.0,8.732224464416504
1578059744.5375733,-93.0,4.0,8.732224464416504
1578059744.5445683,-91.0,-2.0,9.13830852508545
1578059744.552564,-91.0,-2.0,9.13830852508545
1578059744.5595598,-93.0,4.0,8.381627082824707
1578059744.564557,-93.0,4.0,8.381627082824707
1578059744.5735636,-92.0,-3.0,8.732224464416504
1578059744.578549,-92.0,-3.0,8.732224464416504
1578059744.586566,-92.0,-3.0,8.732224464416504
1578059744.5915625,-93.0,4.0,8.860122680664062
1578059744.5985594,-93.0,4.0,8.860122680664062
1578059744.6045554,-93.0,1.0,8.631438255310059
1578059744.6105354,-93.0,1.0,8.631438255310059
1578059744.6195467,-93.0,1.0,8.631438255310059
1578059744.6245272,-92.0,0.0,7.648629188537598
1578059744.6325212,-92.0,0.0,7.648629188537598
1578059744.6395361,-95.0,5.0,8.139510154724121
1578059744.6445158,-95.0,5.0,8.139510154724121
1578059744.6515284,-91.0,-3.0,7.905794143676758
1578059744.657526,-91.0,-3.0,7.905794143676758
1578059744.6635034,-91.0,-3.0,7.905794143676758
1578059744.6695187,-95.0,6.0,9.233864784240723
1578059744.6745157,-95.0,6.0,9.233864784240723
1578059744.6825123,-95.0,6.0,9.233864784240723
1578059744.6874897,-93.0,-2.0,7.298762321472168
1578059744.6944857,-93.0,-2.0,7.298762321472168
1578059744.7015002,-93.0,1.0,8.24631118774414
1578059744.706498,-93.0,1.0,8.24631118774414
1578059744.7144756,-93.0,1.0,8.24631118774414
1578059744.7204895,-96.0,6.0,8.732224464416504
1578059744.7264686,-96.0,6.0,8.732224464416504
1578059744.7334833,-92.0,-6.0,7.762187480926514
1578059744.738463,-92.0,-6.0,7.762187480926514
1578059744.7474709,-92.0,-6.0,7.762187480926514
1578059744.7524724,-96.0,7.0,9.34087085723877
1578059744.7594492,-96.0,7.0,9.34087085723877
1578059744.7644463,-93.0,0.0,7.436548233032227
1578059744.770461,-93.0,0.0,7.436548233032227
1578059744.7794561,-93.0,0.0,7.436548233032227
1578059744.7864356,-95.0,-2.0,8.24631118774414
1578059744.7944477,-95.0,-2.0,8.24631118774414
1578059744.7994459,-95.0,5.0,8.15539264678955
1578059744.8064227,-95.0,5.0,8.15539264678955
1578059744.813438,-96.0,-1.0,7.762187480926514
1578059744.8204153,-96.0,-1.0,7.762187480926514
1578059744.8274105,-96.0,-1.0,7.762187480926514
1578059744.8344092,-95.0,4.0,8.381627082824707
1578059744.8434021,-95.0,4.0,8.381627082824707
1578059744.8484173,-93.0,-2.0,8.24631118774414
1578059744.8573937,-93.0,-2.0,8.24631118774414
1578059744.8623908,-97.0,6.0,7.762187480926514
1578059744.8683891,-97.0,6.0,7.762187480926514
1578059744.876402,-93.0,0.0,8.077847480773926
1578059744.8813822,-93.0,0.0,8.077847480773926
1578059744.8903942,-93.0,0.0,8.077847480773926
1578059744.8953905,-97.0,-1.0,8.860122680664062
1578059744.9023864,-97.0,-1.0,8.860122680664062
1578059744.9083831,-95.0,8.0,9.12424373626709
1578059744.9143617,-95.0,8.0,9.12424373626709
1578059744.9223764,-95.0,8.0,9.12424373626709
1578059744.9283552,-95.0,-5.0,9.12424373626709
1578059744.9363492,-95.0,-5.0,9.12424373626709
1578059744.942346,-97.0,8.0,9.138318061828613
1578059744.948361,-97.0,8.0,9.138318061828613
1578059744.9543574,-97.0,8.0,9.138318061828613
1578059744.9603486,-94.0,-2.0,8.732224464416504
1578059744.9693305,-94.0,-2.0,8.732224464416504
1578059744.975342,-97.0,1.0,8.24631118774414
1578059744.981326,-97.0,1.0,8.24631118774414
1578059744.9883382,-96.0,5.0,7.762187480926514
1578059744.9943347,-96.0,5.0,7.762187480926514
1578059745.0033293,-96.0,5.0,7.762187480926514
1578059745.009326,-96.0,-3.0,8.24631118774414
1578059745.0183027,-96.0,-3.0,8.24631118774414
1578059745.0233018,-98.0,7.0,8.262401580810547
1578059745.0302975,-98.0,7.0,8.262401580810547
1578059745.0363116,-96.0,-2.0,8.24631118774414
1578059745.042308,-96.0,-2.0,8.24631118774414
1578059745.0502849,-96.0,-2.0,8.24631118774414
1578059745.0563,-98.0,5.0,8.062357902526855
1578059745.0622773,-98.0,5.0,8.062357902526855
1578059745.0692925,-96.0,1.0,8.732224464416504
1578059745.074273,-96.0,1.0,8.732224464416504
1578059745.0832667,-96.0,1.0,8.732224464416504
1578059745.0892825,-97.0,-1.0,7.665613174438477
1578059745.095259,-97.0,-1.0,7.665613174438477
1578059745.101274,-97.0,5.0,8.74731731414795
1578059745.1082704,-97.0,5.0,8.74731731414795
1578059745.1152668,-97.0,5.0,8.74731731414795
1578059745.1202633,-97.0,-3.0,7.43313455581665
1578059745.1282408,-97.0,-3.0,7.43313455581665
1578059745.1352553,-98.0,3.0,8.74731731414795
1578059745.1412334,-98.0,3.0,8.74731731414795
1578059745.1482477,-97.0,0.0,7.762187480926514
1578059745.1532457,-97.0,0.0,7.762187480926514
1578059745.1632352,-97.0,0.0,7.762187480926514
1578059745.1682363,-98.0,-2.0,8.139510154724121
1578059745.1742167,-98.0,-2.0,8.139510154724121
1578059745.1812105,-98.0,3.0,8.24631118774414
1578059745.1872256,-98.0,3.0,8.24631118774414
1578059745.195221,-98.0,3.0,8.24631118774414
1578059745.2001996,-97.0,-2.0,7.280210018157959
1578059745.208195,-97.0,-2.0,7.280210018157959
1578059745.214192,-98.0,3.0,8.262401580810547
1578059745.2202072,-98.0,3.0,8.262401580810547
1578059745.2282023,-97.0,0.0,7.43313455581665
1578059745.234199,-97.0,0.0,7.43313455581665
1578059745.2421951,-97.0,0.0,7.43313455581665
