Time,Z-Coordinate,PID Output
1581324788.875299,4.0,nan
1581324788.879296,5.0,nan
1581324788.8852923,5.0,nan
1581324788.8912897,5.0,nan
1581324788.8952878,4.0,nan
1581324788.9012833,4.0,nan
1581324788.9072804,4.0,nan
1581324788.9112778,5.0,nan
1581324788.9162781,5.0,nan
1581324788.921273,5.0,nan
1581324788.926272,4.0,nan
1581324788.9322677,4.0,nan
1581324788.9382627,4.0,nan
1581324788.94226,5.0,nan
1581324788.9482589,5.0,nan
1581324788.9532554,5.0,nan
1581324788.958251,4.0,nan
1581324788.9642475,4.0,nan
1581324788.9702444,4.0,nan
1581324788.9752417,4.0,nan
1581324788.9812372,4.0,nan
1581324788.9872346,4.0,nan
1581324788.9912314,5.0,nan
1581324788.9982285,5.0,nan
1581324789.0042245,4.0,nan
1581324789.008222,4.0,nan
1581324789.0142188,4.0,nan
1581324789.0202155,4.0,nan
1581324789.0252137,4.0,nan
1581324789.0312097,4.0,nan
1581324789.0372078,4.0,nan
1581324789.0422044,4.0,nan
1581324789.0491993,4.0,nan
1581324789.054196,5.0,nan
1581324789.057195,5.0,nan
1581324789.0651903,5.0,nan
1581324789.070187,4.0,nan
1581324789.0741847,4.0,nan
1581324789.0811815,4.0,nan
1581324789.0881767,5.0,nan
1581324789.0931737,5.0,nan
1581324789.1001697,5.0,nan
1581324789.10517,4.0,nan
1581324789.1111643,4.0,nan
1581324789.1181605,4.0,nan
1581324789.1221607,5.0,nan
1581324789.1301548,5.0,nan
1581324789.1381485,4.0,nan
1581324789.1431465,4.0,nan
1581324789.1491435,4.0,nan
1581324789.15514,4.0,nan
1581324789.1611354,4.0,nan
1581324789.166133,4.0,nan
1581324789.1721282,4.0,nan
1581324789.1791253,4.0,nan
1581324789.1831226,5.0,nan
1581324789.190119,5.0,nan
1581324789.1981146,5.0,nan
1581324789.20511,4.0,nan
1581324789.2161043,4.0,nan
1581324789.2211008,5.0,nan
1581324789.2270987,5.0,nan
1581324789.2330961,4.0,nan
1581324789.237091,4.0,nan
1581324789.2430897,4.0,nan
1581324789.2490864,5.0,nan
1581324789.253082,5.0,nan
1581324789.2590797,5.0,nan
1581324789.2650921,4.0,nan
1581324789.2690725,4.0,nan
1581324789.2750697,4.0,nan
1581324789.281068,4.0,nan
1581324789.2850645,4.0,nan
1581324789.2910607,4.0,nan
1581324789.298059,4.0,nan
1581324789.3030539,4.0,nan
1581324789.3080513,4.0,nan
1581324789.3140497,5.0,nan
1581324789.3190444,5.0,nan
1581324789.324044,5.0,nan
1581324789.3310375,4.0,nan
1581324789.3360345,4.0,nan
1581324789.3420317,4.0,nan
1581324789.3480296,4.0,nan
1581324789.3520257,4.0,nan
1581324789.3570232,5.0,nan
1581324789.363022,5.0,nan
1581324789.3690157,5.0,nan
1581324789.374013,5.0,nan
1581324789.379012,5.0,nan
1581324789.3830085,5.0,nan
1581324789.388005,5.0,nan
1581324789.3940046,5.0,nan
1581324789.398999,5.0,nan
1581324789.403996,4.0,nan
1581324789.4099948,4.0,nan
1581324789.4149902,4.0,nan
1581324789.419987,4.0,nan
1581324789.4259834,5.0,nan
1581324789.430981,5.0,nan
1581324789.4369774,5.0,nan
1581324789.4419737,5.0,nan
1581324789.4459732,5.0,nan
1581324789.4519682,5.0,nan
1581324789.45697,4.0,nan
1581324789.4609632,4.0,nan
1581324789.4679596,4.0,nan
1581324789.4739585,5.0,nan
1581324789.477954,5.0,nan
1581324789.4839542,5.0,nan
1581324789.48995,5.0,nan
1581324789.4949439,5.0,nan
1581324789.499941,5.0,nan
1581324789.5059373,5.0,nan
1581324789.5099356,5.0,nan
1581324789.5159318,5.0,nan
1581324789.5219302,5.0,nan
1581324789.5259259,5.0,nan
1581324789.5319226,5.0,nan
1581324789.537922,5.0,nan
1581324789.5419178,5.0,nan
1581324789.5479136,5.0,nan
1581324789.552913,4.0,nan
1581324789.5569088,4.0,nan
1581324789.5629048,4.0,nan
1581324789.568901,5.0,nan
1581324789.5728996,5.0,nan
1581324789.5788958,5.0,nan
1581324789.5848947,5.0,nan
1581324789.5888896,5.0,nan
1581324789.5948865,5.0,nan
1581324789.6008828,5.0,nan
1581324789.6048803,5.0,nan
1581324789.6108778,5.0,nan
1581324789.616876,5.0,nan
1581324789.6208713,5.0,nan
1581324789.6258717,5.0,nan
1581324789.6318653,4.0,nan
1581324789.635863,4.0,nan
1581324789.6408658,4.0,nan
1581324789.6468625,5.0,nan
1581324789.6508574,5.0,nan
1581324789.6558554,5.0,nan
1581324789.662853,5.0,nan
1581324789.6678493,5.0,nan
1581324789.6738448,5.0,nan
1581324789.679841,5.0,nan
1581324789.683839,5.0,nan
1581324789.6888363,5.0,nan
1581324789.6958323,5.0,nan
1581324789.6998317,5.0,nan
1581324789.7048273,5.0,nan
1581324789.7108243,5.0,nan
1581324789.7158213,5.0,nan
1581324789.7208183,5.0,nan
1581324789.727814,5.0,nan
1581324789.733811,5.0,nan
1581324789.739807,5.0,nan
1581324789.7455971,5.0,nan
1581324789.7495956,5.0,nan
1581324789.7555916,5.0,nan
1581324789.7615879,5.0,nan
1581324789.7655861,5.0,nan
1581324789.7715826,5.0,nan
1581324789.7785788,5.0,nan
1581324789.7835758,5.0,nan
1581324789.7885728,5.0,nan
1581324789.7955692,5.0,nan
1581324789.7995667,5.0,nan
1581324789.8045635,5.0,nan
1581324789.81056,5.0,nan
1581324789.815557,5.0,nan
1581324789.820556,5.0,nan
1581324789.8265512,5.0,nan
1581324789.8315487,5.0,nan
1581324789.8365457,5.0,nan
1581324789.8425415,5.0,nan
1581324789.8485389,5.0,nan
1581324789.8525357,5.0,nan
1581324789.8585343,5.0,nan
1581324789.8635297,5.0,nan
1581324789.8685267,5.0,nan
1581324789.8745255,5.0,nan
1581324789.8795214,5.0,nan
1581324789.8845177,5.0,nan
1581324789.8895147,5.0,nan
1581324789.8935132,5.0,nan
1581324789.8995092,5.0,nan
1581324789.9055054,5.0,nan
1581324789.9095037,5.0,nan
1581324789.9155,5.0,nan
1581324789.9214964,5.0,nan
1581324789.927493,5.0,nan
1581324789.9324903,5.0,nan
1581324789.9394865,5.0,nan
1581324789.944484,5.0,nan
1581324789.9484813,4.0,nan
1581324789.9544878,4.0,nan
1581324789.9584758,4.0,nan
1581324789.9634726,4.0,nan
1581324789.9694688,5.0,nan
1581324789.9744666,5.0,nan
1581324789.9794633,5.0,nan
1581324789.9854598,5.0,nan
1581324789.989458,5.0,nan
1581324789.9954553,5.0,nan
1581324790.0024521,4.0,nan
1581324790.0074472,4.0,nan
1581324790.0124445,5.0,nan
1581324790.0174413,5.0,nan
1581324790.02144,5.0,nan
1581324790.027436,5.0,nan
1581324790.0334322,5.0,nan
1581324790.0414288,5.0,nan
1581324790.0454257,5.0,nan
1581324790.0514243,5.0,nan
1581324790.0574188,5.0,nan
1581324790.0624158,5.0,nan
1581324790.0684147,5.0,nan
1581324790.0734096,5.0,nan
1581324790.0774076,5.0,nan
1581324790.0834036,5.0,nan
1581324790.0904005,5.0,nan
1581324790.0953972,5.0,nan
1581324790.1013942,5.0,nan
1581324790.1063912,5.0,nan
1581324790.1113877,5.0,nan
1581324790.1183896,5.0,nan
1581324790.1243804,5.0,nan
1581324790.1293776,5.0,nan
1581324790.1363752,5.0,nan
1581324790.1413705,5.0,nan
1581324790.1453683,5.0,nan
1581324790.1523647,5.0,nan
1581324790.156362,5.0,nan
1581324790.1603603,5.0,nan
1581324790.1673555,5.0,nan
1581324790.172353,5.0,nan
1581324790.1763508,5.0,nan
1581324790.182348,5.0,nan
1581324790.1883438,5.0,nan
1581324790.1923428,5.0,nan
1581324790.1993382,5.0,nan
1581324790.2043347,6.0,nan
1581324790.208332,6.0,nan
1581324790.2163286,6.0,nan
1581324790.2213247,5.0,nan
1581324790.2253232,5.0,nan
1581324790.2333179,5.0,nan
1581324790.238315,4.0,nan
1581324790.244312,4.0,nan
1581324790.2523072,4.0,nan
1581324790.2573051,5.0,nan
1581324790.2623014,5.0,nan
1581324790.2702987,5.0,nan
1581324790.2752948,6.0,nan
1581324790.279292,6.0,nan
1581324790.2872872,6.0,nan
1581324790.2922843,5.0,nan
1581324790.2982812,5.0,nan
1581324790.304277,4.0,nan
1581324790.3082752,4.0,nan
1581324790.3142722,4.0,nan
1581324790.32027,5.0,nan
1581324790.324266,5.0,nan
1581324790.3402567,5.0,nan
1581324790.3472564,5.0,nan
1581324790.35225,5.0,nan
1581324790.3562484,5.0,nan
1581324790.3632455,5.0,nan
1581324790.3672411,5.0,nan
1581324790.3712397,5.0,nan
1581324790.3782525,5.0,nan
1581324790.3822334,5.0,nan
1581324790.3862333,5.0,nan
1581324790.3932264,5.0,nan
1581324790.397225,5.0,nan
1581324790.4022222,5.0,nan
1581324790.4082177,5.0,nan
1581324790.412217,5.0,nan
1581324790.416214,5.0,nan
1581324790.4222095,5.0,nan
1581324790.4282074,5.0,nan
1581324790.4322047,5.0,nan
1581324790.4382005,5.0,nan
1581324790.4441984,5.0,nan
1581324790.4481947,5.0,nan
1581324790.4541924,5.0,nan
1581324790.4591908,5.0,nan
1581324790.4641893,5.0,nan
1581324790.4721813,5.0,nan
1581324790.4761806,5.0,nan
1581324790.4811776,5.0,nan
1581324790.4881718,5.0,nan
1581324790.4931705,5.0,nan
1581324790.4971678,5.0,nan
1581324790.504163,5.0,nan
1581324790.5081613,5.0,nan
1581324790.5131583,5.0,nan
1581324790.5201545,5.0,nan
1581324790.5241523,5.0,nan
1581324790.5301492,5.0,nan
1581324790.5361452,5.0,nan
1581324790.5411425,4.0,nan
1581324790.5451524,4.0,nan
1581324790.5521393,4.0,nan
1581324790.5561383,5.0,nan
1581324790.5601351,5.0,nan
1581324790.5671303,5.0,nan
1581324790.5721285,5.0,nan
1581324790.5761268,5.0,nan
1581324790.581123,5.0,nan
1581324790.5871196,5.0,nan
1581324790.5901184,5.0,nan
1581324790.596115,5.0,nan
1581324790.6021132,5.0,nan
1581324790.6071093,5.0,nan
1581324790.6131089,5.0,nan
1581324790.6220999,5.0,nan
1581324790.6260977,5.0,nan
1581324790.6330936,5.0,nan
1581324790.6370904,5.0,nan
1581324790.6410885,5.0,nan
1581324790.6487093,5.0,nan
1581324790.6527088,5.0,nan
1581324790.6567078,5.0,nan
1581324790.6637015,5.0,nan
1581324790.667699,5.0,nan
1581324790.6716976,5.0,nan
1581324790.6776938,5.0,nan
1581324790.6836908,5.0,nan
1581324790.687688,6.0,nan
1581324790.6936834,6.0,nan
1581324790.6986816,6.0,nan
1581324790.7026794,5.0,nan
1581324790.70868,5.0,nan
1581324790.7146723,5.0,nan
1581324790.7186701,5.0,nan
1581324790.7246833,5.0,nan
1581324790.7306685,5.0,nan
1581324790.7346613,5.0,nan
1581324790.741657,5.0,nan
1581324790.7486532,5.0,nan
1581324790.7526505,5.0,nan
1581324790.757648,5.0,nan
1581324790.7646449,5.0,nan
1581324790.7686415,6.0,nan
1581324790.7756374,6.0,nan
1581324790.7796354,5.0,nan
1581324790.7846322,5.0,nan
1581324790.7896295,5.0,nan
1581324790.7966287,5.0,nan
1581324790.8006241,5.0,nan
1581324790.805621,5.0,nan
1581324790.8116157,5.0,nan
1581324790.8156152,5.0,nan
1581324790.8216121,5.0,nan
1581324790.8276079,5.0,nan
1581324790.8316047,4.0,nan
1581324790.8376021,4.0,nan
1581324790.8445983,4.0,nan
1581324790.8495953,5.0,nan
1581324790.8565905,5.0,nan
1581324790.861589,6.0,nan
1581324790.8655863,6.0,nan
1581324790.8725815,6.0,nan
1581324790.877578,5.0,nan
1581324790.8815775,5.0,nan
1581324790.887574,5.0,nan
1581324790.8925714,5.0,nan
1581324790.8965683,5.0,nan
1581324790.9025645,5.0,nan
1581324790.907562,5.0,nan
1581324790.9115596,5.0,nan
1581324790.9175565,5.0,nan
1581324790.9225533,5.0,nan
1581324790.9265513,5.0,nan
1581324790.9325519,5.0,nan
1581324790.9385443,5.0,nan
1581324790.942541,6.0,nan
1581324790.948541,6.0,nan
1581324790.9545355,6.0,nan
1581324790.9585333,5.0,nan
1581324790.9645607,5.0,nan
1581324790.9705262,5.0,nan
1581324790.975524,6.0,nan
1581324790.9805365,6.0,nan
1581324790.986517,6.0,nan
1581324790.9905143,5.0,nan
1581324790.9965107,5.0,nan
1581324791.0025077,5.0,nan
1581324791.0065045,5.0,nan
1581324791.0125027,5.0,nan
1581324791.018499,5.0,nan
1581324791.022496,6.0,nan
1581324791.0284922,6.0,nan
1581324791.0334907,6.0,nan
1581324791.038487,5.0,nan
1581324791.0444999,5.0,nan
1581324791.0504792,5.0,nan
1581324791.0554762,5.0,nan
1581324791.0614743,5.0,nan
1581324791.0674708,5.0,nan
1581324791.0714679,5.0,nan
1581324791.0774646,5.0,nan
1581324791.0824618,5.0,nan
1581324791.0874586,6.0,nan
1581324791.0934546,6.0,nan
1581324791.0994515,6.0,nan
1581324791.1034498,6.0,nan
1581324791.109447,6.0,nan
1581324791.1164412,6.0,nan
1581324791.1204412,6.0,nan
1581324791.1274369,6.0,nan
1581324791.1334321,6.0,nan
1581324791.1394293,6.0,nan
1581324791.147427,6.0,nan
1581324791.1524217,5.0,nan
1581324791.1564195,5.0,nan
1581324791.1654134,5.0,nan
1581324791.1694121,5.0,nan
1581324791.1754081,5.0,nan
1581324791.1824045,5.0,nan
1581324791.186402,5.0,nan
1581324791.1923985,5.0,nan
1581324791.1993954,6.0,nan
1581324791.2033932,6.0,nan
1581324791.2083893,6.0,nan
1581324791.215388,6.0,nan
1581324791.2193828,6.0,nan
1581324791.2253804,6.0,nan
1581324791.2313793,5.0,nan
1581324791.2353735,5.0,nan
1581324791.2403708,5.0,nan
1581324791.246367,5.0,nan
1581324791.2503653,5.0,nan
1581324791.255362,5.0,nan
1581324791.2623599,5.0,nan
1581324791.267355,5.0,nan
1581324791.2723525,5.0,nan
1581324791.2793481,5.0,nan
1581324791.283346,5.0,nan
1581324791.2883441,5.0,nan
1581324791.2943428,5.0,nan
1581324791.2983372,5.0,nan
1581324791.303335,5.0,nan
1581324791.3103323,5.0,nan
1581324791.3143284,5.0,nan
1581324791.318327,5.0,nan
1581324791.3253222,5.0,nan
1581324791.3293197,5.0,nan
1581324791.333317,5.0,nan
1581324791.3403153,5.0,nan
1581324791.3443112,5.0,nan
1581324791.349308,5.0,nan
1581324791.3573055,5.0,nan
1581324791.3623006,5.0,nan
1581324791.367298,5.0,nan
1581324791.373295,5.0,nan
1581324791.3772917,5.0,nan
1581324791.3822937,5.0,nan
1581324791.3892856,5.0,nan
1581324791.3942835,5.0,nan
1581324791.3992796,5.0,nan
1581324791.4082744,5.0,nan
1581324791.4122722,5.0,nan
1581324791.4182687,5.0,nan
1581324791.4242663,5.0,nan
1581324791.4292636,5.0,nan
1581324791.4342601,5.0,nan
1581324791.4402735,4.0,nan
1581324791.4442537,4.0,nan
1581324791.4502509,4.0,nan
1581324791.4562473,5.0,nan
1581324791.4602447,5.0,nan
1581324791.4662426,5.0,nan
1581324791.4722378,4.0,nan
1581324791.4762359,4.0,nan
1581324791.481233,4.0,nan
1581324791.4882314,4.0,nan
1581324791.4922276,4.0,nan
1581324791.4982233,4.0,nan
1581324791.5052211,5.0,nan
1581324791.5102165,5.0,nan
1581324791.516213,5.0,nan
1581324791.5212097,4.0,nan
1581324791.526218,4.0,nan
1581324791.5322034,4.0,nan
1581324791.5382025,5.0,nan
1581324791.543197,5.0,nan
1581324791.5481946,5.0,nan
1581324791.5541935,4.0,nan
1581324791.55919,4.0,nan
1581324791.5641854,5.0,nan
1581324791.5701842,5.0,nan
1581324791.5751789,5.0,nan
1581324791.5801759,4.0,nan
1581324791.5861757,4.0,nan
1581324791.5911698,4.0,nan
1581324791.597167,4.0,nan
1581324791.6031625,4.0,nan
1581324791.6081603,4.0,nan
1581324791.612159,4.0,nan
1581324791.6191542,4.0,nan
1581324791.6261513,4.0,nan
1581324791.6301472,4.0,nan
1581324791.6361442,4.0,nan
1581324791.642141,4.0,nan
1581324791.6461391,4.0,nan
1581324791.652137,4.0,nan
1581324791.6581428,4.0,nan
1581324791.663129,4.0,nan
1581324791.668128,4.0,nan
1581324791.6731236,4.0,nan
1581324791.6771204,5.0,nan
1581324791.6831188,5.0,nan
1581324791.688115,5.0,nan
1581324791.6931117,5.0,nan
1581324791.6991098,5.0,nan
1581324791.7051058,5.0,nan
1581324791.7101016,5.0,nan
1581324791.7161014,5.0,nan
1581324791.7210953,5.0,nan
1581324791.7250938,5.0,nan
1581324791.732089,5.0,nan
1581324791.7370865,5.0,nan
1581324791.7420835,4.0,nan
1581324791.748084,4.0,nan
1581324791.754084,4.0,nan
1581324791.7590792,4.0,nan
1581324791.766075,4.0,nan
1581324791.7720706,4.0,nan
1581324791.776069,5.0,nan
1581324791.7830641,5.0,nan
1581324791.7880616,5.0,nan
1581324791.792059,4.0,nan
1581324791.7990556,4.0,nan
1581324791.804052,5.0,nan
1581324791.8090503,5.0,nan
1581324791.8150456,5.0,nan
1581324791.8200445,4.0,nan
1581324791.824041,4.0,nan
1581324791.8310392,4.0,nan
1581324791.8360357,4.0,nan
1581324791.8410313,5.0,nan
1581324791.8482666,5.0,nan
1581324791.852264,4.0,nan
1581324791.8562627,4.0,nan
1581324791.8632581,4.0,nan
1581324791.868256,4.0,nan
1581324791.8722525,4.0,nan
1581324791.8782516,4.0,nan
1581324791.8842463,4.0,nan
1581324791.888245,5.0,nan
1581324791.8952394,5.0,nan
1581324791.9002368,4.0,nan
1581324791.9042342,4.0,nan
1581324791.9112298,4.0,nan
1581324791.916228,4.0,nan
1581324791.9212246,5.0,nan
1581324791.9282212,5.0,nan
1581324791.9332187,4.0,nan
1581324791.938216,4.0,nan
1581324791.9442117,4.0,nan
1581324791.9512086,5.0,nan
1581324791.9562056,5.0,nan
1581324791.9651997,5.0,nan
1581324791.970198,5.0,nan
1581324791.975196,5.0,nan
1581324791.9821901,5.0,nan
1581324791.9861877,5.0,nan
1581324791.991185,5.0,nan
1581324791.9981806,5.0,nan
1581324792.002178,5.0,nan
1581324792.0071754,5.0,nan
1581324792.0141735,5.0,nan
1581324792.0181694,4.0,nan
1581324792.0221684,4.0,nan
1581324792.0291674,4.0,nan
1581324792.0331602,4.0,nan
1581324792.0371578,4.0,nan
1581324792.0451562,4.0,nan
1581324792.0491517,4.0,nan
1581324792.0541487,4.0,nan
1581324792.062145,4.0,nan
1581324792.0671415,4.0,nan
1581324792.07114,4.0,nan
1581324792.078137,4.0,nan
1581324792.0821326,4.0,nan
1581324792.0861318,4.0,nan
1581324792.0941293,4.0,nan
1581324792.099123,4.0,nan
1581324792.1041203,4.0,nan
1581324792.1111155,4.0,nan
1581324792.1151135,4.0,nan
1581324792.1201108,4.0,nan
1581324792.1261075,4.0,nan
1581324792.1311061,4.0,nan
1581324792.1371024,4.0,nan
1581324792.1431003,3.0,nan
1581324792.147095,3.0,nan
1581324792.1530921,3.0,nan
1581324792.1590884,4.0,nan
1581324792.1630864,4.0,nan
1581324792.1700835,4.0,nan
1581324792.1760788,4.0,nan
1581324792.1800768,4.0,nan
1581324792.1860735,4.0,nan
1581324792.1920695,4.0,nan
1581324792.1960678,4.0,nan
1581324792.2030642,4.0,nan
1581324792.2080646,4.0,nan
1581324792.2120578,4.0,nan
1581324792.2170553,4.0,nan
1581324792.2230535,4.0,nan
1581324792.2270496,4.0,nan
1581324792.232047,4.0,nan
1581324792.2380462,5.0,nan
1581324792.2420413,5.0,nan
1581324792.2460387,5.0,nan
1581324792.253038,5.0,nan
1581324792.2570322,4.0,nan
1581324792.2620296,4.0,nan
1581324792.269028,4.0,nan
1581324792.273023,4.0,nan
1581324792.278021,4.0,nan
1581324792.2850332,4.0,nan
1581324792.2890139,4.0,nan
1581324792.2940118,4.0,nan
1581324792.3010094,4.0,nan
1581324792.305006,4.0,nan
1581324792.3090034,4.0,nan
1581324792.3169975,4.0,nan
1581324792.3219955,4.0,nan
1581324792.3269928,4.0,nan
1581324792.3339903,4.0,nan
1581324792.3379858,4.0,nan
1581324792.3439832,4.0,nan
1581324792.349981,5.0,nan
1581324792.3539765,5.0,nan
1581324792.358974,5.0,nan
1581324792.36597,5.0,nan
1581324792.3699684,4.0,nan
1581324792.3739657,4.0,nan
1581324792.3819606,4.0,nan
1581324792.3859603,5.0,nan
1581324792.3909566,5.0,nan
1581324792.3979516,5.0,nan
1581324792.4019494,5.0,nan
1581324792.406947,5.0,nan
1581324792.4149425,5.0,nan
1581324792.4199402,5.0,nan
1581324792.4259434,5.0,nan
1581324792.4319324,5.0,nan
1581324792.43593,5.0,nan
1581324792.4429262,5.0,nan
1581324792.4489224,5.0,nan
1581324792.45292,5.0,nan
1581324792.4579182,5.0,nan
1581324792.4639137,5.0,nan
1581324792.4679115,5.0,nan
1581324792.4749079,5.0,nan
1581324792.4809039,5.0,nan
1581324792.4849017,5.0,nan
1581324792.4898996,5.0,nan
1581324792.4968948,5.0,nan
1581324792.5018926,5.0,nan
1581324792.5068908,5.0,nan
1581324792.513886,4.0,nan
1581324792.5198827,4.0,nan
1581324792.5248792,5.0,nan
1581324792.530877,5.0,nan
1581324792.535873,5.0,nan
1581324792.54087,5.0,nan
1581324792.5468664,5.0,nan
1581324792.5508642,5.0,nan
1581324792.5568619,5.0,nan
1581324792.5638566,5.0,nan
1581324792.568854,5.0,nan
1581324792.5738513,5.0,nan
1581324792.5788527,5.0,nan
1581324792.5838454,5.0,nan
1581324792.5888424,5.0,nan
1581324792.5948908,6.0,nan
1581324792.599836,6.0,nan
1581324792.6048336,5.0,nan
1581324792.6108296,5.0,nan
1581324792.615829,5.0,nan
1581324792.620824,5.0,nan
1581324792.625821,5.0,nan
1581324792.6298194,5.0,nan
1581324792.6358168,5.0,nan
1581324792.641814,6.0,nan
1581324792.6458142,6.0,nan
1581324792.651812,6.0,nan
1581324792.6578097,5.0,nan
1581324792.6618054,5.0,nan
1581324792.6678016,5.0,nan
1581324792.6737988,5.0,nan
1581324792.6787956,5.0,nan
1581324792.684794,5.0,nan
1581324792.6907885,6.0,nan
1581324792.6967854,6.0,nan
1581324792.700783,6.0,nan
1581324792.7067814,6.0,nan
1581324792.7117767,6.0,nan
1581324792.716774,6.0,nan
1581324792.721773,6.0,nan
1581324792.7257686,6.0,nan
1581324792.7317653,6.0,nan
1581324792.7377636,6.0,nan
1581324792.74176,6.0,nan
1581324792.7477562,6.0,nan
1581324792.7537546,6.0,nan
1581324792.75775,6.0,nan
1581324792.7637467,6.0,nan
1581324792.768746,6.0,nan
1581324792.7727416,6.0,nan
1581324792.7787385,6.0,nan
1581324792.7847369,6.0,nan
1581324792.7887335,6.0,nan
1581324792.7947295,6.0,nan
1581324792.799729,6.0,nan
1581324792.8037238,6.0,nan
1581324792.8087213,6.0,nan
1581324792.8157172,7.0,nan
1581324792.8197148,7.0,nan
1581324792.8257122,7.0,nan
1581324792.8317099,6.0,nan
1581324792.835706,6.0,nan
1581324792.840703,6.0,nan
1581324792.8467045,6.0,nan
1581324792.8507001,6.0,nan
1581324792.8556979,6.0,nan
1581324792.8626962,6.0,nan
1581324792.8666909,6.0,nan
1581324792.8716881,6.0,nan
1581324792.8786862,6.0,nan
1581324792.8826818,6.0,nan
1581324792.8876793,6.0,nan
1581324792.894677,6.0,nan
1581324792.8986726,6.0,nan
1581324792.9036705,6.0,nan
1581324792.9106658,6.0,nan
1581324792.915663,6.0,nan
1581324792.9196608,6.0,nan
1581324792.9266565,7.0,nan
1581324792.9306555,7.0,nan
1581324792.9356515,7.0,nan
1581324792.9426472,6.0,nan
1581324792.9466488,6.0,nan
1581324792.9516468,6.0,nan
1581324792.9586418,6.0,nan
1581324792.9636385,6.0,nan
1581324792.9676366,6.0,nan
1581324792.9746346,6.0,nan
1581324792.9786305,6.0,nan
1581324792.9836276,6.0,nan
1581324792.9896271,6.0,nan
1581324792.9936216,6.0,nan
1581324792.9986188,6.0,nan
1581324793.0056145,6.0,nan
1581324793.0096126,6.0,nan
1581324793.0146096,6.0,nan
1581324793.021605,6.0,nan
1581324793.0266027,6.0,nan
1581324793.0306008,6.0,nan
1581324793.0375962,6.0,nan
1581324793.0425947,7.0,nan
1581324793.0471396,7.0,nan
