Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733262.5363653,3.0,4.0,39.88437271118164,514,103.11662992384416
1580733262.5363653,3.0,8.0,38.79151916503906,514,103.11662992384416
1580733262.5519867,3.0,8.0,38.79151916503906,514,103.11662992384416
1580733262.56761,3.0,1.0,40.500179290771484,514,103.11662992384416
1580733262.56761,3.0,1.0,40.14063262939453,514,103.11662992384416
1580733262.5791144,3.0,1.0,40.14063262939453,514,103.11662992384416
1580733262.594744,3.0,1.0,40.14063262939453,514,103.11662992384416
1580733262.594744,3.0,4.0,39.71550369262695,514,103.11662992384416
1580733262.594744,3.0,3.0,40.69715118408203,514,103.11662992384416
1580733262.6259923,3.0,3.0,40.69715118408203,514,103.11662992384416
1580733262.6259923,3.0,1.0,39.42149353027344,514,103.11662992384416
1580733262.6259923,3.0,5.0,40.186885833740234,514,103.11662992384416
1580733262.657238,3.0,5.0,40.186885833740234,514,103.11662992384416
1580733262.657238,4.0,6.0,39.82805633544922,514,103.11662992384416
1580733262.657238,3.0,1.0,39.538055419921875,514,103.11662992384416
1580733262.694996,3.0,1.0,39.538055419921875,514,103.11662992384416
1580733262.694996,4.0,5.0,40.65105056762695,514,103.11662992384416
1580733262.694996,4.0,5.0,40.65105056762695,514,103.11662992384416
1580733262.7262442,4.0,5.0,40.65105056762695,514,103.11662992384416
1580733262.7262442,4.0,4.0,39.698341369628906,514,103.11662992384416
1580733262.7418685,4.0,1.0,40.031005859375,514,103.11662992384416
1580733262.7574918,4.0,1.0,40.031005859375,514,103.11662992384416
1580733262.7574918,4.0,4.0,40.58028030395508,514,103.11662992384416
1580733262.7574918,4.0,2.0,40.041831970214844,514,103.11662992384416
1580733262.780152,4.0,2.0,40.041831970214844,514,103.11662992384416
1580733262.7851486,4.0,0.0,40.11555862426758,514,103.11662992384416
1580733262.7901459,4.0,0.0,40.11555862426758,514,103.11662992384416
1580733262.8001409,4.0,0.0,40.11555862426758,514,103.11662992384416
1580733262.8012168,4.0,1.0,41.24631118774414,514,103.11662992384416
1580733262.8012168,4.0,1.0,41.24631118774414,514,103.11662992384416
1580733262.832469,4.0,7.0,38.83151626586914,514,103.11662992384416
1580733262.832469,4.0,1.0,40.86810302734375,514,103.11662992384416
1580733262.832469,4.0,1.0,40.86810302734375,514,103.11662992384416
1580733262.8637295,4.0,0.0,41.14921951293945,514,103.11662992384416
1580733262.8637295,4.0,3.0,39.25885772705078,514,103.11662992384416
1580733262.8637295,4.0,3.0,39.25885772705078,514,103.11662992384416
1580733262.8959856,5.0,3.0,40.749332427978516,514,103.11662992384416
1580733262.8959856,4.0,2.0,40.94507598876953,514,103.11662992384416
1580733262.8959856,4.0,2.0,40.94507598876953,514,103.11662992384416
1580733262.9159935,5.0,5.0,39.892555236816406,514,103.11662992384416
1580733262.9239864,5.0,5.0,39.892555236816406,514,103.11662992384416
1580733262.9289834,5.0,5.0,40.00437927246094,514,103.11662992384416
1580733262.9369793,5.0,5.0,40.00437927246094,514,103.11662992384416
1580733262.941976,5.0,1.0,40.451881408691406,514,103.11662992384416
1580733262.9469738,5.0,1.0,40.451881408691406,514,103.11662992384416
1580733262.9539728,5.0,1.0,40.451881408691406,514,103.11662992384416
1580733262.959966,5.0,3.0,40.152931213378906,514,103.11662992384416
1580733262.963964,5.0,3.0,40.152931213378906,514,103.11662992384416
1580733262.9729605,5.0,3.0,40.152931213378906,514,103.11662992384416
1580733262.9779556,5.0,3.0,39.71470642089844,514,103.11662992384416
1580733262.9829552,5.0,3.0,39.71470642089844,514,103.11662992384416
1580733262.9919496,5.0,0.0,40.94213104248047,514,103.11662992384416
1580733262.9969444,5.0,0.0,40.94213104248047,514,103.11662992384416
1580733263.00494,5.0,0.0,40.94213104248047,514,103.11662992384416
1580733263.0109363,5.0,1.0,39.327030181884766,514,103.11662992384416
1580733263.0199325,5.0,1.0,39.327030181884766,514,103.11662992384416
1580733263.0239286,5.0,0.0,39.86761474609375,514,103.11662992384416
