Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580230995.55142,1.0,7.0,44.82196807861328,405,52.4592576147203
1580230995.6143875,4.0,11.0,45.13600540161133,405,52.4592576147203
1580230995.6453662,9.0,14.0,45.13600540161133,405,52.4592576147203
1580230995.6643555,15.0,16.0,44.82196807861328,405,52.4592576147203
1580230995.6873422,21.0,18.0,43.63259506225586,405,52.4592576147203
1580230995.7153263,26.0,20.0,41.47124481201172,405,52.4592576147203
1580230995.7353275,29.0,22.0,40.5641975402832,405,52.4592576147203
1580230995.7593012,31.0,24.0,40.448143005371094,405,52.4592576147203
1580230995.7892847,32.0,25.0,40.777099609375,405,52.4592576147203
1580230995.8082733,33.0,26.0,40.7752571105957,405,52.4592576147203
1580230995.8352585,34.0,27.0,40.920753479003906,405,52.4592576147203
1580230995.8552465,34.0,28.0,40.920753479003906,405,52.4592576147203
1580230995.8762352,34.0,28.0,41.1005859375,405,52.4592576147203
1580230995.9032207,34.0,28.0,41.309906005859375,405,52.4592576147203
1580230995.9182105,34.0,28.0,41.40058135986328,405,52.4592576147203
1580230995.9381993,34.0,28.0,41.40058135986328,405,52.4592576147203
1580230995.9561892,34.0,28.0,41.20992660522461,405,52.4592576147203
1580230995.9831736,34.0,28.0,41.20992660522461,405,52.4592576147203
1580230996.0081594,34.0,28.0,41.20992660522461,405,52.4592576147203
1580230996.0421405,34.0,28.0,40.920753479003906,405,52.4592576147203
1580230996.0611293,34.0,28.0,41.40058135986328,405,52.4592576147203
1580230996.0791204,34.0,28.0,40.920753479003906,405,52.4592576147203
1580230996.0981085,34.0,28.0,41.20992660522461,405,52.4592576147203
1580230996.13009,34.0,28.0,41.1005859375,405,52.4592576147203
1580230996.1470826,34.0,28.0,40.920753479003906,405,52.4592576147203
1580230996.1730652,34.0,28.0,41.1005859375,405,52.4592576147203
1580230996.1900556,34.0,28.0,40.920753479003906,405,52.4592576147203
1580230996.2198663,34.0,28.0,41.40058135986328,405,52.4592576147203
