Time,Z-Coordinate,PID Output
1580220465.40547,1.0,nan
1580220465.4154634,1.0,nan
1580220465.4284542,1.0,nan
1580220465.4384491,1.0,nan
1580220465.450442,1.0,nan
1580220465.4624367,1.0,nan
1580220465.475427,1.0,nan
1580220465.4854214,1.0,nan
1580220465.4954154,1.0,nan
1580220465.5084085,1.0,nan
1580220465.5194042,1.0,nan
1580220465.5293965,1.0,nan
1580220465.5423884,1.0,nan
1580220465.5543833,1.0,nan
1580220465.5653758,1.0,nan
1580220465.5763717,1.0,nan
1580220465.5893617,1.0,nan
1580220465.6023548,1.0,nan
1580220465.6143477,1.0,nan
1580220465.624342,1.0,nan
1580220465.6373346,1.0,nan
1580220465.6473298,1.0,nan
1580220465.6593242,1.0,nan
1580220465.6723173,1.0,nan
1580220465.685307,1.0,nan
1580220465.6963012,1.0,nan
1580220465.707295,1.0,nan
1580220465.7212868,1.0,nan
1580220465.7322838,1.0,nan
1580220465.7432742,1.0,nan
1580220465.753269,1.0,nan
1580220465.766261,1.0,nan
1580220465.778254,1.0,nan
1580220465.7862523,1.0,nan
1580220465.8002422,1.0,nan
1580220465.8142333,1.0,nan
1580220465.826227,1.0,nan
1580220465.835222,1.0,nan
1580220465.8472168,1.0,nan
1580220465.8602076,1.0,nan
1580220465.8682027,1.0,nan
1580220465.879199,1.0,nan
1580220465.8921893,1.0,nan
1580220465.9011843,1.0,nan
1580220465.9121773,1.0,nan
1580220465.9241745,1.0,nan
1580220465.9351652,1.0,nan
1580220465.9471579,1.0,nan
1580220465.959153,1.0,nan
1580220465.9721437,1.0,nan
1580220465.9811385,1.0,nan
1580220465.992134,1.0,nan
1580220466.0041256,1.0,nan
1580220466.015119,1.0,nan
1580220466.026113,1.0,nan
1580220466.0391078,1.0,nan
1580220466.0510988,1.0,nan
1580220466.0610926,1.0,nan
1580220466.074086,1.0,nan
1580220466.086081,1.0,nan
1580220466.0960734,1.0,nan
1580220466.107067,1.0,nan
1580220466.119062,1.0,nan
1580220466.1310532,1.0,nan
1580220466.140048,1.0,nan
1580220466.152043,1.0,nan
1580220466.1650352,1.0,nan
1580220466.1760275,1.0,nan
1580220466.1870215,1.0,nan
1580220466.1990173,1.0,nan
1580220466.2110076,1.0,nan
1580220466.2210014,1.0,nan
1580220466.2319949,1.0,nan
1580220466.244988,1.0,nan
1580220466.255982,1.0,nan
1580220466.2669764,1.0,nan
1580220466.2799704,1.0,nan
1580220466.2919652,1.0,nan
1580220466.3019557,1.0,nan
1580220466.3149486,1.0,nan
1580220466.326943,1.0,nan
1580220466.3389344,1.0,nan
1580220466.34693,1.0,nan
1580220466.3599246,1.0,nan
1580220466.3719156,1.0,nan
1580220466.38191,1.0,nan
1580220466.391906,1.0,nan
1580220466.4048965,1.0,nan
1580220466.4158907,1.0,nan
1580220466.425885,1.0,nan
1580220466.439879,1.0,nan
1580220466.451873,1.0,nan
1580220466.4618652,1.0,nan
1580220466.4728596,1.0,nan
1580220466.484853,1.0,nan
1580220466.4958444,1.0,nan
1580220466.506838,1.0,nan
1580220466.5198336,1.0,nan
1580220466.5328238,1.0,nan
1580220466.5438178,1.0,nan
1580220466.5548108,1.0,nan
1580220466.566806,1.0,nan
1580220466.5787973,1.0,nan
1580220466.587792,1.0,nan
1580220466.6007876,1.0,nan
1580220466.6137793,1.0,nan
1580220466.6267698,1.0,nan
1580220466.635765,1.0,nan
1580220466.6477604,1.0,nan
1580220466.6607535,1.0,nan
1580220466.671745,1.0,nan
1580220466.6807394,1.0,nan
1580220466.6937337,1.0,nan
1580220466.7067244,1.0,nan
1580220466.7147212,1.0,nan
1580220466.7267125,1.0,nan
1580220466.7377064,1.0,nan
1580220466.7477024,1.0,nan
1580220466.7596939,1.0,nan
1580220466.7726862,1.0,nan
1580220466.782681,1.0,nan
1580220466.7926772,1.0,nan
1580220466.805668,1.0,nan
1580220466.8166616,1.0,nan
1580220466.826661,1.0,nan
1580220466.8396516,1.0,nan
1580220466.8516417,1.0,nan
1580220466.8606367,1.0,nan
1580220466.8706307,1.0,nan
1580220466.8816242,1.0,nan
1580220466.8906188,1.0,nan
1580220466.9036117,1.0,nan
1580220466.9166079,1.0,nan
1580220466.9255998,1.0,nan
1580220466.935549,1.0,nan
1580220466.948542,1.0,nan
1580220466.9605324,1.0,nan
1580220466.970527,1.0,nan
1580220466.982522,1.0,nan
1580220466.9945142,1.0,nan
1580220467.0025103,1.0,nan
1580220467.0145016,1.0,nan
1580220467.0254962,1.0,nan
1580220467.035981,1.0,nan
1580220467.0469742,1.0,nan
1580220467.0599682,1.0,nan
1580220467.0689619,1.0,nan
1580220467.0799577,1.0,nan
1580220467.0909498,1.0,nan
1580220467.1009436,1.0,nan
1580220467.1119397,1.0,nan
1580220467.12493,1.0,nan
1580220467.1349247,1.0,nan
1580220467.1459181,1.0,nan
1580220467.1589134,1.0,nan
1580220467.1709044,1.0,nan
1580220467.1799004,1.0,nan
1580220467.1908922,1.0,nan
1580220467.2028859,1.0,nan
1580220467.2118802,1.0,nan
1580220467.2238755,1.0,nan
1580220467.2358708,1.0,nan
1580220467.2458622,1.0,nan
1580220467.2568567,1.0,nan
1580220467.2708466,1.0,nan
1580220467.2818403,1.0,nan
1580220467.2908363,1.0,nan
1580220467.3038285,1.0,nan
1580220467.314822,1.0,nan
1580220467.3248167,1.0,nan
1580220467.3348124,1.0,nan
1580220467.3468037,1.0,nan
1580220467.3557987,1.0,nan
1580220467.3707893,1.0,nan
1580220467.3847835,1.0,nan
1580220467.396777,1.0,nan
1580220467.4077694,1.0,nan
1580220467.4187627,1.0,nan
1580220467.4307585,1.0,nan
1580220467.4437516,1.0,nan
1580220467.4537463,1.0,nan
1580220467.4647381,1.0,nan
1580220467.4787302,1.0,nan
1580220467.492721,1.0,nan
1580220467.5027144,1.0,nan
1580220467.5137084,1.0,nan
1580220467.5277026,1.0,nan
1580220467.5406935,1.0,nan
1580220467.550688,1.0,nan
1580220467.5612082,1.0,nan
1580220467.5742035,1.0,nan
1580220467.5861933,1.0,nan
1580220467.5941892,1.0,nan
1580220467.6071837,1.0,nan
1580220467.6201742,1.0,nan
1580220467.629169,1.0,nan
1580220467.6401646,1.0,nan
1580220467.6521559,1.0,nan
1580220467.662152,1.0,nan
1580220467.6731446,1.0,nan
1580220467.6861386,1.0,nan
1580220467.6981301,1.0,nan
1580220467.709124,1.0,nan
1580220467.7221165,1.0,nan
1580220467.7351103,1.0,nan
1580220467.746102,1.0,nan
1580220467.754098,1.0,nan
1580220467.7680895,1.0,nan
1580220467.7810822,1.0,nan
1580220467.7920756,1.0,nan
1580220467.8030694,1.0,nan
1580220467.8160644,1.0,nan
1580220467.8280563,1.0,nan
1580220467.839049,1.0,nan
1580220467.8500433,1.0,nan
1580220467.8630373,1.0,nan
1580220467.8750288,1.0,nan
1580220467.8830242,1.0,nan
1580220467.8950193,1.0,nan
1580220467.9070108,1.0,nan
1580220467.9160058,1.0,nan
1580220467.9280005,1.0,nan
1580220467.9409907,1.0,nan
1580220467.950985,1.0,nan
1580220467.9629788,1.0,nan
1580220467.9749734,1.0,nan
1580220467.9869647,1.0,nan
1580220467.9959598,1.0,nan
1580220468.0079546,1.0,nan
1580220468.0209453,1.0,nan
1580220468.0309405,1.0,nan
1580220468.0419335,1.0,nan
1580220468.0539284,1.0,nan
1580220468.0659204,1.0,nan
1580220468.076914,1.0,nan
1580220468.0879097,1.0,nan
1580220468.0999038,1.0,nan
1580220468.109895,1.0,nan
1580220468.1208882,1.0,nan
1580220468.1338828,1.0,nan
1580220468.144875,1.0,nan
1580220468.1538699,1.0,nan
1580220468.166864,1.0,nan
1580220468.1788561,1.0,nan
1580220468.1888497,1.0,nan
1580220468.1998436,1.0,nan
1580220468.2128394,1.0,nan
1580220468.2238295,1.0,nan
1580220468.2348237,1.0,nan
1580220468.2468183,1.0,nan
1580220468.2588105,1.0,nan
1580220468.2668052,1.0,nan
1580220468.2788014,1.0,nan
1580220468.2907913,1.0,nan
1580220468.2997863,1.0,nan
1580220468.3117814,1.0,nan
1580220468.323776,1.0,nan
1580220468.3327682,1.0,nan
1580220468.3437629,1.0,nan
1580220468.3557577,1.0,nan
1580220468.3657486,1.0,nan
1580220468.3767443,1.0,nan
1580220468.389737,1.0,nan
1580220468.3987317,1.0,nan
1580220468.4097233,1.0,nan
1580220468.4217165,1.0,nan
1580220468.434709,1.0,nan
1580220468.4447038,1.0,nan
1580220468.4556992,1.0,nan
1580220468.4686897,1.0,nan
1580220468.477685,1.0,nan
1580220468.4886804,1.0,nan
1580220468.501673,1.0,nan
1580220468.5136642,1.0,nan
1580220468.5296547,1.0,nan
1580220468.5386505,1.0,nan
1580220468.550643,1.0,nan
1580220468.562161,1.0,nan
1580220468.571156,1.0,nan
1580220468.583151,1.0,nan
1580220468.594143,1.0,nan
1580220468.6021383,1.0,nan
1580220468.614133,1.0,nan
1580220468.6261244,1.0,nan
1580220468.6341202,1.0,nan
1580220468.647112,1.0,nan
1580220468.660105,1.0,nan
1580220468.6690998,1.0,nan
1580220468.6800954,1.0,nan
1580220468.6920903,1.0,nan
1580220468.7010815,1.0,nan
1580220468.7130747,1.0,nan
1580220468.7260692,1.0,nan
1580220468.7380605,1.0,nan
1580220468.7470562,1.0,nan
1580220468.7590506,1.0,nan
1580220468.7720406,1.0,nan
1580220468.7820354,1.0,nan
1580220468.7920318,1.0,nan
1580220468.8050222,1.0,nan
1580220468.8160157,1.0,nan
1580220468.8270102,1.0,nan
1580220468.8390057,1.0,nan
1580220468.8509967,1.0,nan
1580220468.8609903,1.0,nan
1580220468.8719864,1.0,nan
1580220468.8849785,1.0,nan
1580220468.8949707,1.0,nan
1580220468.9039657,1.0,nan
1580220468.9159594,1.0,nan
1580220468.9249582,1.0,nan
1580220468.9359496,1.0,nan
1580220468.9489431,1.0,nan
1580220468.9589345,1.0,nan
1580220468.9689317,1.0,nan
1580220468.9809248,1.0,nan
1580220468.9919157,1.0,nan
1580220469.00291,1.0,nan
1580220469.0164163,1.0,nan
1580220469.0294144,1.0,nan
1580220469.0414052,1.0,nan
1580220469.0513997,1.0,nan
1580220469.0633943,1.0,nan
1580220469.0743868,1.0,nan
1580220469.0833814,1.0,nan
1580220469.0943768,1.0,nan
1580220469.104369,1.0,nan
1580220469.113364,1.0,nan
1580220469.1263573,1.0,nan
1580220469.136352,1.0,nan
1580220469.147345,1.0,nan
1580220469.1593394,1.0,nan
1580220469.1723313,1.0,nan
1580220469.181325,1.0,nan
1580220469.1913211,1.0,nan
1580220469.2023132,1.0,nan
1580220469.2113078,1.0,nan
1580220469.223303,1.0,nan
1580220469.2362945,1.0,nan
1580220469.2462878,1.0,nan
1580220469.2572813,1.0,nan
1580220469.2722752,1.0,nan
1580220469.2852678,1.0,nan
1580220469.2952597,1.0,nan
1580220469.3072534,1.0,nan
1580220469.3192484,1.0,nan
1580220469.3312397,1.0,nan
1580220469.3412342,1.0,nan
1580220469.351228,1.0,nan
1580220469.3642209,1.0,nan
1580220469.3742154,1.0,nan
1580220469.3842123,1.0,nan
1580220469.3962057,1.0,nan
1580220469.407196,1.0,nan
1580220469.41719,1.0,nan
1580220469.4281855,1.0,nan
1580220469.437179,1.0,nan
1580220469.4481838,1.0,nan
1580220469.4611664,1.0,nan
1580220469.4711602,1.0,nan
1580220469.4811535,1.0,nan
1580220469.493149,1.0,nan
1580220469.5041418,1.0,nan
1580220469.5141354,1.0,nan
1580220469.5261302,1.0,nan
1580220469.5361223,1.0,nan
1580220469.5471168,1.0,nan
1580220469.5601106,1.0,nan
1580220469.5731034,1.0,nan
1580220469.5830958,1.0,nan
1580220469.5930893,1.0,nan
1580220469.6060822,1.0,nan
1580220469.6180756,1.0,nan
1580220469.626071,1.0,nan
1580220469.6380641,1.0,nan
1580220469.6500661,1.0,nan
1580220469.6580532,1.0,nan
1580220469.6710465,1.0,nan
1580220469.6830387,1.0,nan
1580220469.691034,1.0,nan
1580220469.7020297,1.0,nan
1580220469.7140212,1.0,nan
1580220469.7240176,1.0,nan
1580220469.736009,1.0,nan
1580220469.748005,1.0,nan
1580220469.7579963,1.0,nan
1580220469.767992,1.0,nan
1580220469.7799866,1.0,nan
1580220469.7899776,1.0,nan
1580220469.799974,1.0,nan
1580220469.8129678,1.0,nan
1580220469.8229592,1.0,nan
1580220469.8329551,1.0,nan
1580220469.8449488,1.0,nan
1580220469.8549407,1.0,nan
1580220469.8659344,1.0,nan
1580220469.8789294,1.0,nan
1580220469.89192,1.0,nan
1580220469.9009142,1.0,nan
1580220469.9109251,1.0,nan
1580220469.9229023,1.0,nan
1580220469.9318962,1.0,nan
1580220469.9438918,1.0,nan
1580220469.9568825,1.0,nan
1580220469.9678755,1.0,nan
1580220469.9788694,1.0,nan
1580220469.9908628,1.0,nan
1580220470.00086,1.0,nan
1580220470.0098524,1.0,nan
1580220470.0228467,1.0,nan
1580220470.0338416,1.0,nan
1580220470.044832,1.0,nan
1580220470.0558276,1.0,nan
1580220470.0688202,1.0,nan
1580220470.0798125,1.0,nan
1580220470.0908058,1.0,nan
1580220470.1037986,1.0,nan
1580220470.116793,1.0,nan
1580220470.1277854,1.0,nan
1580220470.1387787,1.0,nan
1580220470.1507716,1.0,nan
1580220470.162765,1.0,nan
1580220470.172759,1.0,nan
1580220470.1837547,1.0,nan
1580220470.195749,1.0,nan
1580220470.2067394,1.0,nan
1580220470.2167358,1.0,nan
1580220470.228729,1.0,nan
1580220470.2387226,1.0,nan
1580220470.2507143,1.0,nan
1580220470.2627099,1.0,nan
1580220470.2757037,1.0,nan
1580220470.285695,1.0,nan
1580220470.2966902,1.0,nan
1580220470.3106804,1.0,nan
1580220470.3226743,1.0,nan
1580220470.3336685,1.0,nan
1580220470.3446627,1.0,nan
1580220470.3576562,1.0,nan
1580220470.3694606,1.0,nan
1580220470.3784568,1.0,nan
1580220470.3904662,1.0,nan
1580220470.4014432,1.0,nan
1580220470.4124362,1.0,nan
1580220470.423432,1.0,nan
1580220470.4364223,1.0,nan
1580220470.4464169,1.0,nan
1580220470.4564133,1.0,nan
1580220470.4694045,1.0,nan
1580220470.4793983,1.0,nan
1580220470.4893923,1.0,nan
1580220470.5013888,1.0,nan
1580220470.5133789,1.0,nan
1580220470.5223768,1.0,nan
1580220470.5353682,1.0,nan
1580220470.5473592,1.0,nan
1580220470.5583532,1.0,nan
1580220470.569347,1.0,nan
1580220470.5823412,1.0,nan
1580220470.5943327,1.0,nan
1580220470.6033273,1.0,nan
1580220470.6153202,1.0,nan
1580220470.6283143,1.0,nan
1580220470.6373081,1.0,nan
1580220470.649301,1.0,nan
1580220470.6622958,1.0,nan
1580220470.674287,1.0,nan
1580220470.6842828,1.0,nan
1580220470.6962762,1.0,nan
1580220470.7092698,1.0,nan
1580220470.7202609,1.0,nan
1580220470.730255,1.0,nan
1580220470.7432494,1.0,nan
1580220470.7552414,1.0,nan
1580220470.765235,1.0,nan
1580220470.776231,1.0,nan
1580220470.7882252,1.0,nan
1580220470.7982159,1.0,nan
1580220470.8102093,1.0,nan
1580220470.8232038,1.0,nan
1580220470.8361983,1.0,nan
1580220470.8471904,1.0,nan
1580220470.859182,1.0,nan
1580220470.8711743,1.0,nan
1580220470.883168,1.0,nan
1580220470.8931618,1.0,nan
1580220470.9051547,1.0,nan
1580220470.9181473,1.0,nan
1580220470.9301405,1.0,nan
1580220470.9401355,0.0,nan
1580220470.9511285,1.0,nan
1580220470.964122,1.0,nan
1580220470.975115,1.0,nan
1580220470.9851089,1.0,nan
1580220470.998104,1.0,nan
1580220471.0100951,1.0,nan
1580220471.018091,1.0,nan
1580220471.0310833,1.0,nan
1580220471.044076,1.0,nan
1580220471.0550694,1.0,nan
1580220471.0650723,1.0,nan
1580220471.0790582,1.0,nan
1580220471.091049,1.0,nan
1580220471.101043,1.0,nan
1580220471.1120367,1.0,nan
1580220471.1250315,1.0,nan
1580220471.1370227,1.0,nan
1580220471.1470172,1.0,nan
1580220471.1590126,1.0,nan
1580220471.1720035,1.0,nan
1580220471.1819968,1.0,nan
1580220471.1939907,1.0,nan
1580220471.204984,1.0,nan
1580220471.2159777,1.0,nan
1580220471.225972,1.0,nan
1580220471.2389665,1.0,nan
1580220471.2519588,1.0,nan
1580220471.260952,1.0,nan
1580220471.2739444,1.0,nan
1580220471.2869382,1.0,nan
1580220471.2959337,1.0,nan
1580220471.3079247,1.0,nan
1580220471.3189216,1.0,nan
1580220471.3309126,1.0,nan
1580220471.3399076,1.0,nan
1580220471.3519034,1.0,nan
1580220471.3648946,1.0,nan
1580220471.3758872,1.0,nan
1580220471.3848832,1.0,nan
1580220471.3978736,1.0,nan
1580220471.4108665,1.0,nan
1580220471.418862,1.0,nan
1580220471.4308548,1.0,nan
1580220471.4418485,1.0,nan
1580220471.4498441,1.0,nan
1580220471.4618397,1.0,nan
1580220471.4718323,1.0,nan
1580220471.4818263,1.0,nan
1580220471.493821,1.0,nan
1580220471.504813,1.0,nan
1580220471.5148077,1.0,nan
1580220471.5277998,1.0,nan
1580220471.5387938,1.0,nan
1580220471.5487876,1.0,nan
1580220471.5607805,1.0,nan
1580220471.5717745,1.0,nan
1580220471.5817688,1.0,nan
1580220471.591765,1.0,nan
1580220471.6047566,1.0,nan
1580220471.6137502,1.0,nan
1580220471.6237445,1.0,nan
1580220471.6367388,1.0,nan
1580220471.6477313,1.0,nan
1580220471.6587245,1.0,nan
1580220471.6702726,1.0,nan
1580220471.6822655,1.0,nan
1580220471.6912615,1.0,nan
1580220471.7032537,1.0,nan
1580220471.715246,1.0,nan
1580220471.7242415,1.0,nan
1580220471.7352376,1.0,nan
1580220471.7482305,1.0,nan
1580220471.7612197,1.0,nan
1580220471.7712142,1.0,nan
1580220471.7832096,1.0,nan
1580220471.793202,1.0,nan
1580220471.8021965,1.0,nan
1580220471.8151908,1.0,nan
1580220471.8281865,1.0,nan
1580220471.8371766,1.0,nan
1580220471.8471725,1.0,nan
1580220471.856166,1.0,nan
1580220471.86516,1.0,nan
1580220471.878155,1.0,nan
1580220471.888148,1.0,nan
1580220471.8971415,1.0,nan
1580220471.9101355,1.0,nan
1580220471.9211283,1.0,nan
1580220471.9301233,1.0,nan
1580220471.943118,1.0,nan
1580220471.9551094,1.0,nan
1580220471.964104,1.0,nan
1580220471.9750993,1.0,nan
1580220471.988091,1.0,nan
1580220471.9990845,1.0,nan
1580220472.0190735,1.0,nan
1580220472.029067,1.0,nan
1580220472.0400627,1.0,nan
1580220472.052054,1.0,nan
1580220472.062049,1.0,nan
1580220472.0720422,1.0,nan
1580220472.084039,1.0,nan
1580220472.09503,1.0,nan
1580220472.1050231,1.0,nan
1580220472.1170187,1.0,nan
1580220472.1280115,1.0,nan
1580220472.139005,1.0,nan
1580220472.1509972,1.0,nan
1580220472.1639905,1.0,nan
1580220472.1719851,1.0,nan
1580220472.1839802,1.0,nan
1580220472.1959748,1.0,nan
1580220472.2059658,1.0,nan
1580220472.2169592,1.0,nan
1580220472.2309518,1.0,nan
1580220472.2429452,1.0,nan
1580220472.2519393,1.0,nan
1580220472.2629364,1.0,nan
1580220472.2759268,1.0,nan
1580220472.2879198,1.0,nan
1580220472.2999125,1.0,nan
1580220472.3119073,1.0,nan
1580220472.3248987,1.0,nan
1580220472.3338928,1.0,nan
1580220472.34489,1.0,nan
1580220472.3578799,1.0,nan
1580220472.3687413,1.0,nan
1580220472.379735,1.0,nan
1580220472.3907464,1.0,nan
1580220472.4027221,1.0,nan
1580220472.4127164,1.0,nan
1580220472.423712,1.0,nan
1580220472.4357033,1.0,nan
1580220472.445707,1.0,nan
1580220472.4586906,1.0,nan
1580220472.4706838,1.0,nan
1580220472.4826767,1.0,nan
1580220472.491674,1.0,nan
1580220472.504665,1.0,nan
1580220472.5156577,1.0,nan
1580220472.5266511,1.0,nan
1580220472.5376458,1.0,nan
1580220472.5486407,1.0,nan
1580220472.5593026,1.0,nan
1580220472.5712833,1.0,nan
1580220472.5832784,1.0,nan
1580220472.5962682,1.0,nan
1580220472.6052637,1.0,nan
1580220472.6162593,1.0,nan
1580220472.6282537,1.0,nan
1580220472.6392462,1.0,nan
1580220472.6492393,1.0,nan
1580220472.6632326,1.0,nan
1580220472.6762242,1.0,nan
1580220472.6852179,1.0,nan
1580220472.7002099,1.0,nan
1580220472.721198,1.0,nan
1580220472.731192,1.0,nan
1580220472.744184,1.0,nan
1580220472.758176,1.0,nan
1580220472.7721684,1.0,nan
1580220472.7831633,1.0,nan
