Time,X Coord,Y Coord,Radius
1574082458.2901838,117.0,135.0,21.956592559814453
1574082458.338937,117.0,135.0,21.956592559814453
1574082458.3876302,8.0,175.0,26.51896095275879
1574082458.4320614,48.0,221.0,45.05799102783203
1574082458.4940243,79.0,246.0,48.3058967590332
1574082458.553881,109.0,266.0,49.110408782958984
1574082458.6087608,180.0,311.0,51.37677001953125
1574082458.6719766,198.0,357.0,66.64842987060547
1574082458.7245965,195.0,400.0,90.0348129272461
1574082458.7710617,198.0,412.0,82.2010726928711
1574082458.8280835,194.0,421.0,77.5000991821289
1574082458.8774607,193.0,425.0,74.72197723388672
1574082458.9162366,191.0,428.0,74.23600006103516
1574082458.9704852,188.0,429.0,71.59220886230469
1574082459.0183146,186.0,423.0,76.00174713134766
1574082459.0657778,184.0,420.0,80.53736114501953
1574082459.1150608,178.0,416.0,82.8403091430664
1574082459.1651716,169.0,415.0,83.82879638671875
1574082459.207424,153.0,417.0,81.6900634765625
1574082459.2601233,151.0,422.0,77.5259017944336
1574082459.3000503,155.0,429.0,72.2242202758789
1574082459.351174,164.0,436.0,69.17585754394531
1574082459.389493,163.0,449.0,67.6341323852539
1574082459.4409497,163.0,450.0,67.65779113769531
1574082459.4796684,165.0,440.0,68.34017944335938
1574082459.5370402,161.0,440.0,68.00204467773438
1574082459.5762494,154.0,437.0,67.2250747680664
1574082459.6288772,146.0,436.0,66.8836669921875
1574082459.671217,142.0,435.0,68.1220474243164
1574082459.723763,142.0,436.0,66.53498840332031
1574082459.7617457,143.0,438.0,65.12995147705078
1574082459.8125045,145.0,437.0,64.99781799316406
1574082459.860617,146.0,437.0,65.1249771118164
1574082459.9059227,142.0,437.0,66.70279693603516
1574082459.9498787,133.0,439.0,65.1038589477539
1574082460.002278,128.0,440.0,65.04815673828125
1574082460.0591478,121.0,442.0,64.66075134277344
1574082460.1081395,116.0,440.0,64.6375503540039
1574082460.1475153,115.0,439.0,65.7439193725586
1574082460.2007513,114.0,437.0,69.11051940917969
1574082460.2422147,115.0,430.0,73.87837982177734
1574082460.306129,121.0,423.0,74.46280670166016
1574082460.3491719,125.0,419.0,74.66769409179688
1574082460.4091778,132.0,410.0,74.64090728759766
1574082460.4619427,139.0,407.0,73.91390228271484
1574082460.517784,143.0,405.0,73.66148376464844
1574082460.569813,143.0,406.0,73.70559692382812
1574082460.6306944,145.0,403.0,72.91786193847656
1574082460.683925,141.0,380.0,39.00330352783203
1574082460.737254,149.0,388.0,72.24966430664062
1574082460.7951958,151.0,383.0,72.62413024902344
1574082460.8517313,154.0,375.0,71.79320526123047
1574082460.9011183,158.0,365.0,71.50534057617188
1574082460.9599752,162.0,358.0,71.10741424560547
1574082461.018478,164.0,355.0,70.74259185791016
1574082461.0726054,167.0,351.0,70.01795196533203
1574082461.1254718,170.0,347.0,70.42913818359375
1574082461.1721623,171.0,345.0,70.06078338623047
1574082461.228843,172.0,340.0,69.67254638671875
1574082461.2758296,173.0,332.0,68.6076889038086
1574082461.3246071,173.0,327.0,68.951171875
1574082461.3825378,173.0,318.0,68.25970458984375
1574082461.433944,171.0,311.0,68.25238800048828
1574082461.4831686,170.0,309.0,67.94125366210938
1574082461.5212758,172.0,303.0,67.53804779052734
1574082461.5771909,173.0,302.0,67.19012451171875
1574082461.615705,176.0,301.0,68.24414825439453
1574082461.6716764,178.0,300.0,67.19385528564453
1574082461.7110095,182.0,297.0,67.53712463378906
1574082461.7625687,183.0,295.0,67.53712463378906
1574082461.803585,185.0,290.0,67.20873260498047
1574082461.8558779,185.0,287.0,67.60372161865234
1574082461.897906,185.0,278.0,66.86750793457031
1574082461.9545178,185.0,275.0,66.5019760131836
1574082461.9928763,181.0,270.0,66.4831771850586
1574082462.0437186,173.0,267.0,67.19012451171875
1574082462.0973635,171.0,266.0,66.83103942871094
1574082462.1450899,167.0,261.0,66.4831771850586
1574082462.187363,165.0,258.0,66.13821411132812
1574082462.2394884,162.0,251.0,66.1164779663086
1574082462.2796245,161.0,248.0,65.48483276367188
1574082462.3318627,159.0,241.0,65.85600280761719
1574082462.370891,159.0,237.0,65.45428466796875
1574082462.4235444,160.0,232.0,64.7254867553711
1574082462.4620798,160.0,223.0,64.72547149658203
1574082462.5151548,161.0,219.0,65.08934020996094
1574082462.556194,161.0,216.0,64.01786804199219
1574082462.6054935,162.0,213.0,64.70231628417969
1574082462.6514301,162.0,207.0,64.36235809326172
1574082462.697157,162.0,201.0,64.01866149902344
1574082462.7424846,161.0,199.0,63.65542221069336
1574082462.7960424,162.0,194.0,63.31399154663086
1574082462.843228,162.0,192.0,63.65542221069336
1574082462.8939848,164.0,187.0,63.00375747680664
1574082462.9477174,165.0,186.0,63.22914505004883
1574082462.9979296,167.0,183.0,62.23807144165039
1574082463.0406477,171.0,176.0,61.702247619628906
1574082463.0897088,174.0,173.0,61.19548416137695
1574082463.1506224,179.0,169.0,62.38473129272461
1574082463.2097592,180.0,169.0,62.51042938232422
1574082463.2632976,184.0,166.0,61.591697692871094
1574082463.3169975,187.0,164.0,61.50458908081055
1574082463.3649712,190.0,158.0,60.54826736450195
1574082463.4135165,191.0,155.0,60.721839904785156
1574082463.4614909,193.0,148.0,60.073097229003906
1574082463.514642,194.0,145.0,61.011131286621094
1574082463.5556488,195.0,137.0,61.26387405395508
1574082463.6087987,195.0,135.0,60.531715393066406
1574082463.6559825,196.0,129.0,61.00214767456055
1574082463.7091448,196.0,123.0,60.66526794433594
1574082463.7620096,196.0,119.0,60.51869201660156
1574082463.8150938,195.0,117.0,60.190826416015625
1574082463.8663988,193.0,114.0,61.131107330322266
1574082463.9069557,192.0,112.0,61.00214767456055
1574082463.9569116,192.0,107.0,59.822879791259766
1574082464.009422,191.0,105.0,61.131107330322266
1574082464.0550642,189.0,104.0,60.39263153076172
1574082464.0937595,188.0,102.0,59.00890350341797
1574082464.148852,188.0,102.0,59.00890350341797
1574082464.19964,190.0,97.0,59.43622970581055
1574082464.2470155,192.0,91.0,59.68539810180664
1574082464.2947176,193.0,87.0,60.173954010009766
1574082464.3559716,193.0,85.0,59.245452880859375
1574082464.4114387,194.0,79.0,60.03550720214844
1574082464.455164,194.0,72.0,60.87702560424805
1574082464.5204382,194.0,68.0,59.06997299194336
1574082464.5688176,193.0,59.0,60.166534423828125
1574082464.6225193,192.0,53.0,57.30101013183594
1574082464.673398,191.0,50.0,57.48067855834961
1574082464.7273774,190.0,50.0,57.91233444213867
1574082464.776882,188.0,51.0,57.38738250732422
1574082464.822238,188.0,47.0,56.56317138671875
1574082464.8725302,188.0,44.0,55.318058013916016
1574082464.920138,188.0,40.0,52.44416427612305
1574082464.9679492,187.0,40.0,52.08052444458008
1574082465.022504,186.0,39.0,52.007957458496094
1574082465.076585,186.0,39.0,51.62373733520508
1574082465.1331093,187.0,37.0,49.9512825012207
1574082465.1851978,187.0,35.0,48.448524475097656
1574082465.2251172,185.0,34.0,47.03466033935547
1574082465.2816823,184.0,33.0,46.11977767944336
1574082465.319599,182.0,30.0,44.005218505859375
1574082465.3803704,181.0,27.0,42.72011947631836
1574082465.4190485,179.0,19.0,35.79465103149414
1574082465.4706514,179.0,15.0,31.896198272705078
1574082465.5211856,196.0,7.0,24.083288192749023
1574082465.5717554,202.0,2.0,16.03131866455078
1574082465.612212,76.0,197.0,17.39262580871582
1574082465.672491,83.0,165.0,41.967350006103516
1574082465.7112257,27.0,106.0,34.73120880126953
1574082465.760301,17.0,74.0,11.818991661071777
1574082465.8047228,17.0,74.0,11.818991661071777
1574082465.8645113,17.0,74.0,11.818991661071777
1574082465.9167097,17.0,74.0,11.818991661071777
1574082465.963693,17.0,74.0,11.818991661071777
1574082466.0054138,17.0,74.0,11.818991661071777
1574082466.0532284,17.0,74.0,11.818991661071777
1574082466.1029348,17.0,74.0,11.818991661071777
1574082466.1542842,17.0,74.0,11.818991661071777
1574082466.1931741,17.0,74.0,11.818991661071777
1574082466.2424235,17.0,74.0,11.818991661071777
1574082466.2927961,17.0,74.0,11.818991661071777
1574082466.3455143,17.0,74.0,11.818991661071777
1574082466.3848512,17.0,74.0,11.818991661071777
1574082466.435158,17.0,74.0,11.818991661071777
1574082466.474912,17.0,74.0,11.818991661071777
1574082466.5296795,17.0,74.0,11.818991661071777
1574082466.5839736,17.0,74.0,11.818991661071777
1574082466.6340802,17.0,74.0,11.818991661071777
1574082466.6827037,17.0,74.0,11.818991661071777
1574082466.7315016,17.0,74.0,11.818991661071777
1574082466.7775722,17.0,74.0,11.818991661071777
1574082466.8261561,17.0,74.0,11.818991661071777
1574082466.8713973,17.0,74.0,11.818991661071777
1574082466.9151487,17.0,74.0,11.818991661071777
1574082466.963876,17.0,74.0,11.818991661071777
1574082467.011119,17.0,74.0,11.818991661071777
1574082467.0480678,17.0,74.0,11.818991661071777
1574082467.0966547,17.0,74.0,11.818991661071777
1574082467.1421428,17.0,74.0,11.818991661071777
1574082467.1959445,17.0,74.0,11.818991661071777
1574082467.2371702,17.0,74.0,11.818991661071777
1574082467.292362,17.0,74.0,11.818991661071777
1574082467.3408818,17.0,74.0,11.818991661071777
1574082467.388722,17.0,74.0,11.818991661071777
1574082467.4369705,17.0,74.0,11.818991661071777
1574082467.4973733,17.0,74.0,11.818991661071777
1574082467.5660233,17.0,74.0,11.818991661071777
1574082467.6043458,17.0,74.0,11.818991661071777
1574082467.6530654,17.0,74.0,11.818991661071777
1574082467.702204,17.0,74.0,11.818991661071777
1574082467.7509847,17.0,74.0,11.818991661071777
1574082467.8063834,17.0,74.0,11.818991661071777
1574082467.867232,17.0,74.0,11.818991661071777
1574082467.9181154,17.0,74.0,11.818991661071777
1574082467.9642894,17.0,74.0,11.818991661071777
1574082468.0173864,17.0,74.0,11.818991661071777
1574082468.058815,17.0,74.0,11.818991661071777
1574082468.1213386,17.0,74.0,11.818991661071777
1574082468.168485,17.0,74.0,11.818991661071777
1574082468.2148528,17.0,74.0,11.818991661071777
1574082468.2707586,17.0,74.0,11.818991661071777
1574082468.3184216,17.0,74.0,11.818991661071777
1574082468.3699434,17.0,74.0,11.818991661071777
1574082468.4219298,17.0,74.0,11.818991661071777
1574082468.4688258,17.0,74.0,11.818991661071777
1574082468.5189688,17.0,74.0,11.818991661071777
