Time,Z-Coordinate,PID Output
1580807317.8100066,0.0,227.360187292099
1580807317.8170025,1.0,220.05924071386832
1580807317.8269968,1.0,222.73618910312655
1580807317.8329935,1.0,222.19828474521637
1580807317.8419878,1.0,221.39138543605804
1580807317.8489842,1.0,220.76393728256227
1580807317.8569796,1.0,220.0460257291794
1580807317.8629758,2.0,211.69719480342218
1580807317.871972,2.0,214.2579581975937
1580807317.8779676,2.0,213.1821067094803
1580807317.885963,2.0,211.74765231609345
1580807317.8949578,1.0,216.82057558857613
1580807317.9029531,1.0,213.41334762573243
1580807317.9089496,2.0,205.48484596327322
1580807317.916945,2.0,207.62391138076785
1580807317.92494,1.0,213.13342312747287
1580807317.9299374,1.0,209.55847332477572
1580807317.939932,1.0,208.66203022003174
1580807317.9479268,1.0,222.63636829226462
1580807317.953923,1.0,216.11716177463532
1580807317.9619184,1.0,216.83430342674257
1580807317.9699142,1.0,217.55153062343598
1580807317.97691,0.0,210.87777376443321
1580807317.9869053,0.0,214.45153062343599
1580807317.9939003,1.0,221.75237681608058
1580807318.0028954,1.0,218.98600640296937
1580807318.010714,1.0,219.70308389663697
1580807318.017701,0.0,213.40210703602278
1580807318.024697,0.0,216.60308389663697
1580807318.0356905,0.0,216.60308389663697
1580807318.0426874,0.0,216.60308389663697
1580807318.0516813,0.0,216.60308389663697
1580807318.059677,1.0,209.65613798096322
1580807318.066673,2.0,204.85835364122534
1580807318.0726697,2.0,207.35581464767458
1580807318.0826638,2.0,205.56297121047976
1580807318.0886602,2.0,204.48711972236634
1580807318.0966558,2.0,203.05266532897951
1580807318.104651,2.0,201.61846756935122
1580807318.1126466,2.0,200.18401317596437
1580807318.1186435,1.0,206.22956327827873
1580807318.1276379,1.0,201.93929505348206
1580807318.1346343,1.0,201.3117613554001
1580807318.1426296,1.0,200.68420627117158
1580807318.1516237,1.0,212.78375551423647
1580807318.159619,1.0,208.49787657260896
1580807318.1666152,1.0,209.12551720142363
1580807318.17561,1.0,209.84259469509124
1580807318.181606,1.0,195.86759005129687
1580807318.1886027,1.0,202.2978551864624
1580807318.197597,2.0,194.63652411416172
1580807318.205593,2.0,196.50837616920472
1580807318.2125885,1.0,202.01731488137017
1580807318.2205842,1.0,198.17398593425753
1580807318.2285793,1.0,197.45688705444337
1580807318.2355752,1.0,196.8293105840683
1580807318.2445707,1.0,209.3946501678715
1580807318.2525656,1.0,204.5533301591873
1580807318.2605612,1.0,205.18084247112273
1580807318.2685564,1.0,205.98769900798797
1580807318.2745528,0.0,199.31418573395328
1580807318.280549,0.0,202.88769900798798
1580807318.290544,0.0,202.88769900798798
1580807318.29754,0.0,202.88769900798798
1580807318.3045359,0.0,202.88769900798798
1580807318.3125312,1.0,195.94348820164797
1580807318.3195271,1.0,198.44291672706606
1580807318.3265226,1.0,197.81546857357026
1580807318.3345182,1.0,197.09830553531648
1580807318.3405151,1.0,196.56040117740633
1580807318.347512,1.0,195.84308843612672
1580807318.356508,0.0,202.07027223619232
1580807318.3635123,0.0,198.94308843612671
1580807318.3714979,0.0,198.94308843612671
1580807318.3794935,0.0,198.94308843612671
1580807318.3874876,0.0,198.94308843612671
1580807318.3944838,0.0,198.94308843612671
1580807318.4034786,1.0,192.25687512122855
1580807318.4104743,1.0,194.49828476905824
1580807318.4194703,1.0,193.60188443660738
1580807318.4274645,2.0,185.94146118671887
1580807318.4344604,1.0,195.11500206861223
1580807318.440458,1.0,191.0017567396164
1580807318.449452,1.0,190.19498574733734
1580807318.4554484,0.0,197.46377674642292
1580807318.4624493,0.0,193.29498574733734
1580807318.47044,1.0,186.3508468089748
1580807318.4764364,1.0,188.93959755897524
1580807318.4834325,1.0,188.31236326694489
1580807318.491428,1.0,187.68485095500947
1580807318.4984233,2.0,180.0236208408088
1580807318.5054193,2.0,181.89545748233797
1580807318.514414,2.0,180.28178718090058
1580807318.5204108,1.0,186.32762359067425
1580807318.5284066,1.0,182.126655626297
1580807318.5364015,2.0,174.4653750358272
1580807318.544398,2.0,176.15800347328187
1580807318.5503933,1.0,182.88905585837426
1580807318.559388,1.0,178.00289330482485
1580807318.5653846,1.0,177.37540237903596
1580807318.5713818,1.0,176.8374124765396
1580807318.5813758,0.0,182.4391445946863
1580807318.588372,0.0,179.9374124765396
1580807318.5953677,1.0,172.63636550442297
1580807318.6033633,1.0,175.49267296791078
1580807318.6103888,1.0,174.86509649753572
1580807318.6173549,1.0,174.23760557174683
1580807318.6273487,1.0,173.25151174068452
1580807318.634346,2.0,164.25264815722542
1580807318.6423407,2.0,167.64133417606357
1580807318.6503413,0.0,180.09476929056737
1580807318.6583314,0.0,173.84133417606355
1580807318.665329,0.0,173.84133417606355
1580807318.6743221,0.0,173.84133417606355
1580807318.6803188,1.0,166.03490610892862
1580807318.6873145,1.0,169.48620262145997
1580807318.696309,1.0,168.76906096935272
1580807318.704305,1.0,168.05181238651278
1580807318.7103148,2.0,159.7066779337326
1580807318.718297,2.0,162.44167759418488
1580807318.7242935,2.0,161.36595442295075
1580807318.73129,2.0,160.10973217487336
1580807318.7402842,1.0,165.1849383148383
1580807318.7482796,1.0,161.77502114772798
1580807318.7562747,1.0,160.96906282901764
1580807318.7662692,1.0,160.0725769519806
1580807318.7722654,1.0,175.14932525912934
1580807318.7782633,1.0,167.34836428165437
1580807318.7892556,0.0,161.9741906024664
1580807318.7952523,0.0,164.24836428165437
1580807318.8032484,0.0,164.24836428165437
1580807318.8112433,0.0,164.24836428165437
1580807318.8192382,1.0,157.30451275958896
1580807318.8252356,1.0,159.89329688549043
1580807318.8342304,1.0,159.08648312091827
1580807318.8402264,0.0,166.35510838926524
1580807318.8482213,0.0,162.18648312091827
1580807318.8562171,0.0,162.18648312091827
1580807318.8642125,0.0,162.18648312091827
1580807318.8702087,0.0,162.18648312091827
1580807318.8782048,0.0,162.18648312091827
1580807318.8852012,1.0,169.48742969914898
1580807318.8921967,1.0,166.54157190322877
1580807318.901191,0.0,160.66197270908182
1580807318.9081876,0.0,163.44157190322878
1580807318.9157596,0.0,163.44157190322878
1580807318.9237554,0.0,163.44157190322878
1580807318.930751,0.0,163.44157190322878
1580807318.9367492,0.0,163.44157190322878
1580807318.9457443,0.0,163.44157190322878
1580807318.9527392,0.0,163.44157190322878
1580807318.9607356,0.0,163.44157190322878
1580807318.9707465,1.0,170.12794208965477
1580807318.9777238,1.0,168.15507111549377
1580807318.9837205,0.0,160.88611437249122
1580807318.994714,0.0,165.05507111549377
1580807319.0007112,1.0,172.35601769372448
1580807319.0077066,1.0,169.4101812839508
1580807319.0167017,0.0,163.53065577036566
1580807319.0236979,0.0,166.3101812839508
1580807319.0296938,0.0,166.3101812839508
1580807319.0396893,0.0,166.3101812839508
1580807319.0466847,0.0,166.3101812839508
1580807319.0536938,0.0,166.3101812839508
1580807319.062675,1.0,159.62391568244922
1580807319.0706706,1.0,161.68618309497833
1580807319.0776668,1.0,161.05869216918947
1580807319.086662,1.0,160.34078061580658
1580807319.0926578,1.0,159.71393127441408
1580807319.0986552,1.0,159.176069688797
1580807319.1086488,1.0,171.2755209634081
1580807319.114646,1.0,166.81043853759766
1580807319.1226413,0.0,160.58362774290555
1580807319.1306357,0.0,163.71043853759767
1580807319.1396308,2.0,150.33790733459452
1580807319.1466267,2.0,154.8209167480469
1580807319.156621,2.0,152.84872908592226
1580807319.1636171,1.0,159.57959434095113
1580807319.170613,1.0,154.69361891746522
1580807319.17861,1.0,153.97645587921144
1580807319.1876047,1.0,153.16953518390656
1580807319.1935995,1.0,152.6316308259964
1580807319.2045934,1.0,151.64562253952028
1580807319.210593,0.0,158.91441353860586
1580807319.2185862,0.0,154.74562253952027
1580807319.226581,0.0,154.74562253952027
1580807319.2345774,1.0,147.8018428576285
1580807319.2405727,1.0,150.3904909849167
1580807319.2525651,1.0,149.40439715385438
1580807319.2595615,1.0,148.68721272945405
1580807319.2675574,1.0,147.96998553276063
1580807319.2765517,1.0,147.1628082036972
1580807319.284553,2.0,139.5007698014995
1580807319.2935584,2.0,141.19479763507846
1580807319.301538,1.0,146.267530770238
1580807319.3095326,1.0,142.77075667381288
1580807319.3165283,1.0,142.05361502170564
1580807319.326523,1.0,141.24673709869387
1580807319.3365178,0.0,146.84829016785434
1580807319.3435133,0.0,144.34673709869386
1580807319.3525078,1.0,137.66047149719228
1580807319.3615026,1.0,139.63308818340303
1580807319.3674994,2.0,131.28856865464957
1580807319.377493,2.0,133.6643932580948
1580807319.3844893,1.0,139.70994336040914
1580807319.392485,1.0,135.41961097717285
1580807319.40048,1.0,134.70244793891908
1580807319.4084759,1.0,133.98522074222566
1580807319.4144716,1.0,149.06134871418806
1580807319.4234667,1.0,141.61956820487976
1580807319.430463,1.0,142.15745117664338
1580807319.43846,1.0,142.78504903316497
1580807319.4464538,0.0,136.90574453782995
1580807319.4534507,0.0,139.68504903316497
1580807319.4594462,0.0,139.68504903316497
1580807319.4694405,0.0,139.68504903316497
1580807319.476436,1.0,132.38380124837335
1580807319.483432,1.0,135.4196323633194
1580807319.4924273,0.0,141.02118543247988
1580807319.5004225,0.0,138.5196323633194
1580807319.5074182,0.0,138.5196323633194
1580807319.5154145,0.0,138.5196323633194
1580807319.5224097,1.0,145.4635557311182
1580807319.5294075,1.0,142.87478530406952
1580807319.5404,1.0,143.86087913513182
1580807319.5483947,1.0,144.57806355953215
1580807319.556391,0.0,138.35125276484004
1580807319.5653849,0.0,141.47806355953216
1580807319.572381,0.0,141.47806355953216
1580807319.5783772,0.0,141.47806355953216
1580807319.588372,0.0,141.47806355953216
1580807319.5963674,1.0,148.42191508159758
1580807319.6023653,1.0,145.8331737279892
1580807319.6110766,1.0,146.63998749256135
1580807319.6190653,1.0,147.2416653394699
1580807319.6260622,1.0,147.9587856054306
1580807319.6350558,1.0,148.7656635284424
1580807319.641052,0.0,141.49703826009542
1580807319.6490479,0.0,145.6656635284424
1580807319.6580427,0.0,145.6656635284424
1580807319.666038,0.0,145.6656635284424
1580807319.673034,0.0,145.6656635284424
1580807319.6840277,0.0,145.6656635284424
1580807319.6910233,1.0,153.4728133844372
1580807319.6980205,2.0,156.96470475755223
1580807319.7060149,2.0,155.27213449478148
1580807319.71401,2.0,156.70658888816834
1580807319.720007,1.0,149.97572363313944
1580807319.7290015,1.0,154.95132839679718
1580807319.7349985,1.0,155.4891685962677
1580807319.741995,1.0,156.11685199737548
1580807319.749989,1.0,156.83390810489655
1580807319.7579854,1.0,157.4614845752716
1580807319.7639809,0.0,151.2344872890163
1580807319.7739754,0.0,154.36148457527162
1580807319.779972,0.0,154.36148457527162
1580807319.7869692,0.0,154.36148457527162
1580807319.795963,1.0,161.04775017677318
1580807319.8019598,1.0,158.80763556957245
1580807319.8099554,2.0,166.47215823151626
1580807319.8189504,2.0,164.77350752353667
1580807319.8269453,1.0,159.70105956506688
1580807319.8339412,1.0,163.10794053077697
1580807319.8439353,1.0,164.0043622493744
1580807319.849932,0.0,156.7355712502888
1580807319.8589263,0.0,160.9043622493744
1580807319.8679214,0.0,160.9043622493744
1580807319.8749168,1.0,167.8482137714398
1580807319.880914,1.0,165.25947241783143
1580807319.890909,1.0,166.1559369087219
1580807319.8989043,1.0,166.78349199295045
1580807319.906899,1.0,167.59032714366913
1580807319.915894,1.0,168.30746879577637
1580807319.9228897,0.0,162.0808444704044
1580807319.9288862,0.0,165.20746879577638
1580807319.93888,0.0,165.20746879577638
1580807319.9468758,1.0,172.50801388145356
1580807319.953872,1.0,169.6522510766983
1580807319.9628673,1.0,170.3694141149521
1580807319.9708617,1.0,171.08661992549895
1580807319.9768581,1.0,171.6244601249695
1580807319.985854,1.0,172.43129527568817
1580807319.9928493,1.0,173.05882897377015
1580807320.000845,1.0,173.68642683029174
1580807320.00884,1.0,174.49321920871733
1580807320.018834,1.0,175.38972647190093
1580807320.0248318,0.0,168.1212669211158
1580807320.0348246,0.0,172.28972647190093
1580807320.0408218,0.0,172.28972647190093
1580807320.0488167,0.0,172.28972647190093
1580807320.056812,0.0,172.28972647190093
1580807320.0638084,0.0,172.28972647190093
1580807320.0708039,0.0,172.28972647190093
1580807320.079799,0.0,172.28972647190093
1580807320.0857959,0.0,172.28972647190093
1580807320.091792,0.0,172.28972647190093
1580807320.1017866,0.0,172.28972647190093
1580807320.108782,0.0,172.28972647190093
1580807320.114779,0.0,172.28972647190093
1580807320.1237738,0.0,172.28972647190093
1580807320.13077,0.0,172.28972647190093
1580807320.1367657,0.0,172.28972647190093
1580807320.14676,0.0,172.28972647190093
1580807320.1537564,0.0,172.28972647190093
1580807320.1617517,0.0,172.28972647190093
1580807320.1707468,0.0,172.28972647190093
1580807320.1777425,1.0,164.98857909759758
1580807320.1827393,1.0,168.02430980205537
1580807320.1937335,1.0,167.21741049289705
1580807320.200729,2.0,159.28906682101788
1580807320.2077253,2.0,161.4278031587601
1580807320.2177198,2.0,159.6351735830307
1580807320.2267141,2.0,158.02141773700717
1580807320.2337108,2.0,156.76630756855013
1580807320.2437057,2.0,154.9730364084244
1580807320.2516997,2.0,153.53900973796846
1580807320.2586958,2.0,152.1045981168747
1580807320.266691,2.0,150.84961626529696
1580807320.2736874,2.0,149.59446332454684
1580807320.2796836,2.0,148.51869738101962
1580807320.2896779,2.0,146.7258111715317
1580807320.2956746,2.0,145.6500024557114
1580807320.30367,2.0,144.21520588397982
1580807320.3116653,2.0,142.78130753040315
1580807320.319661,2.0,141.3468103647232
1580807320.3266566,2.0,140.0917001962662
1580807320.3346527,2.0,138.65733134746554
1580807320.3406484,1.0,145.3887580322262
1580807320.3466463,1.0,140.6815226316452
1580807320.3556397,1.0,139.87479441165925
1580807320.3636353,1.0,139.24719655513763
1580807320.3716307,2.0,131.75414808952078
1580807320.3806255,2.0,133.0992001771927
1580807320.3876214,1.0,138.60871192389774
1580807320.3936179,1.0,134.9441113948822
1580807320.4046118,1.0,133.95799617767335
1580807320.4106083,2.0,125.61323071885052
1580807320.4186034,2.0,128.34777584075928
1580807320.4265985,1.0,133.85774611517792
1580807320.4345953,2.0,123.06952639645293
1580807320.4425895,2.0,124.94117655754089
1580807320.4515853,2.0,123.1482475757599
1580807320.4585807,1.0,129.1936545367923
1580807320.4665763,1.0,124.90346529483796
1580807320.4755702,1.0,124.18630225658417
1580807320.4825666,0.0,130.41311305127627
1580807320.4885633,0.0,127.28630225658416
1580807320.498557,0.0,127.28630225658416
1580807320.504554,1.0,119.47972985803395
1580807320.5135486,1.0,122.8414985895157
1580807320.5215442,1.0,122.124378323555
1580807320.5305393,1.0,121.31752178668977
1580807320.5365353,0.0,128.5864785296923
1580807320.54553,0.0,124.41752178668976
1580807320.551527,0.0,124.41752178668976
1580807320.5585227,0.0,124.41752178668976
1580807320.5665183,0.0,124.41752178668976
1580807320.574516,0.0,124.41752178668976
1580807320.5805097,1.0,117.1163744123864
1580807320.5905042,1.0,119.97280366420746
1580807320.5984995,1.0,119.25566201210023
1580807320.6054964,1.0,118.62806415557863
1580807320.6134915,1.0,117.73153550624848
1580807320.620487,1.0,117.19369530677797
1580807320.6274834,0.0,123.86720858081266
1580807320.6354785,0.0,120.29369530677796
1580807320.6424742,0.0,120.29369530677796
1580807320.6494708,0.0,120.29369530677796
1580807320.6594641,0.0,120.29369530677796
1580807320.665461,0.0,120.29369530677796
1580807320.6744554,0.0,120.29369530677796
1580807320.6824527,0.0,120.29369530677796
1580807320.690447,0.0,120.29369530677796
1580807320.696443,1.0,112.48640105346833
1580807320.705438,1.0,115.84901995658875
1580807320.7114346,0.0,123.11781095567434
1580807320.7184303,0.0,118.94901995658874
1580807320.7264256,0.0,118.94901995658874
1580807320.7354205,0.0,118.94901995658874
1580807320.7424169,0.0,118.94901995658874
1580807320.751065,0.0,118.94901995658874
1580807320.7580488,1.0,111.48753451901736
1580807320.7650445,1.0,114.62611732482911
1580807320.7740393,0.0,120.50564283841426
1580807320.7820377,0.0,117.7261173248291
1580807320.7880313,0.0,117.7261173248291
1580807320.7960267,0.0,117.7261173248291
1580807320.8030229,0.0,117.7261173248291
1580807320.8100188,0.0,117.7261173248291
1580807320.819014,0.0,117.7261173248291
1580807320.8270087,0.0,117.7261173248291
1580807320.8340044,1.0,124.67004069262788
1580807320.8430004,1.0,122.26044340133667
1580807320.8509953,0.0,116.38158083707103
1580807320.8569915,0.0,119.16044340133668
1580807320.8669858,0.0,119.16044340133668
1580807320.872982,0.0,119.16044340133668
1580807320.8809776,0.0,119.16044340133668
1580807320.8889728,0.0,119.16044340133668
1580807320.8969681,0.0,119.16044340133668
1580807320.9039645,0.0,119.16044340133668
1580807320.9129586,0.0,119.16044340133668
1580807320.9189558,0.0,119.16044340133668
1580807320.9269512,0.0,119.16044340133668
1580807320.9349465,0.0,119.16044340133668
1580807320.9429436,0.0,119.16044340133668
1580807320.9499378,0.0,119.16044340133668
1580807320.959932,0.0,119.16044340133668
1580807320.9649289,1.0,110.61052786643883
1580807320.9719257,1.0,114.98461329936983
1580807320.98092,0.0,120.86421249351679
1580807320.987916,0.0,118.08461329936982
1580807320.9949121,1.0,110.78336551457818
1580807321.0039065,1.0,113.63989517688752
1580807321.010903,1.0,112.92260382175446
1580807321.016899,1.0,112.38487055301667
1580807321.027893,1.0,111.39873394966126
1580807321.0348887,1.0,110.86078681945801
1580807321.0438838,1.0,109.96434371471406
1580807321.0518794,1.0,109.24715929031373
1580807321.0588746,1.0,108.61962559223176
1580807321.0658708,1.0,107.9920918941498
1580807321.075865,1.0,107.09560601711274
1580807321.0828607,0.0,113.76863222081329
1580807321.090856,1.0,103.25132333723299
1580807321.0998518,1.0,105.66130132675171
1580807321.1068473,1.0,104.94413828849794
1580807321.1118438,1.0,104.40625531673432
1580807321.120839,1.0,103.68907089233399
1580807321.127835,1.0,103.06153719425203
1580807321.1348317,1.0,102.43381102085114
1580807321.1428266,1.0,101.71681907176972
1580807321.1488233,1.0,101.17887194156647
1580807321.1558192,1.0,100.55133824348451
1580807321.1648154,1.0,99.74450309276581
1580807321.1728091,1.0,99.02731866836548
1580807321.1788058,1.0,98.48941431045533
1580807321.188801,1.0,97.59292843341828
1580807321.193797,1.0,97.05504546165467
1580807321.201792,1.0,96.33790380954743
1580807321.2107875,1.0,95.6207193851471
1580807321.2187827,1.0,94.90351357460023
1580807321.225778,1.0,94.36560921669007
1580807321.2347734,1.0,93.46918749809267
1580807321.2417696,1.0,92.84069142341615
1580807321.2497652,1.0,92.12440521717072
1580807321.25776,0.0,98.35140250342604
1580807321.2657554,0.0,95.22440521717071
1580807321.272751,0.0,95.22440521717071
1580807321.2817461,0.0,95.22440521717071
1580807321.2877426,1.0,87.41754411625803
1580807321.2957387,1.0,90.8692950487137
1580807321.3037338,0.0,97.09610584340581
1580807321.3107295,0.0,93.96929504871369
1580807321.3177254,0.0,93.96929504871369
1580807321.3267202,0.0,93.96929504871369
1580807321.333716,1.0,86.66603730951658
1580807321.3397129,1.0,89.70432748794556
1580807321.348708,0.0,95.58400036656073
1580807321.3557038,0.0,92.80432748794556
1580807321.3636997,0.0,92.80432748794556
1580807321.372694,0.0,92.80432748794556
1580807321.380689,1.0,85.86011668160553
1580807321.387685,1.0,88.44932425022127
1580807321.3966794,0.0,94.05075796762864
1580807321.4036756,0.0,91.54932425022126
1580807321.410672,0.0,91.54932425022126
1580807321.4196665,0.0,91.54932425022126
1580807321.4266624,0.0,91.54932425022126
1580807321.4336598,0.0,91.54932425022126
1580807321.4436536,0.0,91.54932425022126
1580807321.4506485,1.0,84.2482772781046
1580807321.4596438,0.0,94.04841487751126
1580807321.4676387,0.0,90.92179055213929
1580807321.4746351,0.0,90.92179055213929
1580807321.4816318,0.0,90.92179055213929
1580807321.4906259,0.0,90.92179055213929
1580807321.496622,0.0,90.92179055213929
1580807321.5056171,0.0,90.92179055213929
1580807321.5146117,0.0,90.92179055213929
1580807321.5226068,0.0,90.92179055213929
1580807321.5286038,0.0,90.92179055213929
1580807321.537599,0.0,90.92179055213929
1580807321.5435948,1.0,83.1149294512266
1580807321.551591,1.0,86.56665899753571
1580807321.5595858,1.0,99.73779522215361
1580807321.5665822,1.0,94.11139850616455
1580807321.5725782,0.0,86.84227600606515
1580807321.581573,0.0,91.01139850616455
1580807321.5885687,1.0,97.95553744452712
1580807321.595565,1.0,95.4560952425003
1580807321.60456,0.0,89.57649604835333
1580807321.6115556,0.0,92.3560952425003
1580807321.6185515,1.0,99.657041820731
1580807321.6275463,1.0,96.89044270515441
1580807321.6345427,1.0,97.51804056167602
1580807321.6425378,1.0,98.23522498607635
1580807321.6515334,1.0,99.0419959783554
1580807321.6585286,2.0,107.38614671082661
1580807321.6665237,2.0,104.83151776790619
1580807321.675519,2.0,106.44518806934357
1580807321.682515,2.0,107.70021269321443
1580807321.6885114,2.0,108.77610695362091
1580807321.6985056,2.0,110.56890761852264
1580807321.7045023,2.0,111.64629890918732
1580807321.712498,2.0,113.07912795543672
1580807321.720493,3.0,121.45749202332982
1580807321.7284884,3.0,120.4826194524765
1580807321.7354844,2.0,115.06351528228754
1580807321.744479,2.0,120.25118606090547
1580807321.7510362,2.0,121.5062106847763
1580807321.7580247,2.0,122.68112280368806
1580807321.7660193,3.0,130.98100642002362
1580807321.7740147,3.0,129.81521301269532
1580807321.7810102,2.0,125.02290707653717
1580807321.7900052,2.0,129.76342325210572
1580807321.797001,2.0,131.0182767868042
1580807321.802998,2.0,132.09425659179686
1580807321.8129923,1.0,127.38898449194427
1580807321.8179903,1.0,130.338889169693
1580807321.8269842,2.0,137.83193763530986
1580807321.8349795,2.0,136.4870566368103
1580807321.8419755,2.0,137.74203848838806
1580807321.8479717,2.0,138.81788997650145
1580807321.8579662,2.0,140.6107334136963
1580807321.863963,3.0,149.49309851353084
1580807321.8719583,3.0,147.47638471126558
1580807321.8819537,2.0,143.20986165119
1580807321.8889484,2.0,147.42425277233124
1580807321.894945,2.0,148.67932016849517
1580807321.9049387,2.0,150.29299046993256
1580807321.9119353,2.0,151.3687136411667
1580807321.9189308,2.0,152.80316803455352
1580807321.9269266,2.0,154.2374085664749
1580807321.934922,2.0,155.67186295986176
1580807321.9419177,2.0,156.9268875837326
1580807321.9509287,2.0,158.54060065746307
1580807321.958908,2.0,159.7956252813339
1580807321.9679039,2.0,161.58889644145964
1580807321.9768975,1.0,156.51559284744778
1580807321.9858923,1.0,160.10239565372467
1580807321.991889,2.0,168.44691518247814
1580807322.001883,2.0,166.07113335132598
1580807322.008879,3.0,174.62719009801373
1580807322.016874,3.0,173.47430405616763
1580807322.02487,2.0,168.0556936176705
1580807322.0328658,2.0,173.0637830734253
1580807322.0398612,2.0,174.31906433105468
1580807322.0498555,2.0,176.11177945137024
1580807322.056851,2.0,177.36688961982728
1580807322.0648468,2.0,178.98060269355773
1580807322.0728421,1.0,172.93490944166325
