Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501286.3916552,42.709444060981035,11.040941737010735,3.1347586314484572,26.305992126464844,866,72.03868993399891
1581501286.4166412,41.24539357832078,11.628419632054056,3.1347586314484572,25.35212516784668,866,72.03868993399891
1581501286.4356313,42.709444060981035,11.040941737010735,3.1347586314484572,26.305992126464844,866,72.03868993399891
1581501286.4496214,44.72691989733703,11.628419632054056,3.1347586314484572,25.348026275634766,866,72.03868993399891
1581501286.4626136,44.60656645283912,11.571800311689795,3.526603460379515,25.284067153930664,866,72.03868993399891
1581501286.4776053,40.896351638264555,11.029697804132054,3.526603460379515,26.234619140625,866,72.03868993399891
1581501286.491597,39.40697892503116,11.029697804132054,3.526603460379515,24.995161056518555,866,72.03868993399891
1581501286.5065885,37.331147300275454,11.029697804132054,3.526603460379515,25.575592041015625,866,72.03868993399891
1581501286.5195806,37.57038567906395,11.029697804132054,3.526603460379515,26.80028533935547,866,72.03868993399891
1581501286.5355716,42.751379817051735,10.471392726706274,3.1347586314484572,25.193603515625,866,72.03868993399891
1581501286.5475647,44.72691989733703,11.571800311689795,3.526603460379515,26.38323402404785,866,72.03868993399891
1581501286.564555,44.60656645283912,11.040941737010735,3.1347586314484572,26.38323402404785,866,72.03868993399891
1581501286.581546,44.72691989733703,11.040941737010735,3.1347586314484572,24.87171745300293,866,72.03868993399891
1581501286.5975358,44.56637641145847,11.040941737010735,3.1347586314484572,25.82417106628418,866,72.03868993399891
1581501286.6155257,39.17895693709953,11.040941737010735,3.1347586314484572,26.669370651245117,866,72.03868993399891
1581501286.640511,37.90278261447126,10.471392726706274,3.1347586314484572,26.323898315429688,866,72.03868993399891
1581501286.6545029,39.17895693709953,9.922860309895249,3.1347586314484572,25.5216064453125,866,72.03868993399891
1581501286.668496,42.87694099458436,11.040941737010735,3.1347586314484572,25.314455032348633,866,72.03868993399891
1581501286.6844862,42.751379817051735,11.040941737010735,3.1347586314484572,26.38692855834961,866,72.03868993399891
1581501286.7024758,44.56637641145847,11.163701455431369,2.7429138025174002,25.411348342895508,866,72.03868993399891
1581501286.7174666,40.896351638264555,11.628419632054056,3.1347586314484572,25.381328582763672,866,72.03868993399891
1581501286.734457,37.18686550334154,10.471392726706274,3.1347586314484572,26.15615463256836,866,72.03868993399891
1581501286.7514472,36.52938537503581,10.471392726706274,3.1347586314484572,24.929590225219727,866,72.03868993399891
1581501286.7644396,37.57038567906395,10.510343702432039,3.526603460379515,25.700397491455078,866,72.03868993399891
1581501286.7794313,39.40697892503116,11.029697804132054,3.526603460379515,26.476503372192383,866,72.03868993399891
1581501286.7954216,40.8525117105036,10.471392726706274,3.1347586314484572,25.052350997924805,866,72.03868993399891
1581501286.807416,40.8525117105036,12.133602562829335,3.526603460379515,26.379825592041016,866,72.03868993399891
1581501286.8214076,40.896351638264555,11.628419632054056,3.1347586314484572,25.177656173706055,866,72.03868993399891
1581501286.8353994,40.896351638264555,11.163701455431369,2.7429138025174002,25.177656173706055,866,72.03868993399891
1581501286.8503926,40.896351638264555,11.628419632054056,3.1347586314484572,25.540544509887695,866,72.03868993399891
1581501286.8613842,39.40697892503116,11.571800311689795,3.526603460379515,26.669370651245117,866,72.03868993399891
1581501286.876376,41.24539357832078,11.029697804132054,3.526603460379515,25.180150985717773,866,72.03868993399891
1581501286.89037,39.17895693709953,11.029697804132054,3.526603460379515,25.387664794921875,866,72.03868993399891
1581501286.905359,39.04150450338523,11.621990222180212,3.9184482893105717,26.263450622558594,866,72.03868993399891
1581501286.9203508,39.17895693709953,11.040941737010735,3.1347586314484572,25.21793556213379,866,72.03868993399891
1581501286.936341,42.709444060981035,11.79030952863414,2.7429138025174002,25.451152801513672,866,72.03868993399891
1581501286.949334,42.751379817051735,11.79030952863414,2.7429138025174002,26.73023223876953,866,72.03868993399891
1581501286.9653244,42.87694099458436,11.79030952863414,2.7429138025174002,26.73023223876953,866,72.03868993399891
1581501286.9853132,44.56637641145847,12.133602562829335,3.526603460379515,25.12966537475586,866,72.03868993399891
1581501286.998314,38.99557936002616,11.621990222180212,3.9184482893105717,26.030593872070312,866,72.03868993399891
1581501287.0112977,37.57038567906395,11.029697804132054,3.526603460379515,25.124984741210938,866,72.03868993399891
1581501287.0282886,37.18686550334154,10.471392726706274,3.1347586314484572,25.124984741210938,866,72.03868993399891
1581501287.0452783,40.8525117105036,11.040941737010735,3.1347586314484572,25.84002113342285,866,72.03868993399891
1581501287.061269,42.87694099458436,11.163701455431369,2.7429138025174002,26.6883487701416,866,72.03868993399891
1581501287.0752609,46.57745220019055,11.163701455431369,2.7429138025174002,24.774513244628906,866,72.03868993399891
1581501287.0892527,44.926792505380945,12.133602562829335,3.526603460379515,25.67258071899414,866,72.03868993399891
1581501287.1032448,42.751379817051735,11.040941737010735,3.1347586314484572,26.325441360473633,866,72.03868993399891
1581501287.1162374,40.896351638264555,11.040941737010735,3.1347586314484572,25.1098575592041,866,72.03868993399891
1581501287.1302295,40.896351638264555,11.040941737010735,3.1347586314484572,25.282419204711914,866,72.03868993399891
1581501287.1432219,39.04150450338523,11.571800311689795,3.526603460379515,26.305992126464844,866,72.03868993399891
1581501287.1572144,42.87694099458436,11.628419632054056,3.1347586314484572,25.20713996887207,866,72.03868993399891
1581501287.1722064,42.751379817051735,11.163701455431369,2.7429138025174002,25.20713996887207,866,72.03868993399891
1581501287.189195,44.72691989733703,11.628419632054056,3.1347586314484572,25.14153480529785,866,72.03868993399891
1581501287.204187,44.56637641145847,11.163701455431369,2.7429138025174002,26.701618194580078,866,72.03868993399891
1581501287.2241752,42.751379817051735,10.550378262741384,2.7429138025174002,25.362417221069336,866,72.03868993399891
1581501287.242165,40.8525117105036,11.571800311689795,3.526603460379515,26.08649444580078,866,72.03868993399891
1581501287.258167,41.02759035224753,11.040941737010735,3.1347586314484572,25.34463882446289,866,72.03868993399891
1581501287.2721477,39.17895693709953,10.471392726706274,3.1347586314484572,25.125564575195312,866,72.03868993399891
1581501287.2881384,40.896351638264555,11.571800311689795,3.526603460379515,26.308263778686523,866,72.03868993399891
1581501287.3031301,40.8525117105036,11.040941737010735,3.1347586314484572,25.3594970703125,866,72.03868993399891
1581501287.3171222,44.60656645283912,11.79030952863414,2.7429138025174002,25.311988830566406,866,72.03868993399891
1581501287.3331122,44.926792505380945,11.79030952863414,2.7429138025174002,25.311988830566406,866,72.03868993399891
1581501287.347105,44.60656645283912,11.628419632054056,3.1347586314484572,25.910751342773438,866,72.03868993399891
1581501287.3620958,42.751379817051735,10.550378262741384,2.7429138025174002,26.575464248657227,866,72.03868993399891
1581501287.3770888,42.87694099458436,11.029697804132054,3.526603460379515,24.870208740234375,866,72.03868993399891
1581501287.3880813,39.17895693709953,11.571800311689795,3.526603460379515,25.972415924072266,866,72.03868993399891
1581501287.4060717,35.484290134355604,11.029697804132054,3.526603460379515,25.90695571899414,866,72.03868993399891
1581501287.4200623,37.18686550334154,10.550378262741384,2.7429138025174002,25.11302947998047,866,72.03868993399891
1581501287.4340544,44.60656645283912,11.163701455431369,2.7429138025174002,25.614023208618164,866,72.03868993399891
1581501287.4450479,46.76941708830447,11.163701455431369,2.7429138025174002,26.38883399963379,866,72.03868993399891
1581501287.4590409,46.76941708830447,11.163701455431369,2.7429138025174002,26.38883399963379,866,72.03868993399891
1581501287.474032,46.57745220019055,11.163701455431369,2.7429138025174002,25.985671997070312,866,72.03868993399891
1581501287.4860246,42.751379817051735,11.571800311689795,3.526603460379515,24.86663055419922,866,72.03868993399891
1581501287.4990172,37.18686550334154,11.571800311689795,3.526603460379515,26.420379638671875,866,72.03868993399891
1581501287.5130093,33.903847137908116,11.029697804132054,3.526603460379515,25.815160751342773,866,72.03868993399891
1581501287.5240037,40.127943084811264,10.550378262741384,2.7429138025174002,24.93657684326172,866,72.03868993399891
1581501287.5409937,38.99557936002616,11.040941737010735,3.1347586314484572,24.93657684326172,866,72.03868993399891
1581501287.554985,44.72691989733703,11.040941737010735,3.1347586314484572,25.600543975830078,866,72.03868993399891
1581501287.5719755,46.76941708830447,11.163701455431369,2.7429138025174002,26.386648178100586,866,72.03868993399891
1581501287.5879667,48.61313053328821,11.394373211733933,2.351068973586343,25.53928565979004,866,72.03868993399891
1581501287.6029577,44.56637641145847,11.163701455431369,2.7429138025174002,25.037887573242188,866,72.03868993399891
1581501287.616949,39.40697892503116,11.163701455431369,2.7429138025174002,26.305992126464844,866,72.03868993399891
1581501287.63294,34.73920953289874,9.952796224367166,2.7429138025174002,25.907121658325195,866,72.03868993399891
1581501287.6489308,37.18686550334154,11.040941737010735,3.1347586314484572,25.17975425720215,866,72.03868993399891
1581501287.662923,43.08539648618566,10.471392726706274,3.1347586314484572,25.611648559570312,866,72.03868993399891
1581501287.674916,48.87047687605238,10.550378262741384,2.7429138025174002,26.617761611938477,866,72.03868993399891
1581501287.6889086,50.70579839690922,11.163701455431369,2.7429138025174002,25.46179962158203,866,72.03868993399891
1581501287.7048993,44.926792505380945,10.10597959597212,2.351068973586343,25.070510864257812,866,72.03868993399891
1581501287.7158923,38.99557936002616,11.79030952863414,2.7429138025174002,26.344085693359375,866,72.03868993399891
1581501287.731883,39.40697892503116,11.79030952863414,2.7429138025174002,26.344085693359375,866,72.03868993399891
1581501287.745875,34.73920953289874,9.952796224367166,2.7429138025174002,25.633636474609375,866,72.03868993399891
1581501287.7568684,38.99557936002616,11.040941737010735,3.1347586314484572,24.842418670654297,866,72.03868993399891
1581501287.77286,44.56637641145847,10.471392726706274,3.1347586314484572,25.521825790405273,866,72.03868993399891
1581501287.7868516,46.57745220019055,10.510343702432039,3.526603460379515,26.305992126464844,866,72.03868993399891
1581501287.8018427,48.42847446418035,11.040941737010735,3.1347586314484572,25.326013565063477,866,72.03868993399891
1581501287.8128366,42.87694099458436,11.163701455431369,2.7429138025174002,25.1098575592041,866,72.03868993399891
1581501287.8278275,42.751379817051735,11.163701455431369,2.7429138025174002,25.1098575592041,866,72.03868993399891
1581501287.84182,39.17895693709953,11.394373211733933,2.351068973586343,26.391529083251953,866,72.03868993399891
1581501287.8538132,36.085193882036,10.10597959597212,2.351068973586343,25.62827491760254,866,72.03868993399891
1581501287.8678048,38.99557936002616,11.040941737010735,3.1347586314484572,25.158803939819336,866,72.03868993399891
1581501287.881798,46.42330876193591,10.471392726706274,3.1347586314484572,25.527339935302734,866,72.03868993399891
1581501287.895789,48.42847446418035,11.130307624555119,3.9184482893105717,26.234619140625,866,72.03868993399891
1581501287.9077818,46.57745220019055,11.571800311689795,3.526603460379515,25.358169555664062,866,72.03868993399891
1581501287.921774,46.42330876193591,11.040941737010735,3.1347586314484572,25.358169555664062,866,72.03868993399891
1581501287.9407632,41.02759035224753,10.550378262741384,2.7429138025174002,25.202526092529297,866,72.03868993399891
1581501287.9547555,37.57038567906395,11.394373211733933,2.351068973586343,26.477466583251953,866,72.03868993399891
1581501287.9707458,35.735894667097355,10.550378262741384,2.7429138025174002,25.684358596801758,866,72.03868993399891
1581501287.9867373,42.87694099458436,11.571800311689795,3.526603460379515,24.854816436767578,866,72.03868993399891
1581501288.0057254,48.61313053328821,11.130307624555119,3.9184482893105717,25.38918685913086,866,72.03868993399891
1581501288.019718,48.317342084768256,11.130307624555119,3.9184482893105717,26.617761611938477,866,72.03868993399891
1581501288.0377066,44.56637641145847,10.471392726706274,3.1347586314484572,25.358461380004883,866,72.03868993399891
1581501288.0527,37.90278261447126,11.040941737010735,3.1347586314484572,25.026138305664062,866,72.03868993399891
1581501288.068689,34.27182371273655,11.79030952863414,2.7429138025174002,26.45078468322754,866,72.03868993399891
1581501288.0826824,33.903847137908116,11.163701455431369,2.7429138025174002,25.907121658325195,866,72.03868993399891
1581501288.101671,41.02759035224753,11.571800311689795,3.526603460379515,25.08641242980957,866,72.03868993399891
1581501288.115663,51.02286516300073,11.621990222180212,3.9184482893105717,25.16741943359375,866,72.03868993399891
