Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580731650.6634543,4.0,7.0,33.95383834838867,2345,140.12204420913235
1580731650.6744452,4.0,10.0,39.95319747924805,2345,140.12204420913235
1580731650.6824582,4.0,1.0,34.54146194458008,2345,140.12204420913235
1580731650.6898458,4.0,1.0,34.54146194458008,2345,140.12204420913235
1580731650.69583,4.0,8.0,39.20679473876953,2345,140.12204420913235
1580731650.7018268,4.0,8.0,39.20679473876953,2345,140.12204420913235
1580731650.7128212,4.0,8.0,39.20679473876953,2345,140.12204420913235
1580731650.7218153,4.0,12.0,40.69715118408203,2345,140.12204420913235
1580731650.7278123,4.0,3.0,40.31138610839844,2345,140.12204420913235
1580731650.7408042,4.0,3.0,40.31138610839844,2345,140.12204420913235
1580731650.746801,3.0,8.0,38.47086715698242,2345,140.12204420913235
1580731650.7537966,3.0,8.0,38.47086715698242,2345,140.12204420913235
1580731650.761792,4.0,12.0,38.5520133972168,2345,140.12204420913235
1580731650.767796,4.0,12.0,38.5520133972168,2345,140.12204420913235
1580731650.775785,5.0,3.0,39.71470642089844,2345,140.12204420913235
1580731650.78278,5.0,3.0,39.71470642089844,2345,140.12204420913235
1580731650.7917747,5.0,3.0,39.71470642089844,2345,140.12204420913235
1580731650.8007698,4.0,12.0,40.0313606262207,2345,140.12204420913235
1580731650.810764,4.0,12.0,40.03136444091797,2345,140.12204420913235
1580731650.8207583,4.0,12.0,40.03136444091797,2345,140.12204420913235
1580731650.8257554,5.0,9.0,41.10970687866211,2345,140.12204420913235
1580731650.83475,5.0,9.0,41.10970687866211,2345,140.12204420913235
1580731650.8397474,4.0,12.0,40.51244354248047,2345,140.12204420913235
1580731650.8457437,4.0,12.0,40.51244354248047,2345,140.12204420913235
1580731650.8557394,4.0,12.0,40.51244354248047,2345,140.12204420913235
1580731650.8617349,4.0,15.0,39.65485763549805,2345,140.12204420913235
1580731650.86973,4.0,15.0,39.65485763549805,2345,140.12204420913235
1580731650.8777256,4.0,9.0,39.65485763549805,2345,140.12204420913235
1580731650.88672,4.0,9.0,39.65485763549805,2345,140.12204420913235
1580731650.8917172,4.0,13.0,37.94742965698242,2345,140.12204420913235
1580731650.9017122,4.0,13.0,37.94742965698242,2345,140.12204420913235
1580731650.9097066,4.0,15.0,36.221641540527344,2345,140.12204420913235
1580731650.918702,4.0,15.0,36.221641540527344,2345,140.12204420913235
1580731650.9267004,4.0,11.0,34.267581939697266,2345,140.12204420913235
1580731650.9356918,4.0,11.0,34.267581939697266,2345,140.12204420913235
1580731650.9406886,5.0,14.0,40.2524299621582,2345,140.12204420913235
1580731650.9526825,5.0,14.0,40.2524299621582,2345,140.12204420913235
1580731650.9586785,5.0,12.0,40.03136444091797,2345,140.12204420913235
1580731650.9666736,5.0,12.0,40.03136444091797,2345,140.12204420913235
1580731650.9736695,5.0,9.0,40.302085876464844,2345,140.12204420913235
1580731650.9816651,5.0,9.0,40.302085876464844,2345,140.12204420913235
1580731650.9866624,5.0,8.0,36.10457229614258,2345,140.12204420913235
1580731650.995657,5.0,8.0,36.10457229614258,2345,140.12204420913235
1580731651.000654,6.0,12.0,34.773094177246094,2345,140.12204420913235
1580731651.0056515,6.0,12.0,34.773094177246094,2345,140.12204420913235
1580731651.016645,6.0,12.0,34.773094177246094,2345,140.12204420913235
1580731651.0216417,5.0,9.0,38.89097213745117,2345,140.12204420913235
1580731651.0306368,5.0,9.0,38.89097213745117,2345,140.12204420913235
1580731651.0375507,6.0,11.0,40.2524299621582,2345,140.12204420913235
1580731651.0455484,6.0,11.0,40.2524299621582,2345,140.12204420913235
1580731651.0505455,6.0,14.0,39.95319747924805,2345,140.12204420913235
1580731651.058547,6.0,14.0,39.95319747924805,2345,140.12204420913235
1580731651.063538,6.0,10.0,37.78256607055664,2345,140.12204420913235
1580731651.0685353,6.0,10.0,37.78256607055664,2345,140.12204420913235
1580731651.0795293,6.0,10.0,37.78256607055664,2345,140.12204420913235
1580731651.0845268,6.0,14.0,34.935752868652344,2345,140.12204420913235
1580731651.0935209,6.0,14.0,34.935752868652344,2345,140.12204420913235
1580731651.1005166,6.0,14.0,35.23152160644531,2345,140.12204420913235
1580731651.108513,6.0,14.0,35.23152160644531,2345,140.12204420913235
1580731651.1135092,6.0,10.0,39.626556396484375,2345,140.12204420913235
1580731651.1205056,6.0,10.0,39.626556396484375,2345,140.12204420913235
1580731651.1265016,6.0,12.0,40.63652420043945,2345,140.12204420913235
1580731651.1314988,6.0,12.0,40.63652420043945,2345,140.12204420913235
1580731651.1424918,6.0,12.0,40.63652420043945,2345,140.12204420913235
1580731651.1474895,6.0,15.0,39.38711929321289,2345,140.12204420913235
1580731651.1544857,6.0,15.0,39.38711929321289,2345,140.12204420913235
1580731651.1614838,5.0,13.0,36.09026336669922,2345,140.12204420913235
1580731651.1694775,5.0,13.0,36.09026336669922,2345,140.12204420913235
1580731651.1754735,5.0,11.0,34.258026123046875,2345,140.12204420913235
1580731651.1824691,5.0,11.0,34.258026123046875,2345,140.12204420913235
1580731651.1904647,5.0,11.0,34.258026123046875,2345,140.12204420913235
1580731651.195462,6.0,15.0,38.396060943603516,2345,140.12204420913235
1580731651.2034578,6.0,15.0,38.396060943603516,2345,140.12204420913235
1580731651.2084544,7.0,12.0,40.871849060058594,2345,140.12204420913235
1580731651.2154517,7.0,12.0,40.871849060058594,2345,140.12204420913235
1580731651.2244453,7.0,12.0,36.84746551513672,2345,140.12204420913235
1580731651.2294428,7.0,12.0,36.84746551513672,2345,140.12204420913235
1580731651.2384372,7.0,12.0,36.84746551513672,2345,140.12204420913235
1580731651.2464325,7.0,14.0,36.84214401245117,2345,140.12204420913235
1580731651.254428,7.0,14.0,36.84214401245117,2345,140.12204420913235
1580731651.258426,7.0,13.0,40.61105728149414,2345,140.12204420913235
1580731651.269419,7.0,13.0,40.61105728149414,2345,140.12204420913235
1580731651.2744162,7.0,10.0,41.11275100708008,2345,140.12204420913235
1580731651.2814124,7.0,10.0,41.11275100708008,2345,140.12204420913235
1580731651.2884104,7.0,13.0,34.27525329589844,2345,140.12204420913235
1580731651.2944052,7.0,13.0,34.27525329589844,2345,140.12204420913235
1580731651.3024004,7.0,13.0,34.27525329589844,2345,140.12204420913235
1580731651.310396,7.0,10.0,40.51300048828125,2345,140.12204420913235
1580731651.3193903,7.0,10.0,40.51300048828125,2345,140.12204420913235
1580731651.3243876,8.0,8.0,35.514278411865234,2345,140.12204420913235
1580731651.335381,8.0,8.0,35.514278411865234,2345,140.12204420913235
1580731651.340378,8.0,11.0,39.204689025878906,2345,140.12204420913235
1580731651.3473744,8.0,11.0,39.204689025878906,2345,140.12204420913235
1580731651.3553696,7.0,12.0,40.871849060058594,2345,140.12204420913235
1580731651.363365,7.0,12.0,40.871849060058594,2345,140.12204420913235
1580731651.3683617,8.0,8.0,38.46018600463867,2345,140.12204420913235
1580731651.3753586,8.0,8.0,38.46018600463867,2345,140.12204420913235
1580731651.383354,8.0,11.0,36.34787368774414,2345,140.12204420913235
1580731651.3883502,8.0,11.0,36.34787368774414,2345,140.12204420913235
1580731651.3993442,8.0,11.0,36.34787368774414,2345,140.12204420913235
1580731651.4043415,7.0,11.0,40.79225540161133,2345,140.12204420913235
1580731651.4113374,7.0,11.0,40.79225540161133,2345,140.12204420913235
1580731651.4193325,7.0,5.0,36.003570556640625,2345,140.12204420913235
1580731651.4263287,7.0,5.0,36.003570556640625,2345,140.12204420913235
1580731651.4313254,7.0,10.0,37.2156867980957,2345,140.12204420913235
1580731651.4413202,7.0,10.0,37.2156867980957,2345,140.12204420913235
1580731651.4483159,7.0,12.0,39.95319747924805,2345,140.12204420913235
1580731651.453313,7.0,12.0,39.95319747924805,2345,140.12204420913235
1580731651.4643068,7.0,12.0,39.95319747924805,2345,140.12204420913235
1580731651.4693038,7.0,4.0,40.524784088134766,2345,140.12204420913235
1580731651.4763,7.0,4.0,40.524784088134766,2345,140.12204420913235
1580731651.484295,7.0,8.0,34.675682067871094,2345,140.12204420913235
1580731651.4912918,7.0,8.0,34.675682067871094,2345,140.12204420913235
1580731651.496288,6.0,7.0,40.61415100097656,2345,140.12204420913235
1580731651.505283,6.0,7.0,40.61415100097656,2345,140.12204420913235
1580731651.5112796,7.0,0.0,35.06010437011719,2345,140.12204420913235
1580731651.5162766,7.0,0.0,35.06010437011719,2345,140.12204420913235
1580731651.5262709,7.0,0.0,35.06010437011719,2345,140.12204420913235
1580731651.531268,7.0,5.0,39.88117218017578,2345,140.12204420913235
1580731651.539264,7.0,5.0,39.88117218017578,2345,140.12204420913235
1580731651.5462594,6.0,8.0,39.22381591796875,2345,140.12204420913235
1580731651.5512576,6.0,8.0,39.22381591796875,2345,140.12204420913235
1580731651.5592523,6.0,2.0,39.319305419921875,2345,140.12204420913235
1580731651.5672474,6.0,2.0,39.319305419921875,2345,140.12204420913235
1580731651.5752425,6.0,2.0,39.319305419921875,2345,140.12204420913235
1580731651.5802395,6.0,7.0,35.4332275390625,2345,140.12204420913235
1580731651.5902553,6.0,7.0,35.4332275390625,2345,140.12204420913235
1580731651.595253,6.0,8.0,40.31138610839844,2345,140.12204420913235
1580731651.6012492,6.0,8.0,40.31138610839844,2345,140.12204420913235
1580731651.6092458,6.0,3.0,36.44612121582031,2345,140.12204420913235
1580731651.6142414,6.0,3.0,36.44612121582031,2345,140.12204420913235
1580731651.6232367,6.0,3.0,36.44612121582031,2345,140.12204420913235
1580731651.629235,6.0,8.0,40.44759750366211,2345,140.12204420913235
1580731651.638228,6.0,8.0,40.44759750366211,2345,140.12204420913235
1580731651.6432247,6.0,10.0,38.96482849121094,2345,140.12204420913235
1580731651.6522195,6.0,10.0,38.96482849121094,2345,140.12204420913235
1580731651.657217,7.0,5.0,39.45893859863281,2345,140.12204420913235
1580731651.6622145,7.0,5.0,39.45893859863281,2345,140.12204420913235
1580731651.6732075,7.0,5.0,39.45893859863281,2345,140.12204420913235
1580731651.6772053,6.0,9.0,39.88117218017578,2345,140.12204420913235
1580731651.6871996,6.0,9.0,39.88117218017578,2345,140.12204420913235
1580731651.6941957,6.0,6.0,40.577186584472656,2345,140.12204420913235
1580731651.702192,6.0,6.0,40.577186584472656,2345,140.12204420913235
1580731651.707188,6.0,5.0,34.867305755615234,2345,140.12204420913235
1580731651.7181814,6.0,5.0,34.867305755615234,2345,140.12204420913235
1580731651.723179,7.0,7.0,41.14921951293945,2345,140.12204420913235
1580731651.7311745,7.0,7.0,41.14921951293945,2345,140.12204420913235
1580731651.7371728,7.0,9.0,38.89097213745117,2345,140.12204420913235
1580731651.745166,7.0,9.0,38.89097213745117,2345,140.12204420913235
1580731651.7511625,7.0,4.0,37.265846252441406,2345,140.12204420913235
1580731651.7581587,7.0,4.0,37.265846252441406,2345,140.12204420913235
1580731651.7661543,7.0,4.0,37.265846252441406,2345,140.12204420913235
1580731651.7721503,7.0,7.0,35.22972106933594,2345,140.12204420913235
1580731651.782145,7.0,7.0,35.22972106933594,2345,140.12204420913235
1580731651.7871418,7.0,9.0,41.1005859375,2345,140.12204420913235
1580731651.7941377,7.0,9.0,41.1005859375,2345,140.12204420913235
1580731651.802133,7.0,4.0,40.65105056762695,2345,140.12204420913235
1580731651.8071308,7.0,4.0,40.65105056762695,2345,140.12204420913235
1580731651.8151255,7.0,8.0,36.444305419921875,2345,140.12204420913235
1580731651.823121,7.0,8.0,36.444305419921875,2345,140.12204420913235
1580731651.8311162,7.0,9.0,37.71614456176758,2345,140.12204420913235
1580731651.8361135,7.0,9.0,37.71614456176758,2345,140.12204420913235
1580731651.8461077,7.0,9.0,37.71614456176758,2345,140.12204420913235
1580731651.851105,7.0,6.0,35.01795196533203,2345,140.12204420913235
1580731651.8581007,7.0,6.0,35.01795196533203,2345,140.12204420913235
1580731651.866096,7.0,8.0,37.47342300415039,2345,140.12204420913235
1580731651.872099,7.0,8.0,37.47342300415039,2345,140.12204420913235
1580731651.8790884,7.0,8.0,41.14297103881836,2345,140.12204420913235
1580731651.8850873,7.0,8.0,41.14297103881836,2345,140.12204420913235
1580731651.8940802,7.0,8.0,41.14297103881836,2345,140.12204420913235
1580731651.899077,8.0,6.0,40.65414810180664,2345,140.12204420913235
1580731651.9090714,8.0,6.0,40.65414810180664,2345,140.12204420913235
1580731651.9140682,8.0,8.0,40.69715118408203,2345,140.12204420913235
1580731651.9210644,8.0,8.0,40.69715118408203,2345,140.12204420913235
1580731651.9290597,7.0,8.0,39.15683364868164,2345,140.12204420913235
1580731651.934058,7.0,8.0,39.15683364868164,2345,140.12204420913235
1580731651.9420526,7.0,8.0,39.15683364868164,2345,140.12204420913235
1580731651.9500484,8.0,4.0,40.60797882080078,2345,140.12204420913235
1580731651.9580429,8.0,4.0,40.60797882080078,2345,140.12204420913235
1580731651.96404,8.0,6.0,41.194759368896484,2345,140.12204420913235
1580731651.974034,8.0,6.0,41.194759368896484,2345,140.12204420913235
1580731651.9790323,7.0,7.0,40.749332427978516,2345,140.12204420913235
1580731651.9850273,7.0,7.0,40.749332427978516,2345,140.12204420913235
1580731651.9930227,7.0,5.0,41.153377532958984,2345,140.12204420913235
1580731651.9980206,7.0,5.0,41.153377532958984,2345,140.12204420913235
1580731652.0070155,7.0,5.0,41.153377532958984,2345,140.12204420913235
1580731652.014011,7.0,6.0,40.70024490356445,2345,140.12204420913235
1580731652.022006,7.0,6.0,40.70024490356445,2345,140.12204420913235
1580731652.0280027,7.0,7.0,40.942317962646484,2345,140.12204420913235
1580731652.036998,7.0,7.0,40.942317962646484,2345,140.12204420913235
1580731652.0419948,8.0,5.0,36.84575653076172,2345,140.12204420913235
1580731652.047991,8.0,5.0,36.84575653076172,2345,140.12204420913235
1580731652.058985,8.0,3.0,39.2620849609375,2345,140.12204420913235
1580731652.0669813,8.0,3.0,39.2620849609375,2345,140.12204420913235
1580731652.0719771,8.0,5.0,40.65105056762695,2345,140.12204420913235
1580731652.0789733,8.0,5.0,40.65105056762695,2345,140.12204420913235
1580731652.0859697,8.0,5.0,40.65105056762695,2345,140.12204420913235
1580731652.0909665,8.0,5.0,40.280723571777344,2345,140.12204420913235
1580731652.1009607,8.0,5.0,40.280723571777344,2345,140.12204420913235
1580731652.1059573,8.0,5.0,38.83781433105469,2345,140.12204420913235
1580731652.1139529,8.0,5.0,38.83781433105469,2345,140.12204420913235
1580731652.1219487,7.0,5.0,34.798614501953125,2345,140.12204420913235
1580731652.1289446,7.0,5.0,34.798614501953125,2345,140.12204420913235
1580731652.1349409,7.0,7.0,35.38427734375,2345,140.12204420913235
1580731652.1419368,7.0,7.0,35.38427734375,2345,140.12204420913235
1580731652.150932,7.0,7.0,35.38427734375,2345,140.12204420913235
1580731652.1559286,8.0,5.0,40.03133773803711,2345,140.12204420913235
1580731652.1659234,8.0,5.0,40.03133773803711,2345,140.12204420913235
1580731652.1709204,8.0,7.0,40.70025634765625,2345,140.12204420913235
1580731652.1799157,8.0,7.0,40.70025634765625,2345,140.12204420913235
1580731652.188911,8.0,4.0,34.873748779296875,2345,140.12204420913235
1580731652.1979043,8.0,4.0,34.873748779296875,2345,140.12204420913235
1580731652.2029016,8.0,8.0,40.79899597167969,2345,140.12204420913235
1580731652.2128963,8.0,8.0,40.79899597167969,2345,140.12204420913235
1580731652.217894,9.0,6.0,40.2058219909668,2345,140.12204420913235
1580731652.22289,9.0,6.0,40.2058219909668,2345,140.12204420913235
1580731652.2328856,9.0,6.0,40.2058219909668,2345,140.12204420913235
1580731652.2378817,9.0,4.0,34.935752868652344,2345,140.12204420913235
1580731652.2468765,9.0,4.0,34.935752868652344,2345,140.12204420913235
1580731652.2548716,8.0,8.0,40.749332427978516,2345,140.12204420913235
1580731652.2628672,8.0,8.0,40.749332427978516,2345,140.12204420913235
1580731652.2688637,8.0,7.0,35.32814407348633,2345,140.12204420913235
1580731652.27886,8.0,7.0,35.32814407348633,2345,140.12204420913235
1580731652.2848544,9.0,5.0,40.69715118408203,2345,140.12204420913235
1580731652.294849,9.0,5.0,40.69715118408203,2345,140.12204420913235
1580731652.3018448,9.0,6.0,37.83196258544922,2345,140.12204420913235
1580731652.3108394,9.0,6.0,37.83196258544922,2345,140.12204420913235
1580731652.315837,7.0,4.0,40.22786331176758,2345,140.12204420913235
1580731652.3238318,7.0,4.0,40.22786331176758,2345,140.12204420913235
1580731652.32883,9.0,5.0,34.935752868652344,2345,140.12204420913235
1580731652.3328276,9.0,5.0,34.935752868652344,2345,140.12204420913235
1580731652.34482,9.0,5.0,34.935752868652344,2345,140.12204420913235
1580731652.349817,9.0,6.0,40.4043083190918,2345,140.12204420913235
1580731652.3568127,9.0,6.0,40.4043083190918,2345,140.12204420913235
1580731652.364808,7.0,5.0,40.524784088134766,2345,140.12204420913235
1580731652.372804,7.0,5.0,40.524784088134766,2345,140.12204420913235
1580731652.3778007,7.0,6.0,34.82520294189453,2345,140.12204420913235
1580731652.3848042,7.0,6.0,34.82520294189453,2345,140.12204420913235
1580731652.391793,9.0,6.0,40.871849060058594,2345,140.12204420913235
1580731652.3967903,9.0,6.0,40.871849060058594,2345,140.12204420913235
1580731652.4087825,9.0,6.0,40.871849060058594,2345,140.12204420913235
1580731652.4137802,6.0,4.0,35.107078552246094,2345,140.12204420913235
1580731652.4217756,6.0,4.0,35.107078552246094,2345,140.12204420913235
1580731652.4287713,7.0,6.0,40.44759750366211,2345,140.12204420913235
1580731652.4367666,7.0,6.0,40.44759750366211,2345,140.12204420913235
1580731652.441764,8.0,4.0,40.25558090209961,2345,140.12204420913235
1580731652.4507627,8.0,4.0,40.25558090209961,2345,140.12204420913235
1580731652.4547572,8.0,4.0,34.93942642211914,2345,140.12204420913235
1580731652.4607532,8.0,4.0,34.93942642211914,2345,140.12204420913235
1580731652.4707475,8.0,4.0,34.93942642211914,2345,140.12204420913235
1580731652.4757442,7.0,5.0,41.00314712524414,2345,140.12204420913235
1580731652.4837399,7.0,5.0,41.00314712524414,2345,140.12204420913235
1580731652.4907353,7.0,4.0,39.62332534790039,2345,140.12204420913235
1580731652.4957325,7.0,4.0,39.62332534790039,2345,140.12204420913235
1580731652.5027287,8.0,4.0,40.60797882080078,2345,140.12204420913235
1580731652.5097246,8.0,4.0,40.60797882080078,2345,140.12204420913235
1580731652.5177212,8.0,4.0,40.60797882080078,2345,140.12204420913235
1580731652.522717,7.0,5.0,38.47086715698242,2345,140.12204420913235
1580731652.5327113,7.0,5.0,38.47086715698242,2345,140.12204420913235
1580731652.5377083,7.0,5.0,39.044944763183594,2345,140.12204420913235
1580731652.5447044,7.0,5.0,39.044944763183594,2345,140.12204420913235
1580731652.5526998,8.0,5.0,40.31138610839844,2345,140.12204420913235
1580731652.557697,8.0,5.0,40.31138610839844,2345,140.12204420913235
1580731652.5666928,8.0,5.0,40.31138610839844,2345,140.12204420913235
1580731652.574687,6.0,6.0,36.169837951660156,2345,140.12204420913235
1580731652.5826826,6.0,6.0,36.169837951660156,2345,140.12204420913235
1580731652.5876799,7.0,1.0,34.677181243896484,2345,140.12204420913235
1580731652.5966742,7.0,1.0,34.677181243896484,2345,140.12204420913235
1580731652.6016717,8.0,2.0,40.810733795166016,2345,140.12204420913235
1580731652.606669,8.0,2.0,40.810733795166016,2345,140.12204420913235
1580731652.616663,8.0,2.0,40.810733795166016,2345,140.12204420913235
1580731652.621661,6.0,6.0,35.53282165527344,2345,140.12204420913235
1580731652.630655,6.0,6.0,35.53282165527344,2345,140.12204420913235
1580731652.6376507,6.0,0.0,39.7587890625,2345,140.12204420913235
1580731652.6466458,6.0,0.0,39.7587890625,2345,140.12204420913235
1580731652.6516426,8.0,2.0,39.95319747924805,2345,140.12204420913235
1580731652.661637,8.0,2.0,39.95319747924805,2345,140.12204420913235
1580731652.6666343,8.0,6.0,36.98996353149414,2345,140.12204420913235
1580731652.674634,8.0,6.0,36.98996353149414,2345,140.12204420913235
1580731652.6816254,7.0,1.0,40.74922180175781,2345,140.12204420913235
1580731652.686624,7.0,1.0,40.74922180175781,2345,140.12204420913235
1580731652.6946182,7.0,1.0,40.74922180175781,2345,140.12204420913235
1580731652.7016141,8.0,1.0,34.757972717285156,2345,140.12204420913235
1580731652.7106085,8.0,1.0,34.757972717285156,2345,140.12204420913235
1580731652.714606,7.0,4.0,38.75861740112305,2345,140.12204420913235
1580731652.7246003,7.0,4.0,38.75861740112305,2345,140.12204420913235
1580731652.7295973,7.0,1.0,39.884368896484375,2345,140.12204420913235
1580731652.7345948,7.0,1.0,39.884368896484375,2345,140.12204420913235
1580731652.7455888,7.0,1.0,39.884368896484375,2345,140.12204420913235
1580731652.750587,7.0,1.0,40.60797882080078,2345,140.12204420913235
1580731652.7595801,7.0,1.0,40.60797882080078,2345,140.12204420913235
1580731652.7665763,7.0,3.0,36.872066497802734,2345,140.12204420913235
1580731652.7745728,7.0,3.0,36.872066497802734,2345,140.12204420913235
1580731652.779569,6.0,0.0,40.663448333740234,2345,140.12204420913235
1580731652.7875679,6.0,0.0,40.663448333740234,2345,140.12204420913235
1580731652.793561,7.0,1.0,39.42724609375,2345,140.12204420913235
1580731652.8025556,7.0,1.0,39.42724609375,2345,140.12204420913235
1580731652.8095517,6.0,2.0,35.78417205810547,2345,140.12204420913235
1580731652.8145487,6.0,2.0,35.78417205810547,2345,140.12204420913235
1580731652.8225436,6.0,2.0,35.78417205810547,2345,140.12204420913235
1580731652.82954,5.0,2.0,34.45139694213867,2345,140.12204420913235
1580731652.8385346,5.0,2.0,34.45139694213867,2345,140.12204420913235
1580731652.8435318,6.0,1.0,36.42726135253906,2345,140.12204420913235
1580731652.853526,6.0,1.0,36.42726135253906,2345,140.12204420913235
1580731652.8585234,6.0,2.0,40.44759750366211,2345,140.12204420913235
1580731652.8665185,6.0,2.0,40.44759750366211,2345,140.12204420913235
1580731652.874514,5.0,1.0,40.31138610839844,2345,140.12204420913235
1580731652.8815098,5.0,1.0,40.31138610839844,2345,140.12204420913235
1580731652.8875067,6.0,0.0,40.152931213378906,2345,140.12204420913235
1580731652.8945026,6.0,0.0,40.152931213378906,2345,140.12204420913235
1580731652.902498,6.0,0.0,40.152931213378906,2345,140.12204420913235
1580731652.9074945,6.0,1.0,40.2524299621582,2345,140.12204420913235
1580731652.91749,6.0,1.0,40.2524299621582,2345,140.12204420913235
1580731652.9224865,5.0,1.0,40.19960021972656,2345,140.12204420913235
1580731652.9294825,5.0,1.0,40.19960021972656,2345,140.12204420913235
1580731652.937479,6.0,0.0,39.131290435791016,2345,140.12204420913235
1580731652.9414754,6.0,0.0,39.131290435791016,2345,140.12204420913235
1580731652.9504702,6.0,0.0,39.131290435791016,2345,140.12204420913235
1580731652.9574661,4.0,1.0,39.768341064453125,2345,140.12204420913235
1580731652.9654617,4.0,1.0,39.768341064453125,2345,140.12204420913235
1580731652.9704585,5.0,2.0,40.03133773803711,2345,140.12204420913235
1580731652.9794538,5.0,2.0,40.03133773803711,2345,140.12204420913235
1580731652.98545,5.0,1.0,39.8152961730957,2345,140.12204420913235
1580731652.9924457,5.0,1.0,39.8152961730957,2345,140.12204420913235
1580731653.0014408,5.0,1.0,39.45893859863281,2345,140.12204420913235
1580731653.0074372,5.0,1.0,39.45893859863281,2345,140.12204420913235
1580731653.0144336,5.0,0.0,37.83196258544922,2345,140.12204420913235
1580731653.0224285,5.0,0.0,37.83196258544922,2345,140.12204420913235
1580731653.0314236,5.0,0.0,37.83196258544922,2345,140.12204420913235
1580731653.03642,6.0,2.0,34.985267639160156,2345,140.12204420913235
1580731653.0464149,6.0,2.0,34.985267639160156,2345,140.12204420913235
1580731653.051412,4.0,1.0,40.3764533996582,2345,140.12204420913235
1580731653.0594075,4.0,1.0,40.3764533996582,2345,140.12204420913235
1580731653.0664034,5.0,0.0,38.24274444580078,2345,140.12204420913235
1580731653.0734127,5.0,0.0,38.24274444580078,2345,140.12204420913235
1580731653.078396,5.0,1.0,34.764190673828125,2345,140.12204420913235
1580731653.086392,5.0,1.0,34.764190673828125,2345,140.12204420913235
1580731653.0943873,5.0,1.0,34.764190673828125,2345,140.12204420913235
1580731653.0993843,5.0,0.0,39.71470642089844,2345,140.12204420913235
1580731653.1083791,5.0,0.0,39.71470642089844,2345,140.12204420913235
1580731653.1143754,5.0,0.0,40.31138610839844,2345,140.12204420913235
1580731653.1203723,5.0,0.0,40.31138610839844,2345,140.12204420913235
1580731653.1283693,5.0,2.0,39.15683364868164,2345,140.12204420913235
1580731653.134364,5.0,2.0,39.15683364868164,2345,140.12204420913235
1580731653.142359,5.0,2.0,39.15683364868164,2345,140.12204420913235
1580731653.1493554,4.0,1.0,39.88117218017578,2345,140.12204420913235
1580731653.1583502,4.0,1.0,39.88117218017578,2345,140.12204420913235
1580731653.1623476,5.0,4.0,35.689727783203125,2345,140.12204420913235
1580731653.1733418,5.0,4.0,35.689727783203125,2345,140.12204420913235
1580731653.1793377,5.0,5.0,40.61405563354492,2345,140.12204420913235
1580731653.1863337,5.0,5.0,40.61405563354492,2345,140.12204420913235
1580731653.194329,5.0,3.0,36.674339294433594,2345,140.12204420913235
1580731653.2013254,5.0,3.0,36.674339294433594,2345,140.12204420913235
1580731653.208321,5.0,5.0,40.79225540161133,2345,140.12204420913235
1580731653.217316,5.0,5.0,40.79225540161133,2345,140.12204420913235
