Time,Z-Coordinate,PID Output
1581430841.610755,0.0,nan
1581430841.6707206,nan,nan
1581430841.6897097,0.0,nan
1581430841.7156947,nan,nan
1581430841.7866538,0.5077943784984419,nan
1581430841.8036442,0.0,nan
1581430841.8246326,0.5077943784984419,nan
1581430841.848619,0.5077943784984419,nan
1581430841.871606,0.5077943784984419,nan
1581430841.8965938,0.5077943784984419,nan
1581430841.9125824,0.5077943784984419,nan
1581430841.9265738,1.0155887569968838,nan
1581430841.9445634,nan,nan
1581430841.959555,0.5077943784984419,nan
1581430841.9755492,1.0155887569968838,nan
1581430841.9925363,0.5077943784984419,nan
1581430842.0075276,0.0,nan
1581430842.0245178,0.5077943784984419,nan
1581430842.052502,nan,nan
1581430842.0754883,0.5077943784984419,nan
1581430842.092479,0.5077943784984419,nan
1581430842.1104689,0.0,nan
1581430842.1312642,0.5077943784984419,nan
1581430842.1527033,0.0,nan
1581430842.1677034,0.5077943784984419,nan
1581430842.189682,1.0155887569968838,nan
1581430842.2036738,1.0155887569968838,nan
1581430842.2256615,0.5077943784984419,nan
1581430842.246649,0.0,nan
1581430842.2606413,0.0,nan
1581430842.2786312,0.5077943784984419,nan
1581430842.2936223,1.0155887569968838,nan
1581430842.311612,1.0155887569968838,nan
1581430842.3266034,0.5077943784984419,nan
1581430842.3425984,0.0,nan
1581430842.3585851,0.5077943784984419,nan
1581430842.372577,0.0,nan
1581430842.3885682,0.5077943784984419,nan
1581430842.402562,nan,nan
1581430842.4225485,nan,nan
1581430842.4385397,1.0155887569968838,nan
1581430842.4525318,0.5077943784984419,nan
1581430842.4705207,0.5077943784984419,nan
1581430842.4845219,0.5077943784984419,nan
1581430842.4995046,1.0155887569968838,nan
1581430842.5184937,1.0155887569968838,nan
1581430842.532486,1.0155887569968838,nan
1581430842.5514789,0.5077943784984419,nan
1581430842.5694652,0.0,nan
1581430842.582457,0.0,nan
1581430842.5984497,nan,nan
1581430842.611441,1.0155887569968838,nan
1581430842.6284306,0.5077943784984419,nan
1581430842.6464205,0.0,nan
1581430842.6604123,0.5077943784984419,nan
1581430842.6764038,0.5077943784984419,nan
