Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002830.062105,-13.0,10.0,68.64775085449219,2902,82.87830942414055
1581002830.072096,-13.0,9.0,69.08881378173828,2902,82.87830942414055
1581002830.0830905,-13.0,9.0,69.08881378173828,2902,82.87830942414055
1581002830.0980818,-13.0,9.0,68.64775085449219,2902,82.87830942414055
1581002830.112074,-13.0,10.0,69.14668273925781,2902,82.87830942414055
1581002830.1200743,-13.0,10.0,69.58817291259766,2902,82.87830942414055
1581002830.1300635,-13.0,9.0,69.21895599365234,2902,82.87830942414055
1581002830.1460567,-13.0,10.0,69.14668273925781,2902,82.87830942414055
1581002830.161046,-13.0,9.0,69.18102264404297,2902,82.87830942414055
1581002830.1700404,-13.0,8.0,69.58817291259766,2902,82.87830942414055
1581002830.183032,-13.0,8.0,69.6456298828125,2902,82.87830942414055
1581002830.1940262,-13.0,8.0,69.6456298828125,2902,82.87830942414055
1581002830.202022,-13.0,9.0,69.18102264404297,2902,82.87830942414055
1581002830.2150242,-13.0,9.0,69.18102264404297,2902,82.87830942414055
1581002830.2250085,-12.0,9.0,69.6456298828125,2902,82.87830942414055
1581002830.2340038,-12.0,9.0,70.11428833007812,2902,82.87830942414055
1581002830.247002,-12.0,9.0,70.11428833007812,2902,82.87830942414055
1581002830.2569914,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002830.2649846,-12.0,10.0,70.14459228515625,2902,82.87830942414055
1581002830.2789764,-12.0,10.0,70.11428833007812,2902,82.87830942414055
1581002830.2909706,-12.0,10.0,70.11428833007812,2902,82.87830942414055
1581002830.3019638,-12.0,9.0,70.67718505859375,2902,82.87830942414055
1581002830.3139575,-12.0,9.0,70.61347961425781,2902,82.87830942414055
1581002830.3229523,-12.0,8.0,71.11268615722656,2902,82.87830942414055
1581002830.3369431,-12.0,8.0,71.11268615722656,2902,82.87830942414055
1581002830.3479369,-12.0,9.0,71.14256286621094,2902,82.87830942414055
1581002830.3559332,-12.0,9.0,71.14256286621094,2902,82.87830942414055
1581002830.369924,-12.0,9.0,71.14256286621094,2902,82.87830942414055
1581002830.3819208,-12.0,9.0,71.61190032958984,2902,82.87830942414055
1581002830.3899128,-12.0,8.0,71.17594146728516,2902,82.87830942414055
1581002830.400907,-12.0,8.0,71.17594146728516,2902,82.87830942414055
1581002830.4109008,-12.0,8.0,72.06256866455078,2902,82.87830942414055
1581002830.418897,-12.0,9.0,71.64157104492188,2902,82.87830942414055
1581002830.4318886,-12.0,9.0,71.64157104492188,2902,82.87830942414055
1581002830.4418828,-12.0,9.0,71.64157104492188,2902,82.87830942414055
1581002830.4508774,-12.0,8.0,72.14058685302734,2902,82.87830942414055
1581002830.46587,-12.0,8.0,72.14058685302734,2902,82.87830942414055
1581002830.4778628,-12.0,8.0,71.67471313476562,2902,82.87830942414055
1581002830.4848578,-12.0,8.0,71.67471313476562,2902,82.87830942414055
1581002830.5018497,-12.0,8.0,71.67471313476562,2902,82.87830942414055
1581002830.5188394,-12.0,9.0,72.14058685302734,2902,82.87830942414055
1581002830.5318315,-12.0,9.0,72.58453369140625,2902,82.87830942414055
1581002830.5448244,-12.0,8.0,72.14058685302734,2902,82.87830942414055
1581002830.556817,-12.0,8.0,72.61035919189453,2902,82.87830942414055
1581002830.5638134,-12.0,8.0,72.17350006103516,2902,82.87830942414055
1581002830.5788052,-12.0,8.0,72.17350006103516,2902,82.87830942414055
1581002830.5927963,-12.0,8.0,72.17350006103516,2902,82.87830942414055
1581002830.5997915,-12.0,8.0,72.14058685302734,2902,82.87830942414055
1581002830.612784,-12.0,8.0,72.14058685302734,2902,82.87830942414055
1581002830.6307735,-12.0,7.0,72.61035919189453,2902,82.87830942414055
1581002830.643768,-12.0,7.0,71.67471313476562,2902,82.87830942414055
1581002830.6587574,-12.0,7.0,72.11112213134766,2902,82.87830942414055
1581002830.6767476,-12.0,7.0,71.67471313476562,2902,82.87830942414055
1581002830.6867414,-12.0,7.0,72.06256866455078,2902,82.87830942414055
1581002830.6957388,-12.0,6.0,72.11112213134766,2902,82.87830942414055
1581002830.711727,-12.0,6.0,72.11112213134766,2902,82.87830942414055
1581002830.7277176,-12.0,7.0,71.17594146728516,2902,82.87830942414055
1581002830.738712,-11.0,8.0,71.64157104492188,2902,82.87830942414055
1581002830.7547042,-11.0,8.0,71.64157104492188,2902,82.87830942414055
1581002830.7676945,-11.0,8.0,71.61190032958984,2902,82.87830942414055
1581002830.7726917,-11.0,9.0,70.71430969238281,2902,82.87830942414055
1581002830.787683,-11.0,9.0,70.71430969238281,2902,82.87830942414055
1581002830.8016756,-11.0,8.0,70.67718505859375,2902,82.87830942414055
1581002830.8096702,-11.0,8.0,70.64356994628906,2902,82.87830942414055
1581002830.8216658,-11.0,9.0,70.14459228515625,2902,82.87830942414055
1581002830.8336575,-11.0,9.0,70.14459228515625,2902,82.87830942414055
1581002830.843651,-11.0,9.0,70.14459228515625,2902,82.87830942414055
1581002830.8546457,-12.0,9.0,70.58692169189453,2902,82.87830942414055
1581002830.865639,-12.0,9.0,70.58692169189453,2902,82.87830942414055
1581002830.8746355,-12.0,9.0,69.7173843383789,2902,82.87830942414055
1581002830.884635,-12.0,9.0,70.0875473022461,2902,82.87830942414055
1581002830.8956206,-12.0,9.0,70.0875473022461,2902,82.87830942414055
1581002830.9036183,-12.0,9.0,69.6456298828125,2902,82.87830942414055
1581002830.9186075,-12.0,9.0,69.6456298828125,2902,82.87830942414055
1581002830.9315999,-12.0,9.0,70.0875473022461,2902,82.87830942414055
1581002830.946591,-12.0,9.0,69.67972564697266,2902,82.87830942414055
1581002830.959584,-12.0,8.0,69.67972564697266,2902,82.87830942414055
1581002830.9685788,-12.0,7.0,69.67972564697266,2902,82.87830942414055
1581002830.9775755,-12.0,7.0,69.67972564697266,2902,82.87830942414055
1581002830.9905658,-12.0,6.0,69.67972564697266,2902,82.87830942414055
1581002830.9975686,-12.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.009556,-12.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.0185497,-12.0,6.0,69.67972564697266,2902,82.87830942414055
1581002831.0275445,-12.0,6.0,69.67972564697266,2902,82.87830942414055
1581002831.0375388,-12.0,6.0,69.67972564697266,2902,82.87830942414055
1581002831.0485325,-12.0,6.0,69.7173843383789,2902,82.87830942414055
1581002831.0575283,-12.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.0645258,-12.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.0785153,-12.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.0905094,-12.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.1015022,-12.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.1124957,-12.0,6.0,70.1784439086914,2902,82.87830942414055
1581002831.1224906,-12.0,6.0,70.1784439086914,2902,82.87830942414055
1581002831.1314845,-12.0,6.0,70.1784439086914,2902,82.87830942414055
1581002831.1434813,-12.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.1554706,-12.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.170463,-12.0,5.0,70.1784439086914,2902,82.87830942414055
1581002831.1844552,-12.0,6.0,70.61347961425781,2902,82.87830942414055
1581002831.189451,-12.0,5.0,70.61347961425781,2902,82.87830942414055
1581002831.2054436,-12.0,5.0,70.61347961425781,2902,82.87830942414055
1581002831.2204337,-12.0,5.0,70.1784439086914,2902,82.87830942414055
1581002831.2314267,-12.0,4.0,70.14459228515625,2902,82.87830942414055
1581002831.2404218,-12.0,4.0,70.1784439086914,2902,82.87830942414055
1581002831.2514176,-12.0,4.0,70.1784439086914,2902,82.87830942414055
1581002831.265408,-13.0,5.0,70.1784439086914,2902,82.87830942414055
1581002831.2813978,-13.0,5.0,70.14459228515625,2902,82.87830942414055
1581002831.293391,-13.0,6.0,70.11428833007812,2902,82.87830942414055
1581002831.3003879,-13.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.3133812,-13.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.3243732,-13.0,6.0,69.67972564697266,2902,82.87830942414055
1581002831.3313699,-13.0,7.0,70.0875473022461,2902,82.87830942414055
1581002831.3433657,-13.0,7.0,70.0875473022461,2902,82.87830942414055
1581002831.3553555,-13.0,7.0,70.14459228515625,2902,82.87830942414055
1581002831.3643515,-13.0,7.0,69.67972564697266,2902,82.87830942414055
1581002831.3783436,-13.0,7.0,69.67972564697266,2902,82.87830942414055
1581002831.3983328,-13.0,7.0,70.11428833007812,2902,82.87830942414055
1581002831.4103248,-13.0,6.0,70.14459228515625,2902,82.87830942414055
1581002831.4273152,-13.0,7.0,70.14459228515625,2902,82.87830942414055
1581002831.4443045,-13.0,7.0,70.61347961425781,2902,82.87830942414055
1581002831.4582968,-13.0,7.0,70.64356994628906,2902,82.87830942414055
1581002831.4692895,-13.0,8.0,70.61347961425781,2902,82.87830942414055
1581002831.479286,-13.0,8.0,70.58692169189453,2902,82.87830942414055
1581002831.491278,-13.0,8.0,70.58692169189453,2902,82.87830942414055
1581002831.5052695,-13.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.515264,-13.0,9.0,70.11428833007812,2902,82.87830942414055
1581002831.5232596,-13.0,10.0,70.11428833007812,2902,82.87830942414055
1581002831.5382504,-13.0,10.0,70.11428833007812,2902,82.87830942414055
1581002831.5502431,-13.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.555241,-13.0,10.0,70.14459228515625,2902,82.87830942414055
1581002831.5712316,-13.0,10.0,70.14459228515625,2902,82.87830942414055
1581002831.5862255,-13.0,10.0,70.14459228515625,2902,82.87830942414055
1581002831.600214,-12.0,11.0,70.1784439086914,2902,82.87830942414055
1581002831.6092088,-12.0,11.0,70.1784439086914,2902,82.87830942414055
1581002831.620203,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.6331964,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.642191,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.6551826,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.6681757,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.678169,-12.0,10.0,70.14459228515625,2902,82.87830942414055
1581002831.6871643,-12.0,10.0,70.58692169189453,2902,82.87830942414055
1581002831.6971579,-12.0,10.0,70.58692169189453,2902,82.87830942414055
1581002831.704154,-12.0,11.0,70.61347961425781,2902,82.87830942414055
1581002831.7151506,-12.0,11.0,70.61347961425781,2902,82.87830942414055
1581002831.725142,-11.0,10.0,70.14459228515625,2902,82.87830942414055
1581002831.7331374,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.7471297,-12.0,10.0,70.1784439086914,2902,82.87830942414055
1581002831.763121,-11.0,10.0,70.61347961425781,2902,82.87830942414055
1581002831.7761123,-12.0,9.0,70.1784439086914,2902,82.87830942414055
1581002831.7861068,-11.0,9.0,70.1784439086914,2902,82.87830942414055
1581002831.7951028,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.809094,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.8220859,-12.0,9.0,69.67972564697266,2902,82.87830942414055
1581002831.8280835,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.8430748,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.8560672,-11.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.8610635,-12.0,8.0,70.14459228515625,2902,82.87830942414055
1581002831.8720598,-12.0,8.0,70.14459228515625,2902,82.87830942414055
1581002831.8840504,-11.0,8.0,70.11428833007812,2902,82.87830942414055
1581002831.8910468,-12.0,8.0,70.11428833007812,2902,82.87830942414055
1581002831.9060376,-12.0,8.0,70.11428833007812,2902,82.87830942414055
1581002831.9250267,-12.0,9.0,70.11428833007812,2902,82.87830942414055
1581002831.9390197,-12.0,9.0,70.14459228515625,2902,82.87830942414055
1581002831.953011,-12.0,9.0,69.67972564697266,2902,82.87830942414055
1581002831.9620051,-12.0,9.0,70.61347961425781,2902,82.87830942414055
1581002831.9729989,-12.0,8.0,70.64356994628906,2902,82.87830942414055
1581002831.9869921,-12.0,8.0,70.64356994628906,2902,82.87830942414055
1581002832.0049808,-12.0,8.0,70.1784439086914,2902,82.87830942414055
1581002832.0189724,-12.0,7.0,70.64356994628906,2902,82.87830942414055
1581002832.0359628,-12.0,8.0,70.67718505859375,2902,82.87830942414055
1581002832.0489552,-12.0,8.0,70.67718505859375,2902,82.87830942414055
1581002832.05795,-12.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.0689452,-12.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.081937,-12.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.0919304,-12.0,7.0,71.61190032958984,2902,82.87830942414055
1581002832.1009252,-12.0,7.0,71.64157104492188,2902,82.87830942414055
1581002832.116916,-12.0,7.0,71.64157104492188,2902,82.87830942414055
1581002832.128909,-12.0,7.0,71.64157104492188,2902,82.87830942414055
1581002832.1409023,-12.0,6.0,72.14058685302734,2902,82.87830942414055
1581002832.1538944,-12.0,5.0,72.58453369140625,2902,82.87830942414055
1581002832.16289,-12.0,4.0,73.10960388183594,2902,82.87830942414055
1581002832.1748827,-12.0,4.0,73.10960388183594,2902,82.87830942414055
1581002832.1848764,-12.0,5.0,73.10960388183594,2902,82.87830942414055
1581002832.195871,-12.0,6.0,73.10960388183594,2902,82.87830942414055
1581002832.205874,-12.0,6.0,73.10960388183594,2902,82.87830942414055
1581002832.2158587,-12.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.2268534,-12.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.2368503,-12.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.2508404,-12.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.258834,-13.0,5.0,74.1081314086914,2902,82.87830942414055
1581002832.270827,-13.0,5.0,74.1081314086914,2902,82.87830942414055
1581002832.279825,-13.0,5.0,73.66996765136719,2902,82.87830942414055
1581002832.2908175,-13.0,5.0,73.66996765136719,2902,82.87830942414055
1581002832.3008096,-13.0,4.0,73.63772583007812,2902,82.87830942414055
1581002832.3118033,-13.0,3.0,73.66996765136719,2902,82.87830942414055
1581002832.3207982,-13.0,3.0,73.63772583007812,2902,82.87830942414055
1581002832.329793,-13.0,3.0,73.63772583007812,2902,82.87830942414055
1581002832.3427856,-13.0,4.0,73.63772583007812,2902,82.87830942414055
1581002832.3547792,-13.0,4.0,73.63772583007812,2902,82.87830942414055
1581002832.363774,-13.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.3787649,-13.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.3877597,-13.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.400752,-13.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.411746,-13.0,5.0,73.63772583007812,2902,82.87830942414055
1581002832.4187424,-13.0,6.0,73.63772583007812,2902,82.87830942414055
1581002832.4347343,-13.0,6.0,73.63772583007812,2902,82.87830942414055
1581002832.4517229,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.4647152,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.471711,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.4867048,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.4976974,-13.0,5.0,73.13866424560547,2902,82.87830942414055
1581002832.5046923,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.515687,-13.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.5286782,-14.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.5366735,-14.0,6.0,73.13866424560547,2902,82.87830942414055
1581002832.5476677,-14.0,6.0,72.67230987548828,2902,82.87830942414055
1581002832.5616596,-14.0,6.0,72.67230987548828,2902,82.87830942414055
1581002832.5696547,-14.0,6.0,72.63961791992188,2902,82.87830942414055
1581002832.5836465,-14.0,7.0,72.63961791992188,2902,82.87830942414055
1581002832.5956392,-14.0,7.0,72.63961791992188,2902,82.87830942414055
1581002832.609633,-14.0,7.0,72.61035919189453,2902,82.87830942414055
1581002832.6216245,-14.0,7.0,72.2098617553711,2902,82.87830942414055
1581002832.6276233,-14.0,6.0,72.58453369140625,2902,82.87830942414055
1581002832.6426141,-14.0,6.0,72.58453369140625,2902,82.87830942414055
1581002832.660602,-14.0,6.0,72.11112213134766,2902,82.87830942414055
1581002832.6735947,-14.0,7.0,71.7113265991211,2902,82.87830942414055
1581002832.6815937,-14.0,8.0,71.64157104492188,2902,82.87830942414055
1581002832.692586,-14.0,7.0,71.7113265991211,2902,82.87830942414055
1581002832.7045767,-14.0,7.0,71.7113265991211,2902,82.87830942414055
1581002832.7135715,-14.0,7.0,71.64157104492188,2902,82.87830942414055
1581002832.7275636,-14.0,8.0,71.61190032958984,2902,82.87830942414055
1581002832.7395568,-14.0,8.0,71.61190032958984,2902,82.87830942414055
1581002832.7515495,-14.0,8.0,71.64157104492188,2902,82.87830942414055
1581002832.7735374,-14.0,8.0,71.58570861816406,2902,82.87830942414055
1581002832.786531,-14.0,8.0,71.17594146728516,2902,82.87830942414055
1581002832.8035195,-14.0,7.0,70.71430969238281,2902,82.87830942414055
1581002832.8205101,-14.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.8384993,-14.0,8.0,71.14256286621094,2902,82.87830942414055
1581002832.8504934,-14.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.8684824,-14.0,7.0,71.14256286621094,2902,82.87830942414055
1581002832.8824744,-14.0,7.0,71.11268615722656,2902,82.87830942414055
1581002832.8904693,-14.0,7.0,71.11268615722656,2902,82.87830942414055
1581002832.9034634,-14.0,7.0,70.67718505859375,2902,82.87830942414055
1581002832.9144566,-14.0,7.0,70.67718505859375,2902,82.87830942414055
1581002832.9294474,-14.0,7.0,70.64356994628906,2902,82.87830942414055
1581002832.9404411,-14.0,8.0,70.64356994628906,2902,82.87830942414055
1581002832.9494355,-14.0,7.0,70.64356994628906,2902,82.87830942414055
1581002832.963428,-14.0,7.0,70.64356994628906,2902,82.87830942414055
1581002832.9804177,-14.0,7.0,70.64356994628906,2902,82.87830942414055
1581002832.9934103,-14.0,7.0,70.64356994628906,2902,82.87830942414055
1581002833.0014052,-14.0,6.0,71.11268615722656,2902,82.87830942414055
1581002833.0133984,-13.0,7.0,70.67718505859375,2902,82.87830942414055
1581002833.0253925,-13.0,7.0,70.67718505859375,2902,82.87830942414055
1581002833.033387,-13.0,7.0,70.64356994628906,2902,82.87830942414055
1581002833.0473788,-13.0,7.0,70.64356994628906,2902,82.87830942414055
1581002833.0573742,-13.0,6.0,71.08631134033203,2902,82.87830942414055
1581002833.0633698,-13.0,5.0,71.11268615722656,2902,82.87830942414055
1581002833.0763643,-13.0,5.0,71.11268615722656,2902,82.87830942414055
1581002833.090354,-13.0,4.0,70.64356994628906,2902,82.87830942414055
1581002833.10335,-13.0,4.0,71.08631134033203,2902,82.87830942414055
1581002833.1133406,-13.0,5.0,71.14256286621094,2902,82.87830942414055
1581002833.1223373,-13.0,3.0,70.67718505859375,2902,82.87830942414055
1581002833.1383274,-13.0,3.0,70.67718505859375,2902,82.87830942414055
1581002833.152319,-13.0,2.0,71.11268615722656,2902,82.87830942414055
1581002833.1573153,-13.0,3.0,71.11268615722656,2902,82.87830942414055
1581002833.1713083,-13.0,3.0,71.11268615722656,2902,82.87830942414055
1581002833.1843023,-13.0,3.0,71.14256286621094,2902,82.87830942414055
1581002833.1923032,-13.0,3.0,70.67718505859375,2902,82.87830942414055
1581002833.2032888,-13.0,3.0,70.67718505859375,2902,82.87830942414055
1581002833.2202792,-13.0,3.0,71.14256286621094,2902,82.87830942414055
1581002833.2332718,-13.0,2.0,71.14256286621094,2902,82.87830942414055
1581002833.241267,-13.0,2.0,71.14256286621094,2902,82.87830942414055
1581002833.255259,-13.0,2.0,71.14256286621094,2902,82.87830942414055
1581002833.2662532,-13.0,3.0,71.14256286621094,2902,82.87830942414055
1581002833.274248,-13.0,4.0,71.14256286621094,2902,82.87830942414055
1581002833.2872405,-12.0,4.0,71.11268615722656,2902,82.87830942414055
1581002833.2972348,-12.0,4.0,71.11268615722656,2902,82.87830942414055
1581002833.308229,-13.0,3.0,71.21280670166016,2902,82.87830942414055
1581002833.3192222,-12.0,3.0,71.14256286621094,2902,82.87830942414055
1581002833.3302166,-12.0,3.0,71.14256286621094,2902,82.87830942414055
1581002833.3442073,-13.0,4.0,71.64157104492188,2902,82.87830942414055
1581002833.357211,-12.0,4.0,72.08512115478516,2902,82.87830942414055
1581002833.3651955,-12.0,4.0,72.14058685302734,2902,82.87830942414055
1581002833.379187,-12.0,4.0,72.14058685302734,2902,82.87830942414055
1581002833.3971767,-12.0,3.0,72.58453369140625,2902,82.87830942414055
1581002833.4091706,-12.0,4.0,72.14058685302734,2902,82.87830942414055
1581002833.418165,-12.0,5.0,72.58453369140625,2902,82.87830942414055
1581002833.4311607,-12.0,4.0,72.61035919189453,2902,82.87830942414055
1581002833.4431517,-12.0,4.0,72.61035919189453,2902,82.87830942414055
1581002833.4541442,-12.0,4.0,72.63961791992188,2902,82.87830942414055
1581002833.4661374,-12.0,4.0,73.10960388183594,2902,82.87830942414055
1581002833.4751322,-12.0,4.0,73.10960388183594,2902,82.87830942414055
1581002833.491123,-12.0,4.0,73.10960388183594,2902,82.87830942414055
1581002833.504115,-12.0,5.0,73.13866424560547,2902,82.87830942414055
1581002833.5131116,-12.0,5.0,73.13866424560547,2902,82.87830942414055
1581002833.5221062,-12.0,5.0,72.67230987548828,2902,82.87830942414055
1581002833.5350976,-12.0,5.0,72.67230987548828,2902,82.87830942414055
1581002833.5470917,-12.0,5.0,73.17113494873047,2902,82.87830942414055
1581002833.5560858,-12.0,6.0,73.6088638305664,2902,82.87830942414055
1581002833.5700777,-12.0,6.0,73.6088638305664,2902,82.87830942414055
1581002833.581071,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.5920646,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.604058,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.6180503,-12.0,6.0,73.6088638305664,2902,82.87830942414055
1581002833.6280441,-12.0,7.0,73.63772583007812,2902,82.87830942414055
1581002833.6390374,-12.0,7.0,73.6088638305664,2902,82.87830942414055
1581002833.650032,-12.0,7.0,73.6088638305664,2902,82.87830942414055
1581002833.6580272,-13.0,7.0,73.17113494873047,2902,82.87830942414055
1581002833.6700194,-13.0,7.0,73.63772583007812,2902,82.87830942414055
1581002833.682014,-13.0,7.0,73.63772583007812,2902,82.87830942414055
1581002833.692007,-12.0,6.0,73.6088638305664,2902,82.87830942414055
1581002833.7030022,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.7139947,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.7219894,-12.0,7.0,73.6088638305664,2902,82.87830942414055
1581002833.733983,-12.0,7.0,73.6088638305664,2902,82.87830942414055
1581002833.746976,-12.0,7.0,73.6088638305664,2902,82.87830942414055
1581002833.7569692,-12.0,8.0,73.58338165283203,2902,82.87830942414055
1581002833.7669637,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.7809553,-12.0,7.0,73.13866424560547,2902,82.87830942414055
1581002833.793949,-12.0,7.0,73.10960388183594,2902,82.87830942414055
1581002833.809939,-12.0,8.0,72.63961791992188,2902,82.87830942414055
1581002833.823931,-12.0,8.0,72.63961791992188,2902,82.87830942414055
1581002833.832928,-12.0,9.0,72.63961791992188,2902,82.87830942414055
1581002833.8439195,-12.0,9.0,72.63961791992188,2902,82.87830942414055
1581002833.8589113,-12.0,9.0,72.63961791992188,2902,82.87830942414055
1581002833.8669062,-12.0,9.0,72.61035919189453,2902,82.87830942414055
1581002833.8788989,-12.0,9.0,71.67471313476562,2902,82.87830942414055
