Time,Z-Coordinate,PID Output
1582185455.7674527,52.0,nan
1582185455.7994344,52.0,nan
1582185455.831416,53.0,nan
1582185455.8643968,52.0,nan
1582185455.8953793,53.0,nan
1582185455.9273605,53.0,nan
1582185455.9603415,52.0,nan
1582185455.9933228,79.0,nan
1582185456.0253043,78.0,nan
1582185456.055287,78.0,nan
1582185456.0902677,78.0,nan
1582185456.1182506,78.0,nan
1582185456.1512315,78.0,nan
1582185456.183213,78.0,nan
1582185456.2141953,79.0,nan
1582185456.2491748,79.0,nan
1582185456.2811565,78.0,nan
1582185456.3091407,78.0,nan
1582185456.3411226,79.0,nan
1582185456.3771014,78.0,nan
1582185456.408084,79.0,nan
1582185456.4390657,79.0,nan
1582185456.470048,79.0,nan
1582185456.5030284,79.0,nan
1582185456.5340106,79.0,nan
1582185456.5669978,51.0,nan
1582185456.5989733,51.0,nan
1582185456.633953,50.0,nan
1582185456.6629362,51.0,nan
1582185456.6949189,50.0,nan
1582185456.7268999,50.0,nan
1582185456.7598803,51.0,nan
1582185456.791862,50.0,nan
1582185456.8218446,51.0,nan
1582185456.855825,50.0,nan
1582185456.8878071,51.0,nan
1582185456.9177897,51.0,nan
1582185456.949771,50.0,nan
1582185456.982752,51.0,nan
1582185457.0197308,50.0,nan
1582185457.047714,51.0,nan
1582185457.0816972,50.0,nan
1582185457.1116776,50.0,nan
1582185457.145658,51.0,nan
1582185457.1796384,49.0,nan
1582185457.2076218,51.0,nan
1582185457.2456005,50.0,nan
1582185457.2725844,50.0,nan
1582185457.303567,50.0,nan
1582185457.3355496,50.0,nan
1582185457.366531,50.0,nan
1582185457.3995113,51.0,nan
1582185457.4314928,50.0,nan
1582185457.4624753,51.0,nan
1582185457.4954567,51.0,nan
1582185457.5274377,51.0,nan
1582185457.5584195,50.0,nan
1582185457.5923998,50.0,nan
1582185457.6243815,50.0,nan
1582185457.6563632,50.0,nan
1582185457.6873455,51.0,nan
1582185457.719327,51.0,nan
1582185457.7513082,50.0,nan
1582185457.7842896,51.0,nan
1582185457.8132734,50.0,nan
1582185457.845254,50.0,nan
1582185457.8792348,51.0,nan
1582185457.9122157,50.0,nan
1582185457.943198,50.0,nan
1582185457.9741805,50.0,nan
1582185458.007161,50.0,nan
1582185458.0391424,50.0,nan
1582185458.0711236,51.0,nan
1582185458.1031055,50.0,nan
1582185458.1350877,51.0,nan
1582185458.1690676,50.0,nan
1582185458.2000494,50.0,nan
1582185458.2320309,50.0,nan
1582185458.2640128,50.0,nan
1582185458.2949953,50.0,nan
1582185458.326977,50.0,nan
1582185458.3589578,50.0,nan
1582185458.3909476,50.0,nan
1582185458.422921,49.0,nan
1582185458.4579008,49.0,nan
1582185458.4878836,50.0,nan
1582185458.518866,49.0,nan
1582185458.549851,50.0,nan
1582185458.5828352,48.0,nan
1582185458.6148102,49.0,nan
1582185458.6487908,49.0,nan
1582185458.6797726,49.0,nan
1582185458.712754,49.0,nan
1582185458.7437363,49.0,nan
1582185458.774718,49.0,nan
1582185458.807699,48.0,nan
1582185458.8376818,48.0,nan
1582185458.8716621,46.0,nan
1582185458.9036438,48.0,nan
1582185458.9346259,47.0,nan
1582185458.9656105,47.0,nan
1582185458.9995885,47.0,nan
1582185459.0305703,46.0,nan
1582185459.0635512,80.0,nan
1582185459.0945365,83.0,nan
1582185459.1265154,67.0,nan
1582185459.1624947,65.0,nan
1582185459.1924772,84.0,nan
1582185459.2214653,82.0,nan
1582185459.255441,79.0,nan
1582185459.2874222,48.0,nan
1582185459.3174047,48.0,nan
1582185459.3503861,48.0,nan
1582185459.3853657,48.0,nan
1582185459.4153485,48.0,nan
1582185459.4473321,49.0,nan
1582185459.4803112,49.0,nan
1582185459.513292,50.0,nan
1582185459.5452738,48.0,nan
1582185459.5782547,49.0,nan
1582185459.6102362,48.0,nan
1582185459.6422174,49.0,nan
1582185459.6722004,49.0,nan
1582185459.7061808,50.0,nan
1582185459.737163,48.0,nan
1582185459.7671547,50.0,nan
1582185459.7991319,49.0,nan
1582185459.8311086,50.0,nan
1582185459.8620908,50.0,nan
1582185459.8950717,48.0,nan
1582185459.9280536,49.0,nan
1582185459.9580352,50.0,nan
1582185459.9920158,48.0,nan
1582185460.022998,49.0,nan
1582185460.0519812,49.0,nan
1582185460.0839627,49.0,nan
1582185460.1169438,48.0,nan
1582185460.1519241,48.0,nan
1582185460.1839054,49.0,nan
1582185460.2148871,48.0,nan
1582185460.2478683,49.0,nan
1582185460.2788596,49.0,nan
1582185460.3098333,48.0,nan
1582185460.3428135,49.0,nan
1582185460.376794,49.0,nan
1582185460.4067767,49.0,nan
1582185460.440757,48.0,nan
1582185460.4717395,48.0,nan
1582185460.503721,48.0,nan
1582185460.5347075,48.0,nan
1582185460.567684,48.0,nan
1582185460.5986724,48.0,nan
1582185460.629648,48.0,nan
1582185460.6616294,48.0,nan
1582185460.6966093,48.0,nan
1582185460.7265952,48.0,nan
1582185460.7585745,49.0,nan
1582185460.7915554,48.0,nan
1582185460.8235364,48.0,nan
1582185460.853519,47.0,nan
1582185460.8855083,48.0,nan
1582185460.9204812,48.0,nan
1582185460.9524617,48.0,nan
1582185460.9844434,48.0,nan
1582185461.0174243,47.0,nan
1582185461.0474072,48.0,nan
1582185461.0773904,47.0,nan
1582185461.1123698,49.0,nan
1582185461.1473508,49.0,nan
1582185461.1773324,48.0,nan
1582185461.206315,48.0,nan
1582185461.2402956,48.0,nan
1582185461.2702787,48.0,nan
1582185461.3032594,49.0,nan
1582185461.3352408,48.0,nan
1582185461.3692305,49.0,nan
1582185461.4022074,49.0,nan
1582185461.4331846,48.0,nan
1582185461.464167,48.0,nan
1582185461.4971478,48.0,nan
1582185461.5291293,48.0,nan
1582185461.5611107,47.0,nan
1582185461.5930924,47.0,nan
1582185461.6260734,49.0,nan
1582185461.6580575,48.0,nan
1582185461.689037,48.0,nan
1582185461.7180202,48.0,nan
1582185461.753,48.0,nan
1582185461.783982,49.0,nan
1582185461.8169634,47.0,nan
1582185461.850945,48.0,nan
1582185461.8799272,48.0,nan
1582185461.9109092,48.0,nan
1582185461.9438899,48.0,nan
1582185461.9778702,47.0,nan
1582185462.0088525,48.0,nan
1582185462.039835,48.0,nan
1582185462.0708191,47.0,nan
1582185462.1027997,48.0,nan
1582185462.13478,48.0,nan
1582185462.1687605,48.0,nan
1582185462.197745,49.0,nan
1582185462.2337227,48.0,nan
1582185462.2627058,48.0,nan
1582185462.2946944,49.0,nan
1582185462.3276684,48.0,nan
1582185462.3586507,47.0,nan
1582185462.3906322,49.0,nan
1582185462.4236138,47.0,nan
1582185462.4535978,48.0,nan
1582185462.4865768,48.0,nan
1582185462.5175607,48.0,nan
1582185462.5505397,48.0,nan
1582185462.581522,48.0,nan
1582185462.614504,47.0,nan
1582185462.647484,47.0,nan
1582185462.6794665,48.0,nan
1582185462.709448,48.0,nan
1582185462.7404304,48.0,nan
1582185462.7744105,47.0,nan
1582185462.807392,48.0,nan
1582185462.8403728,48.0,nan
1582185462.8703556,47.0,nan
1582185462.900338,49.0,nan
1582185462.9333189,47.0,nan
1582185462.9663005,48.0,nan
1582185462.9972823,48.0,nan
1582185463.0292637,48.0,nan
1582185463.0612462,47.0,nan
1582185463.0922272,48.0,nan
1582185463.127208,49.0,nan
1582185463.1611876,48.0,nan
1582185463.19217,48.0,nan
1582185463.2221525,48.0,nan
1582185463.2521353,48.0,nan
1582185463.2851171,47.0,nan
1582185463.3161,47.0,nan
1582185463.3500798,47.0,nan
1582185463.38306,47.0,nan
1582185463.4150412,47.0,nan
1582185463.4460242,45.0,nan
1582185463.4760065,79.0,nan
1582185463.508987,79.0,nan
1582185463.543967,78.0,nan
1582185463.5739498,78.0,nan
1582185463.6079302,78.0,nan
1582185463.6389189,77.0,nan
1582185463.6698942,77.0,nan
1582185463.7008767,77.0,nan
1582185463.7338576,76.0,nan
1582185463.7678378,76.0,nan
1582185463.7968209,77.0,nan
1582185463.829802,77.0,nan
1582185463.862783,77.0,nan
1582185463.8937652,77.0,nan
1582185463.926757,77.0,nan
1582185463.958728,77.0,nan
1582185463.9947069,78.0,nan
1582185464.0246897,77.0,nan
1582185464.054673,78.0,nan
1582185464.0856574,78.0,nan
1582185464.1186352,78.0,nan
1582185464.152625,78.0,nan
1582185464.1826048,79.0,nan
1582185464.21558,78.0,nan
1582185464.2475612,42.0,nan
1582185464.2795427,47.0,nan
1582185464.3105247,44.0,nan
1582185464.344505,45.0,nan
1582185464.375487,45.0,nan
1582185464.40547,45.0,nan
1582185464.43945,46.0,nan
1582185464.4694328,45.0,nan
1582185464.5034134,47.0,nan
1582185464.5353954,45.0,nan
1582185464.5673766,46.0,nan
1582185464.5993583,46.0,nan
1582185464.6303406,46.0,nan
1582185464.6633213,45.0,nan
1582185464.6933043,46.0,nan
1582185464.7262852,48.0,nan
1582185464.7602656,47.0,nan
1582185464.7902477,46.0,nan
1582185464.8212304,47.0,nan
1582185464.8552105,46.0,nan
1582185464.887192,46.0,nan
1582185464.9181743,47.0,nan
1582185464.9481568,48.0,nan
1582185464.9821374,47.0,nan
1582185465.0151188,47.0,nan
1582185465.0470998,47.0,nan
1582185465.0810804,46.0,nan
1582185465.1100633,47.0,nan
1582185465.1460428,47.0,nan
1582185465.177025,47.0,nan
1582185465.2070074,48.0,nan
1582185465.2399886,46.0,nan
1582185465.269971,47.0,nan
1582185465.3009548,47.0,nan
1582185465.3349357,46.0,nan
1582185465.3649166,47.0,nan
1582185465.3988996,47.0,nan
1582185465.4308784,48.0,nan
1582185465.4618607,47.0,nan
1582185465.4948416,47.0,nan
1582185465.528822,47.0,nan
1582185465.5588048,47.0,nan
1582185465.590802,47.0,nan
1582185465.6257658,47.0,nan
1582185465.6567483,47.0,nan
1582185465.6867309,46.0,nan
1582185465.717713,47.0,nan
1582185465.7506938,47.0,nan
1582185465.7826753,46.0,nan
1582185465.814657,47.0,nan
1582185465.8496373,46.0,nan
1582185465.880619,47.0,nan
1582185465.910602,47.0,nan
1582185465.9445822,47.0,nan
1582185465.976564,47.0,nan
1582185466.0055473,48.0,nan
1582185466.0395277,47.0,nan
1582185466.0725086,47.0,nan
1582185466.1034904,47.0,nan
1582185466.1324737,47.0,nan
1582185466.1684532,47.0,nan
1582185466.1974363,47.0,nan
1582185466.232416,47.0,nan
1582185466.2643993,46.0,nan
1582185466.2963793,47.0,nan
1582185466.3253624,47.0,nan
1582185466.3583434,46.0,nan
1582185466.3973212,47.0,nan
1582185466.4333003,46.0,nan
1582185466.462284,47.0,nan
1582185466.4902673,47.0,nan
1582185466.5202506,46.0,nan
1582185466.5522318,47.0,nan
1582185466.583214,47.0,nan
1582185466.6181936,47.0,nan
1582185466.6491754,47.0,nan
1582185466.6801577,48.0,nan
1582185466.7111447,46.0,nan
1582185466.7441208,47.0,nan
1582185466.7771027,47.0,nan
1582185466.8080842,46.0,nan
1582185466.841065,47.0,nan
1582185466.8710477,47.0,nan
1582185466.90505,47.0,nan
1582185466.9370098,47.0,nan
1582185466.968991,46.0,nan
1582185467.000982,47.0,nan
1582185467.033954,46.0,nan
1582185467.0659351,48.0,nan
1582185467.0939195,47.0,nan
1582185467.1278996,48.0,nan
1582185467.1608822,47.0,nan
1582185467.1918628,47.0,nan
1582185467.2248437,47.0,nan
1582185467.2578247,47.0,nan
1582185467.2868078,47.0,nan
1582185467.31879,48.0,nan
1582185467.3507717,65.0,nan
1582185467.383752,59.0,nan
1582185467.4157336,54.0,nan
1582185467.4467156,51.0,nan
1582185467.4786973,55.0,nan
1582185467.5106785,67.0,nan
1582185467.5426776,81.0,nan
1582185467.5756414,80.0,nan
1582185467.6076229,78.0,nan
1582185467.6386049,78.0,nan
1582185467.6695895,80.0,nan
1582185467.702568,80.0,nan
1582185467.7325506,82.0,nan
1582185467.7645319,82.0,nan
1582185467.7975159,nan,nan
1582185467.8294969,nan,nan
1582185467.8614802,nan,nan
1582185467.8944573,nan,nan
1582185467.9254396,nan,nan
1582185467.957422,nan,nan
1582185467.9894023,nan,nan
1582185468.0203846,nan,nan
1582185468.0533662,nan,nan
1582185468.0853472,nan,nan
1582185468.1163292,nan,nan
1582185468.14931,nan,nan
1582185468.1852896,nan,nan
1582185468.2122738,nan,nan
1582185468.245255,nan,nan
1582185468.2752373,nan,nan
1582185468.3082185,nan,nan
1582185468.342199,nan,nan
1582185468.3751807,nan,nan
1582185468.4071612,nan,nan
1582185468.4371445,nan,nan
1582185468.4691265,nan,nan
1582185468.5011072,nan,nan
1582185468.5430832,nan,nan
1582185468.5720663,nan,nan
1582185468.60105,nan,nan
1582185468.6330314,nan,nan
1582185468.6640134,nan,nan
1582185468.6939962,nan,nan
1582185468.7279766,nan,nan
1582185468.7589586,nan,nan
1582185468.7929392,nan,nan
1582185468.822922,nan,nan
1582185468.851905,nan,nan
1582185468.885887,nan,nan
1582185468.9168675,nan,nan
1582185468.9508493,nan,nan
1582185468.9808307,nan,nan
1582185469.0138113,nan,nan
1582185469.0457973,nan,nan
1582185469.0777745,nan,nan
1582185469.108757,nan,nan
1582185469.140739,nan,nan
1582185469.1747186,nan,nan
1582185469.2057009,nan,nan
1582185469.238682,nan,nan
1582185469.2696645,nan,nan
1582185469.3016458,nan,nan
1582185469.335626,nan,nan
1582185469.3676085,nan,nan
1582185469.3985894,nan,nan
1582185469.4285724,nan,nan
1582185469.4625533,nan,nan
1582185469.4935365,nan,nan
1582185469.5255165,nan,nan
1582185469.5574982,nan,nan
1582185469.590479,nan,nan
1582185469.6214614,nan,nan
1582185469.652444,nan,nan
1582185469.6884224,nan,nan
1582185469.7184064,nan,nan
1582185469.7493875,nan,nan
1582185469.7823682,nan,nan
1582185469.8133504,nan,nan
1582185469.8473308,nan,nan
1582185469.8793123,nan,nan
1582185469.9112942,nan,nan
1582185469.9472733,nan,nan
1582185469.9762623,nan,nan
1582185470.0052416,nan,nan
1582185470.0392203,nan,nan
1582185470.0722013,nan,nan
1582185470.1021843,nan,nan
1582185470.1361647,nan,nan
1582185470.167147,nan,nan
1582185470.1981287,nan,nan
1582185470.2341077,nan,nan
1582185470.263091,nan,nan
1582185470.2970793,nan,nan
1582185470.3270552,nan,nan
1582185470.3570366,nan,nan
1582185470.3900175,nan,nan
1582185470.4229987,nan,nan
1582185470.4549801,nan,nan
1582185470.4859622,nan,nan
1582185470.5169444,nan,nan
1582185470.5499256,82.0,nan
1582185470.5839057,83.0,nan
1582185470.6138895,84.0,nan
1582185470.6468694,85.0,nan
1582185470.677852,84.0,nan
1582185470.7098348,85.0,nan
1582185470.7468123,85.0,nan
1582185470.7767947,82.0,nan
1582185470.806777,83.0,nan
1582185470.8377593,84.0,nan
1582185470.8727396,82.0,nan
1582185470.9047215,83.0,nan
1582185470.934704,84.0,nan
1582185470.9656856,84.0,nan
1582185471.000666,84.0,nan
1582185471.0296485,83.0,nan
1582185471.0626297,83.0,nan
1582185471.094613,83.0,nan
1582185471.1285918,83.0,nan
1582185471.1605732,83.0,nan
1582185471.1905565,85.0,nan
1582185471.2265353,85.0,nan
1582185471.2555184,85.0,nan
1582185471.2884996,85.0,nan
1582185471.3184826,84.0,nan
1582185471.3514633,80.0,nan
1582185471.3854437,81.0,nan
1582185471.4154263,84.0,nan
1582185471.452405,85.0,nan
1582185471.4823878,84.0,nan
1582185471.514369,80.0,nan
1582185471.5433524,nan,nan
1582185471.5763376,nan,nan
1582185471.606316,nan,nan
1582185471.6412957,nan,nan
1582185471.6702793,nan,nan
1582185471.7012615,nan,nan
1582185471.736241,nan,nan
1582185471.7682228,nan,nan
1582185471.7992048,nan,nan
1582185471.8311865,nan,nan
1582185471.8611717,nan,nan
1582185471.8951492,nan,nan
1582185471.9291298,nan,nan
1582185471.960112,nan,nan
1582185471.9920938,nan,nan
1582185472.0220766,nan,nan
1582185472.0540578,nan,nan
1582185472.0840406,nan,nan
1582185472.1190207,nan,nan
1582185472.1500025,nan,nan
1582185472.1839828,nan,nan
1582185472.216964,nan,nan
1582185472.245947,nan,nan
1582185472.2779286,nan,nan
1582185472.3109102,nan,nan
1582185472.3438907,nan,nan
1582185472.374873,nan,nan
1582185472.4068544,nan,nan
1582185472.4378366,nan,nan
1582185472.46982,nan,nan
1582185472.5027993,nan,nan
1582185472.5357802,nan,nan
1582185472.5657632,nan,nan
1582185472.5987434,nan,nan
1582185472.6297271,nan,nan
1582185472.6617072,nan,nan
1582185472.6966872,nan,nan
1582185472.7276692,nan,nan
1582185472.7586515,nan,nan
1582185472.790633,87.0,nan
1582185472.8216174,82.0,nan
1582185472.8555956,80.0,nan
1582185472.886579,48.0,nan
1582185472.9195588,49.0,nan
1582185472.9535391,50.0,nan
1582185472.9865198,51.0,nan
1582185473.0165026,53.0,nan
1582185473.0464852,53.0,nan
1582185473.0804663,53.0,nan
1582185473.1134467,53.0,nan
1582185473.1444287,54.0,nan
1582185473.174412,54.0,nan
1582185473.205394,54.0,nan
1582185473.2393742,54.0,nan
1582185473.270356,82.0,nan
1582185473.3033388,83.0,nan
1582185473.3383172,85.0,nan
1582185473.3663015,nan,nan
1582185473.399282,nan,nan
1582185473.4312632,nan,nan
1582185473.4622455,nan,nan
1582185473.4932275,nan,nan
1582185473.527208,nan,nan
1582185473.556191,nan,nan
1582185473.5891728,nan,nan
1582185473.6211536,nan,nan
1582185473.6541352,nan,nan
1582185473.686116,nan,nan
1582185473.717099,nan,nan
1582185473.7500796,nan,nan
1582185473.7830606,nan,nan
1582185473.8160422,73.0,nan
1582185473.8470333,70.0,nan
1582185473.8790114,68.0,nan
1582185473.9099884,63.0,nan
1582185473.9419696,59.0,nan
1582185473.9749496,nan,nan
1582185474.006932,nan,nan
1582185474.0379136,77.0,nan
1582185474.069895,65.0,nan
1582185474.1018767,63.0,nan
1582185474.1348577,61.0,nan
1582185474.1678386,59.0,nan
1582185474.1978211,56.0,nan
1582185474.227804,54.0,nan
1582185474.2617843,51.0,nan
1582185474.2947679,48.0,nan
1582185474.3257475,47.0,nan
1582185474.358732,46.0,nan
1582185474.3907104,45.0,nan
1582185474.4226916,45.0,nan
1582185474.454673,45.0,nan
1582185474.485655,44.0,nan
1582185474.5216346,44.0,nan
1582185474.5506186,45.0,nan
1582185474.5835986,45.0,nan
1582185474.6145806,45.0,nan
1582185474.6465626,45.0,nan
1582185474.6785436,45.0,nan
1582185474.709526,45.0,nan
1582185474.7445061,45.0,nan
1582185474.775488,45.0,nan
1582185474.8054707,45.0,nan
1582185474.8374522,45.0,nan
1582185474.8694336,45.0,nan
1582185474.9034142,45.0,nan
1582185474.9363952,45.0,nan
1582185474.9673772,45.0,nan
1582185474.9983606,45.0,nan
1582185475.0323398,44.0,nan
1582185475.0633218,44.0,nan
1582185475.0953038,44.0,nan
1582185475.1262856,44.0,nan
1582185475.160266,43.0,nan
1582185475.189249,44.0,nan
1582185475.2242293,43.0,nan
1582185475.2562108,43.0,nan
1582185475.2871928,43.0,nan
1582185475.3181756,42.0,nan
1582185475.351156,42.0,nan
1582185475.3821383,42.0,nan
1582185475.4151192,41.0,nan
1582185475.4481,40.0,nan
1582185475.478083,40.0,nan
1582185475.5120633,38.0,nan
1582185475.5420456,38.0,nan
1582185475.5760267,37.0,nan
1582185475.608008,36.0,nan
1582185475.6359913,35.0,nan
1582185475.6709716,35.0,nan
1582185475.7009554,34.0,nan
1582185475.733936,33.0,nan
1582185475.7659192,31.0,nan
1582185475.797898,31.0,nan
1582185475.82888,30.0,nan
1582185475.871856,29.0,nan
1582185475.8988404,27.0,nan
1582185475.9278233,26.0,nan
1582185475.9588072,25.0,nan
1582185475.9897885,24.0,nan
1582185476.0197704,23.0,nan
1582185476.0537505,21.0,nan
1582185476.0837336,20.0,nan
1582185476.116715,19.0,nan
1582185476.155692,18.0,nan
1582185476.1836758,16.0,nan
1582185476.2136583,15.0,nan
1582185476.2456396,15.0,nan
1582185476.2776246,15.0,nan
1582185476.3096054,14.0,nan
1582185476.3435836,14.0,nan
1582185476.375565,13.0,nan
1582185476.4095473,12.0,nan
1582185476.4385293,12.0,nan
1582185476.4715097,11.0,nan
1582185476.5034914,12.0,nan
1582185476.5344737,12.0,nan
1582185476.5644562,12.0,nan
1582185476.597437,12.0,nan
1582185476.6314175,13.0,nan
1582185476.6624005,13.0,nan
1582185476.6933818,13.0,nan
1582185476.7273622,14.0,nan
1582185476.7593436,14.0,nan
1582185476.791325,14.0,nan
1582185476.822308,14.0,nan
1582185476.8532891,15.0,nan
1582185476.885274,15.0,nan
1582185476.9182565,15.0,nan
1582185476.9522321,15.0,nan
1582185476.9842138,16.0,nan
1582185477.0151958,16.0,nan
1582185477.0451787,16.0,nan
1582185477.0801587,16.0,nan
1582185477.1111417,17.0,nan
1582185477.144122,17.0,nan
1582185477.1751037,17.0,nan
1582185477.2070854,18.0,nan
1582185477.2390668,17.0,nan
1582185477.271057,18.0,nan
1582185477.3040297,18.0,nan
1582185477.3350124,17.0,nan
1582185477.3669932,18.0,nan
1582185477.3999743,17.0,nan
1582185477.4309561,17.0,nan
1582185477.4619398,17.0,nan
1582185477.494919,17.0,nan
1582185477.524903,17.0,nan
1582185477.559884,17.0,nan
1582185477.5928626,17.0,nan
1582185477.623845,18.0,nan
1582185477.654827,17.0,nan
1582185477.687809,17.0,nan
1582185477.720789,17.0,nan
1582185477.7507715,17.0,nan
1582185477.7817535,17.0,nan
1582185477.8157344,17.0,nan
1582185477.8467164,17.0,nan
1582185477.8776994,18.0,nan
1582185477.9106793,17.0,nan
1582185477.9416614,17.0,nan
1582185477.974643,17.0,nan
1582185478.0086267,16.0,nan
1582185478.0386055,16.0,nan
1582185478.0705872,16.0,nan
1582185478.1025686,15.0,nan
1582185478.1345503,15.0,nan
1582185478.1695306,14.0,nan
1582185478.198514,13.0,nan
1582185478.230495,13.0,nan
1582185478.2654748,13.0,nan
1582185478.2974565,11.0,nan
1582185478.3264394,10.0,nan
1582185478.3594208,8.0,nan
