Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580561581.984162,nan,nan,nan,4391,87.4600947134466
1580561581.9961536,nan,nan,nan,4391,87.4600947134466
1580561582.0061479,nan,nan,nan,4391,87.4600947134466
1580561582.0191426,nan,nan,nan,4391,87.4600947134466
1580561582.0331318,nan,nan,nan,4391,87.4600947134466
1580561582.047124,nan,nan,nan,4391,87.4600947134466
1580561582.0601165,nan,nan,nan,4391,87.4600947134466
1580561582.0711114,nan,nan,nan,4391,87.4600947134466
1580561582.0831034,nan,nan,nan,4391,87.4600947134466
1580561582.0990958,nan,nan,nan,4391,87.4600947134466
1580561582.112087,nan,nan,nan,4391,87.4600947134466
1580561582.1250803,nan,nan,nan,4391,87.4600947134466
1580561582.1370788,nan,nan,nan,4391,87.4600947134466
1580561582.1500661,nan,nan,nan,4391,87.4600947134466
1580561582.1630576,nan,nan,nan,4391,87.4600947134466
1580561582.178049,nan,nan,nan,4391,87.4600947134466
1580561582.1920419,nan,nan,nan,4391,87.4600947134466
1580561582.205034,nan,nan,nan,4391,87.4600947134466
1580561582.2160277,nan,nan,nan,4391,87.4600947134466
1580561582.2290223,nan,nan,nan,4391,87.4600947134466
1580561582.243014,nan,nan,nan,4391,87.4600947134466
1580561582.2560077,nan,nan,nan,4391,87.4600947134466
1580561582.268998,nan,nan,nan,4391,87.4600947134466
1580561582.2799914,nan,nan,nan,4391,87.4600947134466
1580561582.2919872,nan,nan,nan,4391,87.4600947134466
1580561582.3059783,nan,nan,nan,4391,87.4600947134466
1580561582.3189712,nan,nan,nan,4391,87.4600947134466
1580561582.3299627,nan,nan,nan,4391,87.4600947134466
1580561582.340958,nan,nan,nan,4391,87.4600947134466
1580561582.3529496,nan,nan,nan,4391,87.4600947134466
1580561582.3669436,nan,nan,nan,4391,87.4600947134466
1580561582.3769357,nan,nan,nan,4391,87.4600947134466
1580561582.388932,nan,nan,nan,4391,87.4600947134466
1580561582.4039223,nan,nan,nan,4391,87.4600947134466
1580561582.4169128,nan,nan,nan,4391,87.4600947134466
1580561582.4289095,nan,nan,nan,4391,87.4600947134466
1580561582.4389007,nan,nan,nan,4391,87.4600947134466
1580561582.4518948,nan,nan,nan,4391,87.4600947134466
1580561582.4648876,nan,nan,nan,4391,87.4600947134466
1580561582.475879,nan,nan,nan,4391,87.4600947134466
1580561582.4858732,nan,nan,nan,4391,87.4600947134466
1580561582.4998653,nan,nan,nan,4391,87.4600947134466
1580561582.5158575,nan,nan,nan,4391,87.4600947134466
1580561582.528851,nan,nan,nan,4391,87.4600947134466
1580561582.5428448,nan,nan,nan,4391,87.4600947134466
1580561582.558835,nan,nan,nan,4391,87.4600947134466
1580561582.5708246,nan,nan,nan,4391,87.4600947134466
1580561582.5808215,nan,nan,nan,4391,87.4600947134466
1580561582.5958104,nan,nan,nan,4391,87.4600947134466
1580561582.6108043,nan,nan,nan,4391,87.4600947134466
1580561582.6237967,nan,nan,nan,4391,87.4600947134466
1580561582.6357875,nan,nan,nan,4391,87.4600947134466
1580561582.6467814,nan,nan,nan,4391,87.4600947134466
1580561582.6587746,nan,nan,nan,4391,87.4600947134466
1580561582.6727695,nan,nan,nan,4391,87.4600947134466
1580561582.6847599,nan,nan,nan,4391,87.4600947134466
1580561582.6957562,nan,nan,nan,4391,87.4600947134466
1580561582.7087483,nan,nan,nan,4391,87.4600947134466
1580561582.724738,nan,nan,nan,4391,87.4600947134466
1580561582.7377298,nan,nan,nan,4391,87.4600947134466
1580561582.750722,nan,nan,nan,4391,87.4600947134466
1580561582.761717,nan,nan,nan,4391,87.4600947134466
1580561582.7727118,nan,nan,nan,4391,87.4600947134466
1580561582.787701,nan,nan,nan,4391,87.4600947134466
1580561582.8026931,nan,nan,nan,4391,87.4600947134466
1580561582.817685,nan,nan,nan,4391,87.4600947134466
1580561582.8316767,nan,nan,nan,4391,87.4600947134466
1580561582.845669,nan,nan,nan,4391,87.4600947134466
1580561582.8586607,nan,nan,nan,4391,87.4600947134466
1580561582.8686545,nan,nan,nan,4391,87.4600947134466
1580561582.8836472,nan,nan,nan,4391,87.4600947134466
1580561582.897641,nan,nan,nan,4391,87.4600947134466
1580561582.9096336,nan,nan,nan,4391,87.4600947134466
1580561582.9216247,nan,nan,nan,4391,87.4600947134466
1580561582.9326212,nan,nan,nan,4391,87.4600947134466
1580561582.9466126,nan,nan,nan,4391,87.4600947134466
1580561582.960602,nan,nan,nan,4391,87.4600947134466
1580561582.9725964,nan,nan,nan,4391,87.4600947134466
1580561582.9835894,nan,nan,nan,4391,87.4600947134466
1580561582.996586,nan,nan,nan,4391,87.4600947134466
1580561583.009577,nan,nan,nan,4391,87.4600947134466
1580561583.0235684,nan,nan,nan,4391,87.4600947134466
1580561583.0365589,nan,nan,nan,4391,87.4600947134466
1580561583.0475605,nan,nan,nan,4391,87.4600947134466
1580561583.0605474,nan,nan,nan,4391,87.4600947134466
1580561583.0755374,nan,nan,nan,4391,87.4600947134466
1580561583.0885289,nan,nan,nan,4391,87.4600947134466
1580561583.1005228,nan,nan,nan,4391,87.4600947134466
1580561583.1125157,nan,nan,nan,4391,87.4600947134466
1580561583.1245086,nan,nan,nan,4391,87.4600947134466
1580561583.138501,nan,nan,nan,4391,87.4600947134466
1580561583.152493,nan,nan,nan,4391,87.4600947134466
1580561583.1634867,nan,nan,nan,4391,87.4600947134466
1580561583.174481,nan,nan,nan,4391,87.4600947134466
1580561583.1874747,nan,nan,nan,4391,87.4600947134466
1580561583.2004685,nan,nan,nan,4391,87.4600947134466
1580561583.21346,nan,nan,nan,4391,87.4600947134466
1580561583.2254517,nan,nan,nan,4391,87.4600947134466
1580561583.238444,nan,nan,nan,4391,87.4600947134466
1580561583.2514362,nan,nan,nan,4391,87.4600947134466
1580561583.2664273,nan,nan,nan,4391,87.4600947134466
1580561583.2794225,nan,nan,nan,4391,87.4600947134466
1580561583.2924132,nan,nan,nan,4391,87.4600947134466
1580561583.3034084,nan,nan,nan,4391,87.4600947134466
1580561583.316399,nan,nan,nan,4391,87.4600947134466
1580561583.331393,nan,nan,nan,4391,87.4600947134466
1580561583.3453825,nan,nan,nan,4391,87.4600947134466
1580561583.3583753,nan,nan,nan,4391,87.4600947134466
1580561583.3703682,nan,nan,nan,4391,87.4600947134466
1580561583.3823617,nan,nan,nan,4391,87.4600947134466
1580561583.3953562,nan,nan,nan,4391,87.4600947134466
1580561583.4083486,nan,nan,nan,4391,87.4600947134466
1580561583.4223382,nan,nan,nan,4391,87.4600947134466
1580561583.4323332,nan,nan,nan,4391,87.4600947134466
1580561583.4453259,nan,nan,nan,4391,87.4600947134466
1580561583.4593198,nan,nan,nan,4391,87.4600947134466
1580561583.4723122,nan,nan,nan,4391,87.4600947134466
1580561583.4853027,nan,nan,nan,4391,87.4600947134466
1580561583.4962966,nan,nan,nan,4391,87.4600947134466
1580561583.5102892,nan,nan,nan,4391,87.4600947134466
1580561583.5252798,nan,nan,nan,4391,87.4600947134466
1580561583.5392723,nan,nan,nan,4391,87.4600947134466
1580561583.5572631,nan,nan,nan,4391,87.4600947134466
1580561583.5742521,nan,nan,nan,4391,87.4600947134466
1580561583.589243,nan,nan,nan,4391,87.4600947134466
1580561583.6042368,nan,nan,nan,4391,87.4600947134466
1580561583.6182268,nan,nan,nan,4391,87.4600947134466
1580561583.632221,nan,nan,nan,4391,87.4600947134466
1580561583.644212,nan,nan,nan,4391,87.4600947134466
1580561583.6562057,nan,nan,nan,4391,87.4600947134466
1580561583.669201,nan,nan,nan,4391,87.4600947134466
1580561583.6831899,nan,nan,nan,4391,87.4600947134466
1580561583.6961844,nan,nan,nan,4391,87.4600947134466
1580561583.7091768,nan,nan,nan,4391,87.4600947134466
1580561583.7211678,nan,nan,nan,4391,87.4600947134466
1580561583.7371747,nan,nan,nan,4391,87.4600947134466
1580561583.7491522,nan,nan,nan,4391,87.4600947134466
1580561583.763146,nan,nan,nan,4391,87.4600947134466
1580561583.7771392,nan,nan,nan,4391,87.4600947134466
1580561583.7911305,nan,nan,nan,4391,87.4600947134466
1580561584.98863,nan,nan,nan,4391,87.4600947134466
1580561585.0006137,nan,nan,nan,4391,87.4600947134466
1580561585.0116208,nan,nan,nan,4391,87.4600947134466
1580561585.0246515,nan,nan,nan,4391,87.4600947134466
1580561585.0376346,nan,nan,nan,4391,87.4600947134466
1580561585.0485866,nan,nan,nan,4391,87.4600947134466
1580561585.0606217,nan,nan,nan,4391,87.4600947134466
1580561585.0736144,nan,nan,nan,4391,87.4600947134466
1580561585.0856087,nan,nan,nan,4391,87.4600947134466
1580561585.0965602,nan,nan,nan,4391,87.4600947134466
1580561585.1085951,nan,nan,nan,4391,87.4600947134466
1580561585.121587,nan,nan,nan,4391,87.4600947134466
1580561585.1335378,nan,nan,nan,4391,87.4600947134466
1580561585.1445317,nan,nan,nan,4391,87.4600947134466
1580561585.1565673,nan,nan,nan,4391,87.4600947134466
1580561585.1705596,nan,nan,nan,4391,87.4600947134466
1580561585.182524,nan,nan,nan,4391,87.4600947134466
1580561585.1935034,nan,nan,nan,4391,87.4600947134466
1580561585.2045407,nan,nan,nan,4391,87.4600947134466
1580561585.2185001,nan,nan,nan,4391,87.4600947134466
1580561585.2325244,nan,nan,nan,4391,87.4600947134466
1580561585.2455168,nan,nan,nan,4391,87.4600947134466
1580561585.2564685,nan,nan,nan,4391,87.4600947134466
1580561585.2675061,nan,nan,nan,4391,87.4600947134466
1580561585.2804983,nan,nan,nan,4391,87.4600947134466
1580561585.292447,nan,nan,nan,4391,87.4600947134466
1580561585.3044398,nan,nan,nan,4391,87.4600947134466
1580561585.3164468,nan,nan,nan,4391,87.4600947134466
1580561585.3304682,nan,nan,nan,4391,87.4600947134466
1580561585.3434312,nan,nan,nan,4391,87.4600947134466
1580561585.3554115,nan,nan,nan,4391,87.4600947134466
1580561585.3644197,nan,nan,nan,4391,87.4600947134466
1580561585.3784406,nan,nan,nan,4391,87.4600947134466
1580561585.3914342,nan,nan,nan,4391,87.4600947134466
1580561585.401385,nan,nan,nan,4391,87.4600947134466
1580561585.412392,nan,nan,nan,4391,87.4600947134466
1580561585.426371,nan,nan,nan,4391,87.4600947134466
1580561585.4393625,nan,nan,nan,4391,87.4600947134466
1580561585.4523566,nan,nan,nan,4391,87.4600947134466
1580561585.4633496,nan,nan,nan,4391,87.4600947134466
1580561585.4783409,nan,nan,nan,4391,87.4600947134466
1580561585.4923332,nan,nan,nan,4391,87.4600947134466
1580561585.5073245,nan,nan,nan,4391,87.4600947134466
1580561585.5223157,nan,nan,nan,4391,87.4600947134466
1580561585.536308,nan,nan,nan,4391,87.4600947134466
1580561585.5493004,nan,nan,nan,4391,87.4600947134466
1580561585.5642915,nan,nan,nan,4391,87.4600947134466
1580561585.5752854,nan,nan,nan,4391,87.4600947134466
1580561585.5882802,nan,nan,nan,4391,87.4600947134466
1580561585.6022723,nan,nan,nan,4391,87.4600947134466
1580561585.6162634,nan,nan,nan,4391,87.4600947134466
1580561585.6262567,nan,nan,nan,4391,87.4600947134466
1580561585.6382499,nan,nan,nan,4391,87.4600947134466
1580561585.6522415,nan,nan,nan,4391,87.4600947134466
1580561585.6672351,nan,nan,nan,4391,87.4600947134466
1580561585.6812248,nan,nan,nan,4391,87.4600947134466
1580561585.6932187,nan,nan,nan,4391,87.4600947134466
1580561585.704213,nan,nan,nan,4391,87.4600947134466
1580561585.7162054,nan,nan,nan,4391,87.4600947134466
1580561585.7301996,nan,nan,nan,4391,87.4600947134466
1580561585.7441912,nan,nan,nan,4391,87.4600947134466
1580561585.756182,nan,nan,nan,4391,87.4600947134466
1580561585.7671757,nan,nan,nan,4391,87.4600947134466
1580561585.7801712,nan,nan,nan,4391,87.4600947134466
1580561585.7941628,nan,nan,nan,4391,87.4600947134466
1580561585.807153,nan,nan,nan,4391,87.4600947134466
1580561585.820149,nan,nan,nan,4391,87.4600947134466
1580561585.8311393,nan,nan,nan,4391,87.4600947134466
1580561585.8461318,nan,nan,nan,4391,87.4600947134466
1580561585.8611238,nan,nan,nan,4391,87.4600947134466
1580561585.8751166,nan,nan,nan,4391,87.4600947134466
1580561585.8891084,nan,nan,nan,4391,87.4600947134466
1580561585.901104,nan,nan,nan,4391,87.4600947134466
1580561585.913093,nan,nan,nan,4391,87.4600947134466
1580561585.9250855,nan,nan,nan,4391,87.4600947134466
1580561585.9390776,nan,nan,nan,4391,87.4600947134466
1580561585.9520724,nan,nan,nan,4391,87.4600947134466
1580561585.9640634,nan,nan,nan,4391,87.4600947134466
1580561585.9760575,nan,nan,nan,4391,87.4600947134466
1580561585.9910495,nan,nan,nan,4391,87.4600947134466
1580561586.0050402,nan,nan,nan,4391,87.4600947134466
1580561586.0200317,nan,nan,nan,4391,87.4600947134466
1580561586.0360234,nan,nan,nan,4391,87.4600947134466
1580561586.0490148,nan,nan,nan,4391,87.4600947134466
1580561586.0630064,nan,nan,nan,4391,87.4600947134466
1580561586.076999,nan,nan,nan,4391,87.4600947134466
1580561586.0879927,nan,nan,nan,4391,87.4600947134466
1580561586.0999856,nan,nan,nan,4391,87.4600947134466
1580561586.1159775,nan,nan,nan,4391,87.4600947134466
1580561586.1299744,nan,nan,nan,4391,87.4600947134466
1580561586.1419628,nan,nan,nan,4391,87.4600947134466
1580561586.154955,nan,nan,nan,4391,87.4600947134466
1580561586.166949,nan,nan,nan,4391,87.4600947134466
1580561586.1809397,nan,nan,nan,4391,87.4600947134466
1580561586.1959321,nan,nan,nan,4391,87.4600947134466
1580561586.212922,nan,nan,nan,4391,87.4600947134466
1580561586.2289162,nan,nan,nan,4391,87.4600947134466
1580561586.2419066,nan,nan,nan,4391,87.4600947134466
1580561586.2558968,nan,nan,nan,4391,87.4600947134466
1580561586.270888,nan,nan,nan,4391,87.4600947134466
1580561586.2838812,nan,nan,nan,4391,87.4600947134466
1580561586.2948759,nan,nan,nan,4391,87.4600947134466
1580561586.3078673,nan,nan,nan,4391,87.4600947134466
1580561586.322859,nan,nan,nan,4391,87.4600947134466
1580561586.337851,nan,nan,nan,4391,87.4600947134466
1580561586.3538406,nan,nan,nan,4391,87.4600947134466
1580561586.366834,nan,nan,nan,4391,87.4600947134466
1580561586.3798273,nan,nan,nan,4391,87.4600947134466
1580561586.3918197,nan,nan,nan,4391,87.4600947134466
1580561586.4048119,nan,nan,nan,4391,87.4600947134466
1580561586.4188082,nan,nan,nan,4391,87.4600947134466
1580561586.4337962,nan,nan,nan,4391,87.4600947134466
1580561586.4477882,nan,nan,nan,4391,87.4600947134466
1580561586.4597843,nan,nan,nan,4391,87.4600947134466
1580561586.4707754,nan,nan,nan,4391,87.4600947134466
1580561586.4840143,nan,nan,nan,4391,87.4600947134466
1580561586.4970124,nan,nan,nan,4391,87.4600947134466
1580561586.5110016,nan,nan,nan,4391,87.4600947134466
1580561586.519997,nan,nan,nan,4391,87.4600947134466
1580561586.5319917,nan,nan,nan,4391,87.4600947134466
1580561586.545982,nan,nan,nan,4391,87.4600947134466
1580561586.5609732,nan,nan,nan,4391,87.4600947134466
1580561586.5719664,nan,nan,nan,4391,87.4600947134466
1580561586.5839598,nan,nan,nan,4391,87.4600947134466
1580561586.5979514,nan,nan,nan,4391,87.4600947134466
1580561586.611944,nan,nan,nan,4391,87.4600947134466
1580561586.6249387,nan,nan,nan,4391,87.4600947134466
1580561586.6399279,nan,nan,nan,4391,87.4600947134466
1580561586.6509218,nan,nan,nan,4391,87.4600947134466
1580561586.6619282,nan,nan,nan,4391,87.4600947134466
1580561586.676907,nan,nan,nan,4391,87.4600947134466
1580561586.691898,nan,nan,nan,4391,87.4600947134466
1580561586.7038934,nan,nan,nan,4391,87.4600947134466
1580561586.7158844,nan,nan,nan,4391,87.4600947134466
1580561586.7288773,nan,nan,nan,4391,87.4600947134466
1580561586.739873,nan,nan,nan,4391,87.4600947134466
1580561586.7528656,nan,nan,nan,4391,87.4600947134466
1580561586.7648568,nan,nan,nan,4391,87.4600947134466
1580561586.77585,nan,nan,nan,4391,87.4600947134466
1580561586.7898445,nan,nan,nan,4391,87.4600947134466
1580561586.8038363,nan,nan,nan,4391,87.4600947134466
1580561586.8168302,nan,nan,nan,4391,87.4600947134466
1580561586.8288202,nan,nan,nan,4391,87.4600947134466
1580561586.8378172,nan,nan,nan,4391,87.4600947134466
1580561586.8518069,nan,nan,nan,4391,87.4600947134466
1580561586.865799,nan,nan,nan,4391,87.4600947134466
1580561586.8797905,nan,nan,nan,4391,87.4600947134466
1580561586.8947823,nan,nan,nan,4391,87.4600947134466
1580561586.9077804,nan,nan,nan,4391,87.4600947134466
1580561586.9167702,nan,nan,nan,4391,87.4600947134466
1580561586.9307625,nan,nan,nan,4391,87.4600947134466
1580561586.9447536,nan,nan,nan,4391,87.4600947134466
1580561586.9567506,nan,nan,nan,4391,87.4600947134466
1580561586.967745,nan,nan,nan,4391,87.4600947134466
1580561586.9797354,nan,nan,nan,4391,87.4600947134466
1580561586.993728,nan,nan,nan,4391,87.4600947134466
1580561587.00772,nan,nan,nan,4391,87.4600947134466
1580561587.021712,nan,nan,nan,4391,87.4600947134466
1580561587.0327034,nan,nan,nan,4391,87.4600947134466
1580561587.0447,nan,nan,nan,4391,87.4600947134466
1580561587.0586917,nan,nan,nan,4391,87.4600947134466
1580561587.0716834,nan,nan,nan,4391,87.4600947134466
1580561587.0846744,nan,nan,nan,4391,87.4600947134466
1580561587.0946689,nan,nan,nan,4391,87.4600947134466
1580561587.1086802,nan,nan,nan,4391,87.4600947134466
1580561587.1236777,nan,nan,nan,4391,87.4600947134466
1580561587.136669,nan,nan,nan,4391,87.4600947134466
1580561587.1496599,nan,nan,nan,4391,87.4600947134466
1580561587.1596553,nan,nan,nan,4391,87.4600947134466
1580561587.171649,nan,nan,nan,4391,87.4600947134466
1580561587.185641,nan,nan,nan,4391,87.4600947134466
1580561587.1996305,nan,nan,nan,4391,87.4600947134466
1580561587.2096255,nan,nan,nan,4391,87.4600947134466
1580561587.220621,nan,nan,nan,4391,87.4600947134466
1580561587.234613,nan,nan,nan,4391,87.4600947134466
1580561587.2476077,nan,nan,nan,4391,87.4600947134466
1580561587.2585971,nan,nan,nan,4391,87.4600947134466
1580561587.268594,nan,nan,nan,4391,87.4600947134466
1580561587.2815862,nan,nan,nan,4391,87.4600947134466
1580561587.2945797,nan,nan,nan,4391,87.4600947134466
1580561587.3055704,nan,nan,nan,4391,87.4600947134466
1580561587.3165646,nan,nan,nan,4391,87.4600947134466
1580561587.330556,nan,nan,nan,4391,87.4600947134466
1580561587.3425517,nan,nan,nan,4391,87.4600947134466
1580561587.3535428,nan,nan,nan,4391,87.4600947134466
1580561587.364539,nan,nan,nan,4391,87.4600947134466
1580561587.3775325,nan,nan,nan,4391,87.4600947134466
1580561587.3915234,nan,nan,nan,4391,87.4600947134466
1580561587.4015162,nan,nan,nan,4391,87.4600947134466
1580561587.4125116,nan,nan,nan,4391,87.4600947134466
1580561587.4265034,nan,nan,nan,4391,87.4600947134466
1580561587.439496,nan,nan,nan,4391,87.4600947134466
1580561587.4514875,nan,nan,nan,4391,87.4600947134466
1580561587.460484,nan,nan,nan,4391,87.4600947134466
1580561587.4734766,nan,nan,nan,4391,87.4600947134466
1580561587.48747,nan,nan,nan,4391,87.4600947134466
1580561587.5004594,nan,nan,nan,4391,87.4600947134466
1580561587.5114527,nan,nan,nan,4391,87.4600947134466
1580561587.5244453,nan,nan,nan,4391,87.4600947134466
1580561587.540436,nan,nan,nan,4391,87.4600947134466
1580561587.5554278,nan,nan,nan,4391,87.4600947134466
1580561587.56942,nan,nan,nan,4391,87.4600947134466
1580561587.583412,nan,nan,nan,4391,87.4600947134466
1580561587.5964046,nan,nan,nan,4391,87.4600947134466
1580561587.606399,nan,nan,nan,4391,87.4600947134466
1580561587.619391,nan,nan,nan,4391,87.4600947134466
1580561587.6333852,nan,nan,nan,4391,87.4600947134466
1580561587.6453767,nan,nan,nan,4391,87.4600947134466
1580561587.658369,nan,nan,nan,4391,87.4600947134466
1580561587.6683652,nan,nan,nan,4391,87.4600947134466
1580561587.681358,nan,nan,nan,4391,87.4600947134466
1580561587.69435,nan,nan,nan,4391,87.4600947134466
1580561587.7063413,nan,nan,nan,4391,87.4600947134466
1580561587.718335,nan,nan,nan,4391,87.4600947134466
1580561587.7323287,nan,nan,nan,4391,87.4600947134466
1580561587.7453227,nan,nan,nan,4391,87.4600947134466
1580561587.7583132,nan,nan,nan,4391,87.4600947134466
1580561587.7703059,nan,nan,nan,4391,87.4600947134466
1580561587.7803013,nan,nan,nan,4391,87.4600947134466
1580561587.7942932,nan,nan,nan,4391,87.4600947134466
1580561587.807286,nan,nan,nan,4391,87.4600947134466
1580561587.8182795,nan,nan,nan,4391,87.4600947134466
1580561587.8302712,nan,nan,nan,4391,87.4600947134466
1580561587.8442624,nan,nan,nan,4391,87.4600947134466
1580561587.8582547,nan,nan,nan,4391,87.4600947134466
1580561587.872249,nan,nan,nan,4391,87.4600947134466
1580561587.8862388,nan,nan,nan,4391,87.4600947134466
1580561587.8962333,nan,nan,nan,4391,87.4600947134466
1580561587.9082284,nan,nan,nan,4391,87.4600947134466
1580561587.9212208,nan,nan,nan,4391,87.4600947134466
1580561587.9352105,nan,nan,nan,4391,87.4600947134466
1580561587.9472036,nan,nan,nan,4391,87.4600947134466
1580561587.9592028,nan,nan,nan,4391,87.4600947134466
1580561587.9721918,nan,nan,nan,4391,87.4600947134466
