Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580826026.7722454,2.0,2.0,43.188663482666016,490,64.9238800630689
1580826026.7882361,2.0,5.0,44.12786865234375,490,64.9238800630689
1580826026.806225,2.0,5.0,44.18439865112305,490,64.9238800630689
1580826026.823215,1.0,2.0,44.2296142578125,490,64.9238800630689
1580826026.8342087,0.0,5.0,44.2296142578125,490,64.9238800630689
1580826026.8501992,0.0,5.0,44.2296142578125,490,64.9238800630689
1580826026.8626788,1.0,6.0,43.18574523925781,490,64.9238800630689
1580826026.8736708,1.0,6.0,43.18574523925781,490,64.9238800630689
1580826026.8916621,1.0,5.0,42.579437255859375,490,64.9238800630689
1580826026.9046533,1.0,8.0,43.78651428222656,490,64.9238800630689
1580826026.9176452,1.0,10.0,43.603424072265625,490,64.9238800630689
1580826026.928639,0.0,9.0,43.79808044433594,490,64.9238800630689
1580826026.940632,1.0,12.0,43.23492431640625,490,64.9238800630689
1580826026.9556234,1.0,12.0,43.23492431640625,490,64.9238800630689
1580826026.9696155,1.0,10.0,44.10225296020508,490,64.9238800630689
1580826026.9836073,0.0,13.0,43.14230728149414,490,64.9238800630689
1580826027.0025964,1.0,11.0,43.78651428222656,490,64.9238800630689
1580826027.0145895,1.0,10.0,43.246604919433594,490,64.9238800630689
1580826027.0355806,1.0,9.0,42.79320526123047,490,64.9238800630689
1580826027.046571,2.0,8.0,43.70957565307617,490,64.9238800630689
1580826027.0615625,2.0,9.0,44.150482177734375,490,64.9238800630689
1580826027.0755548,1.0,6.0,42.69087219238281,490,64.9238800630689
1580826027.0865483,2.0,7.0,43.29274368286133,490,64.9238800630689
1580826027.10054,2.0,7.0,43.29274368286133,490,64.9238800630689
1580826027.116554,2.0,6.0,43.64067840576172,490,64.9238800630689
1580826027.131527,2.0,7.0,42.42650604248047,490,64.9238800630689
1580826027.1445146,1.0,6.0,43.68362045288086,490,64.9238800630689
1580826027.1655023,2.0,9.0,43.237850189208984,490,64.9238800630689
1580826027.1764958,1.0,7.0,42.921539306640625,490,64.9238800630689
1580826027.1884892,1.0,7.0,43.743797302246094,490,64.9238800630689
1580826027.205482,2.0,9.0,43.23492431640625,490,64.9238800630689
1580826027.2204704,2.0,9.0,42.500099182128906,490,64.9238800630689
1580826027.2324636,2.0,10.0,44.045528411865234,490,64.9238800630689
1580826027.2494557,2.0,10.0,44.045528411865234,490,64.9238800630689
1580826027.2704415,2.0,9.0,43.78651428222656,490,64.9238800630689
1580826027.285433,1.0,7.0,42.79320526123047,490,64.9238800630689
1580826027.3131397,2.0,11.0,42.646915435791016,490,64.9238800630689
1580826027.3261325,1.0,7.0,44.57026672363281,490,64.9238800630689
1580826027.3401244,1.0,7.0,44.57026672363281,490,64.9238800630689
1580826027.3541162,1.0,5.0,44.19295120239258,490,64.9238800630689
1580826027.36811,1.0,4.0,44.181541442871094,490,64.9238800630689
1580826027.3830993,1.0,3.0,44.28327941894531,490,64.9238800630689
1580826027.398091,0.0,0.0,44.3425178527832,490,64.9238800630689
1580826027.4140818,1.0,1.0,44.6907958984375,490,64.9238800630689
1580826027.4380722,1.0,1.0,44.61236572265625,490,64.9238800630689
1580826027.4510605,1.0,1.0,42.740631103515625,490,64.9238800630689
1580826027.4740474,0.0,1.0,42.35868835449219,490,64.9238800630689
1580826027.4930358,0.0,2.0,44.2296142578125,490,64.9238800630689
1580826027.5150251,0.0,1.0,42.29966735839844,490,64.9238800630689
1580826027.530016,0.0,0.0,44.68232727050781,490,64.9238800630689
1580826027.543007,0.0,0.0,42.240482330322266,490,64.9238800630689
1580826027.5569992,0.0,2.0,44.28327941894531,490,64.9238800630689
1580826027.5729904,1.0,1.0,43.10462188720703,490,64.9238800630689
1580826027.5929782,1.0,1.0,43.10462188720703,490,64.9238800630689
1580826027.6079695,0.0,1.0,41.862972259521484,490,64.9238800630689
1580826027.6249602,1.0,0.0,44.70488357543945,490,64.9238800630689
1580826027.6429565,0.0,1.0,45.161075592041016,490,64.9238800630689
1580826027.655942,0.0,0.0,43.14230728149414,490,64.9238800630689
1580826027.673936,0.0,0.0,41.862972259521484,490,64.9238800630689
1580826027.683926,0.0,1.0,42.00605010986328,490,64.9238800630689
1580826027.6959188,0.0,1.0,43.246604919433594,490,64.9238800630689
1580826027.7119098,0.0,1.0,44.67951202392578,490,64.9238800630689
1580826027.7259018,0.0,1.0,44.67951202392578,490,64.9238800630689
1580826027.7448907,0.0,1.0,42.19014358520508,490,64.9238800630689
1580826027.7558842,0.0,0.0,43.735130310058594,490,64.9238800630689
1580826027.7688768,0.0,0.0,43.735130310058594,490,64.9238800630689
1580826027.7838702,0.0,0.0,45.22454071044922,490,64.9238800630689
1580826027.7958615,0.0,1.0,43.98305130004883,490,64.9238800630689
1580826027.8088539,0.0,0.0,41.862972259521484,490,64.9238800630689
1580826027.823845,0.0,0.0,41.862972259521484,490,64.9238800630689
1580826027.8378367,0.0,1.0,45.13600540161133,490,64.9238800630689
1580826027.8508294,0.0,2.0,43.28982162475586,490,64.9238800630689
1580826027.864823,1.0,0.0,44.08243942260742,490,64.9238800630689
1580826027.8798127,0.0,1.0,43.603424072265625,490,64.9238800630689
1580826027.8968031,0.0,0.0,44.6907958984375,490,64.9238800630689
1580826027.9137983,0.0,0.0,42.240482330322266,490,64.9238800630689
1580826027.93678,1.0,1.0,45.0999870300293,490,64.9238800630689
1580826027.96168,1.0,1.0,43.68362045288086,490,64.9238800630689
1580826027.9746704,2.0,2.0,43.73512268066406,490,64.9238800630689
1580826027.984665,1.0,0.0,42.64397430419922,490,64.9238800630689
1580826028.0026543,1.0,3.0,44.3425178527832,490,64.9238800630689
1580826028.0156465,1.0,1.0,44.603919982910156,490,64.9238800630689
1580826028.0246413,2.0,1.0,42.19014358520508,490,64.9238800630689
1580826028.037634,2.0,1.0,42.19014358520508,490,64.9238800630689
1580826028.051627,2.0,2.0,44.28327941894531,490,64.9238800630689
1580826028.063619,2.0,1.0,43.73223876953125,490,64.9238800630689
1580826028.0776105,2.0,1.0,43.73223876953125,490,64.9238800630689
1580826028.0975993,1.0,0.0,43.28982162475586,490,64.9238800630689
1580826028.1125906,2.0,1.0,44.3425178527832,490,64.9238800630689
1580826028.1275828,2.0,1.0,44.3425178527832,490,64.9238800630689
1580826028.139811,3.0,0.0,43.57188034057617,490,64.9238800630689
1580826028.1528025,3.0,0.0,43.57188034057617,490,64.9238800630689
1580826028.166794,2.0,1.0,45.27702331542969,490,64.9238800630689
1580826028.1822295,2.0,1.0,45.77399826049805,490,64.9238800630689
1580826028.196221,2.0,0.0,41.812355041503906,490,64.9238800630689
1580826028.2142107,3.0,0.0,41.739322662353516,490,64.9238800630689
1580826028.2262037,2.0,1.0,42.00605010986328,490,64.9238800630689
1580826028.2441943,2.0,1.0,43.73223876953125,490,64.9238800630689
1580826028.255187,2.0,2.0,46.56725311279297,490,64.9238800630689
1580826028.269358,2.0,2.0,46.56725311279297,490,64.9238800630689
1580826028.2853491,3.0,1.0,43.23492431640625,490,64.9238800630689
1580826028.2963421,2.0,0.0,42.29667282104492,490,64.9238800630689
1580826028.3093348,3.0,0.0,46.56725311279297,490,64.9238800630689
1580826028.3253253,2.0,1.0,41.68598175048828,490,64.9238800630689
1580826028.3373187,2.0,3.0,45.177528381347656,490,64.9238800630689
1580826028.3513098,1.0,1.0,45.334964752197266,490,64.9238800630689
1580826028.3643024,1.0,3.0,42.17236328125,490,64.9238800630689
1580826028.3753073,1.0,3.0,42.17236328125,490,64.9238800630689
1580826028.3951643,2.0,4.0,41.47746276855469,490,64.9238800630689
1580826028.4163742,2.0,1.0,42.19751739501953,490,64.9238800630689
1580826028.4262238,3.0,6.0,42.25245666503906,490,64.9238800630689
1580826028.448211,2.0,2.0,45.634517669677734,490,64.9238800630689
1580826028.4612036,2.0,8.0,44.78011703491211,490,64.9238800630689
1580826028.4731965,2.0,3.0,43.23492431640625,490,64.9238800630689
1580826028.4901865,2.0,10.0,42.994285583496094,490,64.9238800630689
1580826028.5021832,2.0,5.0,43.07562255859375,490,64.9238800630689
1580826028.514173,1.0,12.0,42.994285583496094,490,64.9238800630689
1580826028.535166,1.0,12.0,42.994285583496094,490,64.9238800630689
1580826028.5501518,1.0,13.0,46.21968460083008,490,64.9238800630689
1580826028.564144,0.0,5.0,46.27104187011719,490,64.9238800630689
1580826028.578136,1.0,11.0,42.500099182128906,490,64.9238800630689
1580826028.5891297,1.0,2.0,41.995731353759766,490,64.9238800630689
1580826028.6011226,1.0,2.0,41.995731353759766,490,64.9238800630689
1580826028.6151178,2.0,5.0,42.60879898071289,490,64.9238800630689
1580826028.6331038,1.0,7.0,46.885597229003906,490,64.9238800630689
1580826028.643113,0.0,2.0,45.67558670043945,490,64.9238800630689
1580826028.661088,0.0,4.0,42.26415252685547,490,64.9238800630689
1580826028.672082,1.0,7.0,41.803253173828125,490,64.9238800630689
1580826028.6880722,1.0,7.0,41.803253173828125,490,64.9238800630689
1580826028.7050629,0.0,8.0,46.09782028198242,490,64.9238800630689
1580826028.7180552,1.0,5.0,42.664485931396484,490,64.9238800630689
1580826028.7330465,1.0,5.0,42.664485931396484,490,64.9238800630689
1580826028.748038,0.0,9.0,47.1302375793457,490,64.9238800630689
1580826028.7620306,0.0,9.0,47.1302375793457,490,64.9238800630689
1580826028.777021,1.0,4.0,43.78651428222656,490,64.9238800630689
1580826028.79601,0.0,8.0,41.64286422729492,490,64.9238800630689
1580826028.8110013,0.0,5.0,43.41668701171875,490,64.9238800630689
1580826028.8239937,0.0,4.0,46.63163375854492,490,64.9238800630689
1580826028.8449817,1.0,6.0,46.5457878112793,490,64.9238800630689
1580826028.8659704,1.0,3.0,42.994285583496094,490,64.9238800630689
1580826028.8829598,0.0,5.0,41.4880485534668,490,64.9238800630689
1580826028.9069457,0.0,5.0,41.4880485534668,490,64.9238800630689
1580826028.921943,0.0,8.0,41.195556640625,490,64.9238800630689
1580826028.941926,1.0,7.0,42.39057540893555,490,64.9238800630689
1580826028.9749086,0.0,8.0,42.08631896972656,490,64.9238800630689
1580826029.0038903,0.0,4.0,45.177528381347656,490,64.9238800630689
1580826029.02188,1.0,1.0,45.27702331542969,490,64.9238800630689
1580826029.0398703,0.0,4.0,45.398338317871094,490,64.9238800630689
1580826029.0528667,1.0,7.0,41.24631118774414,490,64.9238800630689
1580826029.065856,0.0,12.0,42.80780792236328,490,64.9238800630689
1580826029.086842,0.0,12.0,41.93159103393555,490,64.9238800630689
1580826029.1018336,0.0,9.0,47.7127799987793,490,64.9238800630689
1580826029.122823,0.0,9.0,47.7127799987793,490,64.9238800630689
1580826029.1378129,1.0,6.0,47.170005798339844,490,64.9238800630689
1580826029.1488063,2.0,6.0,43.603424072265625,490,64.9238800630689
1580826029.1608002,2.0,6.0,43.603424072265625,490,64.9238800630689
1580826029.17679,1.0,2.0,43.84642028808594,490,64.9238800630689
1580826029.1897838,2.0,2.0,40.871849060058594,490,64.9238800630689
1580826029.205776,0.0,12.0,43.41668701171875,490,64.9238800630689
1580826029.2187693,1.0,8.0,40.415794372558594,490,64.9238800630689
1580826029.2307594,1.0,14.0,44.477622985839844,490,64.9238800630689
1580826029.2437515,1.0,14.0,44.477622985839844,490,64.9238800630689
1580826029.2617414,1.0,6.0,46.10871124267578,490,64.9238800630689
1580826029.2787313,1.0,8.0,45.722084045410156,490,64.9238800630689
1580826029.2917237,0.0,5.0,42.17236328125,490,64.9238800630689
1580826029.3097136,0.0,5.0,42.17236328125,490,64.9238800630689
1580826029.3217065,0.0,13.0,47.26530838012695,490,64.9238800630689
1580826029.342696,1.0,11.0,43.23492431640625,490,64.9238800630689
1580826029.3666806,1.0,12.0,42.03310775756836,490,64.9238800630689
1580826029.378675,1.0,8.0,47.1302375793457,490,64.9238800630689
1580826029.3906665,1.0,9.0,40.74393081665039,490,64.9238800630689
1580826029.4076576,1.0,9.0,40.74393081665039,490,64.9238800630689
1580826029.4194584,2.0,5.0,41.69544982910156,490,64.9238800630689
1580826029.435449,2.0,5.0,41.69544982910156,490,64.9238800630689
1580826029.4554396,1.0,1.0,46.67182540893555,490,64.9238800630689
1580826029.466431,0.0,6.0,46.21968460083008,490,64.9238800630689
1580826029.4814227,0.0,6.0,46.21968460083008,490,64.9238800630689
1580826029.5024104,1.0,9.0,42.35868835449219,490,64.9238800630689
1580826029.517402,0.0,10.0,47.54481887817383,490,64.9238800630689
1580826029.530394,1.0,12.0,41.64354705810547,490,64.9238800630689
1580826029.5503938,1.0,6.0,45.77399826049805,490,64.9238800630689
1580826029.5723703,1.0,2.0,41.93159103393555,490,64.9238800630689
1580826029.586362,0.0,1.0,47.38153076171875,490,64.9238800630689
1580826029.5993543,0.0,0.0,42.2641487121582,490,64.9238800630689
1580826029.6133463,1.0,6.0,42.61764144897461,490,64.9238800630689
1580826029.630341,1.0,6.0,42.61764144897461,490,64.9238800630689
1580826029.6493268,0.0,9.0,47.170005798339844,490,64.9238800630689
1580826029.6613185,0.0,14.0,46.82423782348633,490,64.9238800630689
1580826029.68031,0.0,14.0,46.82423782348633,490,64.9238800630689
1580826029.6963005,0.0,4.0,41.270023345947266,490,64.9238800630689
1580826029.7092934,0.0,5.0,42.5471305847168,490,64.9238800630689
1580826029.7262826,0.0,5.0,42.5471305847168,490,64.9238800630689
1580826029.7442725,1.0,8.0,41.78207778930664,490,64.9238800630689
1580826029.7542653,1.0,2.0,43.91194152832031,490,64.9238800630689
1580826029.7752528,1.0,3.0,47.02402877807617,490,64.9238800630689
1580826029.7892447,1.0,3.0,46.173683166503906,490,64.9238800630689
1580826029.8052366,1.0,3.0,46.173683166503906,490,64.9238800630689
1580826029.8202276,1.0,1.0,42.75521469116211,490,64.9238800630689
1580826029.8382204,1.0,1.0,42.75521469116211,490,64.9238800630689
1580826029.848211,1.0,13.0,41.74638748168945,490,64.9238800630689
1580826029.8602037,0.0,3.0,44.07390594482422,490,64.9238800630689
1580826029.8731964,0.0,11.0,44.78011703491211,490,64.9238800630689
1580826029.8821912,0.0,3.0,46.27376937866211,490,64.9238800630689
1580826029.8971825,0.0,3.0,46.27376937866211,490,64.9238800630689
1580826029.9151762,0.0,8.0,45.89399719238281,490,64.9238800630689
1580826029.9291642,0.0,0.0,45.568729400634766,490,64.9238800630689
1580826029.9441555,0.0,5.0,42.8545036315918,490,64.9238800630689
1580826029.9661427,0.0,2.0,41.36735534667969,490,64.9238800630689
1580826029.9791353,1.0,6.0,41.5993766784668,490,64.9238800630689
1580826029.9941392,0.0,3.0,45.60990524291992,490,64.9238800630689
1580826030.0091188,1.0,1.0,45.634517669677734,490,64.9238800630689
1580826030.0251088,1.0,8.0,42.24441909790039,490,64.9238800630689
1580826030.0460978,0.0,5.0,42.68791961669922,490,64.9238800630689
1580826030.0720813,1.0,13.0,44.08243942260742,490,64.9238800630689
1580826030.0920699,1.0,10.0,46.67182540893555,490,64.9238800630689
1580826030.10906,0.0,2.0,43.78651428222656,490,64.9238800630689
1580826030.1210542,0.0,7.0,42.46479034423828,490,64.9238800630689
1580826030.1420412,0.0,2.0,42.921539306640625,490,64.9238800630689
1580826030.1580317,0.0,3.0,44.3425178527832,490,64.9238800630689
1580826030.1730258,1.0,6.0,46.77085494995117,490,64.9238800630689
1580826030.189014,0.0,2.0,41.5993766784668,490,64.9238800630689
1580826030.2010071,0.0,11.0,47.59474182128906,490,64.9238800630689
1580826030.2149987,0.0,1.0,40.990814208984375,490,64.9238800630689
1580826030.2259924,1.0,7.0,44.181541442871094,490,64.9238800630689
1580826030.235987,0.0,2.0,45.67558670043945,490,64.9238800630689
1580826030.254976,0.0,2.0,45.67558670043945,490,64.9238800630689
1580826030.2719665,1.0,7.0,40.85118103027344,490,64.9238800630689
1580826030.2849584,1.0,7.0,46.143951416015625,490,64.9238800630689
1580826030.3009493,1.0,7.0,46.143951416015625,490,64.9238800630689
1580826030.3169467,1.0,4.0,46.76814270019531,490,64.9238800630689
1580826030.3299334,1.0,7.0,46.59946823120117,490,64.9238800630689
1580826030.3489215,2.0,9.0,46.76814270019531,490,64.9238800630689
1580826030.3599157,2.0,4.0,45.13600540161133,490,64.9238800630689
1580826030.3759062,2.0,10.0,41.80022048950195,490,64.9238800630689
1580826030.389898,1.0,2.0,41.773353576660156,490,64.9238800630689
1580826030.4008949,1.0,10.0,42.8545036315918,490,64.9238800630689
1580826030.4108906,1.0,4.0,44.727046966552734,490,64.9238800630689
1580826030.4278758,1.0,4.0,44.727046966552734,490,64.9238800630689
1580826030.4428675,1.0,9.0,44.28327941894531,490,64.9238800630689
1580826030.4568598,1.0,5.0,42.994285583496094,490,64.9238800630689
1580826030.4738557,1.0,5.0,41.135623931884766,490,64.9238800630689
1580826030.490858,2.0,8.0,42.921539306640625,490,64.9238800630689
1580826030.5098286,1.0,4.0,44.67951202392578,490,64.9238800630689
1580826030.5288181,1.0,6.0,42.691162109375,490,64.9238800630689
1580826030.5418103,2.0,7.0,42.240482330322266,490,64.9238800630689
1580826030.558801,2.0,7.0,42.240482330322266,490,64.9238800630689
1580826030.5727928,1.0,3.0,44.67951202392578,490,64.9238800630689
1580826030.5877843,2.0,3.0,43.68362045288086,490,64.9238800630689
1580826030.6047752,1.0,4.0,40.91971969604492,490,64.9238800630689
1580826030.618766,1.0,3.0,47.67085647583008,490,64.9238800630689
1580826030.636758,2.0,5.0,42.19014358520508,490,64.9238800630689
1580826030.6497483,1.0,1.0,41.4702033996582,490,64.9238800630689
1580826030.6697378,1.0,5.0,42.994285583496094,490,64.9238800630689
1580826030.6817298,1.0,1.0,47.0665397644043,490,64.9238800630689
1580826030.696721,1.0,3.0,48.02353286743164,490,64.9238800630689
1580826030.7177093,2.0,2.0,47.18067932128906,490,64.9238800630689
1580826030.732705,2.0,1.0,47.132904052734375,490,64.9238800630689
1580826030.7506897,1.0,0.0,43.84642028808594,490,64.9238800630689
1580826030.7686818,1.0,2.0,42.79320526123047,490,64.9238800630689
1580826030.7826712,1.0,3.0,41.35525131225586,490,64.9238800630689
1580826030.7976627,1.0,3.0,41.35525131225586,490,64.9238800630689
1580826030.8156533,2.0,1.0,41.35759735107422,490,64.9238800630689
1580826030.8276453,1.0,2.0,41.31760025024414,490,64.9238800630689
1580826030.843636,1.0,2.0,41.31760025024414,490,64.9238800630689
1580826030.8566287,1.0,4.0,42.08631896972656,490,64.9238800630689
1580826030.8756256,1.0,2.0,42.579437255859375,490,64.9238800630689
1580826030.8916106,2.0,1.0,45.22454071044922,490,64.9238800630689
1580826030.904601,2.0,0.0,47.62887191772461,490,64.9238800630689
1580826030.9205925,3.0,0.0,42.29667282104492,490,64.9238800630689
1580826030.9395804,2.0,1.0,41.3031120300293,490,64.9238800630689
1580826030.95757,2.0,5.0,47.576385498046875,490,64.9238800630689
1580826030.971562,2.0,1.0,41.3405647277832,490,64.9238800630689
1580826030.9865534,2.0,0.0,46.63163375854492,490,64.9238800630689
1580826031.0015454,1.0,1.0,42.994285583496094,490,64.9238800630689
1580826031.0206583,2.0,2.0,41.491214752197266,490,64.9238800630689
1580826031.0336485,2.0,4.0,42.57651138305664,490,64.9238800630689
1580826031.0546362,2.0,5.0,47.59474182128906,490,64.9238800630689
1580826031.0676286,2.0,2.0,42.361637115478516,490,64.9238800630689
1580826031.0826237,2.0,2.0,42.29667282104492,490,64.9238800630689
1580826031.095613,2.0,4.0,47.21503448486328,490,64.9238800630689
1580826031.109605,2.0,3.0,41.1355094909668,490,64.9238800630689
1580826031.1195986,2.0,4.0,47.26530838012695,490,64.9238800630689
1580826031.1335905,2.0,4.0,47.26530838012695,490,64.9238800630689
1580826031.1445842,2.0,2.0,41.839534759521484,490,64.9238800630689
1580826031.1595757,2.0,4.0,45.67558670043945,490,64.9238800630689
1580826031.1755667,2.0,1.0,44.63752746582031,490,64.9238800630689
1580826031.1875596,2.0,2.0,41.71416091918945,490,64.9238800630689
1580826031.1995525,1.0,3.0,42.664485931396484,490,64.9238800630689
1580826031.2145438,1.0,3.0,42.664485931396484,490,64.9238800630689
1580826031.2265372,2.0,0.0,46.67452621459961,490,64.9238800630689
1580826031.2465255,2.0,3.0,42.579437255859375,490,64.9238800630689
1580826031.257519,2.0,0.0,41.68605422973633,490,64.9238800630689
1580826031.2705126,1.0,6.0,43.41668701171875,490,64.9238800630689
1580826031.2855027,1.0,2.0,47.56584167480469,490,64.9238800630689
1580826031.297496,2.0,7.0,42.14866256713867,490,64.9238800630689
1580826031.3094895,1.0,3.0,42.17236328125,490,64.9238800630689
1580826031.3194838,1.0,3.0,42.17236328125,490,64.9238800630689
1580826031.335474,1.0,5.0,46.63163375854492,490,64.9238800630689
1580826031.355464,2.0,5.0,45.22454071044922,490,64.9238800630689
