Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434438.7094536,nan,34.40477893458717,23.599567413330078,216,57.27726172261365
1581434438.762422,nan,34.40477893458717,24.739791870117188,216,57.27726172261365
1581434438.7934055,nan,36.12501788131653,23.537822723388672,216,57.27726172261365
1581434438.8183901,nan,33.544659461222494,25.1098575592041,216,57.27726172261365
1581434438.8393779,nan,33.544659461222494,24.18727684020996,216,57.27726172261365
1581434438.869361,nan,35.264898407951854,24.254051208496094,216,57.27726172261365
1581434438.890355,nan,36.98513735468121,24.186872482299805,216,57.27726172261365
1581434438.9133358,nan,33.544659461222494,24.694869995117188,216,57.27726172261365
1581434438.9373221,nan,32.68453998785781,24.622243881225586,216,57.27726172261365
1581434438.9623084,nan,35.264898407951854,24.253965377807617,216,57.27726172261365
1581434438.9852993,nan,36.98513735468121,24.271936416625977,216,57.27726172261365
1581434439.0012853,nan,33.544659461222494,24.640403747558594,216,57.27726172261365
1581434439.017146,nan,32.68453998785781,24.88483428955078,216,57.27726172261365
1581434439.0311375,nan,31.824420514493134,23.845396041870117,216,57.27726172261365
1581434439.0471284,nan,33.544659461222494,24.554025650024414,216,57.27726172261365
1581434439.068117,nan,36.12501788131653,24.623111724853516,216,57.27726172261365
1581434439.084643,nan,36.12501788131653,23.759307861328125,216,57.27726172261365
1581434439.1006331,nan,34.40477893458717,24.331892013549805,216,57.27726172261365
1581434439.1241846,nan,32.68453998785781,25.224096298217773,216,57.27726172261365
1581434439.144173,nan,31.824420514493134,23.880691528320312,216,57.27726172261365
1581434439.1611633,nan,34.40477893458717,24.439517974853516,216,57.27726172261365
1581434439.1781535,nan,36.98513735468121,23.52808380126953,216,57.27726172261365
1581434439.2021399,nan,35.264898407951854,24.301288604736328,216,57.27726172261365
1581434439.2231412,nan,33.544659461222494,25.005098342895508,216,57.27726172261365
1581434439.2401261,nan,31.824420514493134,24.446062088012695,216,57.27726172261365
1581434439.2561088,nan,33.544659461222494,24.253965377807617,216,57.27726172261365
1581434439.2701013,nan,36.12501788131653,24.710533142089844,216,57.27726172261365
1581434439.291089,nan,36.12501788131653,24.710533142089844,216,57.27726172261365
1581434439.311077,nan,34.40477893458717,24.26848030090332,216,57.27726172261365
1581434439.331067,nan,32.68453998785781,25.318077087402344,216,57.27726172261365
1581434439.3490593,nan,31.824420514493134,24.520498275756836,216,57.27726172261365
1581434439.3660462,nan,31.824420514493134,24.026126861572266,216,57.27726172261365
1581434439.385035,nan,34.40477893458717,24.194786071777344,216,57.27726172261365
1581434439.4080217,nan,36.98513735468121,23.626630783081055,216,57.27726172261365
1581434439.4330077,nan,33.544659461222494,24.52072525024414,216,57.27726172261365
1581434439.4469995,nan,32.68453998785781,24.533246994018555,216,57.27726172261365
1581434439.4609914,nan,33.544659461222494,23.537303924560547,216,57.27726172261365
1581434439.4769826,nan,33.544659461222494,23.537303924560547,216,57.27726172261365
1581434439.4959717,nan,35.264898407951854,24.194786071777344,216,57.27726172261365
1581434439.5139616,nan,36.12501788131653,24.43324851989746,216,57.27726172261365
1581434439.526954,nan,34.40477893458717,24.026126861572266,216,57.27726172261365
1581434439.541945,nan,34.40477893458717,24.026126861572266,216,57.27726172261365
1581434439.5569365,nan,33.544659461222494,24.824481964111328,216,57.27726172261365
1581434439.5709286,nan,33.544659461222494,25.005098342895508,216,57.27726172261365
1581434439.5909183,nan,34.40477893458717,24.42344856262207,216,57.27726172261365
1581434439.6079075,nan,34.40477893458717,24.38252830505371,216,57.27726172261365
1581434439.6278973,nan,34.40477893458717,24.622243881225586,216,57.27726172261365
1581434439.6508834,nan,35.264898407951854,24.3516902923584,216,57.27726172261365
1581434439.6688726,nan,35.264898407951854,24.253965377807617,216,57.27726172261365
1581434439.6878617,nan,35.264898407951854,24.253965377807617,216,57.27726172261365
1581434439.700854,nan,34.40477893458717,24.42344856262207,216,57.27726172261365
1581434439.7198434,nan,34.40477893458717,24.42344856262207,216,57.27726172261365
1581434439.7358344,nan,33.544659461222494,24.622243881225586,216,57.27726172261365
1581434439.7528248,nan,33.544659461222494,24.622243881225586,216,57.27726172261365
1581434439.768817,nan,37.84525682804589,24.833541870117188,216,57.27726172261365
1581434439.785806,nan,38.70537630141057,23.613191604614258,216,57.27726172261365
1581434439.8057938,nan,36.12501788131653,23.938167572021484,216,57.27726172261365
1581434439.8267822,nan,33.544659461222494,24.352266311645508,216,57.27726172261365
1581434439.846393,nan,31.824420514493134,25.00637435913086,216,57.27726172261365
1581434439.861385,nan,32.68453998785781,24.738733291625977,216,57.27726172261365
1581434439.8753765,nan,35.264898407951854,23.537303924560547,216,57.27726172261365
1581434439.8933668,nan,38.70537630141057,24.418413162231445,216,57.27726172261365
1581434439.911359,nan,38.70537630141057,24.056743621826172,216,57.27726172261365
1581434439.927347,nan,36.98513735468121,24.623111724853516,216,57.27726172261365
1581434439.9433377,nan,31.824420514493134,23.886611938476562,216,57.27726172261365
1581434439.960328,nan,32.68453998785781,24.425880432128906,216,57.27726172261365
1581434439.9753196,nan,36.12501788131653,24.423627853393555,216,57.27726172261365
1581434439.9903111,nan,38.70537630141057,24.9146728515625,216,57.27726172261365
1581434440.0083017,nan,38.70537630141057,24.9146728515625,216,57.27726172261365
1581434440.023292,nan,36.12501788131653,23.61678695678711,216,57.27726172261365
1581434440.0382836,nan,32.68453998785781,24.349910736083984,216,57.27726172261365
1581434440.053282,nan,31.824420514493134,24.38452911376953,216,57.27726172261365
1581434440.0692658,nan,31.824420514493134,24.38452911376953,216,57.27726172261365
1581434440.086256,nan,33.544659461222494,24.748836517333984,216,57.27726172261365
1581434440.1022468,nan,39.56549577477525,23.769826889038086,216,57.27726172261365
1581434440.1172385,nan,39.56549577477525,23.769826889038086,216,57.27726172261365
1581434440.1322317,nan,37.84525682804589,23.92707061767578,216,57.27726172261365
1581434440.146222,nan,34.40477893458717,24.352266311645508,216,57.27726172261365
1581434440.1642118,nan,32.68453998785781,24.62337875366211,216,57.27726172261365
1581434440.1842077,nan,32.68453998785781,25.00637435913086,216,57.27726172261365
1581434440.196206,nan,37.84525682804589,23.26781463623047,216,57.27726172261365
1581434440.2131834,nan,37.84525682804589,23.26781463623047,216,57.27726172261365
1581434440.230174,nan,39.56549577477525,24.137359619140625,216,57.27726172261365
1581434440.2481637,nan,37.84525682804589,24.253965377807617,216,57.27726172261365
1581434440.2621555,nan,33.544659461222494,24.738733291625977,216,57.27726172261365
1581434440.2781463,nan,33.544659461222494,23.633447647094727,216,57.27726172261365
1581434440.2981348,nan,33.544659461222494,23.633447647094727,216,57.27726172261365
1581434440.3121269,nan,36.98513735468121,24.253965377807617,216,57.27726172261365
1581434440.3271182,nan,37.84525682804589,24.824481964111328,216,57.27726172261365
1581434440.3441088,nan,36.12501788131653,24.42344856262207,216,57.27726172261365
1581434440.3601124,nan,34.40477893458717,23.6359806060791,216,57.27726172261365
1581434440.3760903,nan,33.544659461222494,24.26397132873535,216,57.27726172261365
1581434440.3900824,nan,34.40477893458717,24.253965377807617,216,57.27726172261365
1581434440.4030745,nan,34.40477893458717,24.253965377807617,216,57.27726172261365
1581434440.4200652,nan,36.98513735468121,24.635046005249023,216,57.27726172261365
1581434440.436056,nan,38.70537630141057,24.291221618652344,216,57.27726172261365
1581434440.453046,nan,37.84525682804589,23.759307861328125,216,57.27726172261365
1581434440.4730358,nan,35.264898407951854,24.4183292388916,216,57.27726172261365
1581434440.4880261,nan,33.544659461222494,25.0056095123291,216,57.27726172261365
1581434440.503018,nan,35.264898407951854,24.209980010986328,216,57.27726172261365
1581434440.51701,nan,36.12501788131653,23.347991943359375,216,57.27726172261365
1581434440.536998,nan,36.12501788131653,23.347991943359375,216,57.27726172261365
1581434440.55099,nan,36.98513735468121,24.253965377807617,216,57.27726172261365
1581434440.5669808,nan,36.98513735468121,24.925687789916992,216,57.27726172261365
1581434440.58597,nan,36.98513735468121,24.925687789916992,216,57.27726172261365
1581434440.601968,nan,35.264898407951854,23.92707061767578,216,57.27726172261365
1581434440.6149535,nan,35.264898407951854,24.20785903930664,216,57.27726172261365
1581434440.6349492,nan,36.12501788131653,24.748836517333984,216,57.27726172261365
1581434440.6479347,nan,36.12501788131653,24.824481964111328,216,57.27726172261365
1581434440.6639252,nan,36.12501788131653,23.792417526245117,216,57.27726172261365
1581434440.6789203,nan,36.12501788131653,24.253965377807617,216,57.27726172261365
1581434440.6919208,nan,36.12501788131653,24.253965377807617,216,57.27726172261365
1581434440.7118993,nan,36.12501788131653,24.425884246826172,216,57.27726172261365
1581434440.7268894,nan,36.98513735468121,24.283437728881836,216,57.27726172261365
1581434440.742882,nan,36.98513735468121,24.283437728881836,216,57.27726172261365
1581434440.7608705,nan,34.40477893458717,24.259233474731445,216,57.27726172261365
1581434440.7738628,nan,34.40477893458717,24.86589241027832,216,57.27726172261365
1581434440.790853,nan,34.40477893458717,24.86589241027832,216,57.27726172261365
1581434440.8058443,nan,36.12501788131653,23.512636184692383,216,57.27726172261365
1581434440.8198361,nan,36.12501788131653,23.512636184692383,216,57.27726172261365
1581434440.8358269,nan,36.12501788131653,24.382469177246094,216,57.27726172261365
1581434440.8518183,nan,35.264898407951854,24.254051208496094,216,57.27726172261365
1581434440.868808,nan,35.264898407951854,24.550111770629883,216,57.27726172261365
1581434440.8857985,nan,35.264898407951854,23.799028396606445,216,57.27726172261365
1581434440.90079,nan,34.40477893458717,24.04787254333496,216,57.27726172261365
1581434440.9197798,nan,36.12501788131653,24.6273193359375,216,57.27726172261365
1581434440.9317725,nan,36.12501788131653,23.717182159423828,216,57.27726172261365
1581434440.9477642,nan,36.12501788131653,23.717182159423828,216,57.27726172261365
1581434440.9667523,nan,35.264898407951854,23.537303924560547,216,57.27726172261365
1581434440.9807441,nan,35.264898407951854,24.589719772338867,216,57.27726172261365
1581434440.995736,nan,36.98513735468121,24.533260345458984,216,57.27726172261365
1581434441.0107272,nan,36.98513735468121,24.533260345458984,216,57.27726172261365
1581434441.0297163,nan,37.84525682804589,23.55539894104004,216,57.27726172261365
1581434441.0447075,nan,36.98513735468121,23.94871711730957,216,57.27726172261365
1581434441.0616987,nan,36.12501788131653,24.253965377807617,216,57.27726172261365
1581434441.0766892,nan,35.264898407951854,25.005098342895508,216,57.27726172261365
1581434441.09268,nan,36.12501788131653,24.549028396606445,216,57.27726172261365
1581434441.1106699,nan,36.98513735468121,23.621246337890625,216,57.27726172261365
1581434441.1246643,nan,38.70537630141057,23.83809471130371,216,57.27726172261365
1581434441.1426516,nan,39.56549577477525,24.331457138061523,216,57.27726172261365
1581434441.155644,nan,36.98513735468121,24.42949104309082,216,57.27726172261365
1581434441.1716387,nan,36.98513735468121,24.42949104309082,216,57.27726172261365
1581434441.190624,nan,36.98513735468121,24.890405654907227,216,57.27726172261365
1581434441.2056153,nan,37.84525682804589,23.55401039123535,216,57.27726172261365
1581434441.2206092,nan,37.84525682804589,23.55401039123535,216,57.27726172261365
1581434441.2385964,nan,38.70537630141057,24.026126861572266,216,57.27726172261365
1581434441.2555869,nan,37.84525682804589,24.253965377807617,216,57.27726172261365
1581434441.2685792,nan,36.98513735468121,24.422714233398438,216,57.27726172261365
1581434441.2845702,nan,36.98513735468121,24.422714233398438,216,57.27726172261365
1581434441.2995615,nan,35.264898407951854,25.005098342895508,216,57.27726172261365
1581434441.3175519,nan,36.98513735468121,24.738733291625977,216,57.27726172261365
1581434441.3325427,nan,38.70537630141057,24.167224884033203,216,57.27726172261365
1581434441.351532,nan,39.56549577477525,23.600116729736328,216,57.27726172261365
1581434441.3645244,nan,37.84525682804589,24.046812057495117,216,57.27726172261365
1581434441.3805153,nan,37.84525682804589,24.046812057495117,216,57.27726172261365
1581434441.3985047,nan,36.12501788131653,24.395158767700195,216,57.27726172261365
1581434441.4104984,nan,36.98513735468121,24.515399932861328,216,57.27726172261365
1581434441.4284878,nan,36.98513735468121,24.515399932861328,216,57.27726172261365
1581434441.4444788,nan,38.70537630141057,24.53972816467285,216,57.27726172261365
1581434441.4584708,nan,38.70537630141057,24.770034790039062,216,57.27726172261365
1581434441.4754639,nan,38.70537630141057,24.45638656616211,216,57.27726172261365
1581434441.4924514,nan,36.98513735468121,23.93181037902832,216,57.27726172261365
1581434441.5074427,nan,35.264898407951854,24.026126861572266,216,57.27726172261365
1581434441.5254326,nan,35.264898407951854,24.026126861572266,216,57.27726172261365
1581434441.5404243,nan,35.264898407951854,24.27457618713379,216,57.27726172261365
1581434441.5584133,nan,36.98513735468121,24.545974731445312,216,57.27726172261365
1581434441.5724058,nan,36.98513735468121,24.688222885131836,216,57.27726172261365
1581434441.589396,nan,36.98513735468121,24.688222885131836,216,57.27726172261365
1581434441.6053865,nan,36.12501788131653,24.909936904907227,216,57.27726172261365
1581434441.6203783,nan,36.12501788131653,24.8652400970459,216,57.27726172261365
1581434441.6353693,nan,36.12501788131653,24.669681549072266,216,57.27726172261365
1581434441.65136,nan,36.98513735468121,23.990753173828125,216,57.27726172261365
1581434441.6683505,nan,36.98513735468121,23.44343376159668,216,57.27726172261365
1581434441.6843414,nan,36.98513735468121,23.68343734741211,216,57.27726172261365
1581434441.6983335,nan,36.12501788131653,24.361812591552734,216,57.27726172261365
1581434441.7143242,nan,36.12501788131653,24.631982803344727,216,57.27726172261365
