Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580724678.0633957,4.0,0.0,37.72624206542969,2663,66.8218398765038
1580724678.07339,4.0,1.0,41.01838684082031,2663,66.8218398765038
1580724678.0863833,4.0,1.0,41.01838684082031,2663,66.8218398765038
1580724678.105373,5.0,0.0,38.08224868774414,2663,66.8218398765038
1580724678.1223621,4.0,0.0,39.667564392089844,2663,66.8218398765038
1580724678.1373537,4.0,1.0,41.194759368896484,2663,66.8218398765038
1580724678.1523485,4.0,1.0,41.194759368896484,2663,66.8218398765038
1580724678.163339,4.0,4.0,40.65105056762695,2663,66.8218398765038
1580724678.1763341,5.0,3.0,37.2156867980957,2663,66.8218398765038
1580724678.1853263,5.0,0.0,35.01795196533203,2663,66.8218398765038
1580724678.201317,5.0,0.0,35.01795196533203,2663,66.8218398765038
1580724678.221306,4.0,4.0,37.792076110839844,2663,66.8218398765038
1580724678.2352977,3.0,6.0,40.69715118408203,2663,66.8218398765038
1580724678.25029,5.0,4.0,39.169700622558594,2663,66.8218398765038
1580724678.2662802,4.0,6.0,39.160057067871094,2663,66.8218398765038
1580724678.282271,4.0,6.0,39.160057067871094,2663,66.8218398765038
1580724678.299261,4.0,5.0,36.718624114990234,2663,66.8218398765038
1580724678.3132532,5.0,5.0,36.417816162109375,2663,66.8218398765038
1580724678.331243,4.0,7.0,34.68941879272461,2663,66.8218398765038
1580724678.3462377,3.0,6.0,41.188690185546875,2663,66.8218398765038
1580724678.3612258,3.0,6.0,41.188690185546875,2663,66.8218398765038
1580724678.3802218,4.0,3.0,40.7259635925293,2663,66.8218398765038
1580724678.3942072,5.0,2.0,38.32763671875,2663,66.8218398765038
1580724678.4091983,5.0,2.0,38.32763671875,2663,66.8218398765038
1580724678.4281878,4.0,1.0,40.94507598876953,2663,66.8218398765038
1580724678.4441783,4.0,3.0,40.38112258911133,2663,66.8218398765038
1580724678.4581707,5.0,1.0,34.935752868652344,2663,66.8218398765038
1580724678.475164,5.0,1.0,34.935752868652344,2663,66.8218398765038
1580724678.4941523,5.0,1.0,38.5520133972168,2663,66.8218398765038
1580724678.51114,4.0,1.0,36.66752243041992,2663,66.8218398765038
1580724678.524133,6.0,2.0,36.0174560546875,2663,66.8218398765038
1580724678.5371253,5.0,0.0,40.79243087768555,2663,66.8218398765038
1580724678.5531187,5.0,0.0,40.79243087768555,2663,66.8218398765038
1580724678.5641115,4.0,1.0,40.2058219909668,2663,66.8218398765038
1580724678.5811014,5.0,0.0,41.11057662963867,2663,66.8218398765038
1580724678.5950925,5.0,3.0,40.72505187988281,2663,66.8218398765038
1580724678.6090844,6.0,3.0,36.05561065673828,2663,66.8218398765038
1580724678.6180792,5.0,1.0,36.67085266113281,2663,66.8218398765038
1580724678.632072,5.0,1.0,36.67085266113281,2663,66.8218398765038
1580724678.645064,4.0,2.0,37.272743225097656,2663,66.8218398765038
1580724678.6570568,5.0,3.0,39.7556037902832,2663,66.8218398765038
1580724678.6770456,5.0,0.0,40.22785568237305,2663,66.8218398765038
1580724678.693043,5.0,3.0,40.19960021972656,2663,66.8218398765038
1580724678.7070286,5.0,0.0,40.214168548583984,2663,66.8218398765038
1580724678.7170272,4.0,4.0,39.95319747924805,2663,66.8218398765038
1580724678.7300153,4.0,3.0,40.80757522583008,2663,66.8218398765038
1580724678.743008,4.0,3.0,40.80757522583008,2663,66.8218398765038
1580724678.7649965,5.0,4.0,36.844425201416016,2663,66.8218398765038
1580724678.7769885,5.0,4.0,36.093849182128906,2663,66.8218398765038
1580724678.7909803,5.0,4.0,36.093849182128906,2663,66.8218398765038
1580724678.8139677,5.0,5.0,34.85100555419922,2663,66.8218398765038
1580724678.8279595,5.0,1.0,37.13507080078125,2663,66.8218398765038
1580724678.8419514,5.0,1.0,37.13507080078125,2663,66.8218398765038
1580724678.86194,5.0,6.0,38.14801788330078,2663,66.8218398765038
1580724678.873933,5.0,4.0,36.65409469604492,2663,66.8218398765038
1580724678.886926,5.0,4.0,36.65409469604492,2663,66.8218398765038
1580724678.9059172,5.0,6.0,38.59418869018555,2663,66.8218398765038
1580724678.9189076,5.0,0.0,39.16004943847656,2663,66.8218398765038
1580724678.9348981,5.0,4.0,39.8152961730957,2663,66.8218398765038
1580724678.958885,5.0,3.0,39.768341064453125,2663,66.8218398765038
1580724678.97188,4.0,4.0,40.20274353027344,2663,66.8218398765038
1580724678.9858694,5.0,6.0,38.67190170288086,2663,66.8218398765038
1580724678.9978626,5.0,6.0,38.67190170288086,2663,66.8218398765038
1580724679.0168514,5.0,3.0,37.71282958984375,2663,66.8218398765038
1580724679.0308437,5.0,7.0,39.25885772705078,2663,66.8218398765038
1580724679.0448372,5.0,6.0,38.82341766357422,2663,66.8218398765038
1580724679.0618262,5.0,2.0,35.444847106933594,2663,66.8218398765038
1580724679.0778167,5.0,8.0,37.33640670776367,2663,66.8218398765038
1580724679.0988054,4.0,8.0,39.71482849121094,2663,66.8218398765038
1580724679.1138048,5.0,9.0,40.2524299621582,2663,66.8218398765038
1580724679.1367836,5.0,9.0,40.2524299621582,2663,66.8218398765038
1580724679.1487763,5.0,5.0,40.460227966308594,2663,66.8218398765038
1580724679.1637683,4.0,2.0,40.42073440551758,2663,66.8218398765038
1580724679.1817572,4.0,2.0,40.42073440551758,2663,66.8218398765038
1580724679.1947503,6.0,1.0,36.34566116333008,2663,66.8218398765038
1580724679.2127392,6.0,1.0,36.34566116333008,2663,66.8218398765038
1580724679.24672,4.0,4.0,40.152931213378906,2663,66.8218398765038
1580724679.2597127,4.0,7.0,38.1478385925293,2663,66.8218398765038
1580724679.2747042,5.0,6.0,36.66752243041992,2663,66.8218398765038
1580724679.2876997,5.0,6.0,36.66752243041992,2663,66.8218398765038
1580724679.306686,4.0,3.0,40.16547775268555,2663,66.8218398765038
1580724679.320678,5.0,11.0,34.93942642211914,2663,66.8218398765038
1580724679.3396678,5.0,11.0,34.93942642211914,2663,66.8218398765038
1580724679.3536592,3.0,8.0,38.25117492675781,2663,66.8218398765038
1580724679.3716488,4.0,2.0,40.60797882080078,2663,66.8218398765038
1580724679.3846412,3.0,11.0,39.528568267822266,2663,66.8218398765038
1580724679.4036324,3.0,11.0,39.528568267822266,2663,66.8218398765038
1580724679.417624,4.0,0.0,41.188690185546875,2663,66.8218398765038
1580724679.4316165,3.0,14.0,35.355438232421875,2663,66.8218398765038
1580724679.4456074,3.0,19.0,40.80757522583008,2663,66.8218398765038
1580724679.4645982,5.0,4.0,39.15683364868164,2663,66.8218398765038
1580724679.4805865,3.0,17.0,39.812156677246094,2663,66.8218398765038
1580724679.501575,3.0,14.0,39.683502197265625,2663,66.8218398765038
1580724679.5135677,3.0,5.0,39.64241027832031,2663,66.8218398765038
1580724679.5265605,3.0,5.0,39.64241027832031,2663,66.8218398765038
1580724679.545555,5.0,11.0,36.003570556640625,2663,66.8218398765038
1580724679.5595415,3.0,13.0,41.194759368896484,2663,66.8218398765038
1580724679.5735333,3.0,6.0,38.14802551269531,2663,66.8218398765038
1580724679.5925229,4.0,11.0,36.13881301879883,2663,66.8218398765038
1580724679.6045158,3.0,7.0,41.51214599609375,2663,66.8218398765038
1580724679.6195073,4.0,1.0,38.707332611083984,2663,66.8218398765038
1580724679.6305008,3.0,8.0,34.99208450317383,2663,66.8218398765038
1580724679.6454923,4.0,14.0,39.7556037902832,2663,66.8218398765038
1580724679.6574883,4.0,4.0,40.524784088134766,2663,66.8218398765038
1580724679.6744778,4.0,4.0,40.524784088134766,2663,66.8218398765038
1580724679.690467,3.0,6.0,39.88252258300781,2663,66.8218398765038
1580724679.7044587,5.0,10.0,40.212162017822266,2663,66.8218398765038
1580724679.7214496,3.0,4.0,37.55339431762695,2663,66.8218398765038
1580724679.7364407,4.0,3.0,35.640769958496094,2663,66.8218398765038
1580724679.752434,5.0,7.0,41.862972259521484,2663,66.8218398765038
1580724679.7724242,2.0,3.0,39.705299377441406,2663,66.8218398765038
1580724679.784413,2.0,9.0,39.538055419921875,2663,66.8218398765038
1580724679.795407,2.0,9.0,39.538055419921875,2663,66.8218398765038
1580724679.805401,3.0,2.0,39.45893859863281,2663,66.8218398765038
1580724679.8183947,5.0,1.0,40.3764533996582,2663,66.8218398765038
1580724679.829387,5.0,1.0,40.3764533996582,2663,66.8218398765038
1580724679.8423803,2.0,6.0,34.615848541259766,2663,66.8218398765038
1580724679.8513749,3.0,7.0,39.62332534790039,2663,66.8218398765038
1580724679.8703644,5.0,1.0,41.28940963745117,2663,66.8218398765038
1580724679.881358,4.0,1.0,36.626617431640625,2663,66.8218398765038
1580724679.8963492,4.0,1.0,36.626617431640625,2663,66.8218398765038
1580724679.91234,4.0,4.0,37.33981704711914,2663,66.8218398765038
1580724679.9263322,2.0,7.0,40.885250091552734,2663,66.8218398765038
1580724679.9423232,4.0,3.0,40.61105728149414,2663,66.8218398765038
1580724679.9573145,4.0,3.0,38.58443832397461,2663,66.8218398765038
1580724679.9753053,2.0,7.0,35.107078552246094,2663,66.8218398765038
1580724679.9882965,3.0,2.0,40.871849060058594,2663,66.8218398765038
1580724680.0042877,1.0,0.0,40.62283706665039,2663,66.8218398765038
1580724680.0202787,5.0,8.0,38.7621955871582,2663,66.8218398765038
1580724680.0332713,4.0,0.0,34.616058349609375,2663,66.8218398765038
1580724680.0452638,1.0,3.0,38.05926513671875,2663,66.8218398765038
1580724680.0562577,3.0,10.0,41.36735534667969,2663,66.8218398765038
1580724680.073248,3.0,10.0,41.36735534667969,2663,66.8218398765038
1580724680.085241,1.0,2.0,39.81792068481445,2663,66.8218398765038
1580724680.1012325,4.0,4.0,40.69715118408203,2663,66.8218398765038
1580724680.1202211,3.0,6.0,40.623435974121094,2663,66.8218398765038
1580724680.1382108,1.0,0.0,38.16094207763672,2663,66.8218398765038
1580724680.1532032,5.0,5.0,34.76401901245117,2663,66.8218398765038
1580724680.1661952,2.0,3.0,38.83307647705078,2663,66.8218398765038
1580724680.1801872,5.0,2.0,40.3764533996582,2663,66.8218398765038
1580724680.1951787,3.0,6.0,40.3764533996582,2663,66.8218398765038
1580724680.2061727,1.0,3.0,36.626617431640625,2663,66.8218398765038
1580724680.2181652,5.0,1.0,37.0882568359375,2663,66.8218398765038
1580724680.2331588,5.0,1.0,37.0882568359375,2663,66.8218398765038
1580724680.2461498,4.0,7.0,40.871849060058594,2663,66.8218398765038
1580724680.2631423,3.0,1.0,40.2524299621582,2663,66.8218398765038
1580724680.2821286,4.0,1.0,40.11244201660156,2663,66.8218398765038
1580724680.2951214,3.0,3.0,38.213356018066406,2663,66.8218398765038
1580724680.3091145,3.0,2.0,35.370731353759766,2663,66.8218398765038
1580724680.3271034,5.0,2.0,35.3698616027832,2663,66.8218398765038
1580724680.3450928,3.0,2.0,40.26365661621094,2663,66.8218398765038
1580724680.3560867,5.0,5.0,41.194759368896484,2663,66.8218398765038
1580724680.371079,3.0,1.0,39.46218490600586,2663,66.8218398765038
1580724680.3870695,3.0,4.0,36.718624114990234,2663,66.8218398765038
1580724680.3970633,5.0,1.0,36.528343200683594,2663,66.8218398765038
1580724680.4120545,5.0,1.0,36.528343200683594,2663,66.8218398765038
1580724680.4250474,3.0,4.0,40.69743728637695,2663,66.8218398765038
1580724680.4370406,3.0,4.0,40.69743728637695,2663,66.8218398765038
1580724680.4560294,4.0,3.0,40.623443603515625,2663,66.8218398765038
1580724680.4710207,2.0,3.0,39.8152961730957,2663,66.8218398765038
1580724680.487012,4.0,1.0,38.61680603027344,2663,66.8218398765038
1580724680.5060015,4.0,3.0,34.61958312988281,2663,66.8218398765038
1580724680.518995,3.0,1.0,38.2435188293457,2663,66.8218398765038
1580724680.5349844,4.0,4.0,40.89249038696289,2663,66.8218398765038
1580724680.5509753,3.0,3.0,38.7621955871582,2663,66.8218398765038
1580724680.5689662,6.0,3.0,36.404170989990234,2663,66.8218398765038
1580724680.5849588,5.0,0.0,40.31499481201172,2663,66.8218398765038
1580724680.5989478,3.0,2.0,39.7587890625,2663,66.8218398765038
1580724680.6119404,7.0,2.0,35.840911865234375,2663,66.8218398765038
1580724680.6219347,2.0,3.0,40.75385665893555,2663,66.8218398765038
1580724680.6339278,8.0,2.0,35.32073211669922,2663,66.8218398765038
1580724680.6489196,8.0,2.0,35.32073211669922,2663,66.8218398765038
1580724680.6659098,4.0,7.0,39.95319747924805,2663,66.8218398765038
1580724680.6838994,3.0,0.0,36.718624114990234,2663,66.8218398765038
1580724680.696892,3.0,2.0,34.82124710083008,2663,66.8218398765038
1580724680.7128842,3.0,2.0,34.82124710083008,2663,66.8218398765038
1580724680.7308726,9.0,2.0,40.69715118408203,2663,66.8218398765038
1580724680.7468634,5.0,0.0,35.35904312133789,2663,66.8218398765038
1580724680.761855,2.0,3.0,40.14064025878906,2663,66.8218398765038
1580724680.7758482,8.0,2.0,41.1005859375,2663,66.8218398765038
1580724680.7908382,5.0,2.0,35.227928161621094,2663,66.8218398765038
1580724680.8058295,9.0,11.0,38.707332611083984,2663,66.8218398765038
1580724680.8198216,6.0,4.0,40.65105056762695,2663,66.8218398765038
1580724680.8348134,1.0,2.0,40.2058219909668,2663,66.8218398765038
1580724680.8448074,10.0,17.0,35.545326232910156,2663,66.8218398765038
1580724680.8588004,6.0,8.0,39.11531448364258,2663,66.8218398765038
1580724680.8757899,6.0,8.0,39.11531448364258,2663,66.8218398765038
1580724680.8907814,5.0,10.0,41.15227508544922,2663,66.8218398765038
1580724680.9047732,5.0,10.0,41.15227508544922,2663,66.8218398765038
1580724680.9177656,2.0,10.0,41.288028717041016,2663,66.8218398765038
1580724680.9307594,9.0,16.0,40.44759750366211,2663,66.8218398765038
1580724680.9397542,4.0,2.0,42.08631896972656,2663,66.8218398765038
1580724680.9547448,4.0,2.0,42.08631896972656,2663,66.8218398765038
1580724680.9677408,8.0,12.0,40.66558074951172,2663,66.8218398765038
1580724680.9827385,8.0,12.0,40.66558074951172,2663,66.8218398765038
1580724680.9947236,6.0,6.0,37.483428955078125,2663,66.8218398765038
1580724681.0047247,10.0,3.0,35.79066467285156,2663,66.8218398765038
1580724681.0177095,1.0,12.0,40.80757522583008,2663,66.8218398765038
1580724681.0297017,1.0,12.0,40.80757522583008,2663,66.8218398765038
1580724681.0456924,7.0,5.0,40.65105056762695,2663,66.8218398765038
1580724681.0586858,10.0,4.0,35.20308303833008,2663,66.8218398765038
1580724681.069679,4.0,10.0,38.13153076171875,2663,66.8218398765038
1580724681.0826716,9.0,7.0,40.53915786743164,2663,66.8218398765038
1580724681.0966733,4.0,4.0,39.70211410522461,2663,66.8218398765038
1580724681.1136544,4.0,4.0,39.70211410522461,2663,66.8218398765038
1580724681.1276457,3.0,11.0,37.33693313598633,2663,66.8218398765038
1580724681.1406384,8.0,9.0,40.2524299621582,2663,66.8218398765038
1580724681.160627,6.0,1.0,38.470489501953125,2663,66.8218398765038
1580724681.1776175,7.0,4.0,36.2837028503418,2663,66.8218398765038
1580724681.189611,5.0,8.0,40.80757522583008,2663,66.8218398765038
1580724681.209599,3.0,2.0,38.1478385925293,2663,66.8218398765038
1580724681.2255905,7.0,3.0,39.23368453979492,2663,66.8218398765038
1580724681.2395828,6.0,10.0,39.7786979675293,2663,66.8218398765038
1580724681.255573,3.0,2.0,39.88117218017578,2663,66.8218398765038
1580724681.2765613,6.0,0.0,40.2524299621582,2663,66.8218398765038
1580724681.2905533,6.0,3.0,39.538055419921875,2663,66.8218398765038
1580724681.3105414,6.0,3.0,39.538055419921875,2663,66.8218398765038
1580724681.3305345,3.0,7.0,35.24230194091797,2663,66.8218398765038
1580724681.341524,5.0,2.0,39.71470642089844,2663,66.8218398765038
1580724681.3535168,3.0,3.0,38.14801788330078,2663,66.8218398765038
1580724681.367509,3.0,3.0,38.14801788330078,2663,66.8218398765038
1580724681.3834999,7.0,6.0,36.681278228759766,2663,66.8218398765038
1580724681.395493,6.0,3.0,41.01838684082031,2663,66.8218398765038
1580724681.4084895,5.0,1.0,40.65105056762695,2663,66.8218398765038
1580724681.4194794,5.0,6.0,39.65485763549805,2663,66.8218398765038
1580724681.4334712,5.0,6.0,39.65485763549805,2663,66.8218398765038
1580724681.4454646,7.0,5.0,39.069087982177734,2663,66.8218398765038
1580724681.4594567,5.0,3.0,41.1005859375,2663,66.8218398765038
1580724681.4704502,6.0,3.0,41.17674255371094,2663,66.8218398765038
1580724681.481444,6.0,9.0,40.11244201660156,2663,66.8218398765038
1580724681.496438,6.0,9.0,40.11244201660156,2663,66.8218398765038
1580724681.5164242,6.0,3.0,39.70211410522461,2663,66.8218398765038
1580724681.5284195,4.0,5.0,40.524784088134766,2663,66.8218398765038
1580724681.544408,4.0,5.0,40.524784088134766,2663,66.8218398765038
1580724681.5623984,6.0,7.0,40.61415100097656,2663,66.8218398765038
1580724681.5723917,5.0,6.0,37.437374114990234,2663,66.8218398765038
1580724681.5853844,5.0,6.0,37.437374114990234,2663,66.8218398765038
1580724681.5973778,5.0,4.0,40.81283950805664,2663,66.8218398765038
1580724681.610371,6.0,1.0,36.417816162109375,2663,66.8218398765038
1580724681.6243641,6.0,1.0,36.417816162109375,2663,66.8218398765038
1580724681.637355,4.0,8.0,40.2524299621582,2663,66.8218398765038
1580724681.6503484,6.0,3.0,36.920509338378906,2663,66.8218398765038
1580724681.6603415,5.0,4.0,40.152931213378906,2663,66.8218398765038
1580724681.6723359,5.0,7.0,37.86463928222656,2663,66.8218398765038
1580724681.689325,5.0,7.0,37.86463928222656,2663,66.8218398765038
1580724681.7043164,5.0,1.0,40.19960021972656,2663,66.8218398765038
1580724681.718309,4.0,9.0,40.31138610839844,2663,66.8218398765038
1580724681.7323012,5.0,4.0,40.524784088134766,2663,66.8218398765038
1580724681.7452931,4.0,1.0,36.221641540527344,2663,66.8218398765038
1580724681.7572916,5.0,7.0,40.654151916503906,2663,66.8218398765038
1580724681.7692795,5.0,5.0,39.81381607055664,2663,66.8218398765038
1580724681.7882688,5.0,5.0,39.81381607055664,2663,66.8218398765038
1580724681.800262,6.0,8.0,37.992408752441406,2663,66.8218398765038
1580724681.814254,6.0,8.0,37.992408752441406,2663,66.8218398765038
1580724681.828246,4.0,0.0,34.68082809448242,2663,66.8218398765038
1580724681.8392396,5.0,0.0,38.58118438720703,2663,66.8218398765038
1580724681.8502343,6.0,11.0,39.8152961730957,2663,66.8218398765038
1580724681.866224,5.0,4.0,40.65105056762695,2663,66.8218398765038
1580724681.884214,5.0,4.0,40.65105056762695,2663,66.8218398765038
1580724681.8972077,4.0,11.0,34.52545166015625,2663,66.8218398765038
1580724681.9131992,4.0,11.0,34.52545166015625,2663,66.8218398765038
1580724681.9271905,7.0,1.0,34.80695343017578,2663,66.8218398765038
1580724681.9501765,7.0,1.0,34.80695343017578,2663,66.8218398765038
1580724681.9651675,5.0,0.0,35.23152542114258,2663,66.8218398765038
1580724681.9761612,5.0,0.0,35.51066207885742,2663,66.8218398765038
1580724681.9961503,5.0,0.0,35.51066207885742,2663,66.8218398765038
1580724682.0111413,5.0,1.0,40.65105056762695,2663,66.8218398765038
1580724682.0271344,5.0,1.0,40.65105056762695,2663,66.8218398765038
1580724682.041124,3.0,3.0,41.120094299316406,2663,66.8218398765038
1580724682.0581162,4.0,7.0,40.54945373535156,2663,66.8218398765038
1580724682.0731072,5.0,2.0,40.65414810180664,2663,66.8218398765038
1580724682.0900965,6.0,3.0,39.71470642089844,2663,66.8218398765038
1580724682.105088,7.0,4.0,40.60797882080078,2663,66.8218398765038
1580724682.1210785,2.0,3.0,40.3764533996582,2663,66.8218398765038
1580724682.1360698,4.0,2.0,40.31138610839844,2663,66.8218398765038
1580724682.1480687,7.0,3.0,38.71059036254883,2663,66.8218398765038
1580724682.1690512,2.0,6.0,34.764190673828125,2663,66.8218398765038
1580724682.185042,8.0,0.0,39.25885772705078,2663,66.8218398765038
1580724682.1990342,0.0,1.0,35.675750732421875,2663,66.8218398765038
1580724682.2130265,5.0,5.0,37.229278564453125,2663,66.8218398765038
1580724682.2330146,10.0,1.0,40.262611389160156,2663,66.8218398765038
1580724682.2500074,4.0,7.0,34.935752868652344,2663,66.8218398765038
1580724682.2649977,4.0,7.0,34.935752868652344,2663,66.8218398765038
1580724682.2789893,0.0,2.0,35.92362976074219,2663,66.8218398765038
1580724682.2919824,4.0,4.0,38.733158111572266,2663,66.8218398765038
1580724682.3009775,9.0,5.0,39.88764572143555,2663,66.8218398765038
1580724682.3149679,1.0,1.0,39.613861083984375,2663,66.8218398765038
1580724682.3319583,1.0,4.0,34.85075378417969,2663,66.8218398765038
1580724682.3429523,7.0,5.0,39.538055419921875,2663,66.8218398765038
1580724682.3609421,7.0,5.0,39.538055419921875,2663,66.8218398765038
1580724682.37694,5.0,3.0,35.23204040527344,2663,66.8218398765038
1580724682.3939247,7.0,2.0,35.72473907470703,2663,66.8218398765038
1580724682.4099135,2.0,3.0,37.219085693359375,2663,66.8218398765038
1580724682.4229062,8.0,2.0,38.5520133972168,2663,66.8218398765038
1580724682.438897,8.0,2.0,38.5520133972168,2663,66.8218398765038
1580724682.4528892,1.0,2.0,40.26500701904297,2663,66.8218398765038
1580724682.4668813,8.0,2.0,40.2058219909668,2663,66.8218398765038
1580724682.4768772,1.0,3.0,39.22381591796875,2663,66.8218398765038
1580724682.4898677,3.0,2.0,34.650718688964844,2663,66.8218398765038
1580724682.5018616,3.0,2.0,34.650718688964844,2663,66.8218398765038
1580724682.5158546,8.0,0.0,38.7621955871582,2663,66.8218398765038
1580724682.5318441,1.0,6.0,40.65105056762695,2663,66.8218398765038
1580724682.5438368,9.0,3.0,35.70404815673828,2663,66.8218398765038
1580724682.5538328,2.0,2.0,38.396060943603516,2663,66.8218398765038
1580724682.566824,2.0,2.0,38.396060943603516,2663,66.8218398765038
1580724682.579817,6.0,7.0,38.96482849121094,2663,66.8218398765038
1580724682.5908103,9.0,4.0,38.89097213745117,2663,66.8218398765038
1580724682.6018043,2.0,1.0,37.83196258544922,2663,66.8218398765038
1580724682.6187942,2.0,1.0,37.83196258544922,2663,66.8218398765038
1580724682.6347852,0.0,1.0,36.98996353149414,2663,66.8218398765038
1580724682.6477778,2.0,1.0,40.31138610839844,2663,66.8218398765038
1580724682.6597707,3.0,4.0,39.88121795654297,2663,66.8218398765038
1580724682.6707654,7.0,2.0,40.697444915771484,2663,66.8218398765038
1580724682.6827612,1.0,2.0,40.20274353027344,2663,66.8218398765038
1580724682.697749,1.0,2.0,40.20274353027344,2663,66.8218398765038
1580724682.71374,2.0,4.0,40.61105728149414,2663,66.8218398765038
1580724682.7267327,1.0,0.0,41.436798095703125,2663,66.8218398765038
