Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580212781.521414,64.0,234.0,153.79368591308594,382,28.780763962023254
1580212781.598374,66.0,232.0,156.98658752441406,382,28.780763962023254
1580212781.647342,68.0,230.0,155.1033935546875,382,28.780763962023254
1580212781.6803272,106.0,228.0,224.588623046875,382,28.780763962023254
1580212781.7223008,53.0,266.0,149.67391967773438,382,28.780763962023254
1580212781.7612777,52.0,266.0,149.21974182128906,382,28.780763962023254
1580212781.7932596,54.0,266.0,149.56280517578125,382,28.780763962023254
1580212781.835236,54.0,266.0,149.01101684570312,382,28.780763962023254
1580212781.8722146,64.0,237.0,153.02157592773438,382,28.780763962023254
1580212781.9171894,64.0,234.0,154.6092529296875,382,28.780763962023254
1580212781.965162,65.0,235.0,153.51266479492188,382,28.780763962023254
1580212782.0041513,65.0,234.0,155.51515197753906,382,28.780763962023254
1580212782.0401194,58.0,244.0,150.78724670410156,382,28.780763962023254
1580212782.076099,67.0,228.0,155.43914794921875,382,28.780763962023254
1580212782.1126206,66.0,231.0,155.03128051757812,382,28.780763962023254
1580212782.144598,61.0,240.0,151.4187469482422,382,28.780763962023254
1580212782.178579,68.0,230.0,156.32080078125,382,28.780763962023254
1580212782.2075627,103.0,228.0,224.588623046875,382,28.780763962023254
1580212782.2475414,68.0,231.0,155.3257293701172,382,28.780763962023254
1580212782.2905157,66.0,233.0,156.91690063476562,382,28.780763962023254
1580212782.3484836,105.0,213.0,239.42120361328125,382,28.780763962023254
1580212782.3904588,70.0,229.0,156.56076049804688,382,28.780763962023254
1580212782.4474266,107.0,210.0,234.70635986328125,382,28.780763962023254
1580212782.4963987,109.0,210.0,233.6533966064453,382,28.780763962023254
1580212782.5413737,106.0,226.0,224.588623046875,382,28.780763962023254
1580212782.595343,71.0,230.0,156.5599365234375,382,28.780763962023254
1580212782.6313221,107.0,227.0,224.588623046875,382,28.780763962023254
1580212782.6563082,107.0,224.0,224.588623046875,382,28.780763962023254
1580212782.6872902,106.0,228.0,224.2728271484375,382,28.780763962023254
1580212782.7192736,107.0,226.0,224.2728271484375,382,28.780763962023254
1580212782.756251,107.0,225.0,224.2728271484375,382,28.780763962023254
1580212782.7832355,110.0,224.0,224.2728271484375,382,28.780763962023254
1580212782.8132188,110.0,224.0,224.588623046875,382,28.780763962023254
1580212782.8471994,108.0,226.0,223.9576873779297,382,28.780763962023254
1580212782.8791816,106.0,225.0,223.6432342529297,382,28.780763962023254
1580212782.9113975,107.0,225.0,223.32945251464844,382,28.780763962023254
1580212782.9433794,110.0,224.0,223.32945251464844,382,28.780763962023254
1580212782.972363,109.0,222.0,224.2728271484375,382,28.780763962023254
1580212783.0053434,110.0,222.0,223.88511657714844,382,28.780763962023254
1580212783.0363266,110.0,223.0,224.588623046875,382,28.780763962023254
1580212783.0703065,111.0,223.0,223.88511657714844,382,28.780763962023254
1580212783.1002903,112.0,223.0,224.2728271484375,382,28.780763962023254
1580212783.1282744,111.0,223.0,223.6432342529297,382,28.780763962023254
1580212783.1542592,108.0,223.0,223.56944274902344,382,28.780763962023254
1580212783.1812434,113.0,221.0,224.2728271484375,382,28.780763962023254
1580212783.2172263,111.0,221.0,224.2014617919922,382,28.780763962023254
1580212783.2452075,110.0,220.0,224.2728271484375,382,28.780763962023254
1580212783.2731922,114.0,221.0,224.588623046875,382,28.780763962023254
1580212783.2961783,111.0,221.0,224.588623046875,382,28.780763962023254
