Time,Z-Coordinate,PID Output
1581003247.5432558,-6.0,nan
1581003247.5492523,-5.0,nan
1581003247.5572476,-5.0,nan
1581003247.5642438,-6.0,nan
1581003247.5692403,-6.0,nan
1581003247.5772376,-6.0,nan
1581003247.5822337,-5.0,nan
1581003247.58823,-5.0,nan
1581003247.5972247,-5.0,nan
1581003247.6032224,-5.0,nan
1581003247.609218,-5.0,nan
1581003247.6162136,-5.0,nan
1581003247.62321,-5.0,nan
1581003247.6302052,-5.0,nan
1581003247.6382005,-5.0,nan
1581003247.6451972,-5.0,nan
1581003247.6531916,-5.0,nan
1581003247.6611872,-5.0,nan
1581003247.6661854,-5.0,nan
1581003247.6731806,-5.0,nan
1581003247.6811764,-5.0,nan
1581003247.6901712,-5.0,nan
1581003247.696168,-4.0,nan
1581003247.705163,-4.0,nan
1581003247.710161,-3.0,nan
1581003247.7161553,-3.0,nan
1581003247.72615,-3.0,nan
1581003247.7321465,-4.0,nan
1581003247.739143,-4.0,nan
1581003247.7471383,-5.0,nan
1581003247.753135,-5.0,nan
1581003247.7591314,-5.0,nan
1581003247.7681258,-5.0,nan
1581003247.7721233,-6.0,nan
1581003247.7771206,-6.0,nan
1581003247.7851157,-6.0,nan
1581003247.7911122,-5.0,nan
1581003247.7961092,-5.0,nan
1581003247.8051054,-5.0,nan
1581003247.8091023,-5.0,nan
1581003247.8160982,-5.0,nan
1581003247.824093,-5.0,nan
1581003247.8290906,-5.0,nan
1581003247.8370857,-5.0,nan
1581003247.8440814,-5.0,nan
1581003247.8510778,-5.0,nan
1581003247.856075,-5.0,nan
1581003247.8640711,-5.0,nan
1581003247.8690681,-5.0,nan
1581003247.873066,-5.0,nan
1581003247.8810606,-5.0,nan
1581003247.886058,-5.0,nan
1581003247.8910546,-5.0,nan
1581003247.90005,-5.0,nan
1581003247.905047,-4.0,nan
1581003247.910044,-4.0,nan
1581003247.9170396,-4.0,nan
1581003247.923036,-4.0,nan
1581003247.9300327,-4.0,nan
1581003247.9370284,-3.0,nan
1581003247.942026,-3.0,nan
1581003247.9480228,-3.0,nan
1581003247.955018,-3.0,nan
1581003247.961014,-3.0,nan
1581003247.9660134,-3.0,nan
1581003247.972008,-3.0,nan
1581003247.9800036,-3.0,nan
1581003247.9850001,-3.0,nan
1581003247.9929967,-3.0,nan
1581003247.998993,-4.0,nan
1581003248.0049894,-4.0,nan
1581003248.0129845,-4.0,nan
1581003248.018981,-3.0,nan
1581003248.0259778,-3.0,nan
1581003248.034972,-3.0,nan
1581003248.0409684,-3.0,nan
1581003248.0459664,-4.0,nan
1581003248.0519657,-4.0,nan
1581003248.0589578,-4.0,nan
1581003248.0639546,-3.0,nan
1581003248.0719507,-3.0,nan
1581003248.0769475,-3.0,nan
1581003248.0819442,-3.0,nan
1581003248.0899403,-3.0,nan
1581003248.0949373,-3.0,nan
1581003248.101933,-3.0,nan
1581003248.1079316,-3.0,nan
1581003248.113927,-4.0,nan
1581003248.1209223,-4.0,nan
1581003248.1289175,-4.0,nan
1581003248.1349142,-4.0,nan
1581003248.149906,-4.0,nan
1581003248.1579008,-4.0,nan
1581003248.163897,-5.0,nan
1581003248.1718924,-5.0,nan
1581003248.1788898,-4.0,nan
1581003248.1868844,-4.0,nan
1581003248.1928809,-4.0,nan
1581003248.2008758,-4.0,nan
1581003248.205873,-3.0,nan
1581003248.21187,-3.0,nan
1581003248.2208652,-3.0,nan
1581003248.2278605,-3.0,nan
1581003248.2348564,-3.0,nan
1581003248.2428515,-3.0,nan
1581003248.2498474,-3.0,nan
1581003248.255844,-3.0,nan
1581003248.26484,-3.0,nan
1581003248.269837,-4.0,nan
1581003248.2758336,-4.0,nan
1581003248.284828,-4.0,nan
1581003248.2918239,-4.0,nan
1581003248.29882,-4.0,nan
1581003248.3068147,-4.0,nan
1581003248.3138113,-4.0,nan
1581003248.3198075,-4.0,nan
1581003248.3278039,-4.0,nan
1581003248.3327997,-5.0,nan
1581003248.337797,-5.0,nan
1581003248.3457923,-5.0,nan
1581003248.3507898,-5.0,nan
1581003248.3567863,-5.0,nan
1581003248.3657808,-5.0,nan
1581003248.3707778,-4.0,nan
1581003248.3777745,-4.0,nan
1581003248.3857715,-4.0,nan
1581003248.392766,-4.0,nan
1581003248.3977628,-4.0,nan
1581003248.4057577,-4.0,nan
1581003248.4127538,-3.0,nan
1581003248.417751,-3.0,nan
1581003248.4267457,-3.0,nan
1581003248.431743,-3.0,nan
1581003248.43674,-3.0,nan
1581003248.4437382,-3.0,nan
1581003248.4487329,-3.0,nan
1581003248.4537303,-3.0,nan
1581003248.4617274,-3.0,nan
1581003248.4667222,-3.0,nan
1581003248.4737186,-3.0,nan
1581003248.4817142,-3.0,nan
1581003248.4897094,-3.0,nan
1581003248.4947066,-3.0,nan
1581003248.5037014,-3.0,nan
1581003248.510698,-4.0,nan
1581003248.5156941,-4.0,nan
1581003248.525689,-4.0,nan
1581003248.530686,-4.0,nan
1581003248.5376813,-4.0,nan
1581003248.5456774,-4.0,nan
1581003248.5526733,-4.0,nan
1581003248.5586693,-4.0,nan
1581003248.5676646,-4.0,nan
1581003248.5736606,-4.0,nan
1581003248.5796573,-4.0,nan
1581003248.5896513,-4.0,nan
1581003248.598647,-4.0,nan
1581003248.6056423,-4.0,nan
1581003248.6136386,-4.0,nan
1581003248.6206336,-4.0,nan
1581003248.6266303,-4.0,nan
1581003248.6356263,-4.0,nan
1581003248.641622,-4.0,nan
1581003248.647619,-4.0,nan
1581003248.654614,-4.0,nan
1581003248.6586127,-4.0,nan
1581003248.665609,-4.0,nan
1581003248.673604,-4.0,nan
1581003248.6805997,-4.0,nan
1581003248.6865957,-4.0,nan
1581003248.6935918,-4.0,nan
1581003248.6995885,-4.0,nan
1581003248.7055843,-4.0,nan
1581003248.7135804,-4.0,nan
1581003248.7195764,-4.0,nan
1581003248.724574,-4.0,nan
1581003248.7335687,-4.0,nan
1581003248.7385654,-4.0,nan
1581003248.7445621,-4.0,nan
1581003248.7515583,-4.0,nan
1581003248.7555566,-4.0,nan
1581003248.7625515,-4.0,nan
1581003248.769548,-3.0,nan
1581003248.7755444,-3.0,nan
1581003248.7805412,-3.0,nan
1581003248.789538,-3.0,nan
1581003248.7955327,-3.0,nan
1581003248.80053,-3.0,nan
1581003248.8075266,-3.0,nan
1581003248.8125234,-4.0,nan
1581003248.8175201,-4.0,nan
1581003248.8255153,-4.0,nan
1581003248.829514,-4.0,nan
1581003248.8355098,-4.0,nan
1581003248.8435054,-4.0,nan
1581003248.848502,-4.0,nan
1581003248.8534992,-4.0,nan
1581003248.8624945,-4.0,nan
1581003248.8674912,-4.0,nan
1581003248.8744867,-4.0,nan
1581003248.881486,-4.0,nan
1581003248.8884807,-4.0,nan
1581003248.8944757,-4.0,nan
1581003248.901473,-4.0,nan
1581003248.9064696,-4.0,nan
1581003248.9114656,-4.0,nan
1581003248.9174633,-4.0,nan
1581003248.9244585,-4.0,nan
1581003248.9294565,-4.0,nan
1581003248.9374514,-4.0,nan
1581003248.9434478,-4.0,nan
1581003248.9494445,-4.0,nan
1581003248.9574392,-4.0,nan
1581003248.9624367,-3.0,nan
1581003248.9694324,-3.0,nan
1581003248.977428,-3.0,nan
1581003248.9834242,-3.0,nan
1581003248.9914193,-3.0,nan
1581003248.9994154,-3.0,nan
1581003249.006411,-4.0,nan
1581003249.0124083,-4.0,nan
1581003249.0224025,-4.0,nan
1581003249.0283983,-4.0,nan
1581003249.0353951,-4.0,nan
1581003249.0433896,-4.0,nan
1581003249.0493865,-4.0,nan
1581003249.0573828,-4.0,nan
1581003249.0673764,-4.0,nan
1581003249.0733724,-3.0,nan
1581003249.081368,-3.0,nan
1581003249.0883641,-4.0,nan
1581003249.09536,-4.0,nan
1581003249.1023564,-4.0,nan
1581003249.1103516,-4.0,nan
1581003249.117347,-4.0,nan
1581003249.1233435,-4.0,nan
1581003249.1323383,-4.0,nan
1581003249.138335,-3.0,nan
1581003249.1453311,-3.0,nan
1581003249.1513298,-2.0,nan
1581003249.1573243,-2.0,nan
1581003249.1633205,-2.0,nan
1581003249.1703165,-2.0,nan
1581003249.1783113,-2.0,nan
1581003249.1843085,nan,nan
1581003249.1923044,nan,nan
1581003249.196302,nan,nan
1581003249.201299,nan,nan
1581003249.2082949,nan,nan
1581003249.2122924,nan,nan
1581003249.2172916,nan,nan
1581003249.2252848,nan,nan
1581003249.229283,nan,nan
1581003249.23428,nan,nan
1581003249.2422748,nan,nan
1581003249.247272,nan,nan
1581003249.2512708,nan,nan
1581003249.259265,nan,nan
1581003249.264262,nan,nan
1581003249.2692597,nan,nan
1581003249.2772555,nan,nan
1581003249.281253,nan,nan
1581003249.2872493,nan,nan
1581003249.293246,nan,nan
1581003249.2982435,nan,nan
1581003249.3032396,nan,nan
1581003249.3112347,nan,nan
1581003249.3172317,nan,nan
1581003249.3252273,nan,nan
1581003249.332223,nan,nan
1581003249.3382192,nan,nan
1581003249.3432167,nan,nan
1581003249.3502126,nan,nan
1581003249.3562102,nan,nan
1581003249.3612072,nan,nan
1581003249.3682022,nan,nan
1581003249.3741984,nan,nan
1581003249.3791957,nan,nan
1581003249.3871913,nan,nan
1581003249.393189,nan,nan
1581003249.3971863,nan,nan
1581003249.4051805,nan,nan
1581003249.409179,nan,nan
1581003249.4131765,nan,nan
1581003249.4191728,nan,nan
1581003249.4231703,nan,nan
1581003249.4281676,nan,nan
1581003249.4361627,nan,nan
1581003249.440161,-7.0,nan
1581003249.4461572,-7.0,nan
1581003249.4541528,nan,nan
1581003249.4581513,nan,nan
1581003249.4641478,nan,nan
1581003249.4701438,nan,nan
1581003249.4741416,nan,nan
1581003249.480138,nan,nan
1581003249.486135,nan,nan
1581003249.4901316,nan,nan
1581003249.4961286,nan,nan
1581003249.5011277,nan,nan
1581003249.5061226,nan,nan
1581003249.5111198,nan,nan
1581003249.5171163,nan,nan
1581003249.5221133,nan,nan
1581003249.5261116,nan,nan
1581003249.5341067,nan,nan
1581003249.538105,nan,nan
1581003249.543101,nan,nan
1581003249.5491,nan,nan
1581003249.554095,nan,nan
1581003249.5590923,nan,nan
1581003249.565089,nan,nan
1581003249.568087,nan,nan
1581003249.5720844,nan,nan
1581003249.58008,nan,nan
1581003249.585077,nan,nan
1581003249.5900764,nan,nan
1581003249.59707,nan,nan
1581003249.6010683,nan,nan
1581003249.6070662,nan,nan
1581003249.6130612,nan,nan
1581003249.6170592,nan,nan
1581003249.6220562,nan,nan
1581003249.6300514,nan,nan
1581003249.6330507,nan,nan
1581003249.6390462,nan,nan
1581003249.6460419,nan,nan
1581003249.651039,nan,nan
1581003249.657036,nan,nan
1581003249.6650312,0.0,nan
1581003249.672027,-1.0,nan
1581003249.6770248,nan,nan
1581003249.6840198,nan,nan
1581003249.692016,nan,nan
1581003249.6970124,nan,nan
1581003249.705008,nan,nan
1581003249.710005,nan,nan
1581003249.7140024,nan,nan
1581003249.721998,nan,nan
1581003249.7269962,nan,nan
1581003249.7309928,nan,nan
1581003249.7389884,nan,nan
1581003249.7429862,nan,nan
1581003249.7469835,nan,nan
1581003249.75498,nan,nan
1581003249.7589777,nan,nan
1581003249.7629743,nan,nan
1581003249.7709706,nan,nan
1581003249.775968,nan,nan
1581003249.782963,nan,nan
1581003249.7919588,-4.0,nan
1581003249.7979543,-4.0,nan
1581003249.8039505,-4.0,nan
1581003249.8109465,nan,nan
1581003249.8159456,nan,nan
1581003249.8209407,nan,nan
1581003249.8269382,nan,nan
1581003249.8329353,nan,nan
1581003249.836932,nan,nan
1581003249.8439276,nan,nan
1581003249.8489249,nan,nan
1581003249.8529232,nan,nan
1581003249.859918,nan,nan
1581003249.864917,nan,nan
1581003249.8699129,-4.0,nan
1581003249.8769107,-4.0,nan
1581003249.8839042,-4.0,nan
1581003249.8899012,-3.0,nan
1581003249.8998957,-3.0,nan
1581003249.9048934,nan,nan
1581003249.9118884,nan,nan
1581003249.9188843,nan,nan
1581003249.9238818,nan,nan
1581003249.929878,nan,nan
1581003249.9358752,nan,nan
1581003249.940872,nan,nan
1581003249.945869,nan,nan
1581003249.9518666,nan,nan
1581003249.9568624,nan,nan
1581003249.9628592,nan,nan
1581003249.970854,-5.0,nan
1581003249.977851,-5.0,nan
1581003249.9838479,nan,nan
1581003249.9928417,nan,nan
1581003249.9978385,nan,nan
1581003250.0028358,nan,nan
1581003250.0108314,nan,nan
1581003250.0158284,-3.0,nan
1581003250.0208259,-3.0,nan
1581003250.029821,-3.0,nan
1581003250.035818,-3.0,nan
1581003250.0428135,-3.0,nan
1581003250.0488098,nan,nan
1581003250.0538063,nan,nan
1581003250.0588048,nan,nan
1581003250.063803,nan,nan
1581003250.0677984,nan,nan
1581003250.0737948,nan,nan
1581003250.0797913,nan,nan
1581003250.0837893,nan,nan
1581003250.0897863,nan,nan
1581003250.0957844,nan,nan
1581003250.1007798,nan,nan
1581003250.1057763,nan,nan
1581003250.1127727,nan,nan
1581003250.1167707,nan,nan
1581003250.1227672,nan,nan
1581003250.1287637,nan,nan
1581003250.1317625,nan,nan
1581003250.137758,nan,nan
1581003250.1437547,nan,nan
1581003250.1487515,nan,nan
1581003250.15375,nan,nan
1581003250.1617446,nan,nan
1581003250.1677413,nan,nan
1581003250.1727383,-4.0,nan
1581003250.1807346,-4.0,nan
1581003250.18873,-4.0,nan
1581003250.1937265,nan,nan
1581003250.1997225,nan,nan
1581003250.2057188,nan,nan
1581003250.2097166,nan,nan
1581003250.216713,nan,nan
1581003250.224708,-5.0,nan
1581003250.231704,-5.0,nan
1581003250.2396996,-6.0,nan
1581003250.2466953,-6.0,nan
1581003250.254691,-6.0,nan
1581003250.262686,-6.0,nan
1581003250.2686832,-6.0,nan
1581003250.2746787,-5.0,nan
1581003250.284673,-5.0,nan
1581003250.2906704,-5.0,nan
1581003250.2986653,-5.0,nan
1581003250.3066614,-4.0,nan
1581003250.3126569,-4.0,nan
1581003250.3176546,-3.0,nan
1581003250.32565,-3.0,nan
1581003250.3316474,-3.0,nan
1581003250.337644,-3.0,nan
1581003250.3436399,-3.0,nan
1581003250.3486366,nan,nan
1581003250.3536339,nan,nan
1581003250.3596318,nan,nan
1581003250.3646283,nan,nan
1581003250.3696241,nan,nan
1581003250.376621,nan,nan
1581003250.3806176,nan,nan
1581003250.3846161,nan,nan
1581003250.391612,nan,nan
1581003250.396609,nan,nan
1581003250.4006062,nan,nan
1581003250.4066038,nan,nan
1581003250.4116,nan,nan
1581003250.416597,nan,nan
1581003250.4245946,nan,nan
1581003250.42859,nan,nan
1581003250.4335885,nan,nan
1581003250.439584,nan,nan
1581003250.444581,nan,nan
1581003250.4485788,nan,nan
1581003250.4555755,nan,nan
1581003250.4605722,nan,nan
1581003250.4645696,nan,nan
1581003250.472565,nan,nan
1581003250.4765627,nan,nan
1581003250.4805608,nan,nan
1581003250.4885557,nan,nan
1581003250.4925535,nan,nan
1581003250.4975505,nan,nan
1581003250.5035565,nan,nan
1581003250.5085444,nan,nan
1581003250.5135412,nan,nan
1581003250.5205374,nan,nan
1581003250.524535,nan,nan
1581003250.5285323,nan,nan
1581003250.5345292,nan,nan
1581003250.539526,nan,nan
1581003250.5435238,nan,nan
1581003250.5485208,nan,nan
1581003250.5545185,nan,nan
1581003250.558516,nan,nan
1581003250.5655124,nan,nan
1581003250.5715075,nan,nan
1581003250.5765045,nan,nan
1581003250.5835016,nan,nan
1581003250.5884984,nan,nan
1581003250.5924957,nan,nan
1581003250.5994918,nan,nan
1581003250.6044888,nan,nan
1581003250.6084864,nan,nan
1581003250.6144829,nan,nan
1581003250.6204805,-4.0,nan
1581003250.6274757,-4.0,nan
1581003250.635473,-4.0,nan
1581003250.6404686,nan,nan
1581003250.6444664,nan,nan
1581003250.6524613,nan,nan
1581003250.6574585,-5.0,nan
1581003250.6624553,-5.0,nan
1581003250.670451,nan,nan
1581003250.6744494,nan,nan
1581003250.6804454,nan,nan
1581003250.6864417,-5.0,nan
1581003250.691439,-5.0,nan
1581003250.6984348,-5.0,nan
1581003250.7054307,nan,nan
1581003250.7094283,nan,nan
1581003250.7154248,nan,nan
1581003250.7224212,nan,nan
1581003250.7284176,nan,nan
1581003250.7334142,nan,nan
1581003250.7404106,nan,nan
1581003250.7464154,nan,nan
1581003250.751404,nan,nan
1581003250.7584004,nan,nan
1581003250.7643962,nan,nan
1581003250.768394,nan,nan
1581003250.7753909,nan,nan
1581003250.7813866,-2.0,nan
1581003250.7873838,-2.0,nan
1581003250.7953792,-2.0,nan
1581003250.801377,nan,nan
1581003250.8053727,nan,nan
1581003250.8133688,nan,nan
1581003250.8203647,nan,nan
1581003250.8273606,nan,nan
1581003250.8333573,nan,nan
1581003250.839353,nan,nan
1581003250.8443515,nan,nan
1581003250.850347,nan,nan
1581003250.856344,nan,nan
1581003250.8613405,nan,nan
1581003250.8683362,nan,nan
1581003250.8743339,nan,nan
1581003250.8783312,nan,nan
1581003250.8843296,nan,nan
1581003250.8913229,nan,nan
1581003250.8953211,nan,nan
1581003250.9003203,nan,nan
1581003250.9063146,nan,nan
1581003250.9113116,-2.0,nan
1581003250.9183075,-2.0,nan
1581003250.9243045,-3.0,nan
1581003250.9303005,-3.0,nan
1581003250.9392955,-3.0,nan
1581003250.9442923,-3.0,nan
1581003250.948291,-3.0,nan
1581003250.9572854,-3.0,nan
1581003250.962282,-3.0,nan
1581003250.9682791,-3.0,nan
1581003250.977274,-3.0,nan
1581003250.9842699,-3.0,nan
1581003250.9902668,-3.0,nan
1581003250.997262,-3.0,nan
1581003251.0052574,-3.0,nan
1581003251.0112553,-3.0,nan
1581003251.021249,-3.0,nan
1581003251.0272448,-3.0,nan
1581003251.0362403,-3.0,nan
1581003251.045235,-3.0,nan
1581003251.0542295,-3.0,nan
1581003251.0622249,-4.0,nan
1581003251.0712197,-4.0,nan
1581003251.0802145,-4.0,nan
1581003251.08721,-4.0,nan
1581003251.0962062,-4.0,nan
1581003251.102201,-4.0,nan
1581003251.107199,-4.0,nan
1581003251.1161935,-4.0,nan
1581003251.12219,-4.0,nan
1581003251.1301858,-4.0,nan
1581003251.137185,-5.0,nan
1581003251.143178,-5.0,nan
1581003251.1491745,-5.0,nan
1581003251.155171,-5.0,nan
1581003251.162167,-5.0,nan
1581003251.1671638,-5.0,nan
1581003251.1751595,-5.0,nan
1581003251.1811562,-5.0,nan
1581003251.186153,-5.0,nan
1581003251.1951478,-5.0,nan
1581003251.2001452,-5.0,nan
1581003251.205143,-5.0,nan
1581003251.214137,-5.0,nan
1581003251.2191339,-5.0,nan
1581003251.2251306,-5.0,nan
1581003251.233126,-5.0,nan
1581003251.2391226,-5.0,nan
1581003251.2451193,-5.0,nan
1581003251.2511177,-5.0,nan
1581003251.2581117,-5.0,nan
1581003251.263109,-5.0,nan
1581003251.269106,-5.0,nan
1581003251.2751017,-5.0,nan
1581003251.2800987,-5.0,nan
1581003251.2880945,-5.0,nan
1581003251.2930977,-5.0,nan
1581003251.2990882,-5.0,nan
1581003251.309082,-5.0,nan
1581003251.3150787,-5.0,nan
1581003251.324074,-5.0,nan
1581003251.3310697,-4.0,nan
1581003251.3380654,-4.0,nan
1581003251.3440616,-4.0,nan
1581003251.3530564,-4.0,nan
1581003251.3610523,-4.0,nan
1581003251.3660493,-4.0,nan
1581003251.375044,-4.0,nan
1581003251.380041,-4.0,nan
1581003251.3900352,-3.0,nan
1581003251.3980305,-3.0,nan
1581003251.4050274,-4.0,nan
1581003251.4110234,-4.0,nan
1581003251.4210181,-4.0,nan
1581003251.4280136,-4.0,nan
1581003251.4350092,-4.0,nan
1581003251.4440043,-4.0,nan
1581003251.4519994,-4.0,nan
1581003251.4579964,-4.0,nan
1581003251.4669912,-4.0,nan
1581003251.4719877,-5.0,nan
1581003251.4769857,-5.0,nan
1581003251.485982,-5.0,nan
1581003251.4919767,-5.0,nan
1581003251.4989738,-5.0,nan
1581003251.505968,-5.0,nan
1581003251.5119655,-5.0,nan
1581003251.518961,-5.0,nan
1581003251.525957,-5.0,nan
1581003251.532953,-5.0,nan
1581003251.5379503,-5.0,nan
1581003251.546945,-5.0,nan
1581003251.55494,-5.0,nan
1581003251.5619366,-5.0,nan
1581003251.5689325,-5.0,nan
1581003251.574929,-5.0,nan
1581003251.5809274,-5.0,nan
1581003251.5899205,-5.0,nan
1581003251.596917,-6.0,nan
1581003251.6029124,-6.0,nan
1581003251.6119075,-6.0,nan
1581003251.619904,-6.0,nan
1581003251.6268985,-6.0,nan
1581003251.634894,-5.0,nan
1581003251.6418908,-5.0,nan
1581003251.6478875,-5.0,nan
1581003251.6578808,-5.0,nan
1581003251.6648762,-5.0,nan
1581003251.671873,-5.0,nan
1581003251.679869,-5.0,nan
1581003251.6898627,-5.0,nan
1581003251.6958587,-5.0,nan
1581003251.703855,-5.0,nan
1581003251.7108502,-4.0,nan
1581003251.7158477,-4.0,nan
1581003251.7258415,-4.0,nan
1581003251.731839,-6.0,nan
1581003251.737835,-6.0,nan
1581003251.7458296,-3.0,nan
1581003251.7528262,-3.0,nan
1581003251.7588236,-3.0,nan
1581003251.7678182,-3.0,nan
1581003251.7728143,-5.0,nan
1581003251.778811,-5.0,nan
1581003251.7888055,-5.0,nan
1581003251.793803,-5.0,nan
1581003251.8007987,-5.0,nan
1581003251.8087935,-3.0,nan
1581003251.8177884,-3.0,nan
1581003251.8227868,-2.0,nan
1581003251.8307812,-2.0,nan
1581003251.8377767,-2.0,nan
1581003251.8437738,-2.0,nan
1581003251.8537686,-2.0,nan
1581003251.8597639,-3.0,nan
1581003251.8677604,-3.0,nan
1581003251.8767545,-3.0,nan
1581003251.88475,-3.0,nan
1581003251.8907464,-3.0,nan
1581003251.9007406,-3.0,nan
1581003251.9067376,-4.0,nan
1581003251.9147334,-4.0,nan
1581003251.9217288,-4.0,nan
1581003251.9287252,-4.0,nan
1581003251.934721,-4.0,nan
1581003251.9437168,-4.0,nan
1581003251.9507115,-4.0,nan
1581003251.9567084,-4.0,nan
1581003251.9657035,-4.0,nan
1581003251.969701,-3.0,nan
1581003251.9776964,-3.0,nan
1581003251.9846919,-3.0,nan
1581003251.9916887,-3.0,nan
1581003251.9966855,-4.0,nan
1581003252.0026844,-4.0,nan
1581003252.0096781,-4.0,nan
1581003252.015674,-4.0,nan
1581003252.0226707,-4.0,nan
1581003252.0286667,-4.0,nan
1581003252.032664,-4.0,nan
1581003252.0406597,-4.0,nan
1581003252.045657,-4.0,nan
1581003252.0516543,-4.0,nan
1581003252.0606484,-4.0,nan
1581003252.0656452,-3.0,nan
1581003252.0716422,-3.0,nan
1581003252.079637,-3.0,nan
1581003252.0846355,-3.0,nan
1581003252.0916302,-3.0,nan
1581003252.0976279,-3.0,nan
1581003252.1046236,-3.0,nan
1581003252.1106205,-3.0,nan
1581003252.118616,-3.0,nan
1581003252.1246111,-2.0,nan
1581003252.1286087,-2.0,nan
1581003252.1366043,-2.0,nan
1581003252.142601,-3.0,nan
1581003252.1475997,-3.0,nan
1581003252.156593,-3.0,nan
1581003252.160591,-4.0,nan
1581003252.1685867,-4.0,nan
1581003252.1745849,-5.0,nan
1581003252.1805787,-5.0,nan
1581003252.186576,-5.0,nan
1581003252.1935728,-5.0,nan
1581003252.199569,-5.0,nan
1581003252.2045653,-4.0,nan
1581003252.212561,-4.0,nan
1581003252.2185574,-4.0,nan
1581003252.2235546,-4.0,nan
1581003252.23155,-4.0,nan
1581003252.236547,-4.0,nan
1581003252.2435427,-4.0,nan
1581003252.2535384,-4.0,nan
1581003252.258534,-4.0,nan
1581003252.26553,-4.0,nan
1581003252.2715266,-4.0,nan
1581003252.2785227,-4.0,nan
1581003252.284519,-4.0,nan
1581003252.2935145,-4.0,nan
1581003252.3005102,-4.0,nan
1581003252.3055067,-4.0,nan
1581003252.3155012,-4.0,nan
1581003252.3214982,-4.0,nan
1581003252.326495,-4.0,nan
1581003252.3354893,-4.0,nan
1581003252.341493,-4.0,nan
1581003252.3484824,-4.0,nan
1581003252.3554785,-4.0,nan
1581003252.3614748,-4.0,nan
1581003252.3664718,-4.0,nan
1581003252.3734696,-4.0,nan
1581003252.3814633,-5.0,nan
1581003252.3864603,-5.0,nan
1581003252.3934596,-5.0,nan
1581003252.3994527,-4.0,nan
1581003252.4044497,-4.0,nan
1581003252.4134448,-4.0,nan
1581003252.4184418,-5.0,nan
1581003252.4254375,-5.0,nan
1581003252.4334333,-5.0,nan
1581003252.4394302,-5.0,nan
1581003252.445427,-5.0,nan
1581003252.4524224,-5.0,nan
1581003252.4594183,-5.0,nan
1581003252.4644153,-3.0,nan
1581003252.4714115,-3.0,nan
1581003252.478407,-4.0,nan
1581003252.4834044,-4.0,nan
1581003252.4923995,-4.0,nan
1581003252.498396,-4.0,nan
1581003252.5043924,-4.0,nan
1581003252.5133867,-4.0,nan
1581003252.519384,-4.0,nan
1581003252.52538,-4.0,nan
1581003252.5333755,-4.0,nan
1581003252.5393722,-4.0,nan
1581003252.5453687,-4.0,nan
1581003252.5523655,-4.0,nan
1581003252.5573618,-5.0,nan
1581003252.563359,-5.0,nan
1581003252.5713534,-5.0,nan
1581003252.57735,-5.0,nan
1581003252.5823476,-5.0,nan
1581003252.591342,-5.0,nan
1581003252.596339,-5.0,nan
1581003252.602336,-5.0,nan
1581003252.6093338,-5.0,nan
1581003252.6153286,-5.0,nan
1581003252.6213248,-5.0,nan
1581003252.6273234,-5.0,nan
1581003252.6343174,-5.0,nan
1581003252.6403134,-5.0,nan
1581003252.6483114,-5.0,nan
1581003252.6533067,-5.0,nan
1581003252.6583037,-5.0,nan
1581003252.6662989,-5.0,nan
1581003252.6712954,-5.0,nan
1581003252.676293,-5.0,nan
1581003252.6862934,-5.0,nan
1581003252.6922836,-5.0,nan
1581003252.69828,-5.0,nan
1581003252.7052765,-5.0,nan
1581003252.7112727,-5.0,nan
1581003252.7172694,-5.0,nan
1581003252.7252648,-5.0,nan
1581003252.7312613,-5.0,nan
1581003252.7362587,-5.0,nan
1581003252.7442544,-5.0,nan
1581003252.7482524,-5.0,nan
1581003252.7532487,-5.0,nan
1581003252.763243,-5.0,nan
1581003252.7672408,-5.0,nan
1581003252.7742372,-5.0,nan
1581003252.7822318,-5.0,nan
1581003252.7862375,-5.0,nan
1581003252.7922263,-5.0,nan
1581003252.8002217,-5.0,nan
1581003252.806219,-5.0,nan
1581003252.811216,-5.0,nan
1581003252.8182108,-5.0,nan
1581003252.8252084,-5.0,nan
1581003252.830204,-5.0,nan
1581003252.8362029,-5.0,nan
1581003252.8441963,-4.0,nan
1581003252.8501928,-4.0,nan
1581003252.8581884,-4.0,nan
1581003252.8621855,-5.0,nan
1581003252.8681822,-5.0,nan
1581003252.877177,-5.0,nan
1581003252.8811755,-5.0,nan
1581003252.8881712,-5.0,nan
1581003252.894167,-5.0,nan
1581003252.9001653,-5.0,nan
1581003252.9071605,-5.0,nan
1581003252.915155,-4.0,nan
1581003252.9231508,-4.0,nan
1581003252.9271483,-4.0,nan
1581003252.9351437,-4.0,nan
1581003252.9411402,-5.0,nan
1581003252.9461372,-5.0,nan
1581003252.955132,-5.0,nan
1581003252.9591296,-5.0,nan
1581003252.9641268,-5.0,nan
1581003252.9731228,-4.0,nan
1581003252.9781191,-4.0,nan
1581003252.9841156,-4.0,nan
1581003252.9921112,-4.0,nan
1581003252.9971077,-4.0,nan
1581003253.0041049,-4.0,nan
1581003253.0110996,-4.0,nan
1581003253.0180962,-4.0,nan
1581003253.0240927,-4.0,nan
1581003253.031088,-4.0,nan
1581003253.0370843,-5.0,nan
1581003253.0420828,-5.0,nan
1581003253.049078,-5.0,nan
1581003253.054076,-4.0,nan
1581003253.0600717,-4.0,nan
1581003253.0680692,-4.0,nan
1581003253.0740635,-4.0,nan
1581003253.0810618,-4.0,nan
1581003253.0880558,-4.0,nan
