Time,X Coord,Y Coord,Radius
1576512256.906074,-1.5,53.0,95.10662078857422
1576512256.9100716,-1.5,53.0,95.10662078857422
1576512256.9150696,-1.5,53.0,95.10662078857422
1576512256.923064,-1.5,53.0,95.10662078857422
1576512256.9270618,-1.5,53.0,95.10662078857422
1576512256.932059,-1.5,53.0,95.10662078857422
1576512256.9380572,-1.5,53.0,95.10662078857422
1576512256.942053,-1.5,53.0,95.10662078857422
1576512256.9460511,-1.5,53.0,95.10662078857422
1576512256.950049,-1.5,53.0,95.10662078857422
1576512256.9560454,-1.5,53.0,95.10662078857422
1576512256.960043,-1.5,53.0,95.10662078857422
1576512256.9640412,-1.5,53.0,95.10662078857422
1576512256.9710371,-1.5,53.0,95.10662078857422
1576512256.9760342,-1.5,53.0,95.10662078857422
1576512256.9800317,-1.5,53.0,95.10662078857422
1576512256.9860284,-1.5,53.0,95.10662078857422
1576512256.9910257,-1.5,53.0,95.10662078857422
1576512256.9960227,-1.5,53.0,95.10662078857422
1576512257.0020206,-1.5,53.0,95.10662078857422
1576512257.0070164,-1.5,53.0,95.10662078857422
1576512257.0110142,-1.5,53.0,95.10662078857422
1576512257.0190094,-1.5,53.0,95.10662078857422
1576512257.0230072,-1.5,53.0,95.10662078857422
1576512257.027005,-1.5,53.0,95.10662078857422
1576512257.0320032,-1.5,53.0,95.10662078857422
1576512257.0370002,-1.5,53.0,95.10662078857422
1576512257.0419962,-1.5,53.0,95.10662078857422
1576512257.0459945,-1.5,53.0,95.10662078857422
1576512257.051991,-1.5,53.0,95.10662078857422
1576512257.0559886,-1.5,53.0,95.10662078857422
1576512257.0599864,-1.5,53.0,95.10662078857422
1576512257.065983,-1.5,53.0,95.10662078857422
1576512257.0699804,-1.5,53.0,95.10662078857422
1576512257.0749776,-1.5,53.0,95.10662078857422
1576512257.081974,-1.5,53.0,95.10662078857422
1576512257.0869708,-1.5,53.0,95.10662078857422
1576512257.091968,-1.5,53.0,95.10662078857422
1576512257.097965,-1.5,53.0,95.10662078857422
1576512257.1019626,-1.5,53.0,95.10662078857422
1576512257.1069596,-1.5,53.0,95.10662078857422
1576512257.1129565,-1.5,53.0,95.10662078857422
1576512257.116954,-1.5,53.0,95.10662078857422
1576512257.1219509,-1.5,53.0,95.10662078857422
1576512257.1259487,-1.5,53.0,95.10662078857422
1576512257.1319451,-1.5,53.0,95.10662078857422
1576512257.1359434,-1.5,53.0,95.10662078857422
1576512257.1409402,-1.5,53.0,95.10662078857422
1576512257.1459374,-1.5,53.0,95.10662078857422
1576512257.1509347,-1.5,53.0,95.10662078857422
1576512257.1559317,-1.5,53.0,95.10662078857422
1576512257.161938,-1.5,53.0,95.10662078857422
1576512257.1669257,-1.5,53.0,95.10662078857422
1576512257.171923,-1.5,53.0,95.10662078857422
1576512257.177919,-1.5,53.0,95.10662078857422
1576512257.1819222,-1.5,53.0,95.10662078857422
1576512257.1869137,-1.5,53.0,95.10662078857422
1576512257.1929107,-1.5,53.0,95.10662078857422
1576512257.1999075,-1.5,53.0,95.10662078857422
1576512257.2049036,-1.5,53.0,95.10662078857422
1576512257.2109017,-1.5,53.0,95.10662078857422
1576512257.2158978,-1.5,53.0,95.10662078857422
1576512257.2208948,-1.5,53.0,95.10662078857422
1576512257.2268915,-1.5,53.0,95.10662078857422
1576512257.2318883,-1.5,53.0,95.10662078857422
1576512257.2358863,-1.5,53.0,95.10662078857422
1576512257.2418842,-1.5,53.0,95.10662078857422
1576512257.2458804,-1.5,53.0,95.10662078857422
1576512257.2508776,-1.5,53.0,95.10662078857422
1576512257.2588735,-1.5,53.0,95.10662078857422
1576512257.2628708,-1.5,53.0,95.10662078857422
1576512257.2668688,-1.5,53.0,95.10662078857422
1576512257.2708662,-1.5,53.0,95.10662078857422
1576512257.2768633,-1.5,53.0,95.10662078857422
1576512257.2808604,-1.5,53.0,95.10662078857422
1576512257.2868578,-1.5,53.0,95.10662078857422
1576512257.292854,-1.5,53.0,95.10662078857422
1576512257.297851,-1.5,53.0,95.10662078857422
1576512257.3018486,-1.5,53.0,95.10662078857422
1576512257.3078454,-1.5,53.0,95.10662078857422
1576512257.3118432,-1.5,53.0,95.10662078857422
1576512257.3158524,-1.5,53.0,95.10662078857422
1576512257.3228476,-1.5,53.0,95.10662078857422
1576512257.3268344,-1.5,53.0,95.10662078857422
1576512257.3308322,-1.5,53.0,95.10662078857422
1576512257.3348298,-1.5,53.0,95.10662078857422
1576512257.3398273,-1.5,53.0,95.10662078857422
1576512257.3458254,-1.5,53.0,95.10662078857422
1576512257.3508205,-1.5,53.0,95.10662078857422
1576512257.3558185,-1.5,53.0,95.10662078857422
1576512257.3598156,-1.5,53.0,95.10662078857422
1576512257.3638134,-1.5,53.0,95.10662078857422
1576512257.368811,-1.5,53.0,95.10662078857422
1576512257.3738081,-1.5,53.0,95.10662078857422
1576512257.378805,-1.5,53.0,95.10662078857422
1576512257.3858025,-1.5,53.0,95.10662078857422
1576512257.390798,-1.5,53.0,95.10662078857422
1576512257.395795,-1.5,53.0,95.10662078857422
1576512257.4017923,-1.5,53.0,95.10662078857422
1576512257.4057906,-1.5,53.0,95.10662078857422
1576512257.4107869,-1.5,53.0,95.10662078857422
1576512257.4157841,-1.5,53.0,95.10662078857422
1576512257.4207811,-1.5,53.0,95.10662078857422
1576512257.424779,-1.5,53.0,95.10662078857422
1576512257.4297762,-1.5,53.0,95.10662078857422
1576512257.434773,-1.5,53.0,95.10662078857422
1576512257.4397707,-1.5,53.0,95.10662078857422
1576512257.4447675,-1.5,53.0,95.10662078857422
1576512257.450764,-1.5,53.0,95.10662078857422
1576512257.454762,-1.5,53.0,95.10662078857422
1576512257.4597588,-1.5,53.0,95.10662078857422
1576512257.4657557,-1.5,53.0,95.10662078857422
1576512257.470753,-1.5,53.0,95.10662078857422
1576512257.47575,-1.5,53.0,95.10662078857422
1576512257.4817474,-1.5,53.0,95.10662078857422
1576512257.4857445,-1.5,53.0,95.10662078857422
1576512257.4907413,-1.5,53.0,95.10662078857422
1576512257.494739,-1.5,53.0,95.10662078857422
1576512257.5007355,-1.5,53.0,95.10662078857422
1576512257.504733,-1.5,53.0,95.10662078857422
1576512257.5097306,-1.5,53.0,95.10662078857422
1576512257.5157285,-1.5,53.0,95.10662078857422
1576512257.5207245,-1.5,53.0,95.10662078857422
1576512257.5257215,-1.5,53.0,95.10662078857422
1576512257.5307276,-1.5,53.0,95.10662078857422
1576512257.5357156,-1.5,53.0,95.10662078857422
1576512257.5397139,-1.5,53.0,95.10662078857422
1576512257.5457106,-1.5,53.0,95.10662078857422
1576512257.550707,-1.5,53.0,95.10662078857422
1576512257.554705,-1.5,53.0,95.10662078857422
1576512257.5597022,-1.5,53.0,95.10662078857422
1576512257.5646992,-1.5,53.0,95.10662078857422
1576512257.5686967,-1.5,53.0,95.10662078857422
1576512257.5736947,-1.5,53.0,95.10662078857422
1576512257.5786934,-1.5,53.0,95.10662078857422
1576512257.582689,-1.5,53.0,95.10662078857422
1576512257.5866866,-1.5,53.0,95.10662078857422
1576512257.5936835,-1.5,53.0,95.10662078857422
1576512257.59868,-1.5,53.0,95.10662078857422
1576512257.6036775,-1.5,53.0,95.10662078857422
1576512257.6096795,-1.5,53.0,95.10662078857422
1576512257.614672,-1.5,53.0,95.10662078857422
1576512257.6186688,-1.5,53.0,95.10662078857422
1576512257.6226666,-1.5,53.0,95.10662078857422
1576512257.6276636,-1.5,53.0,95.10662078857422
1576512257.632661,-1.5,53.0,95.10662078857422
1576512257.6376579,-1.5,53.0,95.10662078857422
1576512257.6436546,-1.5,53.0,95.10662078857422
1576512257.6476524,-1.5,53.0,95.10662078857422
1576512257.6526494,-1.5,53.0,95.10662078857422
1576512257.6576467,-1.5,53.0,95.10662078857422
1576512257.6626437,-1.5,53.0,95.10662078857422
1576512257.6676412,-1.5,53.0,95.10662078857422
1576512257.6716387,-1.5,53.0,95.10662078857422
1576512257.6766357,-1.5,53.0,95.10662078857422
1576512257.6806333,-1.5,53.0,95.10662078857422
1576512257.6866305,-1.5,53.0,95.10662078857422
1576512257.6916275,-1.5,53.0,95.10662078857422
1576512257.6956246,-1.5,53.0,95.10662078857422
1576512257.700622,-1.5,53.0,95.10662078857422
1576512257.7066185,-1.5,53.0,95.10662078857422
1576512257.7126155,-1.5,53.0,95.10662078857422
1576512257.7166128,-1.5,53.0,95.10662078857422
1576512257.72161,-1.5,53.0,95.10662078857422
1576512257.726607,-1.5,53.0,95.10662078857422
1576512257.7306135,-1.5,53.0,95.10662078857422
1576512257.7346115,-1.5,53.0,95.10662078857422
1576512257.7396,-1.5,53.0,95.10662078857422
1576512257.744597,-1.5,53.0,95.10662078857422
1576512257.7505944,-1.5,53.0,95.10662078857422
1576512257.755591,-1.5,53.0,95.10662078857422
1576512257.7605877,-1.5,53.0,95.10662078857422
1576512257.7645855,-1.5,53.0,95.10662078857422
1576512257.769583,-1.5,53.0,95.10662078857422
1576512257.7755797,-1.5,53.0,95.10662078857422
1576512257.7795768,-1.5,53.0,95.10662078857422
1576512257.7835748,-1.5,53.0,95.10662078857422
1576512257.7886987,-1.5,53.0,95.10662078857422
1576512257.7936957,-1.5,53.0,95.10662078857422
1576512257.7987063,-1.5,53.0,95.10662078857422
1576512257.8046896,-1.5,53.0,95.10662078857422
1576512257.8086874,-1.5,53.0,95.10662078857422
1576512257.812685,-1.5,53.0,95.10662078857422
1576512257.8188417,-1.5,53.0,95.10662078857422
1576512257.822855,-1.5,53.0,95.10662078857422
1576512257.8268394,-1.5,53.0,95.10662078857422
1576512257.832838,-1.5,53.0,95.10662078857422
1576512257.836834,-1.5,53.0,95.10662078857422
1576512257.841845,-1.5,53.0,95.10662078857422
1576512257.8478293,-1.5,53.0,95.10662078857422
1576512257.852825,-1.5,53.0,95.10662078857422
1576512257.8578224,-1.5,53.0,95.10662078857422
1576512257.8618329,-1.5,53.0,95.10662078857422
1576512257.8668187,-1.5,53.0,95.10662078857422
1576512257.873813,-1.5,53.0,95.10662078857422
1576512257.8798134,-1.5,53.0,95.10662078857422
1576512257.8848257,-1.5,53.0,95.10662078857422
1576512257.8888173,-1.5,53.0,95.10662078857422
1576512257.892815,-1.5,53.0,95.10662078857422
1576512257.8987987,-1.5,53.0,95.10662078857422
1576512257.902797,-1.5,53.0,95.10662078857422
1576512257.906794,-1.5,53.0,95.10662078857422
1576512257.9137914,-1.5,53.0,95.10662078857422
1576512257.9188008,-1.5,53.0,95.10662078857422
1576512257.9227982,-1.5,53.0,95.10662078857422
1576512257.9267838,-1.5,53.0,95.10662078857422
1576512257.932797,-1.5,53.0,95.10662078857422
1576512257.9367905,-1.5,53.0,95.10662078857422
1576512257.940788,-1.5,53.0,95.10662078857422
1576512257.9457722,-1.5,53.0,95.10662078857422
1576512257.95078,-1.5,53.0,95.10662078857422
1576512257.9547813,-1.5,53.0,95.10662078857422
1576512257.9607637,-1.5,53.0,95.10662078857422
1576512257.9647744,-1.5,53.0,95.10662078857422
1576512257.9697688,-1.5,53.0,95.10662078857422
1576512257.9747555,-1.5,53.0,95.10662078857422
1576512257.9797657,-1.5,53.0,95.10662078857422
1576512257.9847631,-1.5,53.0,95.10662078857422
1576512257.988762,-1.5,53.0,95.10662078857422
1576512257.994744,-1.5,53.0,95.10662078857422
1576512257.9997544,-1.5,53.0,95.10662078857422
1576512258.0047522,-1.5,53.0,95.10662078857422
1576512258.010735,-1.5,53.0,95.10662078857422
1576512258.0167317,-1.5,53.0,95.10662078857422
1576512258.0207293,-1.5,53.0,95.10662078857422
1576512258.0267394,-1.5,53.0,95.10662078857422
1576512258.0317364,-1.5,53.0,95.10662078857422
1576512258.035734,-1.5,53.0,95.10662078857422
1576512258.041718,-1.5,53.0,95.10662078857422
1576512258.0467277,-1.5,53.0,95.10662078857422
1576512258.0507255,-1.5,53.0,95.10662078857422
1576512258.0547104,-1.5,53.0,95.10662078857422
1576512258.060721,-1.5,53.0,95.10662078857422
1576512258.0647054,-1.5,53.0,95.10662078857422
1576512258.0687158,-1.5,53.0,95.10662078857422
1576512258.0746987,-1.5,53.0,95.10662078857422
1576512258.0786963,-1.5,53.0,95.10662078857422
1576512258.0827086,-1.5,53.0,95.10662078857422
1576512258.0876915,-1.5,53.0,95.10662078857422
1576512258.0927026,-1.5,53.0,95.10662078857422
1576512258.0966861,-1.5,53.0,95.10662078857422
1576512258.1006973,-1.5,53.0,95.10662078857422
1576512258.1066823,-1.5,53.0,95.10662078857422
1576512258.1106794,-1.5,53.0,95.10662078857422
1576512258.1156752,-1.5,53.0,95.10662078857422
1576512258.120674,-1.5,53.0,95.10662078857422
1576512258.1256697,-1.5,53.0,95.10662078857422
1576512258.1296806,-1.5,53.0,95.10662078857422
1576512258.1346784,-1.5,53.0,95.10662078857422
1576512258.1396751,-1.5,53.0,95.10662078857422
1576512258.1436596,-1.5,53.0,95.10662078857422
1576512258.149668,-1.5,53.0,95.10662078857422
1576512258.1556525,-1.5,53.0,95.10662078857422
1576512258.1596637,-1.5,53.0,95.10662078857422
1576512258.1636617,-1.5,53.0,95.10662078857422
1576512258.1696448,-1.5,53.0,95.10662078857422
1576512258.1736517,-1.5,53.0,95.10662078857422
1576512258.177654,-1.5,53.0,95.10662078857422
1576512258.1826563,-1.5,53.0,95.10662078857422
1576512258.1886525,-1.5,53.0,95.10662078857422
1576512258.1926448,-1.5,53.0,95.10662078857422
1576512258.196643,-1.5,53.0,95.10662078857422
1576512258.2016265,-1.5,53.0,95.10662078857422
1576512258.206637,-1.5,53.0,95.10662078857422
1576512258.2106342,-1.5,53.0,95.10662078857422
1576512258.215619,-1.5,53.0,95.10662078857422
1576512258.2196164,-1.5,53.0,95.10662078857422
1576512258.2246144,-1.5,53.0,95.10662078857422
1576512258.2296193,-1.5,53.0,95.10662078857422
1576512258.2356093,-1.5,53.0,95.10662078857422
1576512258.2396066,-1.5,53.0,95.10662078857422
1576512258.2436154,-1.5,53.0,95.10662078857422
1576512258.2496,-1.5,53.0,95.10662078857422
1576512258.2536106,-1.5,53.0,95.10662078857422
1576512258.2576077,-1.5,53.0,95.10662078857422
1576512258.262611,-1.5,53.0,95.10662078857422
1576512258.267602,-1.5,53.0,95.10662078857422
1576512258.2716002,-1.5,53.0,95.10662078857422
1576512258.2755976,-1.5,53.0,95.10662078857422
1576512258.281582,-1.5,53.0,95.10662078857422
1576512258.286151,-1.5,53.0,95.10662078857422
1576512258.2901585,-1.5,53.0,95.10662078857422
1576512258.2951405,-1.5,53.0,95.10662078857422
1576512258.2991478,-1.5,53.0,95.10662078857422
1576512258.3041484,-1.5,53.0,95.10662078857422
1576512258.3081467,-1.5,53.0,95.10662078857422
1576512258.3141298,-1.5,53.0,95.10662078857422
1576512258.3181393,-1.5,53.0,95.10662078857422
1576512258.3231404,-1.5,53.0,95.10662078857422
1576512258.328122,-1.5,53.0,95.10662078857422
