Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581436538.4160855,38.55377520475646,22.11353698982353,8.35374451685798,29.719621658325195,918,61.79447521041928
1581436538.4330761,38.34135957990636,21.99170039269673,8.35374451685798,29.719621658325195,918,61.79447521041928
1581436538.4500663,38.55377520475646,22.11353698982353,8.35374451685798,30.339937210083008,918,61.79447521041928
1581436538.467058,39.419214296600636,22.609932460002398,8.35374451685798,30.335721969604492,918,61.79447521041928
1581436538.4810483,39.419214296600636,22.609932460002398,7.771158629809013,29.749563217163086,918,61.79447521041928
1581436538.5000403,39.419214296600636,22.609932460002398,7.771158629809013,29.749563217163086,918,61.79447521041928
1581436538.5170279,40.28576813511251,23.10696732260236,7.771158629809013,28.990999221801758,918,61.79447521041928
1581436538.5320191,40.50921107772407,23.235128929353287,8.35374451685798,28.28437042236328,918,61.79447521041928
1581436538.5440123,41.37212377757054,23.730075320613288,8.232376159891277,27.931238174438477,918,61.79447521041928
1581436538.5630019,41.37212377757054,23.730075320613288,8.232376159891277,27.931238174438477,918,61.79447521041928
1581436538.5789921,41.37212377757054,23.730075320613288,9.047830057138883,27.84427261352539,918,61.79447521041928
1581436538.5929844,40.50921107772407,23.235128929353287,8.35374451685798,28.18281364440918,918,61.79447521041928
1581436538.6189692,40.50921107772407,23.235128929353287,8.35374451685798,28.18281364440918,918,61.79447521041928
1581436538.6379583,40.28576813511251,23.10696732260236,8.35374451685798,28.857614517211914,918,61.79447521041928
1581436538.65595,40.28576813511251,23.10696732260236,8.35374451685798,29.749563217163086,918,61.79447521041928
1581436538.6719396,40.50921107772407,23.235128929353287,9.158398274690521,30.1435489654541,918,61.79447521041928
1581436538.685932,40.50921107772407,23.235128929353287,9.047830057138883,29.971221923828125,918,61.79447521041928
1581436538.704921,41.37212377757054,23.730075320613288,9.047830057138883,29.841346740722656,918,61.79447521041928
1581436538.7209115,41.37212377757054,23.730075320613288,8.232376159891277,29.55317497253418,918,61.79447521041928
1581436538.7369022,40.28576813511251,23.10696732260236,8.232376159891277,28.7783203125,918,61.79447521041928
1581436538.7548923,40.28576813511251,23.10696732260236,7.771158629809013,28.336088180541992,918,61.79447521041928
1581436538.7708826,39.419214296600636,22.609932460002398,7.771158629809013,27.982431411743164,918,61.79447521041928
1581436538.785881,39.419214296600636,22.609932460002398,7.771158629809013,27.853199005126953,918,61.79447521041928
1581436538.8018646,39.419214296600636,22.609932460002398,8.35374451685798,27.997814178466797,918,61.79447521041928
1581436538.819412,39.419214296600636,22.609932460002398,8.35374451685798,28.647846221923828,918,61.79447521041928
1581436538.8343918,40.50921107772407,23.235128929353287,8.35374451685798,30.00843048095703,918,61.79447521041928
1581436538.8503828,40.50921107772407,23.235128929353287,7.771158629809013,30.26979637145996,918,61.79447521041928
1581436538.863376,40.50921107772407,23.235128929353287,7.771158629809013,30.26979637145996,918,61.79447521041928
1581436538.8823655,40.50921107772407,23.235128929353287,7.771158629809013,30.112897872924805,918,61.79447521041928
1581436538.8973558,39.419214296600636,22.609932460002398,7.326718619752416,29.357873916625977,918,61.79447521041928
1581436538.9133468,39.419214296600636,22.609932460002398,7.326718619752416,29.357873916625977,918,61.79447521041928
1581436538.9283385,40.50921107772407,23.235128929353287,8.067712002252865,29.315025329589844,918,61.79447521041928
1581436538.945329,41.37212377757054,23.730075320613288,7.771158629809013,28.771310806274414,918,61.79447521041928
1581436538.9613204,42.469627530151705,24.35957761190069,8.552198419777744,28.631053924560547,918,61.79447521041928
1581436538.9783094,42.72190316516871,24.504276971611944,8.35374451685798,28.28437042236328,918,61.79447521041928
1581436538.9923015,42.469627530151705,24.35957761190069,8.35374451685798,27.781272888183594,918,61.79447521041928
1581436539.0082927,42.469627530151705,24.35957761190069,7.552208689604712,27.781272888183594,918,61.79447521041928
1581436539.0232842,41.37212377757054,23.730075320613288,7.771158629809013,27.768428802490234,918,61.79447521041928
1581436539.0402741,40.50921107772407,23.235128929353287,8.067712002252865,28.046159744262695,918,61.79447521041928
1581436539.0602634,39.419214296600636,22.609932460002398,8.067712002252865,28.321002960205078,918,61.79447521041928
1581436539.075254,41.37212377757054,23.730075320613288,8.552198419777744,29.427976608276367,918,61.79447521041928
1581436539.0882466,42.469627530151705,24.35957761190069,8.35374451685798,29.94057273864746,918,61.79447521041928
1581436539.1062362,42.469627530151705,24.35957761190069,9.158398274690521,29.94057273864746,918,61.79447521041928
1581436539.1202283,42.469627530151705,24.35957761190069,8.35374451685798,29.84164810180664,918,61.79447521041928
1581436539.1372187,42.23620313008646,24.225690876353887,8.35374451685798,29.84164810180664,918,61.79447521041928
1581436539.1532106,41.15336630171416,23.604601187186432,7.552208689604712,29.70949363708496,918,61.79447521041928
1581436539.169201,39.21148719008381,22.490785086512965,7.771158629809013,29.303205490112305,918,61.79447521041928
1581436539.1851912,38.34135957990636,21.99170039269673,8.067712002252865,28.63207244873047,918,61.79447521041928
1581436539.2041802,38.34135957990636,21.99170039269673,8.067712002252865,28.000690460205078,918,61.79447521041928
1581436539.217173,40.28576813511251,23.10696732260236,7.771158629809013,27.9738826751709,918,61.79447521041928
1581436539.2331638,40.50921107772407,23.235128929353287,7.771158629809013,27.9738826751709,918,61.79447521041928
1581436539.2501545,41.610395739172105,23.866742503231087,8.552198419777744,27.80558204650879,918,61.79447521041928
1581436539.2681437,41.37212377757054,23.730075320613288,7.771158629809013,28.443941116333008,918,61.79447521041928
1581436539.2791374,39.419214296600636,22.609932460002398,8.067712002252865,29.719621658325195,918,61.79447521041928
1581436539.2971275,39.21148719008381,22.490785086512965,7.326718619752416,29.719621658325195,918,61.79447521041928
1581436539.3141189,39.21148719008381,22.490785086512965,7.727864930107944,30.220352172851562,918,61.79447521041928
1581436539.3301084,39.21148719008381,22.490785086512965,7.727864930107944,30.26559066772461,918,61.79447521041928
1581436539.3450994,40.28576813511251,23.10696732260236,7.727864930107944,29.83296775817871,918,61.79447521041928
1581436539.3610907,40.50921107772407,23.235128929353287,8.433686477232863,29.470422744750977,918,61.79447521041928
1581436539.3770826,42.469627530151705,24.35957761190069,8.067712002252865,29.31589698791504,918,61.79447521041928
1581436539.3930726,43.33014281976716,24.853148905143915,8.552198419777744,28.829578399658203,918,61.79447521041928
1581436539.4080637,43.33014281976716,24.853148905143915,8.552198419777744,28.413721084594727,918,61.79447521041928
1581436539.4240546,42.23620313008646,24.225690876353887,8.552198419777744,28.24890899658203,918,61.79447521041928
1581436539.4430435,41.37212377757054,23.730075320613288,8.552198419777744,27.87662696838379,918,61.79447521041928
1581436539.4560363,41.37212377757054,23.730075320613288,8.822537521194725,27.97498321533203,918,61.79447521041928
1581436539.4730265,41.37212377757054,23.730075320613288,8.822537521194725,27.97498321533203,918,61.79447521041928
1581436539.4860191,41.610395739172105,23.866742503231087,8.822537521194725,28.23696517944336,918,61.79447521041928
1581436539.5050082,42.469627530151705,24.35957761190069,8.552198419777744,28.814624786376953,918,61.79447521041928
1581436539.5224075,43.33014281976716,24.853148905143915,9.158398274690521,29.61428451538086,918,61.79447521041928
1581436539.5373983,43.33014281976716,24.853148905143915,9.158398274690521,30.069894790649414,918,61.79447521041928
1581436539.5533895,42.23620313008646,24.225690876353887,9.158398274690521,30.074350357055664,918,61.79447521041928
1581436539.56838,41.15336630171416,23.604601187186432,9.158398274690521,29.674448013305664,918,61.79447521041928
1581436539.5833719,41.15336630171416,23.604601187186432,9.158398274690521,29.440963745117188,918,61.79447521041928
1581436539.6023607,40.28576813511251,23.10696732260236,9.339770303180291,28.653196334838867,918,61.79447521041928
1581436539.6163528,40.50921107772407,23.235128929353287,9.339770303180291,27.900362014770508,918,61.79447521041928
1581436539.632344,41.37212377757054,23.730075320613288,9.339770303180291,27.939411163330078,918,61.79447521041928
1581436539.6473355,42.469627530151705,24.35957761190069,9.339770303180291,28.004430770874023,918,61.79447521041928
1581436539.6663244,42.469627530151705,24.35957761190069,9.965414723236535,28.07366371154785,918,61.79447521041928
1581436539.6803164,41.37212377757054,23.730075320613288,9.158398274690521,29.411237716674805,918,61.79447521041928
1581436539.698309,41.37212377757054,23.730075320613288,9.158398274690521,29.411237716674805,918,61.79447521041928
1581436539.7122982,40.28576813511251,23.10696732260236,8.552198419777744,30.203575134277344,918,61.79447521041928
1581436539.730288,40.50921107772407,23.235128929353287,8.552198419777744,30.2077693939209,918,61.79447521041928
1581436539.746279,41.37212377757054,23.730075320613288,8.552198419777744,29.955230712890625,918,61.79447521041928
1581436539.7632694,42.23620313008646,24.225690876353887,8.552198419777744,29.47114372253418,918,61.79447521041928
1581436539.777261,42.469627530151705,24.35957761190069,8.35374451685798,29.2711181640625,918,61.79447521041928
1581436539.7932518,43.33014281976716,24.853148905143915,9.158398274690521,28.793081283569336,918,61.79447521041928
1581436539.8082433,43.33014281976716,24.853148905143915,9.158398274690521,28.793081283569336,918,61.79447521041928
1581436539.8252342,42.469627530151705,24.35957761190069,9.158398274690521,28.538410186767578,918,61.79447521041928
1581436539.8402252,42.23620313008646,24.225690876353887,9.158398274690521,28.14712142944336,918,61.79447521041928
1581436539.8572152,41.37212377757054,23.730075320613288,9.158398274690521,27.936803817749023,918,61.79447521041928
1581436539.8722067,41.37212377757054,23.730075320613288,8.35374451685798,28.031871795654297,918,61.79447521041928
1581436539.8871977,40.50921107772407,23.235128929353287,9.158398274690521,27.850677490234375,918,61.79447521041928
1581436539.9051878,41.37212377757054,23.730075320613288,8.552198419777744,28.285127639770508,918,61.79447521041928
1581436539.9211793,41.37212377757054,23.730075320613288,9.158398274690521,28.60992431640625,918,61.79447521041928
1581436539.935171,41.37212377757054,23.730075320613288,9.047830057138883,30.132522583007812,918,61.79447521041928
1581436539.9531608,41.37212377757054,23.730075320613288,9.047830057138883,30.132522583007812,918,61.79447521041928
1581436539.9701505,40.28576813511251,23.10696732260236,9.047830057138883,29.92827796936035,918,61.79447521041928
1581436539.9831464,39.419214296600636,22.609932460002398,9.047830057138883,29.472103118896484,918,61.79447521041928
1581436540.0011346,39.21148719008381,22.490785086512965,9.047830057138883,29.472103118896484,918,61.79447521041928
1581436540.0161242,39.21148719008381,22.490785086512965,8.35374451685798,29.095083236694336,918,61.79447521041928
1581436540.0331159,39.21148719008381,22.490785086512965,8.35374451685798,28.407413482666016,918,61.79447521041928
1581436540.049106,39.419214296600636,22.609932460002398,8.35374451685798,27.924856185913086,918,61.79447521041928
1581436540.0640984,39.419214296600636,22.609932460002398,9.158398274690521,27.924856185913086,918,61.79447521041928
1581436540.0800881,40.28576813511251,23.10696732260236,8.35374451685798,27.947261810302734,918,61.79447521041928
1581436540.0980775,39.419214296600636,22.609932460002398,9.047830057138883,28.196292877197266,918,61.79447521041928
1581436540.1100755,39.419214296600636,22.609932460002398,7.552208689604712,28.93537139892578,918,61.79447521041928
1581436540.1280599,38.34135957990636,21.99170039269673,8.35374451685798,29.719621658325195,918,61.79447521041928
1581436540.14605,39.419214296600636,22.609932460002398,6.998838134389658,30.10408592224121,918,61.79447521041928
1581436540.160042,39.419214296600636,22.609932460002398,8.552198419777744,30.207714080810547,918,61.79447521041928
1581436540.1750336,39.419214296600636,22.609932460002398,7.771158629809013,30.207714080810547,918,61.79447521041928
1581436540.1940222,39.419214296600636,22.609932460002398,8.35374451685798,29.72014617919922,918,61.79447521041928
1581436540.2080142,39.6475412057908,22.740895394898747,7.552208689604712,29.43817710876465,918,61.79447521041928
1581436540.2230124,40.50921107772407,23.235128929353287,8.35374451685798,29.222766876220703,918,61.79447521041928
1581436540.2380028,40.50921107772407,23.235128929353287,7.552208689604712,28.746856689453125,918,61.79447521041928
1581436540.2559917,41.37212377757054,23.730075320613288,8.232376159891277,28.324934005737305,918,61.79447521041928
1581436540.2729824,40.50921107772407,23.235128929353287,7.417737247729419,28.161773681640625,918,61.79447521041928
1581436540.2889729,39.419214296600636,22.609932460002398,8.232376159891277,27.976884841918945,918,61.79447521041928
1581436540.303964,39.6475412057908,22.740895394898747,7.417737247729419,27.976884841918945,918,61.79447521041928
1581436540.3219538,39.419214296600636,22.609932460002398,8.35374451685798,28.004409790039062,918,61.79447521041928
1581436540.3359458,39.6475412057908,22.740895394898747,7.552208689604712,28.19335174560547,918,61.79447521041928
1581436540.3519368,39.6475412057908,22.740895394898747,8.35374451685798,28.4487361907959,918,61.79447521041928
1581436540.3719254,40.50921107772407,23.235128929353287,7.417737247729419,29.030010223388672,918,61.79447521041928
1581436540.385917,40.50921107772407,23.235128929353287,8.232376159891277,30.081825256347656,918,61.79447521041928
1581436540.399909,39.6475412057908,22.740895394898747,7.417737247729419,30.13819694519043,918,61.79447521041928
1581436540.4139009,39.419214296600636,22.609932460002398,7.417737247729419,30.13819694519043,918,61.79447521041928
1581436540.4318907,38.34135957990636,21.99170039269673,7.372368398600926,29.83296775817871,918,61.79447521041928
1581436540.4478817,38.34135957990636,21.99170039269673,6.754900804088298,29.35922622680664,918,61.79447521041928
1581436540.4658713,37.4722132581669,21.49317854280579,7.417737247729419,28.631195068359375,918,61.79447521041928
1581436540.479864,38.55377520475646,22.11353698982353,6.998838134389658,28.104022979736328,918,61.79447521041928
1581436540.4998517,37.4722132581669,21.49317854280579,7.417737247729419,27.85870361328125,918,61.79447521041928
1581436540.5138438,37.68952765117595,21.617824957915712,5.792279653395692,27.925825119018555,918,61.79447521041928
1581436540.5283184,38.34135957990636,21.99170039269673,7.552208689604712,28.069856643676758,918,61.79447521041928
1581436540.5473104,38.55377520475646,22.11353698982353,5.963516898452642,28.069856643676758,918,61.79447521041928
1581436540.5623007,37.4722132581669,21.49317854280579,7.552208689604712,29.427976608276367,918,61.79447521041928
1581436540.57729,37.4722132581669,21.49317854280579,5.1807724198726754,29.427976608276367,918,61.79447521041928
1581436540.5922818,37.276700204855324,21.381036862427223,6.998838134389658,30.203575134277344,918,61.79447521041928
1581436540.6102738,37.4722132581669,21.49317854280579,4.776436164813298,30.203575134277344,918,61.79447521041928
1581436540.6252632,37.276700204855324,21.381036862427223,6.604214916103521,30.019853591918945,918,61.79447521041928
1581436540.6422544,37.4722132581669,21.49317854280579,5.245132308929509,30.019853591918945,918,61.79447521041928
1581436540.6592445,37.4722132581669,21.49317854280579,5.963516898452642,29.27252960205078,918,61.79447521041928
1581436540.6732352,38.55377520475646,22.11353698982353,5.1807724198726754,29.178586959838867,918,61.79447521041928
1581436540.6872272,38.55377520475646,22.11353698982353,6.604214916103521,28.724716186523438,918,61.79447521041928
1581436540.7032208,38.78719699130694,22.24742222631985,5.792279653395692,28.724716186523438,918,61.79447521041928
1581436540.7202084,38.55377520475646,22.11353698982353,6.604214916103521,28.4487361907959,918,61.79447521041928
1581436540.7352002,38.55377520475646,22.11353698982353,4.982707361618267,28.147035598754883,918,61.79447521041928
1581436540.751191,38.34135957990636,21.99170039269673,6.604214916103521,27.931238174438477,918,61.79447521041928
1581436540.7691808,37.4722132581669,21.49317854280579,4.982707361618267,27.72182273864746,918,61.79447521041928
1581436540.7871723,36.60411812552918,20.99525963021376,5.792279653395692,27.822654724121094,918,61.79447521041928
1581436540.8011632,37.4722132581669,21.49317854280579,5.1807724198726754,27.94603157043457,918,61.79447521041928
1581436540.815154,37.4722132581669,21.49317854280579,5.963516898452642,27.94603157043457,918,61.79447521041928
1581436540.8341434,36.8265555252037,21.12284448123026,5.792279653395692,28.196630477905273,918,61.79447521041928
1581436540.8501341,37.4722132581669,21.49317854280579,5.792279653395692,28.6409912109375,918,61.79447521041928
1581436540.8641264,37.68952765117595,21.617824957915712,5.792279653395692,29.29206657409668,918,61.79447521041928
1581436540.8791175,37.4722132581669,21.49317854280579,4.982707361618267,29.29206657409668,918,61.79447521041928
1581436540.895108,36.60411812552918,20.99525963021376,6.604214916103521,29.782304763793945,918,61.79447521041928
1581436540.9110994,37.4722132581669,21.49317854280579,5.963516898452642,30.10672378540039,918,61.79447521041928
1581436540.9260905,36.40394313044695,20.8804439698879,6.604214916103521,30.005634307861328,918,61.79447521041928
1581436540.9410825,37.4722132581669,21.49317854280579,5.792279653395692,29.87118148803711,918,61.79447521041928
1581436540.9610705,36.40394313044695,20.8804439698879,7.552208689604712,29.782516479492188,918,61.79447521041928
1581436540.9760623,37.4722132581669,21.49317854280579,4.982707361618267,29.547922134399414,918,61.79447521041928
1581436540.992053,36.40394313044695,20.8804439698879,6.604214916103521,29.141643524169922,918,61.79447521041928
1581436541.0080452,36.60411812552918,20.99525963021376,5.1807724198726754,28.513635635375977,918,61.79447521041928
1581436541.026037,35.532091944877976,20.380370673840822,6.553216354311934,28.087738037109375,918,61.79447521041928
1581436541.0390294,36.60411812552918,20.99525963021376,4.411268760597363,28.027725219726562,918,61.79447521041928
1581436541.05502,35.532091944877976,20.380370673840822,6.553216354311934,27.895177841186523,918,61.79447521041928
1581436541.0710113,36.60411812552918,20.99525963021376,5.1807724198726754,28.053539276123047,918,61.79447521041928
1581436541.091999,35.532091944877976,20.380370673840822,6.604214916103521,27.907642364501953,918,61.79447521041928
1581436541.105991,35.73715078573194,20.497987593020113,4.17687225842899,28.79245948791504,918,61.79447521041928
1581436541.1189835,35.73715078573194,20.497987593020113,5.7340643100229425,29.427976608276367,918,61.79447521041928
1581436541.1360192,35.73715078573194,20.497987593020113,4.095760221444959,29.427976608276367,918,61.79447521041928
1581436541.1530092,35.532091944877976,20.380370673840822,5.792279653395692,29.920827865600586,918,61.79447521041928
1581436541.167009,35.532091944877976,20.380370673840822,4.17687225842899,29.920827865600586,918,61.79447521041928
1581436541.184991,35.532091944877976,20.380370673840822,4.914912265733951,30.00843048095703,918,61.79447521041928
1581436541.2029812,35.73715078573194,20.497987593020113,3.377450402044149,30.027732849121094,918,61.79447521041928
1581436541.2159731,35.532091944877976,20.380370673840822,4.982707361618267,29.626466751098633,918,61.79447521041928
1581436541.2329636,35.73715078573194,20.497987593020113,3.377450402044149,29.626466751098633,918,61.79447521041928
1581436541.2469609,37.4722132581669,21.49317854280579,4.914912265733951,29.125070571899414,918,61.79447521041928
1581436541.2639463,37.68952765117595,21.617824957915712,4.095760221444959,29.125070571899414,918,61.79447521041928
1581436541.2799366,37.68952765117595,21.617824957915712,5.792279653395692,28.871891021728516,918,61.79447521041928
1581436541.2959273,37.68952765117595,21.617824957915712,4.17687225842899,28.591609954833984,918,61.79447521041928
1581436541.3129177,37.4722132581669,21.49317854280579,5.792279653395692,28.242891311645508,918,61.79447521041928
1581436541.3272576,36.8265555252037,21.12284448123026,4.17687225842899,27.774810791015625,918,61.79447521041928
1581436541.3442483,36.60411812552918,20.99525963021376,5.792279653395692,27.977785110473633,918,61.79447521041928
1581436541.36224,36.8265555252037,21.12284448123026,5.1807724198726754,27.795024871826172,918,61.79447521041928
1581436541.3782284,36.8265555252037,21.12284448123026,5.1807724198726754,28.069515228271484,918,61.79447521041928
1581436541.3922203,36.8265555252037,21.12284448123026,5.1807724198726754,28.069515228271484,918,61.79447521041928
1581436541.4072115,37.68952765117595,21.617824957915712,4.914912265733951,28.346670150756836,918,61.79447521041928
1581436541.4222126,36.8265555252037,21.12284448123026,5.1807724198726754,28.64971923828125,918,61.79447521041928
1581436541.4401927,37.68952765117595,21.617824957915712,4.982707361618267,29.36604118347168,918,61.79447521041928
1581436541.4561841,36.8265555252037,21.12284448123026,4.982707361618267,29.959304809570312,918,61.79447521041928
1581436541.4701755,36.8265555252037,21.12284448123026,4.982707361618267,29.959304809570312,918,61.79447521041928
1581436541.4871664,36.8265555252037,21.12284448123026,5.495038964814312,29.84714126586914,918,61.79447521041928
1581436541.503157,37.68952765117595,21.617824957915712,5.1807724198726754,29.770050048828125,918,61.79447521041928
1581436541.518148,36.8265555252037,21.12284448123026,5.495038964814312,29.326801300048828,918,61.79447521041928
1581436541.534139,36.8265555252037,21.12284448123026,5.1807724198726754,28.900758743286133,918,61.79447521041928
1581436541.5521297,35.964950637882964,20.628648220418192,5.495038964814312,28.380952835083008,918,61.79447521041928
1581436541.5681212,35.73715078573194,20.497987593020113,5.495038964814312,27.95751953125,918,61.79447521041928
1581436541.5831125,35.73715078573194,20.497987593020113,5.495038964814312,27.95751953125,918,61.79447521041928
1581436541.6001017,36.8265555252037,21.12284448123026,3.276608177155967,27.934127807617188,918,61.79447521041928
1581436541.617092,35.964950637882964,20.628648220418192,5.495038964814312,28.053354263305664,918,61.79447521041928
1581436541.6320827,36.8265555252037,21.12284448123026,3.377450402044149,28.65654945373535,918,61.79447521041928
1581436541.6480742,34.871395355920036,20.00141067883703,5.495038964814312,29.5192928314209,918,61.79447521041928
1581436541.6630657,36.8265555252037,21.12284448123026,3.276608177155967,29.920827865600586,918,61.79447521041928
1581436541.6770573,34.871395355920036,20.00141067883703,5.495038964814312,30.2077693939209,918,61.79447521041928
1581436541.6930485,36.60411812552918,20.99525963021376,4.914912265733951,30.335721969604492,918,61.79447521041928
1581436541.7110376,35.964950637882964,20.628648220418192,4.095760221444959,30.009408950805664,918,61.79447521041928
1581436541.7280283,37.07085458624426,21.262968666065813,2.4574561328669753,29.626466751098633,918,61.79447521041928
1581436541.7460241,35.964950637882964,20.628648220418192,5.495038964814312,29.27252960205078,918,61.79447521041928
1581436541.76001,38.188034384820156,21.903756673696357,3.276608177155967,29.188556671142578,918,61.79447521041928
1581436541.7760012,37.07085458624426,21.262968666065813,6.604214916103521,28.595550537109375,918,61.79447521041928
1581436541.791993,39.04124816327399,22.393139992187514,4.17687225842899,28.39529800415039,918,61.79447521041928
1581436541.8079824,37.92826864585717,21.75476116685587,7.046612328136814,28.175004959106445,918,61.79447521041928
1581436541.8229806,39.04124816327399,22.393139992187514,3.663359309876208,27.720678329467773,918,61.79447521041928
1581436541.8399699,36.8265555252037,21.12284448123026,7.046612328136814,27.820079803466797,918,61.79447521041928
1581436541.85696,37.92826864585717,21.75476116685587,2.5903862099363377,27.82587432861328,918,61.79447521041928
1581436541.8739514,35.964950637882964,20.628648220418192,5.906989396170217,27.881244659423828,918,61.79447521041928
1581436541.8879418,37.07085458624426,21.262968666065813,2.5903862099363377,28.153337478637695,918,61.79447521041928
1581436541.905932,35.964950637882964,20.628648220418192,6.604214916103521,28.454273223876953,918,61.79447521041928
1581436541.920872,37.33658617841703,21.41538604573016,5.245132308929509,29.432750701904297,918,61.79447521041928
1581436541.937862,37.92826864585717,21.75476116685587,5.963516898452642,30.01984214782715,918,61.79447521041928
1581436541.953853,38.188034384820156,21.903756673696357,3.663359309876208,30.01984214782715,918,61.79447521041928
1581436541.9678454,37.68952765117595,21.617824957915712,5.963516898452642,29.816720962524414,918,61.79447521041928
1581436541.9828365,37.92826864585717,21.75476116685587,2.9534946980851084,29.816720962524414,918,61.79447521041928
1581436541.9998267,34.871395355920036,20.00141067883703,6.397781988426371,29.614877700805664,918,61.79447521041928
1581436542.016817,35.964950637882964,20.628648220418192,2.9534946980851084,29.649574279785156,918,61.79447521041928
1581436542.0328083,34.00694439534245,19.5055819774687,6.397781988426371,28.81013298034668,918,61.79447521041928
1581436542.048799,35.964950637882964,20.628648220418192,2.5903862099363377,28.36404800415039,918,61.79447521041928
1581436542.0657897,35.10481366097958,20.135293918432183,5.906989396170217,27.944725036621094,918,61.79447521041928
1581436542.0807807,36.21506236759664,20.772106415036955,4.776436164813298,27.840896606445312,918,61.79447521041928
1581436542.0947742,35.964950637882964,20.628648220418192,6.397781988426371,27.840896606445312,918,61.79447521041928
1581436542.1117628,37.07085458624426,21.262968666065813,2.316911861358277,27.93575668334961,918,61.79447521041928
1581436542.1287534,34.871395355920036,20.00141067883703,5.792279653395691,28.304792404174805,918,61.79447521041928
1581436542.1437447,34.871395355920036,20.00141067883703,2.316911861358277,28.93537139892578,918,61.79447521041928
1581436542.1607347,32.92269304137132,18.88368094974914,4.633823722716554,29.470422744750977,918,61.79447521041928
1581436542.1767282,34.00694439534245,19.5055819774687,1.831679654938104,29.920827865600586,918,61.79447521041928
1581436542.191717,32.92269304137132,18.88368094974914,4.633823722716554,30.153915405273438,918,61.79447521041928
1581436542.207708,35.10481366097958,20.135293918432183,1.831679654938104,30.26559066772461,918,61.79447521041928
1581436542.2234864,34.00694439534245,19.5055819774687,4.633823722716554,30.00843048095703,918,61.79447521041928
1581436542.2404702,35.964950637882964,20.628648220418192,1.831679654938104,29.927003860473633,918,61.79447521041928
1581436542.260458,34.00694439534245,19.5055819774687,3.475367792037415,29.602048873901367,918,61.79447521041928
1581436542.2754524,34.00694439534245,19.5055819774687,2.9534946980851084,29.00929069519043,918,61.79447521041928
