Time,Z-Coordinate,PID Output
1581606630.9359958,nan,nan
1581606630.9519877,nan,nan
1581606630.9659798,72.0,nan
1581606630.9789715,nan,nan
1581606630.994962,nan,nan
1581606631.0129519,nan,nan
1581606631.0279446,nan,nan
1581606631.042936,nan,nan
1581606631.0569263,nan,nan
1581606631.0759168,nan,nan
1581606631.0899072,nan,nan
1581606631.1068974,nan,nan
1581606631.123889,nan,nan
1581606631.1408787,nan,nan
1581606631.1578681,nan,nan
1581606631.169861,82.0,nan
1581606631.1858518,nan,nan
1581606631.1998475,nan,nan
1581606631.2188325,nan,nan
1581606631.233824,nan,nan
1581606631.2528138,nan,nan
1581606631.2698033,nan,nan
1581606631.2827957,nan,nan
1581606631.2967877,nan,nan
1581606631.323773,nan,nan
1581606631.3467586,nan,nan
1581606631.3617508,85.0,nan
1581606631.380739,nan,nan
1581606631.39673,nan,nan
1581606631.4087229,nan,nan
1581606631.4257133,nan,nan
1581606631.4407046,nan,nan
1581606631.4586947,nan,nan
1581606631.4756842,nan,nan
1581606631.4926772,nan,nan
1581606631.5056667,nan,nan
1581606631.5216582,nan,nan
1581606631.540647,nan,nan
1581606631.5546386,nan,nan
1581606631.5686307,nan,nan
1581606631.5856209,nan,nan
1581606631.6024737,nan,nan
1581606631.6184645,nan,nan
1581606631.6304576,nan,nan
1581606631.6494465,nan,nan
1581606631.6654372,nan,nan
1581606631.680429,nan,nan
1581606631.6964195,nan,nan
1581606631.712411,nan,nan
1581606631.728401,nan,nan
1581606631.7443917,nan,nan
1581606631.7613819,nan,nan
1581606631.7773726,nan,nan
1581606631.795362,nan,nan
1581606631.8093545,nan,nan
1581606631.8263445,nan,nan
1581606631.8393366,nan,nan
1581606631.8573265,nan,nan
1581606631.872318,nan,nan
1581606631.8883092,nan,nan
1581606631.905128,nan,nan
1581606631.920119,nan,nan
1581606631.9361122,nan,nan
1581606631.9521003,nan,nan
1581606631.9690907,nan,nan
1581606631.9850833,nan,nan
1581606632.0010738,nan,nan
1581606632.0190618,nan,nan
1581606632.0320542,nan,nan
1581606632.0500438,nan,nan
1581606632.064036,nan,nan
1581606632.0800292,nan,nan
1581606632.0960171,nan,nan
1581606632.1120079,nan,nan
1581606632.127999,nan,nan
1581606632.1469898,nan,nan
1581606632.1629786,nan,nan
1581606632.175971,nan,nan
1581606632.191962,nan,nan
1581606632.2079527,nan,nan
1581606632.224947,nan,nan
1581606632.2379358,nan,nan
1581606632.2569268,nan,nan
1581606632.270917,nan,nan
1581606632.2919042,nan,nan
1581606632.3068957,nan,nan
1581606632.321887,nan,nan
1581606632.335879,nan,nan
1581606632.3518693,nan,nan
1581606632.3678603,nan,nan
1581606632.383851,nan,nan
1581606632.3998418,nan,nan
1581606632.4178314,nan,nan
1581606632.430824,nan,nan
1581606632.447814,nan,nan
1581606632.4658043,nan,nan
1581606632.4817944,nan,nan
1581606632.4967859,nan,nan
1581606632.5147774,74.0,nan
1581606632.5287824,nan,nan
1581606632.5457575,nan,nan
1581606632.5597498,nan,nan
1581606632.5757399,nan,nan
1581606632.59273,nan,nan
1581606632.6077232,nan,nan
1581606632.6237125,nan,nan
1581606632.6427019,nan,nan
1581606632.6556952,nan,nan
1581606632.6736877,nan,nan
1581606632.685677,nan,nan
1581606632.7026665,nan,nan
1581606632.7206566,nan,nan
1581606632.7376466,nan,nan
1581606632.7496402,nan,nan
1581606632.768629,nan,nan
1581606632.786618,nan,nan
1581606632.8015518,91.0,nan
1581606632.818542,nan,nan
1581606632.8315344,nan,nan
1581606632.8495247,nan,nan
1581606632.8645155,nan,nan
1581606632.8825052,76.0,nan
1581606632.8974965,nan,nan
1581606632.9136176,nan,nan
1581606632.9286087,nan,nan
1581606632.9465988,nan,nan
1581606632.959591,nan,nan
1581606632.9775805,nan,nan
1581606632.9915721,nan,nan
1581606633.0085628,nan,nan
1581606633.0275533,nan,nan
1581606633.042543,nan,nan
1581606633.0555356,nan,nan
1581606633.0725257,nan,nan
1581606633.092514,nan,nan
1581606633.1065185,nan,nan
1581606633.121498,nan,nan
1581606633.1364894,nan,nan
1581606633.1554797,nan,nan
1581606633.170469,nan,nan
1581606633.1874592,nan,nan
1581606633.2024517,nan,nan
1581606633.2204401,nan,nan
1581606633.232434,nan,nan
1581606633.2514222,nan,nan
1581606633.2654147,nan,nan
1581606633.2814057,nan,nan
1581606633.2973957,nan,nan
1581606633.3143861,nan,nan
1581606633.3313818,nan,nan
1581606633.348366,nan,nan
1581606633.361367,nan,nan
1581606633.3803484,nan,nan
1581606633.3963385,nan,nan
1581606633.410918,nan,nan
1581606633.4279091,nan,nan
1581606633.4439137,nan,nan
1581606633.4568906,75.0,nan
1581606633.47589,75.0,nan
1581606633.4928696,78.0,nan
1581606633.5068612,nan,nan
1581606633.521853,nan,nan
1581606633.537844,82.0,nan
1581606633.5558388,77.0,nan
1581606633.572823,81.0,nan
1581606633.5898132,88.0,nan
1581606633.6048074,72.0,nan
1581606633.63079,71.0,nan
1581606633.6517797,72.0,nan
1581606633.6677682,73.0,nan
1581606633.684761,71.0,nan
1581606633.6997502,73.0,nan
1581606633.7167401,71.0,nan
1581606633.7317312,52.0,nan
1581606633.744724,nan,nan
1581606633.761714,57.0,nan
1581606633.780703,55.0,nan
1581606633.7946951,69.0,nan
1581606633.8126848,66.0,nan
1581606633.8286753,78.0,nan
1581606633.844672,68.0,nan
1581606633.858658,75.0,nan
1581606633.8756485,61.0,nan
1581606633.893638,74.0,nan
1581606633.909629,59.0,nan
1581606633.9256196,53.0,nan
1581606633.940611,60.0,nan
1581606633.9566016,60.0,nan
1581606633.974591,66.0,nan
1581606633.9895823,57.0,nan
1581606634.0015585,56.0,nan
1581606634.0205472,45.0,nan
1581606634.034539,23.0,nan
1581606634.05053,41.0,nan
1581606634.0685196,36.0,nan
1581606634.0815122,40.0,nan
1581606634.0995018,31.0,nan
1581606634.115495,27.0,nan
1581606634.1324828,34.0,nan
1581606634.1484735,31.0,nan
1581606634.1644664,26.0,nan
1581606634.1854591,29.0,nan
1581606634.1994445,26.0,nan
1581606634.216434,18.0,nan
1581606634.2314253,29.0,nan
1581606634.2444198,24.0,nan
1581606634.2574103,38.0,nan
1581606634.2773995,23.0,nan
1581606634.29439,20.0,nan
1581606634.3123794,26.0,nan
1581606634.3263707,25.0,nan
1581606634.345361,38.0,nan
1581606634.3633502,33.0,nan
1581606634.3813393,41.0,nan
1581606634.4063325,31.0,nan
1581606634.4263134,16.0,nan
1581606634.4532974,17.0,nan
1581606634.4912758,14.0,nan
1581606634.5512407,17.0,nan
1581606634.6082082,11.0,nan
1581606634.63919,17.0,nan
1581606634.6971567,14.0,nan
1581606634.753124,19.0,nan
1581606634.784106,7.0,nan
1581606634.8111007,3.0,nan
1581606634.8420725,10.0,nan
1581606634.8670595,21.0,nan
1581606634.8890457,19.0,nan
1581606634.917033,20.0,nan
1581606634.9370189,24.0,nan
1581606634.95201,18.0,nan
1581606634.968,12.0,nan
1581606634.9869897,10.0,nan
1581606635.0139732,6.0,nan
1581606635.0499525,2.0,nan
1581606635.1898715,19.0,nan
1581606635.311802,10.0,nan
1581606635.3547769,14.0,nan
1581606635.4167407,1.0,nan
1581606635.4457235,8.0,nan
1581606635.4697104,3.0,nan
1581606635.4966943,5.0,nan
1581606635.5466654,17.0,nan
1581606635.5886416,6.0,nan
1581606635.621622,14.0,nan
1581606635.639612,10.0,nan
1581606635.6576016,9.0,nan
1581606635.6755915,6.0,nan
1581606635.7005768,15.0,nan
1581606635.7175655,7.0,nan
1581606635.7325573,17.0,nan
1581606635.750547,7.0,nan
1581606635.7675374,15.0,nan
1581606635.798519,3.0,nan
1581606635.8474908,24.0,nan
1581606635.862482,21.0,nan
1581606635.8814716,24.0,nan
1581606635.9004605,21.0,nan
1581606635.9234478,5.0,nan
1581606635.9494324,8.0,nan
1581606635.971419,25.0,nan
1581606636.0053992,33.0,nan
1581606636.0293863,34.0,nan
1581606636.0743606,32.0,nan
1581606636.1173348,30.0,nan
1581606636.1623104,26.0,nan
1581606636.2212746,24.0,nan
1581606636.2883081,28.0,nan
1581606636.3302076,25.0,nan
1581606636.3505695,46.0,nan
1581606636.3810065,37.0,nan
1581606636.4029932,20.0,nan
1581606636.4244876,31.0,nan
1581606636.45447,36.0,nan
1581606636.4897897,44.0,nan
1581606636.5404682,45.0,nan
1581606636.597403,33.0,nan
1581606636.6232846,44.0,nan
1581606636.6725228,46.0,nan
1581606636.7391095,47.0,nan
1581606636.7511606,41.0,nan
1581606636.7715154,44.0,nan
1581606636.7896464,47.0,nan
1581606636.814387,46.0,nan
1581606636.8355508,47.0,nan
1581606636.8583174,51.0,nan
1581606636.8770676,39.0,nan
1581606636.8980548,40.0,nan
1581606636.9186368,43.0,nan
1581606636.9350498,47.0,nan
1581606636.9530394,41.0,nan
1581606636.9714353,34.0,nan
1581606636.9996648,51.0,nan
1581606637.008181,45.0,nan
1581606637.024332,25.0,nan
1581606637.0483358,18.0,nan
1581606637.0692973,26.0,nan
1581606637.0902858,22.0,nan
1581606637.1032786,39.0,nan
1581606637.1222663,41.0,nan
1581606637.1392565,22.0,nan
1581606637.1562464,42.0,nan
1581606637.174236,27.0,nan
1581606637.1882281,31.0,nan
1581606637.2012224,25.0,nan
1581606637.2192104,35.0,nan
1581606637.233202,30.0,nan
1581606637.2482007,33.0,nan
1581606637.264184,34.0,nan
1581606637.2831733,24.0,nan
1581606637.3001633,28.0,nan
1581606637.3141553,29.0,nan
1581606637.3271475,27.0,nan
1581606637.3481355,32.0,nan
1581606637.3631268,37.0,nan
1581606637.3821158,25.0,nan
1581606637.3961093,30.0,nan
1581606637.4121,27.0,nan
1581606637.4290886,32.0,nan
1581606637.44408,49.0,nan
1581606637.4610703,43.0,nan
1581606637.4760613,32.0,nan
1581606637.4890542,34.0,nan
1581606637.5060441,29.0,nan
1581606637.5230343,32.0,nan
1581606637.5370276,28.0,nan
1581606637.5590143,35.0,nan
1581606637.571007,44.0,nan
1581606637.5859978,40.0,nan
1581606637.6019888,45.0,nan
1581606637.6159809,33.0,nan
1581606637.6359692,19.0,nan
1581606637.6529648,29.0,nan
1581606637.6669514,31.0,nan
1581606637.68694,24.0,nan
1581606637.698933,29.0,nan
1581606637.715927,29.0,nan
1581606637.7289157,39.0,nan
1581606637.742908,23.0,nan
1581606637.762896,29.0,nan
1581606637.7788866,34.0,nan
1581606637.7948847,32.0,nan
1581606637.8098688,37.0,nan
1581606637.8258595,27.0,nan
1581606637.8398514,32.0,nan
1581606637.8558424,24.0,nan
1581606637.8758311,40.0,nan
1581606637.9038143,29.0,nan
1581606637.918807,30.0,nan
1581606637.938799,35.0,nan
1581606637.9537854,38.0,nan
1581606637.9667778,36.0,nan
1581606637.9857674,36.0,nan
1581606638.0017586,31.0,nan
1581606638.0197475,29.0,nan
1581606638.0327408,30.0,nan
1581606638.0517294,45.0,nan
1581606638.067721,22.0,nan
1581606638.094704,27.0,nan
1581606638.1176908,27.0,nan
1581606638.1316829,31.0,nan
1581606638.1506722,31.0,nan
1581606638.162665,35.0,nan
1581606638.1806545,36.0,nan
1581606638.1956458,29.0,nan
1581606638.2096379,32.0,nan
1581606638.2266283,20.0,nan
1581606638.2446177,20.0,nan
1581606638.2596095,26.0,nan
1581606638.2746003,39.0,nan
1581606638.29259,34.0,nan
1581606638.3095806,29.0,nan
1581606638.3225737,28.0,nan
1581606638.3395627,31.0,nan
1581606638.3535547,26.0,nan
1581606638.3695455,34.0,nan
1581606638.3865356,35.0,nan
1581606638.4025316,35.0,nan
1581606638.4195163,25.0,nan
1581606638.4345078,23.0,nan
1581606638.4485056,30.0,nan
1581606638.4644902,14.0,nan
1581606638.482481,16.0,nan
1581606638.496472,2.0,nan
1581606638.5144615,4.0,nan
1581606638.5284534,13.0,nan
1581606638.5434446,2.0,nan
1581606638.5614345,8.0,nan
1581606638.5804262,4.0,nan
1581606638.5934157,3.0,nan
1581606638.6104062,7.0,nan
1581606638.6253974,0.0,nan
1581606638.6413882,5.0,nan
1581606638.660377,14.0,nan
1581606638.6733725,1.0,nan
1581606638.6883616,3.0,nan
1581606638.7073507,2.0,nan
1581606638.7223415,1.0,nan
1581606638.737333,10.0,nan
1581606638.7523246,6.0,nan
1581606638.7683158,6.0,nan
1581606638.7873042,5.0,nan
1581606638.8022952,0.0,nan
1581606638.8192904,3.0,nan
1581606638.8342767,7.0,nan
1581606638.8492682,1.0,nan
1581606638.8662584,6.0,nan
1581606638.8832483,6.0,nan
1581606638.8982437,2.0,nan
1581606638.912232,2.0,nan
1581606638.929228,3.0,nan
1581606638.948211,5.0,nan
1581606638.960204,15.0,nan
1581606638.9771943,22.0,nan
1581606638.9931853,23.0,nan
1581606639.0081763,14.0,nan
1581606639.0241668,24.0,nan
1581606639.040158,23.0,nan
1581606639.0561485,28.0,nan
1581606639.073139,25.0,nan
1581606639.08913,23.0,nan
1581606639.1041217,18.0,nan
1581606639.1221106,15.0,nan
1581606639.1401024,25.0,nan
1581606639.1540923,27.0,nan
1581606639.171082,26.0,nan
1581606639.1840744,27.0,nan
1581606639.2010646,15.0,nan
1581606639.220054,17.0,nan
1581606639.2340457,27.0,nan
1581606639.2480376,31.0,nan
1581606639.2640283,30.0,nan
1581606639.2860243,17.0,nan
1581606639.3000076,18.0,nan
1581606639.3120008,10.0,nan
1581606639.327994,18.0,nan
1581606639.3469806,24.0,nan
1581606639.359973,17.0,nan
1581606639.3779628,24.0,nan
1581606639.392954,10.0,nan
1581606639.4099517,9.0,nan
1581606639.425935,24.0,nan
1581606639.4419265,19.0,nan
1581606639.455918,28.0,nan
1581606639.4719086,34.0,nan
1581606639.4878988,36.0,nan
1581606639.5068884,32.0,nan
1581606639.5238807,26.0,nan
1581606639.5348718,25.0,nan
1581606639.5528615,25.0,nan
1581606639.5688522,21.0,nan
1581606639.5858436,20.0,nan
1581606639.6008344,21.0,nan
1581606639.6168246,22.0,nan
1581606639.6328163,21.0,nan
1581606639.648806,24.0,nan
1581606639.6637971,29.0,nan
1581606639.6837888,29.0,nan
1581606639.6947799,32.0,nan
1581606639.7117696,35.0,nan
1581606639.7277608,35.0,nan
1581606639.7457604,33.0,nan
1581606639.7627413,35.0,nan
1581606639.778731,35.0,nan
1581606639.7917235,37.0,nan
1581606639.808714,38.0,nan
1581606639.8277056,39.0,nan
1581606639.842694,40.0,nan
1581606639.8576858,41.0,nan
1581606639.8746781,41.0,nan
1581606639.8896668,43.0,nan
1581606639.9059067,45.0,nan
1581606639.919898,44.0,nan
1581606639.9358892,45.0,nan
1581606639.9538786,43.0,nan
1581606639.9718685,44.0,nan
1581606639.9848607,45.0,nan
1581606640.0008519,44.0,nan
1581606640.0188408,45.0,nan
1581606640.0318341,45.0,nan
1581606640.0518217,47.0,nan
1581606640.0648143,50.0,nan
1581606640.084803,49.0,nan
1581606640.0997941,50.0,nan
1581606640.113787,50.0,nan
1581606640.1427693,49.0,nan
1581606640.1607592,50.0,nan
1581606640.1767497,49.0,nan
1581606640.1937401,49.0,nan
1581606640.212729,48.0,nan
1581606640.226721,49.0,nan
1581606640.2387147,48.0,nan
1581606640.2557044,49.0,nan
1581606640.2746937,48.0,nan
1581606640.2896848,47.0,nan
1581606640.3056774,46.0,nan
1581606640.319667,44.0,nan
1581606640.3356583,44.0,nan
1581606640.3536477,42.0,nan
1581606640.3676393,41.0,nan
1581606640.3876278,41.0,nan
1581606640.398622,38.0,nan
1581606640.415616,38.0,nan
1581606640.435601,37.0,nan
1581606640.4525907,37.0,nan
1581606640.4645836,39.0,nan
1581606640.4805744,39.0,nan
1581606640.4955657,39.0,nan
1581606640.5145628,38.0,nan
1581606640.5295463,38.0,nan
1581606640.5445375,39.0,nan
1581606640.5615277,40.0,nan
1581606640.5795214,39.0,nan
1581606640.5935092,36.0,nan
1581606640.6114988,36.0,nan
1581606640.6234915,38.0,nan
1581606640.640482,38.0,nan
1581606640.6564732,39.0,nan
1581606640.6754618,39.0,nan
1581606640.6924522,38.0,nan
1581606640.706444,38.0,nan
1581606640.7214353,38.0,nan
1581606640.7324364,40.0,nan
1581606640.7534168,40.0,nan
1581606640.7724054,41.0,nan
1581606640.7874002,41.0,nan
1581606640.8013892,41.0,nan
1581606640.816381,39.0,nan
1581606640.8333707,38.0,nan
1581606640.8483617,38.0,nan
1581606640.863353,38.0,nan
1581606640.8823435,39.0,nan
1581606640.8973446,40.0,nan
1581606640.9143236,40.0,nan
1581606640.929315,39.0,nan
1581606640.9463053,41.0,nan
1581606640.9612963,41.0,nan
1581606640.976288,41.0,nan
1581606640.9932783,41.0,nan
1581606641.009269,41.0,nan
1581606641.0262592,41.0,nan
1581606641.043249,41.0,nan
1581606641.0552423,42.0,nan
1581606641.0732322,42.0,nan
1581606641.0872238,44.0,nan
1581606641.1052155,45.0,nan
1581606641.1222038,46.0,nan
1581606641.1421924,47.0,nan
1581606641.1591825,48.0,nan
1581606641.1711752,48.0,nan
1581606641.1931627,49.0,nan
1581606641.208154,48.0,nan
1581606641.2211466,47.0,nan
1581606641.236139,48.0,nan
1581606641.2491307,48.0,nan
1581606641.2661214,49.0,nan
1581606641.2811124,49.0,nan
1581606641.2971034,50.0,nan
1581606641.3120942,50.0,nan
1581606641.3270853,51.0,nan
1581606641.3460746,52.0,nan
1581606641.3620648,52.0,nan
1581606641.3770566,53.0,nan
1581606641.395046,53.0,nan
1581606641.4120362,53.0,nan
1581606641.424029,54.0,nan
1581606641.4390209,53.0,nan
1581606641.4580119,53.0,nan
1581606641.4720016,55.0,nan
1581606641.489991,54.0,nan
1581606641.5069811,56.0,nan
1581606641.5219731,56.0,nan
1581606641.5389626,57.0,nan
1581606641.5519552,56.0,nan
1581606641.5689456,55.0,nan
1581606641.5839367,55.0,nan
1581606641.6019263,47.0,nan
1581606641.6179178,48.0,nan
1581606641.6359065,37.0,nan
1581606641.6518974,45.0,nan
1581606641.6658893,44.0,nan
1581606641.6818798,39.0,nan
1581606641.6978707,48.0,nan
1581606641.7138617,47.0,nan
1581606641.7268538,48.0,nan
1581606641.7448437,48.0,nan
1581606641.7628334,45.0,nan
1581606641.7798233,45.0,nan
1581606641.7938154,48.0,nan
1581606641.8108056,47.0,nan
1581606641.8237982,47.0,nan
1581606641.8427873,47.0,nan
1581606641.856779,47.0,nan
1581606641.873771,42.0,nan
1581606641.88976,39.0,nan
1581606641.9027543,44.0,nan
1581606641.9237404,44.0,nan
1581606641.9357336,47.0,nan
1581606641.9507246,47.0,nan
1581606641.969714,47.0,nan
1581606641.9867043,46.0,nan
1581606642.003696,47.0,nan
1581606642.0186856,47.0,nan
1581606642.031678,45.0,nan
1581606642.0486681,47.0,nan
1581606642.0636592,46.0,nan
1581606642.0796504,47.0,nan
1581606642.0996392,46.0,nan
1581606642.11463,44.0,nan
1581606642.1296237,37.0,nan
1581606642.147611,45.0,nan
1581606642.1636016,47.0,nan
1581606642.178593,47.0,nan
1581606642.1915855,46.0,nan
1581606642.2075763,47.0,nan
1581606642.226571,45.0,nan
1581606642.239558,47.0,nan
1581606642.2565491,46.0,nan
1581606642.2745378,47.0,nan
1581606642.28753,47.0,nan
1581606642.303311,46.0,nan
1581606642.3203,46.0,nan
1581606642.3382897,45.0,nan
1581606642.3522816,45.0,nan
1581606642.3672726,47.0,nan
1581606642.3852625,46.0,nan
1581606642.4012535,47.0,nan
1581606642.4182434,46.0,nan
1581606642.4312363,46.0,nan
1581606642.448226,46.0,nan
1581606642.4642165,46.0,nan
1581606642.4812071,48.0,nan
1581606642.4951997,46.0,nan
1581606642.5131886,46.0,nan
1581606642.529179,46.0,nan
1581606642.544171,45.0,nan
1581606642.5631597,46.0,nan
1581606642.5791507,46.0,nan
1581606642.5941417,46.0,nan
1581606642.611134,47.0,nan
1581606642.6271229,45.0,nan
1581606642.6411147,46.0,nan
1581606642.6581047,45.0,nan
1581606642.6720967,47.0,nan
1581606642.6900864,47.0,nan
1581606642.7080758,47.0,nan
1581606642.7200692,47.0,nan
1581606642.7370594,42.0,nan
1581606642.752054,38.0,nan
1581606642.7680411,32.0,nan
1581606642.786031,28.0,nan
1581606642.8000228,29.0,nan
1581606642.8190117,22.0,nan
1581606642.836002,8.0,nan
1581606642.849994,3.0,nan
1581606642.8679833,4.0,nan
1581606642.8829765,2.0,nan
1581606642.8959672,4.0,nan
1581606642.9159558,5.0,nan
1581606642.9289484,5.0,nan
1581606642.946938,4.0,nan
1581606642.9629285,4.0,nan
1581606642.9769208,4.0,nan
1581606642.9919126,3.0,nan
1581606643.010901,2.0,nan
1581606643.0278912,2.0,nan
1581606643.042883,1.0,nan
1581606643.0568745,1.0,nan
1581606643.0718658,1.0,nan
1581606643.0898554,1.0,nan
1581606643.1078448,1.0,nan
1581606643.1208375,1.0,nan
1581606643.1398268,1.0,nan
1581606643.155818,1.0,nan
1581606643.169809,1.0,nan
1581606643.183801,1.0,nan
1581606643.2017906,1.0,nan
1581606643.216782,1.0,nan
1581606643.233772,1.0,nan
1581606643.2497633,1.0,nan
1581606643.2657545,1.0,nan
1581606643.2817447,2.0,nan
1581606643.2977355,1.0,nan
1581606643.3147254,1.0,nan
1581606643.3297203,0.0,nan
1581606643.3467066,1.0,nan
1581606643.3597002,2.0,nan
1581606643.3776896,0.0,nan
1581606643.3936799,0.0,nan
1581606643.4096708,0.0,nan
1581606643.4226632,1.0,nan
1581606643.4406526,1.0,nan
1581606643.4566438,2.0,nan
1581606643.4746332,2.0,nan
1581606643.4906237,3.0,nan
1581606643.5066154,5.0,nan
1581606643.5216062,7.0,nan
1581606643.5385962,11.0,nan
1581606643.5535908,22.0,nan
1581606643.5715768,4.0,nan
1581606643.5875678,12.0,nan
1581606643.6035585,5.0,nan
1581606643.6205487,5.0,nan
1581606643.6405373,11.0,nan
1581606643.6515317,5.0,nan
1581606643.6655233,16.0,nan
1581606643.6835122,3.0,nan
1581606643.6985116,8.0,nan
1581606643.713495,3.0,nan
1581606643.7324846,4.0,nan
1581606643.7474754,13.0,nan
1581606643.7634664,7.0,nan
1581606643.7804563,11.0,nan
1581606643.793449,6.0,nan
1581606643.8114383,1.0,nan
1581606643.8264296,10.0,nan
1581606643.8434198,2.0,nan
1581606643.862409,14.0,nan
1581606643.8774006,5.0,nan
1581606643.8923948,6.0,nan
1581606643.9069037,3.0,nan
1581606643.9218955,3.0,nan
1581606643.9378862,8.0,nan
1581606643.9558756,0.0,nan
1581606643.9738653,9.0,nan
1581606643.9888563,6.0,nan
1581606644.0038476,3.0,nan
1581606644.0188394,3.0,nan
1581606644.0338304,2.0,nan
1581606644.0518198,6.0,nan
1581606644.0648127,7.0,nan
1581606644.0828097,1.0,nan
1581606644.0967941,4.0,nan
1581606644.1127863,4.0,nan
1581606644.1287758,3.0,nan
1581606644.1457658,4.0,nan
1581606644.1617568,3.0,nan
1581606644.1817458,8.0,nan
1581606644.1957366,5.0,nan
1581606644.2107282,2.0,nan
1581606644.2257197,1.0,nan
1581606644.240713,3.0,nan
1581606644.255702,6.0,nan
1581606644.2746916,3.0,nan
1581606644.2896826,3.0,nan
1581606644.3056738,0.0,nan
1581606644.3246622,7.0,nan
1581606644.3396542,1.0,nan
1581606644.3676383,2.0,nan
1581606644.384628,4.0,nan
1581606644.401618,6.0,nan
1581606644.4166093,3.0,nan
1581606644.436598,3.0,nan
1581606644.4495902,3.0,nan
1581606644.4645815,3.0,nan
1581606644.481572,0.0,nan
1581606644.498562,5.0,nan
1581606644.5135534,1.0,nan
1581606644.5305436,7.0,nan
1581606644.545535,2.0,nan
1581606644.5615256,3.0,nan
1581606644.5825138,1.0,nan
1581606644.5995235,3.0,nan
1581606644.613515,6.0,nan
1581606644.628506,2.0,nan
1581606644.642498,1.0,nan
1581606644.6574893,1.0,nan
1581606644.6734853,7.0,nan
1581606644.689471,3.0,nan
1581606644.7049835,3.0,nan
1581606644.7239723,3.0,nan
1581606644.7409625,1.0,nan
1581606644.7549546,7.0,nan
1581606644.7709453,10.0,nan
1581606644.7889347,5.0,nan
1581606644.8039262,8.0,nan
1581606644.8209164,1.0,nan
1581606644.836907,5.0,nan
1581606644.8518984,7.0,nan
1581606644.8668911,7.0,nan
1581606644.8858786,12.0,nan
1581606644.9028695,3.0,nan
1581606644.9158611,6.0,nan
1581606644.9298534,7.0,nan
1581606644.9488428,5.0,nan
1581606644.961835,12.0,nan
1581606644.9788256,9.0,nan
1581606644.9938166,9.0,nan
1581606645.0078082,9.0,nan
1581606645.0238,4.0,nan
1581606645.0457864,11.0,nan
1581606645.0577796,8.0,nan
1581606645.0747695,12.0,nan
1581606645.0897665,11.0,nan
1581606645.104384,7.0,nan
1581606645.1203742,10.0,nan
1581606645.1393635,5.0,nan
1581606645.154359,9.0,nan
1581606645.1703458,13.0,nan
1581606645.1863365,8.0,nan
1581606645.202327,11.0,nan
1581606645.2173183,6.0,nan
1581606645.23231,7.0,nan
1581606645.2493,10.0,nan
1581606645.2652905,8.0,nan
1581606645.2822812,13.0,nan
1581606645.296273,8.0,nan
1581606645.3152616,8.0,nan
1581606645.3282545,8.0,nan
1581606645.3452444,6.0,nan
1581606645.3612354,11.0,nan
1581606645.3782253,8.0,nan
1581606645.3922174,7.0,nan
1581606645.4092078,9.0,nan
1581606645.4271972,4.0,nan
1581606645.4451873,7.0,nan
1581606645.45718,8.0,nan
1581606645.47417,8.0,nan
1581606645.488163,11.0,nan
1581606645.5051522,5.0,nan
1581606645.5221424,8.0,nan
1581606645.538133,6.0,nan
1581606645.5541239,7.0,nan
1581606645.5711145,10.0,nan
1581606645.585106,7.0,nan
