Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578576246.5238998,5.5,21.0,14.560319900512695,573,72.73621848589089
1578576246.5368931,4.5,12.0,16.492521286010742,573,72.73621848589089
1578576246.5478876,4.5,12.0,19.666179656982422,573,72.73621848589089
1578576246.558881,5.5,22.0,18.43918800354004,573,72.73621848589089
1578576246.571875,5.5,22.0,18.43918800354004,573,72.73621848589089
1578576246.586866,4.5,10.0,17.82048225402832,573,72.73621848589089
1578576246.6038568,5.5,22.0,19.105072021484375,573,72.73621848589089
1578576246.6168501,4.5,11.0,20.10611915588379,573,72.73621848589089
1578576246.6288433,4.5,10.0,16.86722755432129,573,72.73621848589089
1578576246.6388378,4.5,20.0,13.82941722869873,573,72.73621848589089
1578576246.6508315,4.5,20.0,13.82941722869873,573,72.73621848589089
1578576246.664824,4.5,7.0,18.365482330322266,573,72.73621848589089
1578576246.675818,4.5,19.0,18.927593231201172,573,72.73621848589089
1578576246.6848156,4.5,18.0,13.809133529663086,573,72.73621848589089
1578576246.7008042,4.5,18.0,13.809133529663086,573,72.73621848589089
1578576246.7137976,4.5,12.0,19.73601531982422,573,72.73621848589089
1578576246.724792,4.5,19.0,13.86731243133545,573,72.73621848589089
1578576246.734786,4.5,11.0,19.235483169555664,573,72.73621848589089
1578576246.748779,4.5,11.0,19.235483169555664,573,72.73621848589089
1578576246.7627716,4.5,19.0,17.958749771118164,573,72.73621848589089
1578576246.7747655,4.5,16.0,13.914530754089355,573,72.73621848589089
1578576246.7847593,4.5,12.0,13.81664752960205,573,72.73621848589089
1578576246.795754,4.5,12.0,13.81664752960205,573,72.73621848589089
1578576246.8087468,4.5,22.0,16.688419342041016,573,72.73621848589089
1578576246.82074,3.5,5.0,20.223848342895508,573,72.73621848589089
1578576246.8307343,3.5,20.0,14.151265144348145,573,72.73621848589089
1578576246.8427293,3.5,20.0,14.151265144348145,573,72.73621848589089
1578576246.8547213,4.5,19.0,16.77060890197754,573,72.73621848589089
1578576246.8657157,3.5,4.0,17.9514217376709,573,72.73621848589089
1578576246.8787084,4.5,24.0,15.305660247802734,573,72.73621848589089
1578576246.891703,4.5,24.0,15.305660247802734,573,72.73621848589089
1578576246.9036953,4.5,16.0,18.741764068603516,573,72.73621848589089
1578576246.9146893,4.5,10.0,13.901962280273438,573,72.73621848589089
1578576246.9226856,4.5,20.0,20.304039001464844,573,72.73621848589089
1578576246.9366777,4.5,20.0,20.304039001464844,573,72.73621848589089
1578576246.9466724,4.5,14.0,14.714038848876953,573,72.73621848589089
1578576246.9586654,4.5,16.0,16.007909774780273,573,72.73621848589089
1578576246.972658,4.5,16.0,16.007909774780273,573,72.73621848589089
1578576246.9856522,4.5,13.0,20.31039047241211,573,72.73621848589089
1578576246.9986446,4.5,18.0,14.74899959564209,573,72.73621848589089
1578576247.010638,4.5,20.0,15.787753105163574,573,72.73621848589089
1578576247.0226314,4.5,10.0,19.72951889038086,573,72.73621848589089
1578576247.0396223,4.5,10.0,19.72951889038086,573,72.73621848589089
1578576247.0546143,4.5,15.0,19.416587829589844,573,72.73621848589089
1578576247.0676076,4.5,15.0,19.416587829589844,573,72.73621848589089
1578576247.0905948,4.5,12.0,14.412923812866211,573,72.73621848589089
1578576247.1045878,3.5,10.0,19.262104034423828,573,72.73621848589089
1578576247.1215782,3.5,10.0,19.262104034423828,573,72.73621848589089
1578576247.1355708,4.5,18.0,19.32646369934082,573,72.73621848589089
1578576247.1455657,4.5,13.0,16.86722755432129,573,72.73621848589089
1578576247.1615589,4.5,13.0,16.86722755432129,573,72.73621848589089
1578576247.1785476,4.5,24.0,15.54708194732666,573,72.73621848589089
1578576247.1925402,3.5,16.0,14.707051277160645,573,72.73621848589089
1578576247.2035341,4.5,19.0,15.182326316833496,573,72.73621848589089
1578576247.214528,4.5,22.0,16.86722755432129,573,72.73621848589089
1578576247.2315197,4.5,22.0,16.86722755432129,573,72.73621848589089
1578576247.2435129,4.5,21.0,20.396177291870117,573,72.73621848589089
1578576247.259504,4.5,21.0,20.396177291870117,573,72.73621848589089
1578576247.2774963,4.5,12.0,18.255416870117188,573,72.73621848589089
1578576247.2914867,4.5,16.0,14.14223575592041,573,72.73621848589089
1578576247.3074782,4.5,14.0,17.762617111206055,573,72.73621848589089
1578576247.3264675,4.5,12.0,19.423301696777344,573,72.73621848589089
1578576247.339473,4.5,22.0,18.828269958496094,573,72.73621848589089
1578576247.3504565,4.5,15.0,14.31792163848877,573,72.73621848589089
1578576247.36145,4.5,17.0,14.8071928024292,573,72.73621848589089
1578576247.3714437,5.5,18.0,19.81171226501465,573,72.73621848589089
1578576247.3834376,5.5,18.0,19.81171226501465,573,72.73621848589089
1578576247.393433,5.5,9.0,20.796733856201172,573,72.73621848589089
1578576247.4074268,5.5,9.0,20.796733856201172,573,72.73621848589089
1578576247.4194188,5.5,12.0,13.86451244354248,573,72.73621848589089
1578576247.4364111,5.5,12.0,13.86451244354248,573,72.73621848589089
1578576247.4514017,5.5,12.0,15.890348434448242,573,72.73621848589089
1578576247.4663928,5.5,19.0,18.43918800354004,573,72.73621848589089
1578576247.4823842,5.5,10.0,19.81171226501465,573,72.73621848589089
1578576247.4963765,5.5,20.0,19.262109756469727,573,72.73621848589089
1578576247.508371,5.5,11.0,18.33721923828125,573,72.73621848589089
1578576247.521363,5.5,12.0,14.832775115966797,573,72.73621848589089
1578576247.5343556,5.5,18.0,14.31792163848877,573,72.73621848589089
1578576247.5503473,5.5,18.0,14.31792163848877,573,72.73621848589089
1578576247.563341,5.5,9.0,19.423316955566406,573,72.73621848589089
1578576247.5793326,5.5,19.0,19.105072021484375,573,72.73621848589089
1578576247.5993207,5.5,18.0,13.729630470275879,573,72.73621848589089
1578576247.6113145,5.5,15.0,19.242141723632812,573,72.73621848589089
1578576247.6233082,5.5,19.0,16.007909774780273,573,72.73621848589089
1578576247.6363013,5.5,12.0,14.705541610717773,573,72.73621848589089
1578576247.647295,5.5,17.0,20.396177291870117,573,72.73621848589089
1578576247.6602886,5.5,21.0,16.37843894958496,573,72.73621848589089
1578576247.677279,5.5,21.0,16.37843894958496,573,72.73621848589089
1578576247.6952758,5.5,16.0,14.925393104553223,573,72.73621848589089
1578576247.7082627,5.5,14.0,16.500572204589844,573,72.73621848589089
1578576247.7232542,5.5,13.0,13.950458526611328,573,72.73621848589089
1578576247.7392454,5.5,18.0,14.586140632629395,573,72.73621848589089
1578576247.7522388,6.5,18.0,17.9587459564209,573,72.73621848589089
1578576247.764232,6.5,13.0,21.148386001586914,573,72.73621848589089
1578576247.7742264,6.5,21.0,19.170495986938477,573,72.73621848589089
1578576247.7892194,6.5,21.0,19.170495986938477,573,72.73621848589089
1578576247.80521,6.5,17.0,16.35030174255371,573,72.73621848589089
1578576247.8192031,6.5,17.0,14.40526008605957,573,72.73621848589089
1578576247.835194,6.5,21.0,13.813116073608398,573,72.73621848589089
1578576247.8511863,6.5,16.0,13.864459037780762,573,72.73621848589089
1578576247.867177,6.5,20.0,14.347110748291016,573,72.73621848589089
1578576247.8861668,6.5,18.0,16.140111923217773,573,72.73621848589089
1578576247.902158,6.5,14.0,18.835153579711914,573,72.73621848589089
1578576247.9221473,6.5,17.0,20.500099182128906,573,72.73621848589089
1578576247.93714,6.5,15.0,16.575733184814453,573,72.73621848589089
1578576247.9511335,6.5,17.0,13.729630470275879,573,72.73621848589089
1578576247.9661236,6.5,17.0,13.729630470275879,573,72.73621848589089
1578576247.9811153,6.5,14.0,18.614681243896484,573,72.73621848589089
1578576247.99411,6.5,22.0,19.163867950439453,573,72.73621848589089
1578576248.0081017,6.5,20.0,13.767240524291992,573,72.73621848589089
1578576248.028091,6.5,22.0,18.66825294494629,573,72.73621848589089
1578576248.0460813,6.5,17.0,19.319778442382812,573,72.73621848589089
1578576248.0600731,6.5,19.0,13.886438369750977,573,72.73621848589089
1578576248.0810623,6.5,21.0,18.33721923828125,573,72.73621848589089
1578576248.093056,6.5,24.0,13.978320121765137,573,72.73621848589089
1578576248.1070483,6.5,24.0,13.978320121765137,573,72.73621848589089
1578576248.1250381,6.5,18.0,20.88669776916504,573,72.73621848589089
1578576248.1370323,6.5,15.0,14.14223575592041,573,72.73621848589089
1578576248.1520238,6.5,24.0,16.86722755432129,573,72.73621848589089
1578576248.1710153,6.5,17.0,20.743093490600586,573,72.73621848589089
1578576248.188004,6.5,13.0,19.65970230102539,573,72.73621848589089
1578576248.201998,6.5,24.0,17.262775421142578,573,72.73621848589089
1578576248.219987,5.5,6.0,14.637381553649902,573,72.73621848589089
1578576248.2339797,6.5,25.0,14.094338417053223,573,72.73621848589089
1578576248.2549682,6.5,12.0,19.72951889038086,573,72.73621848589089
1578576248.2669625,6.5,13.0,16.286867141723633,573,72.73621848589089
1578576248.280954,6.5,25.0,14.563243865966797,573,72.73621848589089
1578576248.298945,5.5,8.0,19.8182315826416,573,72.73621848589089
1578576248.3159366,6.5,22.0,15.215442657470703,573,72.73621848589089
1578576248.3339274,6.5,18.0,15.787753105163574,573,72.73621848589089
1578576248.3499167,6.5,12.0,20.223848342895508,573,72.73621848589089
1578576248.3649087,6.5,25.0,15.207006454467773,573,72.73621848589089
1578576248.3789015,6.5,11.0,16.62849998474121,573,72.73621848589089
1578576248.3908947,6.5,19.0,20.223848342895508,573,72.73621848589089
1578576248.4008894,6.5,19.0,15.898602485656738,573,72.73621848589089
1578576248.4138849,6.5,11.0,14.36172103881836,573,72.73621848589089
1578576248.4308739,6.5,11.0,14.36172103881836,573,72.73621848589089
1578576248.443867,6.5,23.0,19.32646942138672,573,72.73621848589089
1578576248.458859,6.5,10.0,15.524274826049805,573,72.73621848589089
1578576248.474851,6.5,20.0,14.151265144348145,573,72.73621848589089
1578576248.485844,6.5,17.0,14.74899959564209,573,72.73621848589089
1578576248.4958386,5.5,11.0,16.492521286010742,573,72.73621848589089
1578576248.5098386,6.5,21.0,18.675073623657227,573,72.73621848589089
1578576248.5268235,6.5,21.0,18.675073623657227,573,72.73621848589089
1578576248.5438128,5.5,13.0,18.74860382080078,573,72.73621848589089
1578576248.5588045,5.5,19.0,19.242141723632812,573,72.73621848589089
1578576248.574796,5.5,19.0,19.242141723632812,573,72.73621848589089
1578576248.5927873,5.5,11.0,19.818214416503906,573,72.73621848589089
1578576248.6087778,5.5,15.0,20.012596130371094,573,72.73621848589089
1578576248.6188004,5.5,13.0,17.846668243408203,573,72.73621848589089
1578576248.6397617,5.5,13.0,17.846668243408203,573,72.73621848589089
1578576248.656752,5.5,19.0,15.137289047241211,573,72.73621848589089
1578576248.6727433,5.5,18.0,16.202138900756836,573,72.73621848589089
1578576248.6887348,5.5,17.0,14.440170288085938,573,72.73621848589089
1578576248.7037268,5.5,15.0,19.602394104003906,573,72.73621848589089
1578576248.7207177,5.5,15.0,19.602394104003906,573,72.73621848589089
1578576248.73371,5.5,17.0,14.089896202087402,573,72.73621848589089
1578576248.7467036,5.5,17.0,14.089896202087402,573,72.73621848589089
1578576248.7656932,5.5,18.0,16.620868682861328,573,72.73621848589089
1578576248.7796874,5.5,17.0,19.131507873535156,573,72.73621848589089
1578576248.7946782,5.5,16.0,19.60882568359375,573,72.73621848589089
1578576248.8096712,5.5,19.0,16.985822677612305,573,72.73621848589089
1578576248.8266606,5.5,17.0,14.31792163848877,573,72.73621848589089
1578576248.842653,4.5,17.0,14.249859809875488,573,72.73621848589089
1578576248.8606439,4.5,18.0,16.265243530273438,573,72.73621848589089
1578576248.880632,4.5,15.0,18.66825294494629,573,72.73621848589089
1578576248.8976223,4.5,16.0,19.818214416503906,573,72.73621848589089
1578576248.9096153,4.5,15.0,19.19040298461914,573,72.73621848589089
1578576248.9246078,4.5,15.0,15.700418472290039,573,72.73621848589089
1578576248.9406009,4.5,18.0,15.297158241271973,573,72.73621848589089
1578576248.955592,4.5,19.0,15.437209129333496,573,72.73621848589089
1578576248.9695842,4.5,10.0,19.235483169555664,573,72.73621848589089
1578576248.991572,4.5,25.0,13.751235008239746,573,72.73621848589089
1578576249.0075634,4.5,12.0,15.437209129333496,573,72.73621848589089
1578576249.0215576,4.5,12.0,15.437209129333496,573,72.73621848589089
1578576249.0365474,4.5,23.0,16.19423484802246,573,72.73621848589089
1578576249.0565372,4.5,14.0,20.056270599365234,573,72.73621848589089
1578576249.0725358,4.5,25.0,13.986960411071777,573,72.73621848589089
1578576249.089519,4.5,25.0,13.986960411071777,573,72.73621848589089
1578576249.104511,4.5,24.0,20.31039047241211,573,72.73621848589089
1578576249.1215022,4.5,18.0,20.155742645263672,573,72.73621848589089
1578576249.1344953,4.5,19.0,15.890348434448242,573,72.73621848589089
1578576249.1524854,4.5,19.0,15.890348434448242,573,72.73621848589089
1578576249.1684778,4.5,14.0,13.792519569396973,573,72.73621848589089
1578576249.1854675,4.5,23.0,13.83444881439209,573,72.73621848589089
1578576249.1984603,4.5,20.0,13.880494117736816,573,72.73621848589089
1578576249.2134545,4.5,20.0,13.880494117736816,573,72.73621848589089
1578576249.2264452,4.5,16.0,13.972467422485352,573,72.73621848589089
1578576249.2384381,5.5,25.0,15.240772247314453,573,72.73621848589089
1578576249.251432,4.5,16.0,17.190357208251953,573,72.73621848589089
1578576249.2604272,4.5,20.0,18.467615127563477,573,72.73621848589089
1578576249.2744193,4.5,20.0,18.467615127563477,573,72.73621848589089
1578576249.2854137,4.5,23.0,19.557706832885742,573,72.73621848589089
1578576249.2994058,4.5,16.0,19.72951889038086,573,72.73621848589089
1578576249.3123991,5.5,24.0,18.741764068603516,573,72.73621848589089
1578576249.324395,5.5,21.0,16.898181915283203,573,72.73621848589089
1578576249.3383858,5.5,21.0,16.898181915283203,573,72.73621848589089
1578576249.3533776,5.5,19.0,14.748978614807129,573,72.73621848589089
1578576249.3693686,5.5,24.0,15.182326316833496,573,72.73621848589089
1578576249.381362,5.5,18.0,19.81171226501465,573,72.73621848589089
1578576249.3923557,5.5,25.0,14.916534423828125,573,72.73621848589089
1578576249.4023507,5.5,25.0,14.916534423828125,573,72.73621848589089
1578576249.423339,5.5,23.0,18.828269958496094,573,72.73621848589089
1578576249.435334,5.5,22.0,19.52572250366211,573,72.73621848589089
1578576249.4493248,5.5,22.0,19.52572250366211,573,72.73621848589089
1578576249.460319,5.5,24.0,17.47190284729004,573,72.73621848589089
1578576249.4703135,5.5,12.0,14.430970191955566,573,72.73621848589089
1578576249.4813077,5.5,12.0,14.430970191955566,573,72.73621848589089
1578576249.4943016,6.5,23.0,14.23063850402832,573,72.73621848589089
1578576249.5053031,6.5,24.0,16.778310775756836,573,72.73621848589089
1578576249.5182881,5.5,7.0,17.262775421142578,573,72.73621848589089
1578576249.5332797,5.5,7.0,17.262775421142578,573,72.73621848589089
1578576249.549271,6.5,33.0,18.172880172729492,573,72.73621848589089
1578576249.563264,5.5,9.0,17.585603713989258,573,72.73621848589089
1578576249.5822535,6.5,16.0,16.124614715576172,573,72.73621848589089
1578576249.5952473,6.5,27.0,14.080948829650879,573,72.73621848589089
1578576249.611238,5.5,6.0,19.685535430908203,573,72.73621848589089
1578576249.6282291,6.5,30.0,16.156076431274414,573,72.73621848589089
1578576249.643221,5.5,13.0,14.591256141662598,573,72.73621848589089
1578576249.6572132,5.5,13.0,18.748611450195312,573,72.73621848589089
1578576249.6732044,6.5,29.0,17.853944778442383,573,72.73621848589089
1578576249.6901958,5.5,7.0,14.080268859863281,573,72.73621848589089
1578576249.7041883,6.5,22.0,17.762636184692383,573,72.73621848589089
1578576249.7141824,6.5,22.0,18.74860382080078,573,72.73621848589089
1578576249.726176,5.5,10.0,13.977797508239746,573,72.73621848589089
1578576249.74217,5.5,10.0,13.977797508239746,573,72.73621848589089
1578576249.7591586,5.5,28.0,16.19423484802246,573,72.73621848589089
1578576249.7731504,5.5,14.0,20.10611915588379,573,72.73621848589089
1578576249.7921407,5.5,18.0,17.585603713989258,573,72.73621848589089
1578576249.807133,5.5,27.0,14.8071928024292,573,72.73621848589089
1578576249.8211248,5.5,25.0,15.898626327514648,573,72.73621848589089
1578576249.8361173,5.5,25.0,15.898626327514648,573,72.73621848589089
1578576249.8531077,5.5,16.0,19.416587829589844,573,72.73621848589089
1578576249.8681002,5.5,19.0,17.212636947631836,573,72.73621848589089
1578576249.8830936,5.5,25.0,15.898602485656738,573,72.73621848589089
1578576249.9020815,5.5,12.0,14.233905792236328,573,72.73621848589089
1578576249.9170732,5.5,27.0,14.646077156066895,573,72.73621848589089
1578576249.9310663,5.5,15.0,13.946425437927246,573,72.73621848589089
1578576249.9450586,5.5,21.0,14.143424987792969,573,72.73621848589089
1578576249.9570582,5.5,20.0,14.31792163848877,573,72.73621848589089
1578576249.9700446,5.5,18.0,14.354408264160156,573,72.73621848589089
1578576249.9800406,5.5,19.0,14.815987586975098,573,72.73621848589089
1578576249.9940321,5.5,19.0,14.815987586975098,573,72.73621848589089
1578576250.0140214,4.5,14.0,17.124757766723633,573,72.73621848589089
1578576250.0270147,4.5,14.0,17.356653213500977,573,72.73621848589089
1578576250.0440052,5.5,25.0,20.651975631713867,573,72.73621848589089
1578576250.058997,4.5,10.0,17.755380630493164,573,72.73621848589089
1578576250.0699916,5.5,26.0,15.733055114746094,573,72.73621848589089
1578576250.0809855,5.5,16.0,15.700418472290039,573,72.73621848589089
1578576250.09098,5.5,7.0,19.666179656982422,573,72.73621848589089
1578576250.106971,5.5,7.0,19.666179656982422,573,72.73621848589089
1578576250.121963,5.5,33.0,13.930598258972168,573,72.73621848589089
1578576250.139954,4.5,3.0,19.319778442382812,573,72.73621848589089
1578576250.1529477,5.5,15.0,16.691516876220703,573,72.73621848589089
1578576250.1679385,5.5,26.0,14.714038848876953,573,72.73621848589089
1578576250.1799316,4.5,2.0,20.718448638916016,573,72.73621848589089
1578576250.189928,5.5,22.0,16.202138900756836,573,72.73621848589089
1578576250.2049184,5.5,22.0,16.202138900756836,573,72.73621848589089
1578576250.2229087,5.5,16.0,13.757353782653809,573,72.73621848589089
1578576250.235903,4.5,11.0,19.105072021484375,573,72.73621848589089
1578576250.2488947,5.5,19.0,18.255435943603516,573,72.73621848589089
1578576250.2648866,4.5,14.0,14.334028244018555,573,72.73621848589089
1578576250.2768795,5.5,17.0,15.636727333068848,573,72.73621848589089
1578576250.289873,5.5,14.0,19.039531707763672,573,72.73621848589089
1578576250.3038654,5.5,20.0,19.9061279296875,573,72.73621848589089
1578576250.3178577,5.5,10.0,13.786033630371094,573,72.73621848589089
1578576250.330851,5.5,10.0,13.786033630371094,573,72.73621848589089
1578576250.3468425,5.5,18.0,17.614013671875,573,72.73621848589089
1578576250.3638337,5.5,22.0,19.163867950439453,573,72.73621848589089
1578576250.378825,5.5,7.0,13.767250061035156,573,72.73621848589089
1578576250.3948162,5.5,23.0,19.319778442382812,573,72.73621848589089
1578576250.4108078,5.5,18.0,16.286867141723633,573,72.73621848589089
1578576250.4257998,5.5,10.0,14.430970191955566,573,72.73621848589089
1578576250.4407918,5.5,23.0,19.602394104003906,573,72.73621848589089
1578576250.4507864,5.5,16.0,18.24838638305664,573,72.73621848589089
1578576250.4627793,5.5,14.0,13.682231903076172,573,72.73621848589089
1578576250.4767718,5.5,14.0,13.682231903076172,573,72.73621848589089
1578576250.4907649,5.5,21.0,16.688419342041016,573,72.73621848589089
1578576250.5097547,5.5,16.0,20.16204071044922,573,72.73621848589089
1578576250.522748,4.5,12.0,13.86729907989502,573,72.73621848589089
1578576250.539739,5.5,20.0,16.688419342041016,573,72.73621848589089
1578576250.55473,5.5,15.0,20.621923446655273,573,72.73621848589089
1578576250.5677233,4.5,11.0,14.722789764404297,573,72.73621848589089
1578576250.577718,5.5,21.0,15.524274826049805,573,72.73621848589089
1578576250.5897112,4.5,14.0,20.651975631713867,573,72.73621848589089
1578576250.604703,4.5,14.0,20.651975631713867,573,72.73621848589089
1578576250.6216946,4.5,11.0,14.637381553649902,573,72.73621848589089
1578576250.6356869,5.5,21.0,14.672141075134277,573,72.73621848589089
1578576250.6526775,4.5,13.0,19.9061279296875,573,72.73621848589089
1578576250.66767,4.5,12.0,18.66825294494629,573,72.73621848589089
1578576250.6826613,5.5,23.0,14.930899620056152,573,72.73621848589089
1578576250.6986537,4.5,10.0,14.090551376342773,573,72.73621848589089
1578576250.7176428,5.5,18.0,16.278919219970703,573,72.73621848589089
1578576250.7346334,4.5,22.0,20.718448638916016,573,72.73621848589089
1578576250.751624,4.5,3.0,18.20090675354004,573,72.73621848589089
1578576250.7676156,4.5,4.0,14.121566772460938,573,72.73621848589089
1578576250.7816079,5.5,19.0,18.172880172729492,573,72.73621848589089
1578576250.799598,5.5,19.0,18.172880172729492,573,72.73621848589089
1578576250.8125916,5.5,27.0,19.163867950439453,573,72.73621848589089
1578576250.8255851,4.5,2.0,13.943592071533203,573,72.73621848589089
1578576250.8365784,5.5,32.0,16.978025436401367,573,72.73621848589089
1578576250.845574,4.5,11.0,20.821447372436523,573,72.73621848589089
1578576250.8585668,4.5,11.0,20.821447372436523,573,72.73621848589089
1578576250.8695617,4.5,5.0,16.874958038330078,573,72.73621848589089
1578576250.8805544,5.5,34.0,14.359045028686523,573,72.73621848589089
1578576250.8905494,3.5,4.0,14.31792163848877,573,72.73621848589089
1578576250.9040115,3.5,4.0,14.31792163848877,573,72.73621848589089
1578576250.9150047,5.5,23.0,14.31792163848877,573,72.73621848589089
1578576250.9259987,5.5,23.0,18.33721923828125,573,72.73621848589089
1578576250.938992,5.5,23.0,18.33721923828125,573,72.73621848589089
1578576250.9529858,3.5,8.0,19.8182315826416,573,72.73621848589089
1578576250.9629788,5.5,40.0,15.708572387695312,573,72.73621848589089
1578576250.9759724,4.5,1.0,14.569598197937012,573,72.73621848589089
1578576250.988967,4.5,10.0,19.163867950439453,573,72.73621848589089
1578576251.0029583,4.5,10.0,19.163867950439453,573,72.73621848589089
1578576251.018949,5.5,24.0,20.304039001464844,573,72.73621848589089
1578576251.0359402,3.5,14.0,15.297158241271973,573,72.73621848589089
1578576251.0499322,5.5,43.0,14.221562385559082,573,72.73621848589089
1578576251.0719204,4.5,1.0,18.74860382080078,573,72.73621848589089
1578576251.0869377,5.5,41.0,17.356653213500977,573,72.73621848589089
1578576251.098907,5.5,41.0,17.356653213500977,573,72.73621848589089
1578576251.1148975,4.5,17.0,14.43880558013916,573,72.73621848589089
1578576251.1258917,5.5,30.0,14.925393104553223,573,72.73621848589089
1578576251.1368854,5.5,21.0,19.81171226501465,573,72.73621848589089
1578576251.1468797,4.5,15.0,18.748611450195312,573,72.73621848589089
1578576251.1588745,4.5,15.0,18.748611450195312,573,72.73621848589089
1578576251.168868,6.5,46.0,13.4131498336792,573,72.73621848589089
1578576251.178863,4.5,4.0,15.890348434448242,573,72.73621848589089
1578576251.1908567,4.5,4.0,15.890348434448242,573,72.73621848589089
1578576251.1998513,5.5,9.0,19.235483169555664,573,72.73621848589089
