Time,Z-Coordinate,PID Output
1580716943.6885562,7.0,54.0
1580716943.6985502,1.0,-2210.1768390907464
1580716943.7065458,1.0,42.0
1580716943.7165403,1.0,42.0
1580716943.7265348,6.0,1552.466491772001
1580716943.7375283,6.0,52.0
1580716943.7475224,5.0,-325.27324783775725
1580716943.7555177,4.0,-252.143405767717
1580716943.765512,4.0,48.0
1580716943.7735076,3.0,-329.1054404531227
1580716943.785501,3.0,46.0
1580716943.7944958,6.0,1339.0349812478692
1580716943.802491,4.0,-552.2295418226919
1580716943.8124864,4.0,48.0
1580716943.820481,2.0,-706.2332458860005
1580716943.8314753,2.0,44.0
1580716943.8414693,3.0,379.6314994034204
1580716943.8514628,5.0,550.2052036334003
1580716943.8624568,5.0,50.0
1580716943.8714519,4.0,-326.69215651241734
1580716943.8814456,4.0,48.0
1580716943.8914402,5.0,425.3068273331941
1580716943.8994355,6.0,352.143405767717
1580716943.90943,6.0,52.0
1580716943.9174252,6.0,52.0
1580716943.9304183,6.0,52.0
1580716943.9414115,6.0,52.0
1580716943.9494069,4.0,-619.015399294972
1580716943.9604013,4.0,48.0
1580716943.9693956,6.0,909.5555101206296
1580716943.9783907,6.0,52.0
1580716943.988385,6.0,52.0
1580716943.9963803,4.0,-702.300348826809
1580716944.0083735,4.0,48.0
1580716944.0183678,4.0,48.0
1580716944.026364,7.0,954.3013665959122
1580716944.0373566,7.0,54.0
1580716944.0453522,6.0,-281.43699817155573
1580716944.0573459,6.0,52.0
1580716944.0643415,4.0,-809.8478320152713
1580716944.0733397,6.0,652.1579700467423
1580716944.08433,6.0,52.0
1580716944.091326,7.0,482.7193185689948
1580716944.1013203,7.0,54.0
1580716944.1103158,5.0,-700.3227191413238
1580716944.1223083,5.0,50.0
1580716944.1333022,4.0,-224.8830864652686
1580716944.1412973,5.0,425.2172953630535
1580716944.1522918,5.0,50.0
1580716944.1612859,4.0,-327.1389899230815
1580716944.1712809,4.0,48.0
1580716944.1812763,4.0,48.0
1580716944.1892705,5.0,383.507699647486
1580716944.2002642,5.0,50.0
1580716944.2102582,5.0,50.0
1580716944.2192538,6.0,325.03704025170885
1580716944.2292473,6.0,52.0
1580716944.2372427,6.0,52.0
1580716944.2502358,6.0,52.0
1580716944.2602296,6.0,52.0
1580716944.268225,6.0,52.0
1580716944.2792184,6.0,52.0
1580716944.2872138,6.0,52.0
1580716944.298208,6.0,52.0
1580716944.3092015,7.0,354.24367081056573
1580716944.3171973,5.0,-616.8563251894642
1580716944.3292122,5.0,50.0
1580716944.3382065,5.0,50.0
1580716944.3462021,6.0,385.43699817155573
1580716944.3561966,6.0,52.0
1580716944.3631928,7.0,387.4458342166631
1580716944.3731875,7.0,54.0
1580716944.3801827,6.0,-376.6901062959935
1580716944.3901768,6.0,52.0
1580716944.3981729,5.0,-325.3964020406337
1580716944.4111652,5.0,50.0
1580716944.42116,7.0,654.4586862637493
1580716944.4291549,8.0,431.1278060996333
1580716944.4401495,8.0,56.0
1580716944.4491458,6.0,-805.8770751661838
1580716944.4581378,5.0,-222.83575099199896
1580716944.468132,5.0,50.0
1580716944.4761274,5.0,50.0
1580716944.4891205,5.0,50.0
1580716944.4991148,6.0,385.6226535157493
1580716944.5071099,8.0,723.0684408630652
1580716944.5171046,8.0,56.0
1580716944.5251,5.0,-950.3640121902743
1580716944.536094,5.0,50.0
1580716944.5451038,5.0,50.0
1580716944.5540836,5.0,50.0
1580716944.5650768,5.0,50.0
1580716944.5730724,7.0,720.8916684333262
1580716944.5860653,7.0,54.0
1580716944.597059,8.0,356.18636829925805
1580716944.6040556,3.0,-1830.4781675017896
1580716944.6150486,3.0,46.0
1580716944.625043,5.0,800.6136546663882
1580716944.634038,9.0,1149.3193408499567
1580716944.6450324,9.0,58.0
1580716944.6530266,7.0,-696.0320090602927
1580716944.6650202,7.0,54.0
1580716944.677013,7.0,54.0
1580716944.6850083,3.0,-1154.688184355543
1580716944.696004,3.0,46.0
1580716944.7059965,7.0,1769.7541503323675
1580716944.7149916,10.0,878.6492593958058
1580716944.7259858,10.0,60.0
1580716944.7369792,6.0,-1148.7454731970322
1580716944.7459736,4.0,-497.6951666413687
1580716944.7569673,4.0,48.0
1580716944.7649639,5.0,383.4458342166631
1580716944.7759573,5.0,50.0
1580716944.78695,7.0,721.1745493107105
1580716944.7949457,7.0,54.0
1580716944.8039408,7.0,54.0
1580716944.810939,5.0,-700.456969046341
1580716944.820932,5.0,50.0
1580716944.8289268,5.0,50.0
1580716944.8409193,5.0,50.0
1580716944.8509135,6.0,427.0271816881259
1580716944.8599088,7.0,327.0192674882833
1580716944.8699043,7.0,54.0
1580716944.877899,2.0,-1832.2543242276035
1580716944.8908908,2.0,44.0
1580716944.901885,5.0,868.5960012143819
1580716944.9108794,7.0,721.0684408630652
1580716944.921873,7.0,54.0
1580716944.9338675,7.0,54.0
1580716944.9428613,5.0,-700.5241120157466
1580716944.9548547,5.0,50.0
1580716944.9648483,4.0,-252.16488549618322
1580716944.9728453,6.0,802.3898380892745
1580716944.9858367,6.0,52.0
1580716944.9968307,5.0,-222.8534998698933
1580716945.004826,2.0,-1081.78616802362
1580716945.0158198,2.0,44.0
1580716945.0248146,3.0,379.52537970154003
1580716945.0348086,4.0,348.1648854961832
1580716945.0428042,4.0,48.0
1580716945.0537982,6.0,552.2052036334003
1580716945.0657911,6.0,52.0
1580716945.0767856,3.0,-772.8090755281767
1580716945.0837805,4.0,476.6755016523013
1580716945.093775,4.0,48.0
1580716945.1017704,4.0,48.0
1580716945.1137638,4.0,48.0
1580716945.12476,5.0,322.9422789093512
1580716945.1327527,4.0,-327.094258629941
1580716945.145745,4.0,48.0
1580716945.1557393,2.0,-706.6360436676013
1580716945.1637354,7.0,1554.9318414962902
1580716945.174729,7.0,54.0
1580716945.182724,4.0,-1077.8869005010738
1580716945.1927195,4.0,48.0
1580716945.2027128,2.0,-706.6360436676013
1580716945.2107081,3.0,346.10045553197074
1580716945.2217023,3.0,46.0
1580716945.2296972,6.0,1052.2844877841962
1580716945.2406917,6.0,52.0
1580716945.248687,3.0,-1240.859480466353
1580716945.2586808,1.0,-503.65967042497834
1580716945.271674,1.0,42.0
1580716945.2816675,4.0,1048.57613910462
1580716945.290662,5.0,350.10761305094445
1580716945.3016565,5.0,50.0
1580716945.3106532,6.0,385.507699647486
1580716945.3226445,6.0,52.0
1580716945.331639,3.0,-954.7618239660658
1580716945.3396344,5.0,800.277979846163
1580716945.3496292,5.0,50.0
1580716945.3576252,5.0,50.0
1580716945.3686185,5.0,50.0
1580716945.3786123,4.0,-327.28444033523215
1580716945.3866081,3.0,-254.12192911319943
1580716945.3976016,3.0,46.0
1580716945.4045987,6.0,1178.7270393696087
1580716945.4185894,6.0,52.0
1580716945.428585,6.0,52.0
1580716945.4355803,5.0,-378.6462953500256
1580716945.445574,5.0,50.0
1580716945.4535701,4.0,-327.2956335003579
1580716945.4655628,4.0,48.0
1580716945.4765565,7.0,872.8090755281767
1580716945.483552,5.0,-807.7016461606626
1580716945.4945464,5.0,50.0
1580716945.502548,5.0,50.0
1580716945.5155346,5.0,50.0
1580716945.5265298,7.0,554.2151460942158
1580716945.5345237,6.0,-323.31802183380063
1580716945.5455172,6.0,52.0
1580716945.5555131,4.0,-702.3227191413238
1580716945.5635068,6.0,652.4157083552035
1580716945.5735013,6.0,52.0
1580716945.5814972,7.0,429.2620560078733
1580716945.5934916,7.0,54.0
1580716945.6044836,8.0,431.28444033523215
1580716945.61148,5.0,-850.4731757353118
1580716945.6224744,5.0,50.0
1580716945.62947,8.0,1342.508622452457
1580716945.6404634,8.0,56.0
1580716945.6504571,10.0,810.456969046341
1580716945.6574533,6.0,-1148.6595419847329
1580716945.669448,6.0,52.0
1580716945.6784418,5.0,-283.5430616302187
1580716945.6884353,5.0,50.0
1580716945.69943,8.0,1181.618320610687
1580716945.707425,5.0,-850.430217303151
1580716945.7184186,5.0,50.0
1580716945.7304118,5.0,50.0
1580716945.7394078,9.0,1149.5323458610744
1580716945.7504003,9.0,58.0
1580716945.7583957,10.0,435.2396743506397
1580716945.7723873,10.0,60.0
1580716945.7863805,7.0,-589.1666325904723
1580716945.7993736,5.0,-411.8175545482906
1580716945.8083696,10.0,1936.1983717531984
1580716945.8183608,8.0,-489.78984580016913
1580716945.8283558,8.0,56.0
1580716945.8363507,6.0,-698.7256130302487
1580716945.8473454,6.0,52.0
1580716945.8543413,6.0,52.0
1580716945.8673332,6.0,52.0
1580716945.8783274,10.0,1151.7454340375689
1580716945.8853226,5.0,-2093.450531479967
1580716945.8973165,5.0,50.0
1580716945.9053116,5.0,50.0
1580716945.9143066,10.0,1560.6096455659972
1580716945.9243014,10.0,60.0
1580716945.9322956,7.0,-1071.6518860891606
1580716945.945289,7.0,54.0
1580716945.9542873,4.0,-1238.640171784996
1580716945.9632788,5.0,322.9422789093512
1580716945.9732735,5.0,50.0
1580716945.980269,6.0,480.6608980036792
1580716945.9922621,6.0,52.0
1580716946.0012565,2.0,-1671.7541503323675
1580716946.0102515,3.0,318.83575099199896
1580716946.0202458,3.0,46.0
1580716946.027242,6.0,1052.57613910462
1580716946.0372362,6.0,52.0
1580716946.045233,3.0,-1079.6518860891606
1580716946.0572252,3.0,46.0
1580716946.0652204,3.0,46.0
1580716946.0742154,6.0,1052.2844877841962
1580716946.0842102,6.0,52.0
1580716946.092205,5.0,-325.1278060996333
1580716946.1041977,5.0,50.0
1580716946.1131928,2.0,-1081.719023051919
1580716946.1221876,3.0,346.07182886986385
1580716946.1321821,3.0,46.0
1580716946.1401775,3.0,46.0
1580716946.1501718,3.0,46.0
1580716946.1571681,2.0,-384.6755016523013
1580716946.1701603,2.0,44.0
1580716946.1801543,4.0,715.2099262951376
1580716946.1881502,3.0,-287.4458342166631
1580716946.1981444,3.0,46.0
1580716946.2061398,2.0,-331.11662294300027
1580716946.2171338,2.0,44.0
1580716946.2261286,1.0,-333.3404128385634
1580716946.2361228,3.0,591.6360088461038
1580716946.246117,3.0,46.0
1580716946.2541125,1.0,-708.2332458860005
1580716946.2661057,1.0,42.0
1580716946.2761085,2.0,419.206106870229
1580716946.284095,4.0,648.1150351734827
1580716946.2940907,4.0,48.0
1580716946.3010879,4.0,48.0
1580716946.3130786,4.0,48.0
1580716946.3220756,3.0,-382.82159288416324
1580716946.3320682,0.0,-710.2928923517252
1580716946.3430614,0.0,40.0
1580716946.3510582,5.0,2193.8887753015742
1580716946.362051,5.0,50.0
1580716946.3720455,5.0,50.0
1580716946.3800402,1.0,-1291.6419713831478
1580716946.391034,1.0,42.0
1580716946.4010286,4.0,1173.51763618474
1580716946.4120224,5.0,300.1622696276268
1580716946.4240153,5.0,50.0
1580716946.4340122,3.0,-621.1391760776205
1580716946.4420047,3.0,46.0
1580716946.4519992,3.0,46.0
1580716946.4609962,4.0,476.82159288416324
1580716946.4719884,4.0,48.0
1580716946.4809828,2.0,-706.434590726107
1580716946.490977,3.0,318.8771686328938
1580716946.501971,3.0,46.0
1580716946.5099661,4.0,476.82159288416324
1580716946.52196,4.0,48.0
1580716946.5329537,1.0,-858.4946564885497
1580716946.540949,3.0,713.0684408630652
1580716946.5539415,3.0,46.0
1580716946.5639372,3.0,46.0
1580716946.576928,1.0,-419.7751844104371
1580716946.5859234,0.0,-232.8534998698933
1580716946.5959172,0.0,40.0
1580716946.6039126,2.0,644.3011306712466
1580716946.6139066,2.0,44.0
1580716946.623901,3.0,421.19491904463723
1580716946.6348956,1.0,-419.80907989870445
1580716946.6458893,1.0,42.0
1580716946.6538842,1.0,42.0
1580716946.6648777,1.0,42.0
1580716946.6748724,3.0,796.412213740458
1580716946.6828675,5.0,650.3584140464717
1580716946.692862,5.0,50.0
1580716946.7008584,4.0,-327.18373188621865
1580716946.7138507,4.0,48.0
1580716946.7228446,0.0,-1460.9586974025588
1580716946.7328417,4.0,1048.489951696583
1580716946.746832,4.0,48.0
1580716946.7578266,6.0,597.7188333514041
1580716946.7648206,3.0,-1079.9204819995823
1580716946.7788136,3.0,46.0
1580716946.788807,1.0,-503.80168300511843
1580716946.7958038,0.0,-388.79236667234625
1580716946.8067963,0.0,40.0
1580716946.8157928,6.0,2302.901046480427
1580716946.8247871,2.0,-1047.5796916003383
1580716946.8357801,2.0,44.0
1580716946.843776,0.0,-626.8916684333262
1580716946.85377,0.0,40.0
1580716946.8617659,4.0,1549.092991351029
1580716946.8727598,4.0,48.0
1580716946.881754,8.0,1771.8126406218041
1580716946.890749,0.0,-2142.591357516099
1580716946.9007435,0.0,40.0
1580716946.9087389,1.0,417.1278060996333
1580716946.9207315,1.0,42.0
1580716946.9277282,9.0,3489.508300664735
1580716946.9387212,7.0,-491.6360088461038
1580716946.9477174,7.0,54.0
1580716946.9557116,6.0,-281.73768665623425
1580716946.9657059,6.0,52.0
1580716946.9737022,3.0,-1079.618320610687
1580716946.984695,3.0,46.0
1580716946.9936926,7.0,1769.9881354198628
1580716947.0026844,8.0,328.8298352124892
1580716947.0126789,8.0,56.0
1580716947.0196753,2.0,-2528.140637775961
1580716947.0306687,2.0,44.0
1580716947.0406628,1.0,-333.27324783775725
1580716947.0496583,6.0,1416.2674993494666
1580716947.0596561,6.0,52.0
1580716947.068647,7.0,326.89492290008457
1580716947.078642,7.0,54.0
1580716947.0866528,0.0,-2587.382889869944
1580716947.0976307,0.0,40.0
1580716947.1066256,1.0,375.61380809714456
1580716947.1146207,6.0,1927.5272022656131
1580716947.1246152,6.0,52.0
1580716947.1326106,6.0,52.0
1580716947.144604,6.0,52.0
1580716947.154599,4.0,-702.5912670007158
1580716947.1625938,3.0,-254.11477091134594
1580716947.1725879,3.0,46.0
1580716947.1815827,8.0,1723.7153081510933
1580716947.1935759,8.0,56.0
1580716947.2025762,5.0,-1236.4209378407852
1580716947.2105658,4.0,-252.18636829925805
1580716947.219561,4.0,48.0
1580716947.227556,4.0,48.0
1580716947.2385504,4.0,48.0
1580716947.2455466,2.0,-813.5555101206296
1580716947.2575393,2.0,44.0
1580716947.2675347,8.0,2057.0992366412215
1580716947.2755287,5.0,-950.6026612945979
1580716947.2865233,5.0,50.0
1580716947.2955177,2.0,-1081.5847571339118
1580716947.3055131,2.0,44.0
1580716947.3155062,6.0,1553.0482240314932
1580716947.3235013,8.0,656.3727365985161
1580716947.3354962,8.0,56.0
1580716947.347488,7.0,-218.90084150255922
1580716947.3554835,2.0,-1623.1408129736603
1580716947.3654778,2.0,44.0
1580716947.372474,5.0,1336.1141358045722
1580716947.3834677,5.0,50.0
1580716947.3904629,9.0,1771.8262053936257
1580716947.4004574,9.0,58.0
1580716947.4094524,5.0,-1664.5267747649543
1580716947.420446,5.0,50.0
1580716947.4324396,4.0,-202.1274599451358
1580716947.4404345,0.0,-1675.8711348992601
1580716947.4494295,5.0,1550.5380652547224
1580716947.4594243,5.0,50.0
1580716947.4674196,5.0,50.0
1580716947.477414,5.0,50.0
1580716947.4854088,2.0,-1081.8197435132718
1580716947.4964032,2.0,44.0
1580716947.506397,3.0,421.3404128385634
1580716947.5153928,3.0,46.0
1580716947.5253863,3.0,46.0
1580716947.5333817,4.0,423.1389899230815
1580716947.5453749,4.0,48.0
1580716947.5543694,1.0,-1244.859480466353
1580716947.5623655,2.0,344.10045553197074
1580716947.5723596,2.0,44.0
1580716947.5793557,4.0,799.1289398280802
1580716947.589351,4.0,48.0
1580716947.597345,4.0,48.0
1580716947.6093383,4.0,48.0
1580716947.6183333,4.0,48.0
1580716947.6273284,4.0,48.0
1580716947.6383219,4.0,48.0
1580716947.64532,2.0,-706.5464956755145
1580716947.6573107,2.0,44.0
1580716947.6673052,4.0,798.6584340044742
1580716947.6763003,4.0,48.0
1580716947.6872938,4.0,48.0
1580716947.6972885,3.0,-329.27324783775725
1580716947.7072837,4.0,298.082718871112
1580716947.7172768,4.0,48.0
1580716947.7272813,2.0,-623.6701687360712
1580716947.7362657,2.0,44.0
1580716947.7462604,3.0,474.79236667234625
1580716947.7552547,4.0,320.8298352124892
1580716947.7662497,4.0,48.0
1580716947.7732449,4.0,48.0
1580716947.7852383,4.0,48.0
1580716947.7942336,4.0,48.0
1580716947.8022285,4.0,48.0
1580716947.8122225,4.0,48.0
1580716947.819219,3.0,-287.4458342166631
1580716947.8292127,3.0,46.0
1580716947.8362093,4.0,476.73392619850756
1580716947.8472035,4.0,48.0
1580716947.855198,4.0,48.0
1580716947.8651924,4.0,48.0
1580716947.8751864,5.0,383.5961186669848
1580716947.8841815,5.0,50.0
1580716947.895175,5.0,50.0
1580716947.9031734,1.0,-1673.5787033880974
1580716947.9141643,1.0,42.0
1580716947.9241595,3.0,646.4730136005727
1580716947.9311552,6.0,1338.3332651809446
1580716947.9431477,6.0,52.0
1580716947.9501443,4.0,-702.5017296910414
1580716947.9621365,4.0,48.0
1580716947.9731302,4.0,48.0
1580716947.9821258,3.0,-254.18636829925805
1580716947.995118,3.0,46.0
1580716948.0051138,4.0,381.52537970154003
1580716948.0121083,3.0,-329.2172953630535
1580716948.0221026,3.0,46.0
1580716948.0290985,5.0,800.434590726107
1580716948.0410933,5.0,50.0
1580716948.050087,4.0,-327.28444033523215
1580716948.0590818,4.0,48.0
1580716948.070075,4.0,48.0
1580716948.0770712,2.0,-556.7740456921865
1580716948.0900636,2.0,44.0
1580716948.1010582,4.0,648.3011306712466
1580716948.109053,5.0,383.5342204315326
1580716948.1220455,5.0,50.0
1580716948.1320398,6.0,385.5784311126428
1580716948.1400356,5.0,-283.4723451620597
1580716948.151029,5.0,50.0
1580716948.1610258,6.0,427.2172953630535
1580716948.1700182,3.0,-772.5072529759968
1580716948.1810122,3.0,46.0
1580716948.1890068,6.0,1177.8197435132718
1580716948.2000012,6.0,52.0
1580716948.2089958,7.0,429.36280651512436
1580716948.2179904,8.0,356.0932983544002
1580716948.2289846,8.0,56.0
1580716948.23698,5.0,-1075.316321359368
1580716948.2479734,5.0,50.0
1580716948.256969,5.0,50.0
1580716948.266963,8.0,956.3228391528334
1580716948.2759576,8.0,56.0
1580716948.2839537,10.0,810.3674637724373
1580716948.294947,10.0,60.0
1580716948.304941,9.0,-317.3740043554787
1580716948.3139358,7.0,-491.6833340561169
1580716948.3249297,7.0,54.0
1580716948.3329248,5.0,-617.1214908676404
1580716948.3439186,5.0,50.0
1580716948.3529134,3.0,-704.456969046341
1580716948.3619099,11.0,2463.3190839694657
1580716948.3709047,11.0,62.0
1580716948.378899,9.0,-608.8739963431115
1580716948.3888931,9.0,58.0
1580716948.3958895,6.0,-1234.0265049569039
1580716948.405883,6.0,52.0
1580716948.4138792,4.0,-702.5464956755145
1580716948.4258718,4.0,48.0
1580716948.4368658,6.0,719.0330788804072
1580716948.4448612,8.0,656.4873416211315
1580716948.4578538,8.0,56.0
1580716948.4658494,9.0,433.3068273331941
1580716948.4738443,7.0,-696.2108809062454
1580716948.483839,7.0,54.0
1580716948.4918346,2.0,-1623.3175385593895
1580716948.501829,2.0,44.0
1580716948.5088267,5.0,1175.9876510067115
1580716948.5208182,5.0,50.0
1580716948.5308125,7.0,721.1922373339696
1580716948.5398073,9.0,658.3154504902077
1580716948.5518007,9.0,58.0
1580716948.5607963,5.0,-1448.0548842192986
1580716948.5707893,2.0,-775.7870871066518
1580716948.5817828,2.0,44.0
1580716948.5887787,4.0,798.6808256771268
1580716948.5997727,4.0,48.0
1580716948.6077683,6.0,802.412213740458
1580716948.618762,6.0,52.0
1580716948.629756,10.0,1151.461334952509
1580716948.6377523,5.0,-1825.862726974567
1580716948.6487448,5.0,50.0
1580716948.6577394,1.0,-1458.779676178549
1580716948.667735,2.0,344.15772524510385
1580716948.679727,2.0,44.0
1580716948.6897216,5.0,1175.7525945365621
1580716948.698716,8.0,874.6315058986814
1580716948.7107096,8.0,56.0
1580716948.717706,11.0,1187.4505232402134
1580716948.7316973,11.0,62.0
1580716948.7426918,2.0,-2411.575003252526
1580716948.751702,1.0,-333.2172953630535
1580716948.7616813,7.0,1691.3340273259596
1580716948.7706754,7.0,54.0
1580716948.778671,12.0,1731.450107338793
1580716948.7906647,12.0,64.0
1580716948.7976596,10.0,-607.0684408630652
1580716948.8096528,10.0,60.0
1580716948.819647,3.0,-2054.5528951635984
1580716948.8306408,6.0,952.709520400859
1580716948.8426344,6.0,52.0
1580716948.8536289,11.0,1426.445022771633
1580716948.861624,11.0,62.0
1580716948.873616,11.0,62.0
1580716948.8846097,8.0,-944.9475777583326
1580716948.8926063,0.0,-2361.376368711086
1580716948.9026003,0.0,40.0
1580716948.9106016,8.0,3058.0069187641657
1580716948.9205902,8.0,56.0
1580716948.928587,12.0,1565.2720873352025
1580716948.9385796,11.0,-238.10761305094445
1580716948.948574,11.0,62.0
1580716948.9555697,6.0,-2091.450531479967
1580716948.9665637,6.0,52.0
1580716948.9745674,2.0,-1457.0034593820828
1580716948.986552,2.0,44.0
1580716948.9965463,1.0,-258.2579998568258
1580716949.0045412,13.0,4568.741814278046
1580716949.0165348,13.0,66.0
1580716949.0255296,9.0,-1443.3168680089484
1580716949.0345247,6.0,-848.3013665959122
1580716949.0445187,6.0,52.0
1580716949.0525138,1.0,-2587.894642697433
1580716949.0645075,1.0,38.0
1580716949.0745013,3.0,-716.6360436676013
1580716949.0844955,3.0,1546.5857847034504
1580716949.0954893,3.0,46.0
