Time,Z-Coordinate,PID Output
1580809386.066895,0.0,-209.93984533052915
1580809386.074891,9.0,-130.30612473495754
1580809386.0818868,9.0,-150.47787051200868
1580809386.0928798,4.0,-173.40411697526292
1580809386.1018753,4.0,-158.8058979511261
1580809386.108871,1.0,-192.8033484905246
1580809386.1208642,1.0,-176.00909066200256
1580809386.1268609,11.0,-82.86641548835169
1580809386.1388538,11.0,-121.05871734619143
1580809386.147858,2.0,-172.35945052236954
1580809386.1578426,2.0,-145.5517758846283
1580809386.1698358,2.0,-143.4005434036255
1580809386.177837,1.0,-162.7979018859281
1580809386.186826,5.0,-114.10730447550193
1580809386.1958246,5.0,-126.74939770698549
1580809386.2058153,7.0,-109.27103803638829
1580809386.2158098,7.0,-107.9985954284668
1580809386.2228053,3.0,-176.61632926305964
1580809386.2357981,3.0,-144.37744653224948
1580809386.2447925,10.0,-59.87866650698734
1580809386.2517898,0.0,-162.7438000424786
1580809386.2627833,0.0,-127.00866730213166
1580809386.268779,2.0,-113.12082056653409
1580809386.276774,2.0,-117.93988683223725
1580809386.2867687,12.0,-51.16737902294821
1580809386.296763,12.0,-65.42396914958954
1580809386.3027594,4.0,-183.87376196395425
1580809386.3177516,4.0,-122.55420243740083
1580809386.3287444,5.0,-70.51511951528147
1580809386.3367403,6.0,-78.7785566769043
1580809386.3487327,4.0,-137.85145485305122
1580809386.358727,4.0,-122.55439491271973
1580809386.3657231,7.0,-38.827192839245185
1580809386.3777158,7.0,-77.1588525056839
1580809386.3857117,0.0,-120.74391765372052
1580809386.394706,1.0,-105.35692527043823
1580809386.4066994,1.0,-103.75171732902527
1580809386.4126968,4.0,-127.70938165487921
1580809386.4206934,4.0,-118.43067536354066
1580809386.429687,3.0,-74.85407121131814
1580809386.4396813,3.0,-91.62007069587708
1580809386.446678,5.0,-75.13441878713571
1580809386.45767,5.0,-77.35289542675018
1580809386.4646657,6.0,-154.5194774180475
1580809386.4756603,6.0,-121.13581545352937
1580809386.4866529,6.0,-50.727442203555995
1580809386.4946492,0.0,-115.37796203008492
1580809386.5046425,0.0,-96.61989405155182
1580809386.5136397,3.0,-116.67884772758408
1580809386.5226321,6.0,-50.58592617519648
1580809386.531627,6.0,-70.75196185112
1580809386.5416214,3.0,-123.87657751665344
1580809386.5516155,3.0,-104.02779750823974
1580809386.5576122,1.0,-76.70667644800251
1580809386.5706048,1.0,-89.92443370819093
1580809386.5795994,3.0,-75.74492234305984
1580809386.586596,2.0,-115.92675449769116
1580809386.5955899,2.0,-99.49359974861146
1580809386.6035855,5.0,-54.303776845761504
1580809386.6105814,5.0,-70.62186243534089
1580809386.621575,1.0,-103.85215336195972
1580809386.6335685,1.0,-91.19415702819823
1580809386.640571,2.0,-71.08409142821614
1580809386.6525578,2.0,-78.30821352005005
1580809386.6605527,1.0,-97.70505540004548
1580809386.6675494,4.0,-52.44619062462061
1580809386.6765432,4.0,-67.44693179130554
1580809386.6845388,1.0,-97.6499638662959
1580809386.6935334,1.0,-84.47095136642456
1580809386.7025287,2.0,-65.87395093663669
1580809386.7145216,2.0,-71.04706072807312
1580809386.7225168,2.0,-69.79173669815063
1580809386.7325113,2.0,-67.9989360332489
1580809386.7405066,1.0,-74.04534515754658
1580809386.7475026,5.0,-41.979099183199445
1580809386.756497,5.0,-50.89962224960327
1580809386.7634935,0.0,-82.03321003586281
1580809386.7724879,0.0,-66.39962224960327
1580809386.7814832,4.0,-39.65455984359694
1580809386.791478,4.0,-47.18642368316651
1580809386.797474,3.0,-51.97677807243764
1580809386.8094666,3.0,-45.44515614509582
1580809386.8164625,3.0,-43.56281168460846
1580809386.8254576,4.0,-34.456081041812496
1580809386.8344522,4.0,-34.366220116615295
1580809386.8424478,3.0,-37.825092828638724
1580809386.8494434,3.0,-33.16343436241149
1580809386.8614366,4.0,-23.675809338252915
1580809386.87243,4.0,-21.815824174880987
1580809386.8784268,4.0,-19.663950109481817
1580809386.8924189,4.0,-14.644022703170778
1580809386.9014134,5.0,-4.730402257716163
1580809386.90741,3.0,-18.974366277041476
1580809386.918405,3.0,-9.406590700149536
1580809386.9253998,4.0,-0.31104220785610526
1580809386.9363942,4.0,0.5066934108734138
1580809386.9453878,5.0,10.420247328646358
1580809386.9533834,3.0,-1.6973817117360745
1580809386.961379,3.0,5.474959373474121
1580809386.9723732,4.0,15.161081739603205
1580809386.982367,4.0,16.464137744903564
1580809386.9883633,5.0,26.422616277456893
1580809386.9983575,5.0,26.73598198890686
1580809387.006353,3.0,16.43366302828204
1580809387.0163474,3.0,25.37692873477936
1580809387.0253417,3.0,27.528674483299255
1580809387.03434,3.0,30.218067955970767
1580809387.041334,4.0,39.40171602233334
1580809387.0523272,3.0,33.41258683782097
1580809387.0613213,3.0,38.10731048583985
1580809387.0673175,3.0,39.98959078788758
1580809387.0773118,3.0,42.41150772571564
1580809387.0843081,2.0,36.98976905704972
1580809387.092303,2.0,42.17930443286896
1580809387.1022975,3.0,50.55763942176149
1580809387.113292,3.0,50.65834801197052
1580809387.1202874,1.0,37.93859019917007
1580809387.130282,1.0,45.98236758708954
1580809387.1382766,2.0,53.475477857525895
1580809387.146272,2.0,51.95101974010468
1580809387.157266,2.0,53.74399149417878
1580809387.164262,1.0,48.23447974747374
1580809387.175255,1.0,52.34731252193451
1580809387.186249,1.0,53.333427739143374
1580809387.1932447,1.0,54.050612163543704
1580809387.2042387,1.0,54.85751147270203
1580809387.2132337,2.0,62.251916944183506
1580809387.2262259,2.0,62.0812737941742
1580809387.2342212,1.0,56.572105884869764
1580809387.2448266,1.0,60.64975678920746
1580809387.2578194,1.0,61.81517345905304
1580809387.269812,2.0,69.16146584333106
1580809387.277808,0.0,55.12843841088664
1580809387.2908003,0.0,60.68748943805695
1580809387.2987957,1.0,67.63191588170493
1580809387.3097892,1.0,65.49066076278686
1580809387.3207831,1.0,66.38716802597045
1580809387.32678,0.0,59.71365475193576
1580809387.3407714,1.0,69.42899205915174
1580809387.351766,1.0,68.62837202548981
1580809387.3597603,1.0,69.25599126815796
1580809387.3747523,1.0,70.69031734466553
1580809387.3867447,1.0,71.76616883277893
1580809387.3947418,0.0,65.09265555874424
1580809387.4047344,2.0,81.38677283598638
1580809387.4127312,2.0,78.27259702682495
1580809387.4197257,0.0,64.92581403882059
1580809387.4307194,0.0,72.07259702682495
1580809387.4377158,0.0,72.07259702682495
1580809387.4457107,0.0,72.07259702682495
1580809387.4547057,2.0,85.06843621571382
1580809387.4656997,2.0,82.03801307678224
1580809387.471696,1.0,75.30602484364232
1580809387.484688,1.0,80.64120578765869
1580809387.4976807,1.0,81.80670800209045
1580809387.5046766,2.0,89.73268579460178
1580809387.5166695,2.0,88.31322174072267
1580809387.5256646,1.0,83.24362361747977
1580809387.5326605,1.0,86.64761197566986
1580809387.542655,1.0,87.54405508041381
1580809387.5486515,2.0,95.88869756761282
1580809387.5586464,2.0,93.33353409767152
1580809387.5686398,2.0,95.12667694091797
1580809387.578634,2.0,97.09899291992188
1580809387.5856302,1.0,90.36681747761544
1580809387.5976233,1.0,95.70231394767761
1580809387.6076176,3.0,109.59469420406973
1580809387.6126144,2.0,98.39751661438666
1580809387.6236079,2.0,104.360231256485
1580809387.6296048,2.0,105.43625383377076
1580809387.6405985,2.0,107.58765740394593
1580809387.6505923,2.0,109.20124216079712
1580809387.6575887,2.0,110.63569655418397
1580809387.6665833,2.0,112.07002263069154
1580809387.6775773,1.0,107.68206280994767
1580809387.68957,1.0,111.0319465637207
1580809387.6955667,2.0,119.37658905091972
1580809387.7095587,2.0,117.71784729957581
1580809387.7205517,2.0,119.69029159545899
1580809387.727548,1.0,113.64373927177422
1580809387.7405412,1.0,118.38315641880035
1580809387.7485359,1.0,119.10034084320068
1580809387.7565317,1.0,119.8175680398941
1580809387.7675254,1.0,120.80366187095642
1580809387.7745218,1.0,121.4311955690384
1580809387.7845151,1.0,122.32768144607543
1580809387.79351,0.0,116.44845061567972
1580809387.802505,0.0,119.22768144607544
1580809387.8095005,0.0,119.22768144607544
1580809387.8204947,0.0,119.22768144607544
1580809387.8284943,0.0,119.22768144607544
1580809387.8354862,0.0,119.22768144607544
1580809387.8467927,0.0,119.22768144607544
1580809387.853788,2.0,133.1159593228006
1580809387.864782,2.0,128.83428072929382
1580809387.8737803,1.0,123.76221295173963
1580809387.8817718,1.0,127.25832169055938
1580809387.8907666,1.0,128.065114068985
1580809387.9007611,0.0,122.46368035157761
1580809387.908757,0.0,124.96511406898499
1580809387.9167519,1.0,131.90918114493186
1580809387.926746,1.0,129.58909087181092
1580809387.9347415,0.0,123.36237331455901
1580809387.9437377,0.0,126.48909087181092
1580809387.95473,0.0,126.48909087181092
1580809387.9627264,1.0,133.43337355169066
1580809387.9687216,1.0,130.84405133724212
1580809387.9817147,1.0,132.00944662094116
1580809387.9927092,0.0,126.63547021566706
1580809387.9997041,0.0,128.90944662094117
1580809388.011697,0.0,128.90944662094117
1580809388.0196953,1.0,136.21069440573282
1580809388.0276878,0.0,126.41021998947815
1580809388.0386832,0.0,129.53693754673006
1580809388.045678,0.0,129.53693754673006
1580809388.0576704,0.0,129.53693754673006
1580809388.0666652,1.0,136.22210594929584
1580809388.0756602,0.0,127.56356928805401
1580809388.0836554,0.0,130.34420042037965
1580809388.0926502,0.0,130.34420042037965
1580809388.1026495,0.0,130.34420042037965
1580809388.108641,2.0,144.94629436461295
1580809388.1196349,2.0,139.59223957061766
1580809388.1256316,1.0,132.8613743155888
1580809388.1346257,1.0,137.74732835292815
1580809388.1426215,1.0,138.55422766208648
1580809388.1526158,1.0,139.36104142665863
1580809388.164609,1.0,140.4368287563324
1580809388.1746035,2.0,147.78315387688556
1580809388.185597,2.0,147.48128962516785
1580809388.1915932,1.0,140.75061148702412
1580809388.2045863,1.0,146.08454649448396
1580809388.2125812,1.0,146.80175230503082
1580809388.219577,2.0,154.73033297522946
1580809388.2305715,2.0,153.12913568019866
1580809388.237567,1.0,147.08301292976614
1580809388.2465615,1.0,151.3738324165344
1580809388.2545583,1.0,152.18066756725312
1580809388.2675498,1.0,153.34610562324525
1580809388.2755446,1.0,154.06367499828337
1580809388.285539,1.0,154.95977592468262
1580809388.2985327,1.0,156.12521398067474
1580809388.3055272,0.0,148.85592571029702
1580809388.3165212,2.0,165.54586836782858
1580809388.324522,2.0,162.8112430334091
1580809388.3345106,1.0,158.10694357535732
1580809388.347503,1.0,161.77310280799867
1580809388.3544989,0.0,155.54629201330656
1580809388.3624945,1.0,165.9741497801153
1580809388.373489,1.0,163.2971437692642
1580809388.379485,1.0,164.0143495798111
1580809388.389479,1.0,164.73151261806487
1580809388.3974745,0.0,158.85257640838105
1580809388.408468,0.0,161.63151261806487
1580809388.4164631,0.0,161.63151261806487
1580809388.4284575,0.0,161.63151261806487
1580809388.4354527,0.0,161.63151261806487
1580809388.4464462,0.0,161.63151261806487
1580809388.4584389,0.0,161.63151261806487
1580809388.4664345,1.0,154.68751739897243
1580809388.486426,0.0,162.23087390845248
1580809388.4974172,0.0,160.91432819366455
1580809388.5074115,1.0,154.41644688467943
1580809388.515407,1.0,156.20067927837374
1580809388.5273995,1.0,167.64513733284582
1580809388.5403924,1.0,164.64192605018616
1580809388.5483875,0.0,158.41502201249307
1580809388.5573816,0.0,161.54192605018616
1580809388.5683758,0.0,161.54192605018616
1580809388.5773706,0.0,161.54192605018616
1580809388.5893645,0.0,161.54192605018616
1580809388.6013567,1.0,167.9022280517899
1580809388.6083531,1.0,166.3451615333557
1580809388.6203458,1.0,167.42092747688292
1580809388.628341,0.0,161.19402343918983
1580809388.6373353,2.0,177.6934586798861
1580809388.6503286,2.0,174.46564497947693
1580809388.6573243,0.0,161.11959257207585
1580809388.6663191,0.0,168.26564497947695
1580809388.675314,0.0,168.26564497947695
1580809388.6833096,2.0,182.1534917150745
1580809388.6913047,2.0,177.33438267707825
1580809388.7012992,1.0,159.63359564781905
1580809388.712293,1.0,166.2414323091507
1580809388.7192888,0.0,172.91458026798665
1580809388.7322822,0.0,169.3414323091507
1580809388.7412758,1.0,176.02790709612677
1580809388.7492716,0.0,167.02162943008486
1580809388.7592652,0.0,170.14816052913667
1580809388.7662616,1.0,162.84711355702
1580809388.7782545,1.0,165.43451161384584
1580809388.7882485,1.0,177.168622413896
1580809388.796244,1.0,159.44953337872988
1580809388.8042402,1.0,164.9863221406937
1580809388.8142343,1.0,164.08975071907045
1580809388.8272262,1.0,162.92431266307833
1580809388.8372204,1.0,175.4890226453541
1580809388.8462155,1.0,157.83076827593055
1580809388.85621,1.0,161.93819744586946
1580809388.8632054,0.0,168.6137822511617
1580809388.879196,0.0,165.03819744586946
1580809388.8901901,1.0,171.2985446950455
1580809388.8971856,0.0,161.9448195031507
1580809388.909179,0.0,166.11394200325012
1580809388.919175,0.0,166.11394200325012
1580809388.9251695,0.0,166.11394200325012
1580809388.9391615,0.0,166.11394200325012
1580809388.9471312,1.0,173.42598185566322
1580809388.9541268,0.0,163.9595454172117
1580809388.9641209,0.0,166.73914461135865
1580809388.9721167,1.0,173.4254625033694
1580809388.9801116,1.0,171.36310002803802
1580809388.990106,0.0,165.76166631063063
1580809389.0001001,0.0,168.26310002803802
1580809389.007096,1.0,175.56404660626873
1580809389.0180902,1.0,172.9767703294754
1580809389.0250895,1.0,173.60453927516937
1580809389.0350804,1.0,174.5008754491806
1580809389.0440748,2.0,181.9940475400608
1580809389.051071,1.0,173.1683950854929
1580809389.059066,1.0,177.46014070510864
1580809389.068061,1.0,178.26590654850006
1580809389.0750568,1.0,178.89348301887512
1580809389.0830526,4.0,200.44265310055277
1580809389.094046,4.0,194.64816422462465
1580809389.1010602,1.0,176.68551844520212
1580809389.1110368,1.0,186.96179175376892
1580809389.1200309,2.0,194.4547475414468
1580809389.1310248,2.0,193.6478208065033
1580809389.13902,3.0,202.02621395895775
1580809389.1490145,3.0,201.5887675523758
1580809389.158009,3.0,203.7407057762146
1580809389.1650047,3.0,206.16076211929322
1580809389.1799965,3.0,209.9260284662247
1580809389.1879919,2.0,205.13413052590676
1580809389.1979864,3.0,216.55145078759006
1580809389.2129772,3.0,218.0839237689972
1580809389.2249708,2.0,215.05114703823256
1580809389.2319665,3.0,225.69181360930034
1580809389.243503,3.0,225.22255532741548
1580809389.2505047,2.0,219.80328656338875
1580809389.2584934,1.0,217.86778249182217
1580809389.2664886,1.0,221.71207711696624
1580809389.2734842,3.0,236.31896557793698
1580809389.2804806,3.0,231.67650940418244
1580809389.291474,3.0,234.6347908973694
1580809389.2994697,2.0,229.84316492648355
1580809389.307465,0.0,220.51504877979738
1580809389.3174603,0.0,226.7694163799286
1580809389.323456,1.0,233.71333974772736
1580809389.3324506,1.0,231.30378522872925
1580809389.3404462,1.0,232.02101242542267
1580809389.347446,1.0,232.6485247373581
1580809389.355437,0.0,226.76899922377294
1580809389.3654315,0.0,229.5485247373581
1580809389.3724277,1.0,236.84997336803443
1580809389.3794234,1.0,233.90357074737548
1580809389.3894176,1.0,234.80001385211943
1580809389.4014108,1.0,235.87582256793976
1580809389.4094086,1.0,222.70468634332187
1580809389.4213994,1.0,227.88289358615876
1580809389.4313974,1.0,227.16566638946534
1580809389.4373906,0.0,233.39238394671725
1580809389.4503832,0.0,230.26566638946534
1580809389.4573789,1.0,237.2099490693451
1580809389.467373,1.0,234.97931530475617
1580809389.4773715,2.0,215.7269757377572
1580809389.484363,2.0,222.63131892681125
1580809389.4913588,2.0,221.37633707523347
1580809389.5013533,0.0,232.57932385895404
1580809389.5113475,0.0,227.57633707523345
1580809389.5173438,3.0,204.15488750724904
1580809389.527339,3.0,213.97335884571075
1580809389.534334,1.0,226.69232181987482
1580809389.5453274,1.0,218.55964577198029
1580809389.5533254,0.0,224.7866430582356
1580809389.5633175,1.0,215.16176446299517
1580809389.5713131,1.0,216.94533388614656
1580809389.5813072,1.0,229.0474323091286
1580809389.5933003,1.0,225.11700828075408
1580809389.6002965,1.0,210.04057015438156
1580809389.6112897,1.0,217.30333797931672
1580809389.6202843,0.0,223.18278981624616
1580809389.6272805,1.0,213.10259216395914
1580809389.6372766,1.0,215.7793184041977
1580809389.6442711,1.0,215.15174193382265
1580809389.6512678,1.0,214.52427239418031
1580809389.6622603,2.0,232.61830726122358
1580809389.6732538,2.0,227.7689898967743
1580809389.6822484,1.0,207.12022839397713
1580809389.6912432,0.0,223.21547537625952
1580809389.6992385,0.0,220.9414989709854
1580809389.7072344,1.0,213.6406527783408
1580809389.716229,1.0,216.49675946235658
1580809389.7232246,1.0,215.7795536518097
1580809389.7312202,1.0,215.06168487071992
1580809389.7412148,0.0,220.66491006110402
1580809389.7542078,0.0,218.1616848707199
1580809389.7602036,2.0,202.54738515873032
1580809389.7721968,2.0,208.73430149555207
1580809389.7811916,2.0,207.11960465908052
1580809389.7871883,0.0,221.66514964694315
1580809389.7951849,0.0,213.3196046590805
1580809389.803179,3.0,191.41556004833345
1580809389.8101745,3.0,199.9857710838318
1580809389.8211687,2.0,203.387431510102
1580809389.832162,2.0,199.141139125824
1580809389.8381588,1.0,221.48638959788576
1580809389.850152,1.0,210.05476665496826
1580809389.858147,5.0,169.10797976481393
1580809389.8671415,5.0,183.83445491790772
1580809389.8771358,5.0,179.35223939418793
1580809389.8831325,2.0,231.31186283841095
1580809389.8911316,2.0,203.5623741865158
1580809389.9021225,5.0,161.01446414072524
1580809389.9131155,5.0,172.000901222229
1580809389.9201112,9.0,139.65875016533843
1580809389.9321046,9.0,144.27081949710845
1580809389.9401112,1.0,193.3688887603994
1580809389.948095,10.0,105.14051506262237
1580809389.958089,10.0,124.31716730594636
1580809389.9650855,4.0,161.84729593304536
1580809389.9780824,4.0,135.74536583423614
1580809389.9890711,3.0,182.68211801200903
1580809389.9960673,9.0,79.38877364580347
1580809390.0040627,9.0,116.53216726779938
1580809390.0130575,11.0,96.36444106261413
1580809390.0240514,11.0,92.40180814266205
1580809390.0300486,3.0,196.32776130274974
1580809390.0420408,3.0,142.25657489299775
1580809390.0490367,1.0,115.56008569809693
1580809390.059031,15.0,38.88623656720605
1580809390.070025,15.0,61.35467092990876
1580809390.0760214,5.0,120.75302326024033
1580809390.0840166,5.0,86.97579843997956
1580809390.0930111,6.0,157.2941619416582
1580809390.1060042,6.0,134.88171088695526
1580809390.113,8.0,37.06911872573401
1580809390.1239936,8.0,80.18601877689362
1580809390.1329885,11.0,54.33367628127652
1580809390.1409838,3.0,149.25302329574353
1580809390.1559756,3.0,115.7207725763321
1580809390.1639705,10.0,28.315532986047643
1580809390.172965,5.0,95.13559403658115
1580809390.1829598,5.0,77.65304250717163
1580809390.1889565,8.0,176.98865719179472
1580809390.1969526,8.0,129.2515362024307
1580809390.2059467,1.0,78.83111143211691
1580809390.217939,1.0,101.35153620243072
1580809390.223946,12.0,15.477652027865453
1580809390.2369282,12.0,48.51476964950562
1580809390.2479224,0.0,113.98921489938787
1580809390.2559178,12.0,174.94100361634295
1580809390.268918,12.0,148.37444245815277
1580809390.2799032,1.0,78.51467231828505
1580809390.2859,13.0,14.385178492443536
1580809390.2988927,13.0,50.43510339260101
1580809390.3078873,5.0,166.8239044578404
1580809390.3148835,16.0,191.2243452143123
1580809390.3248773,16.0,170.54846746921538
1580809390.331874,6.0,29.962984563955217
1580809390.3398688,6.0,95.17715787887573
1580809390.3488646,14.0,37.65389823655686
1580809390.3578584,14.0,50.565181422233586
1580809390.365854,11.0,207.22373287479104
1580809390.3778467,11.0,150.6574210882187
1580809390.384843,15.0,187.3924483782561
1580809390.393839,15.0,186.0069804906845
1580809390.4038324,9.0,44.39942315891332
1580809390.4118292,17.0,279.2355476300272
1580809390.4198232,17.0,210.85390384197237
1580809390.4298182,10.0,181.5026004728076
1580809390.440824,10.0,209.86392736434937
1580809390.44881,20.0,9.4641666766897
1580809390.4618027,20.0,81.08922419548034
1580809390.4727967,20.0,62.3526287317276
1580809390.481791,12.0,270.8798939037764
1580809390.4917853,12.0,183.69552407264712
1580809390.50078,25.0,281.1055558316055
1580809390.5087752,3.0,110.84944527529004
1580809390.5187712,3.0,183.22736315727235
1580809390.525766,19.0,25.116758773111073
1580809390.5367599,19.0,87.5946258544922
1580809390.5477526,14.0,101.64550322054059
1580809390.5557487,19.0,310.10622203972457
1580809390.5627446,19.0,221.26207728385927
1580809390.572739,25.0,278.1793123912668
1580809390.5807343,25.0,281.81806116104127
1580809390.5887296,2.0,112.97698527995391
1580809390.6007233,2.0,196.41474013328553
1580809390.6067193,26.0,20.564467171520292
1580809390.617713,26.0,81.67137863636017
1580809390.6277068,29.0,429.17066302662045
1580809390.6357026,30.0,307.2664429943275
1580809390.6426983,30.0,326.71860196590427
1580809390.6526926,1.0,157.83248467491882
1580809390.6636858,1.0,240.04602811336517
1580809390.6706822,22.0,87.87554680797307
1580809390.683675,22.0,127.32873988151549
1580809390.6926692,18.0,140.04532094071376
1580809390.6996653,9.0,294.3488937357258
1580809390.7106593,9.0,228.27032821178437
1580809390.717655,23.0,336.7567481920063
1580809390.726651,23.0,306.09518058300023
1580809390.735647,4.0,198.42418442054048
1580809390.7466383,4.0,256.1600393533707
1580809390.753634,18.0,98.67467445721394
1580809390.7666276,25.0,115.18143190414492
1580809390.7756288,25.0,108.25740952491759
1580809390.7826176,6.0,231.90197109820843
1580809390.798608,6.0,156.84789679050445
1580809390.8096015,20.0,317.2797680748465
1580809390.8156013,17.0,246.0304251080749
1580809390.828591,17.0,279.51628732681274
1580809390.836586,8.0,118.8279077216869
1580809390.8455813,26.0,70.99616092978638
1580809390.857574,26.0,94.12921533584594
1580809390.8645728,19.0,432.01848487415623
1580809390.8745646,19.0,264.1087513923645
1580809390.8845587,8.0,206.6971079428582
1580809390.892554,15.0,90.74608763841573
1580809390.9025507,15.0,143.37828471660615
1580809390.9105437,16.0,125.39712063827339
1580809390.9225366,16.0,112.03990988731385
1580809390.9305317,2.0,226.27405746497288
1580809390.9415295,15.0,255.6197502358862
1580809390.9535227,15.0,243.2870365858078
1580809390.9605386,4.0,173.01605906183605
1580809390.9715118,4.0,217.25549502372743
1580809390.9795072,14.0,95.84950320206511
1580809390.987503,13.0,149.75024622676838
1580809390.9984982,13.0,135.86805388927462
1580809391.005493,5.0,252.25065492613072
1580809391.0174859,5.0,202.42601273059844
1580809391.0264802,11.0,248.3936962734173
1580809391.034476,1.0,162.41594003137493
1580809391.0434706,1.0,192.43171255588533
1580809391.0534654,11.0,127.45366508981654
1580809391.06346,11.0,143.50199501514436
1580809391.070455,6.0,173.73117706401268
1580809391.0834475,6.0,150.03692238330842
1580809391.0914426,9.0,250.6121133312426
1580809391.0994384,7.0,99.77783698653448
1580809391.1114314,7.0,143.88606026172639
1580809391.1174285,11.0,110.91201970465046
1580809391.1284213,11.0,115.35406219959259
1580809391.137417,2.0,194.193086066709
1580809391.1469169,12.0,226.4738180466551
1580809391.154912,12.0,209.4732944250107
1580809391.1649065,10.0,208.13248081355715
1580809391.1769,10.0,224.96829969882964
1580809391.1838953,5.0,122.3589479832861
1580809391.1948893,5.0,171.65493004322053
1580809391.203885,14.0,106.30816632072731
1580809391.21088,10.0,152.89332460598445
1580809391.218875,10.0,134.72671694755553
1580809391.2278702,6.0,234.44358463097265
1580809391.234866,6.0,194.36729888916014
1580809391.2447634,13.0,246.17782769119796
1580809391.253758,13.0,239.79253382682802
1580809391.2607546,3.0,169.25632681219886
1580809391.269749,3.0,214.53000922203066
1580809391.2767453,12.0,113.24114517782337
1580809391.2877393,12.0,151.26602914333344
1580809391.295734,15.0,122.33212414121506
1580809391.306728,15.0,116.8638257741928
1580809391.3137245,5.0,187.40526213550189
1580809391.324717,5.0,141.40923011302948
1580809391.3337119,10.0,238.47508923362756
1580809391.3407083,4.0,101.47098896197767
1580809391.3507028,4.0,148.81242220401762
1580809391.3576977,14.0,73.92123086644631
1580809391.3676927,14.0,97.9998897075653
1580809391.3777063,9.0,118.83282418463048
1580809391.386681,6.0,200.1704432901601
1580809391.3936772,6.0,162.86683096885682
1580809391.4046712,18.0,246.0915496326833
1580809391.4136658,18.0,232.43033683300018
1580809391.4196625,12.0,200.55022121476534
1580809391.4296565,12.0,233.64259130954744
1580809391.4366536,5.0,117.68273085862975
1580809391.4456475,5.0,175.2046026468277
1580809391.453643,15.0,102.8940135195846
1580809391.4656365,15.0,119.10479452610016
1580809391.4716349,11.0,142.8015779190088
1580809391.4856246,11.0,113.57550470829011
1580809391.4936373,7.0,231.3940672231995
1580809391.5016148,19.0,264.17856921697705
1580809391.5136087,19.0,248.1751526117325
1580809391.5216033,14.0,224.21501268689877
1580809391.5315988,14.0,256.8782823801041
1580809391.5421028,6.0,146.2569658532794
1580809391.550099,16.0,108.96309409730716
1580809391.561112,16.0,134.5122160434723
1580809391.5690875,13.0,336.829572763626
1580809391.5790818,13.0,248.25781221389772
1580809391.5880764,11.0,242.4406898323869
1580809391.5970712,7.0,143.38229195829442
1580809391.6070654,7.0,183.02576665878297
1580809391.6140623,13.0,135.44051360532876
1580809391.6290529,13.0,141.84327907562255
1580809391.6370482,3.0,199.0233904159802
1580809391.6444514,14.0,291.30016465975507
