Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580140876.8965886,nan,nan,nan,201,30.89430244507654
1580140876.9695477,nan,nan,nan,201,30.89430244507654
1580140877.0215187,nan,nan,nan,201,30.89430244507654
1580140877.049511,nan,nan,nan,201,30.89430244507654
1580140877.0984757,nan,nan,nan,201,30.89430244507654
1580140877.1274598,nan,nan,nan,201,30.89430244507654
1580140877.1554494,nan,nan,nan,201,30.89430244507654
1580140877.1894255,nan,nan,nan,201,30.89430244507654
1580140877.2334008,nan,nan,nan,201,30.89430244507654
1580140877.2703805,nan,nan,nan,201,30.89430244507654
1580140877.3063617,nan,nan,nan,201,30.89430244507654
1580140877.3363433,nan,nan,nan,201,30.89430244507654
1580140877.3603299,nan,nan,nan,201,30.89430244507654
1580140877.3843167,nan,nan,nan,201,30.89430244507654
1580140877.4043057,nan,nan,nan,201,30.89430244507654
1580140877.443284,nan,nan,nan,201,30.89430244507654
1580140877.4722686,nan,nan,nan,201,30.89430244507654
1580140877.495258,nan,nan,nan,201,30.89430244507654
1580140877.52224,nan,nan,nan,201,30.89430244507654
1580140877.547227,nan,nan,nan,201,30.89430244507654
1580140877.57621,nan,nan,nan,201,30.89430244507654
1580140877.605194,nan,nan,nan,201,30.89430244507654
1580140877.6321793,nan,nan,nan,201,30.89430244507654
1580140877.6611648,nan,nan,nan,201,30.89430244507654
1580140877.6911457,nan,nan,nan,201,30.89430244507654
1580140877.7181313,nan,nan,nan,201,30.89430244507654
1580140877.7411182,nan,nan,nan,201,30.89430244507654
1580140877.7671046,nan,nan,nan,201,30.89430244507654
1580140877.7850943,nan,nan,nan,201,30.89430244507654
1580140877.8110795,nan,nan,nan,201,30.89430244507654
1580140877.8320675,nan,nan,nan,201,30.89430244507654
1580140877.8520567,nan,nan,nan,201,30.89430244507654
1580140877.876048,nan,nan,nan,201,30.89430244507654
1580140877.8970313,nan,nan,nan,201,30.89430244507654
1580140877.9170203,nan,nan,nan,201,30.89430244507654
1580140877.942007,nan,nan,nan,201,30.89430244507654
1580140877.9620109,nan,nan,nan,201,30.89430244507654
1580140877.992978,nan,nan,nan,201,30.89430244507654
1580140878.014966,nan,nan,nan,201,30.89430244507654
1580140878.0379534,nan,nan,nan,201,30.89430244507654
1580140878.0609412,nan,nan,nan,201,30.89430244507654
1580140878.0859263,nan,nan,nan,201,30.89430244507654
1580140878.1049156,nan,nan,nan,201,30.89430244507654
1580140878.1309037,nan,nan,nan,201,30.89430244507654
1580140878.1508915,nan,nan,nan,201,30.89430244507654
1580140878.1758766,nan,nan,nan,201,30.89430244507654
1580140878.2008653,nan,nan,nan,201,30.89430244507654
1580140878.2288468,nan,nan,nan,201,30.89430244507654
1580140878.2538338,nan,nan,nan,201,30.89430244507654
1580140878.282818,nan,nan,nan,201,30.89430244507654
1580140878.3088024,nan,nan,nan,201,30.89430244507654
1580140878.3357882,nan,nan,nan,201,30.89430244507654
1580140878.3687692,nan,nan,nan,201,30.89430244507654
1580140878.3907568,nan,nan,nan,201,30.89430244507654
1580140878.417742,nan,nan,nan,201,30.89430244507654
1580140878.448725,nan,nan,nan,201,30.89430244507654
1580140878.471712,nan,nan,nan,201,30.89430244507654
1580140878.4917014,nan,nan,nan,201,30.89430244507654
1580140878.5146892,nan,nan,nan,201,30.89430244507654
1580140878.5356762,nan,nan,nan,201,30.89430244507654
1580140878.5536664,nan,nan,nan,201,30.89430244507654
1580140878.5736554,nan,nan,nan,201,30.89430244507654
1580140878.597642,nan,nan,nan,201,30.89430244507654
1580140878.620629,nan,nan,nan,201,30.89430244507654
1580140878.6466146,nan,nan,nan,201,30.89430244507654
1580140878.6686022,nan,nan,nan,201,30.89430244507654
1580140878.7025836,nan,nan,nan,201,30.89430244507654
1580140878.7235737,nan,nan,nan,201,30.89430244507654
1580140878.7415638,nan,nan,nan,201,30.89430244507654
1580140878.764549,nan,nan,nan,201,30.89430244507654
1580140878.7985308,nan,nan,nan,201,30.89430244507654
1580140878.8325117,nan,nan,nan,201,30.89430244507654
1580140878.8574975,nan,nan,nan,201,30.89430244507654
1580140878.8834827,nan,nan,nan,201,30.89430244507654
1580140878.9014728,nan,nan,nan,201,30.89430244507654
1580140878.9214623,nan,nan,nan,201,30.89430244507654
1580140878.9454484,nan,nan,nan,201,30.89430244507654
1580140878.9674366,nan,nan,nan,201,30.89430244507654
1580140878.9864254,nan,nan,nan,201,30.89430244507654
1580140879.012146,nan,nan,nan,201,30.89430244507654
1580140879.0321326,nan,nan,nan,201,30.89430244507654
1580140879.0571184,nan,nan,nan,201,30.89430244507654
1580140879.0821052,nan,nan,nan,201,30.89430244507654
1580140879.1090891,nan,nan,nan,201,30.89430244507654
1580140879.1300776,nan,nan,nan,201,30.89430244507654
1580140879.1550636,nan,nan,nan,201,30.89430244507654
1580140879.1780508,nan,nan,nan,201,30.89430244507654
1580140879.2030368,nan,nan,nan,201,30.89430244507654
1580140879.2220268,nan,nan,nan,201,30.89430244507654
1580140879.2430143,nan,nan,nan,201,30.89430244507654
1580140879.2709992,nan,nan,nan,201,30.89430244507654
1580140879.2889917,nan,nan,nan,201,30.89430244507654
1580140879.312976,nan,nan,nan,201,30.89430244507654
1580140879.3379633,nan,nan,nan,201,30.89430244507654
1580140879.3659463,nan,nan,nan,201,30.89430244507654
1580140879.3859355,nan,nan,nan,201,30.89430244507654
1580140879.4159184,nan,nan,nan,201,30.89430244507654
1580140879.4329107,nan,nan,nan,201,30.89430244507654
1580140879.4568958,nan,nan,nan,201,30.89430244507654
1580140879.477884,nan,nan,nan,201,30.89430244507654
1580140879.4968746,nan,nan,nan,201,30.89430244507654
1580140879.5168626,nan,nan,nan,201,30.89430244507654
1580140879.5408502,nan,nan,nan,201,30.89430244507654
1580140879.5598445,nan,nan,nan,201,30.89430244507654
1580140879.589822,nan,nan,nan,201,30.89430244507654
1580140879.6098115,nan,nan,nan,201,30.89430244507654
1580140879.6327977,nan,nan,nan,201,30.89430244507654
1580140879.6527867,nan,nan,nan,201,30.89430244507654
1580140879.6707768,nan,nan,nan,201,30.89430244507654
1580140879.6967626,nan,nan,nan,201,30.89430244507654
1580140881.2242424,nan,nan,nan,201,30.89430244507654
1580140881.2422333,nan,nan,nan,201,30.89430244507654
1580140881.2652197,nan,nan,nan,201,30.89430244507654
1580140881.2852092,nan,nan,nan,201,30.89430244507654
1580140881.3041992,nan,nan,nan,201,30.89430244507654
1580140881.3211892,nan,nan,nan,201,30.89430244507654
1580140881.3411777,nan,nan,nan,201,30.89430244507654
1580140881.3651643,nan,nan,nan,201,30.89430244507654
1580140881.387152,nan,nan,nan,201,30.89430244507654
1580140881.4141371,nan,nan,nan,201,30.89430244507654
1580140881.4341278,nan,nan,nan,201,30.89430244507654
1580140881.4601114,nan,nan,nan,201,30.89430244507654
1580140881.4791007,nan,nan,nan,201,30.89430244507654
1580140881.5020878,nan,nan,nan,201,30.89430244507654
1580140881.5270739,nan,nan,nan,201,30.89430244507654
1580140881.545064,nan,nan,nan,201,30.89430244507654
1580140881.5700498,nan,nan,nan,201,30.89430244507654
1580140881.5940373,nan,nan,nan,201,30.89430244507654
1580140881.6210217,nan,nan,nan,201,30.89430244507654
1580140881.6410108,nan,nan,nan,201,30.89430244507654
1580140881.6580012,nan,nan,nan,201,30.89430244507654
1580140881.6859858,nan,nan,nan,201,30.89430244507654
1580140881.707974,nan,nan,nan,201,30.89430244507654
1580140881.733959,nan,nan,nan,201,30.89430244507654
1580140881.7579463,nan,nan,nan,201,30.89430244507654
1580140881.7809331,nan,nan,nan,201,30.89430244507654
1580140881.800922,nan,nan,nan,201,30.89430244507654
1580140881.8219097,nan,nan,nan,201,30.89430244507654
1580140881.845897,nan,nan,nan,201,30.89430244507654
1580140881.8658855,nan,nan,nan,201,30.89430244507654
1580140881.896868,nan,nan,nan,201,30.89430244507654
1580140881.9148583,nan,nan,nan,201,30.89430244507654
1580140881.9408443,nan,nan,nan,201,30.89430244507654
1580140881.9608333,nan,nan,nan,201,30.89430244507654
1580140881.9798222,nan,nan,nan,201,30.89430244507654
1580140882.0048082,nan,nan,nan,201,30.89430244507654
1580140882.0267963,nan,nan,nan,201,30.89430244507654
1580140882.0537813,nan,nan,nan,201,30.89430244507654
1580140882.0717711,nan,nan,nan,201,30.89430244507654
1580140882.0947666,nan,nan,nan,201,30.89430244507654
1580140882.1177464,nan,nan,nan,201,30.89430244507654
1580140882.1427317,nan,nan,nan,201,30.89430244507654
1580140882.1697178,nan,nan,nan,201,30.89430244507654
1580140882.1997006,nan,nan,nan,201,30.89430244507654
1580140882.2176905,nan,nan,nan,201,30.89430244507654
1580140882.2416766,nan,nan,nan,201,30.89430244507654
1580140882.2656639,nan,nan,nan,201,30.89430244507654
1580140882.2906492,nan,nan,nan,201,30.89430244507654
1580140882.3126378,nan,nan,nan,201,30.89430244507654
1580140882.3296273,nan,nan,nan,201,30.89430244507654
1580140882.3576124,nan,nan,nan,201,30.89430244507654
1580140882.377601,nan,nan,nan,201,30.89430244507654
1580140882.399589,nan,nan,nan,201,30.89430244507654
1580140882.4265943,nan,nan,nan,201,30.89430244507654
1580140882.4515598,nan,nan,nan,201,30.89430244507654
1580140882.4745471,nan,nan,nan,201,30.89430244507654
1580140882.5015318,nan,nan,nan,201,30.89430244507654
1580140882.528517,nan,nan,nan,201,30.89430244507654
1580140882.5535033,nan,nan,nan,201,30.89430244507654
1580140882.5774908,nan,nan,nan,201,30.89430244507654
1580140882.6014771,nan,nan,nan,201,30.89430244507654
1580140882.6284614,nan,nan,nan,201,30.89430244507654
1580140882.6604435,nan,nan,nan,201,30.89430244507654
1580140882.6824317,nan,nan,nan,201,30.89430244507654
1580140882.7094162,nan,nan,nan,201,30.89430244507654
1580140882.7304046,nan,nan,nan,201,30.89430244507654
1580140882.7543929,nan,nan,nan,201,30.89430244507654
1580140882.7773788,nan,nan,nan,201,30.89430244507654
1580140882.8023648,nan,nan,nan,201,30.89430244507654
1580140882.8283515,nan,nan,nan,201,30.89430244507654
1580140882.855338,nan,nan,nan,201,30.89430244507654
1580140882.8883197,nan,nan,nan,201,30.89430244507654
1580140882.9123082,nan,nan,nan,201,30.89430244507654
1580140882.934296,nan,nan,nan,201,30.89430244507654
1580140882.9522886,nan,nan,nan,201,30.89430244507654
1580140882.9702759,nan,nan,nan,201,30.89430244507654
1580140882.9932625,nan,nan,nan,201,30.89430244507654
1580140883.014858,nan,nan,nan,201,30.89430244507654
1580140883.0348475,nan,nan,nan,201,30.89430244507654
1580140883.0608408,nan,nan,nan,201,30.89430244507654
1580140883.080821,nan,nan,nan,201,30.89430244507654
1580140883.0988116,nan,nan,nan,201,30.89430244507654
1580140883.1247964,nan,nan,nan,201,30.89430244507654
1580140883.1527812,nan,nan,nan,201,30.89430244507654
1580140883.1827643,nan,nan,nan,201,30.89430244507654
1580140883.2067585,nan,nan,nan,201,30.89430244507654
1580140883.2247415,nan,nan,nan,201,30.89430244507654
1580140883.2427332,nan,nan,nan,201,30.89430244507654
1580140883.2677171,nan,nan,nan,201,30.89430244507654
1580140883.2887056,nan,nan,nan,201,30.89430244507654
1580140883.3076956,nan,nan,nan,201,30.89430244507654
