Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825855.32857,0.0,11.0,42.17236328125,1990,70.26508651432914
1580825855.3415594,0.0,11.0,43.145225524902344,1990,70.26508651432914
1580825855.3555505,0.0,11.0,43.145225524902344,1990,70.26508651432914
1580825855.3705418,1.0,2.0,43.91194152832031,1990,70.26508651432914
1580825855.3855333,0.0,8.0,42.8545036315918,1990,70.26508651432914
1580825855.4035227,0.0,3.0,43.91194152832031,1990,70.26508651432914
1580825855.420513,0.0,4.0,43.20895004272461,1990,70.26508651432914
1580825855.4375062,1.0,4.0,44.581520080566406,1990,70.26508651432914
1580825855.4524946,1.0,0.0,45.77399826049805,1990,70.26508651432914
1580825855.4684896,1.0,5.0,47.26530838012695,1990,70.26508651432914
1580825855.4854755,1.0,2.0,48.59279251098633,1990,70.26508651432914
1580825855.498468,1.0,5.0,46.327735900878906,1990,70.26508651432914
1580825855.5114603,2.0,4.0,43.68362045288086,1990,70.26508651432914
1580825855.5264535,1.0,6.0,41.14296340942383,1990,70.26508651432914
1580825855.5354466,1.0,4.0,42.01339340209961,1990,70.26508651432914
1580825855.5474398,1.0,3.0,41.695457458496094,1990,70.26508651432914
1580825855.5654292,1.0,3.0,41.695457458496094,1990,70.26508651432914
1580825855.5794215,0.0,5.0,42.361690521240234,1990,70.26508651432914
1580825855.592414,0.0,4.0,44.727046966552734,1990,70.26508651432914
1580825855.6054063,0.0,2.0,47.3208122253418,1990,70.26508651432914
1580825855.614401,0.0,5.0,47.7127799987793,1990,70.26508651432914
1580825855.626394,0.0,5.0,47.7127799987793,1990,70.26508651432914
1580825855.644385,0.0,1.0,46.596771240234375,1990,70.26508651432914
1580825855.6613748,0.0,5.0,42.500099182128906,1990,70.26508651432914
1580825855.6753657,0.0,1.0,41.02675247192383,1990,70.26508651432914
1580825855.6943548,1.0,5.0,41.862972259521484,1990,70.26508651432914
1580825855.7073474,1.0,2.0,47.6682243347168,1990,70.26508651432914
1580825855.7193432,0.0,3.0,45.27702331542969,1990,70.26508651432914
1580825855.730334,1.0,5.0,40.600196838378906,1990,70.26508651432914
1580825855.7393358,1.0,0.0,42.500099182128906,1990,70.26508651432914
1580825855.7523212,1.0,0.0,42.500099182128906,1990,70.26508651432914
1580825855.7683122,1.0,6.0,46.569942474365234,1990,70.26508651432914
1580825855.7793057,1.0,1.0,41.188690185546875,1990,70.26508651432914
1580825855.794297,1.0,6.0,47.60528564453125,1990,70.26508651432914
1580825855.8092885,1.0,1.0,41.93464279174805,1990,70.26508651432914
1580825855.819283,1.0,7.0,42.7376708984375,1990,70.26508651432914
1580825855.8302765,1.0,7.0,42.7376708984375,1990,70.26508651432914
1580825855.8432689,2.0,3.0,43.79808044433594,1990,70.26508651432914
1580825855.8512645,1.0,9.0,41.873512268066406,1990,70.26508651432914
1580825855.8682563,1.0,9.0,41.873512268066406,1990,70.26508651432914
1580825855.885245,1.0,1.0,45.8313102722168,1990,70.26508651432914
1580825855.897238,1.0,9.0,42.2641487121582,1990,70.26508651432914
1580825855.9152274,2.0,2.0,43.28982162475586,1990,70.26508651432914
1580825855.9342165,1.0,10.0,46.133060455322266,1990,70.26508651432914
1580825855.947209,1.0,5.0,40.93392562866211,1990,70.26508651432914
1580825855.964201,2.0,8.0,42.429508209228516,1990,70.26508651432914
1580825855.981189,2.0,9.0,47.7127799987793,1990,70.26508651432914
1580825855.9941819,1.0,9.0,42.201995849609375,1990,70.26508651432914
1580825856.0121715,3.0,13.0,41.80022048950195,1990,70.26508651432914
1580825856.030161,2.0,9.0,48.16647720336914,1990,70.26508651432914
1580825856.0461516,1.0,16.0,42.201995849609375,1990,70.26508651432914
1580825856.061143,2.0,14.0,43.68362045288086,1990,70.26508651432914
1580825856.0781333,2.0,14.0,43.68362045288086,1990,70.26508651432914
1580825856.090126,3.0,11.0,41.862972259521484,1990,70.26508651432914
1580825856.1001205,2.0,14.0,48.09636688232422,1990,70.26508651432914
1580825856.1181102,2.0,9.0,41.012821197509766,1990,70.26508651432914
1580825856.1400976,2.0,12.0,47.1302375793457,1990,70.26508651432914
1580825856.1520905,2.0,7.0,42.2641487121582,1990,70.26508651432914
1580825856.1730788,3.0,12.0,44.68232727050781,1990,70.26508651432914
1580825856.1880727,2.0,8.0,42.85176086425781,1990,70.26508651432914
1580825856.2010624,3.0,9.0,41.862972259521484,1990,70.26508651432914
1580825856.2100604,2.0,9.0,47.26530838012695,1990,70.26508651432914
1580825856.224049,2.0,9.0,47.26530838012695,1990,70.26508651432914
1580825856.2560308,2.0,9.0,40.84779739379883,1990,70.26508651432914
1580825856.2850137,2.0,9.0,45.22454071044922,1990,70.26508651432914
1580825856.2970073,2.0,8.0,47.6682243347168,1990,70.26508651432914
1580825856.3110037,2.0,7.0,40.677860260009766,1990,70.26508651432914
1580825856.3229935,3.0,6.0,45.776763916015625,1990,70.26508651432914
1580825856.332986,2.0,7.0,42.95356369018555,1990,70.26508651432914
1580825856.344979,2.0,7.0,42.95356369018555,1990,70.26508651432914
1580825856.3569722,3.0,3.0,42.19014358520508,1990,70.26508651432914
1580825856.3659675,2.0,7.0,47.87754821777344,1990,70.26508651432914
1580825856.3769608,2.0,7.0,47.87754821777344,1990,70.26508651432914
1580825856.3929532,2.0,5.0,41.6804313659668,1990,70.26508651432914
1580825856.4029458,3.0,8.0,43.15679168701172,1990,70.26508651432914
1580825856.4159384,2.0,7.0,46.63163375854492,1990,70.26508651432914
1580825856.4299304,2.0,7.0,46.63163375854492,1990,70.26508651432914
1580825856.441924,2.0,8.0,40.797481536865234,1990,70.26508651432914
1580825856.4569147,3.0,4.0,42.240482330322266,1990,70.26508651432914
1580825856.4729059,3.0,6.0,47.26530838012695,1990,70.26508651432914
1580825856.4878967,2.0,6.0,47.76253128051758,1990,70.26508651432914
1580825856.5018892,2.0,6.0,46.64241409301758,1990,70.26508651432914
1580825856.5138927,2.0,7.0,44.181541442871094,1990,70.26508651432914
1580825856.5258749,1.0,6.0,42.579437255859375,1990,70.26508651432914
1580825856.5398667,1.0,6.0,42.579437255859375,1990,70.26508651432914
1580825856.5588558,2.0,5.0,42.361637115478516,1990,70.26508651432914
1580825856.569849,2.0,6.0,41.00115203857422,1990,70.26508651432914
1580825856.5838416,3.0,9.0,41.01463317871094,1990,70.26508651432914
1580825856.596834,3.0,9.0,41.69242477416992,1990,70.26508651432914
1580825856.6058285,2.0,10.0,42.193138122558594,1990,70.26508651432914
1580825856.6188211,2.0,10.0,42.193138122558594,1990,70.26508651432914
1580825856.6318133,2.0,6.0,43.73223876953125,1990,70.26508651432914
1580825856.6438067,2.0,8.0,46.71733474731445,1990,70.26508651432914
1580825856.6557999,2.0,4.0,48.564491271972656,1990,70.26508651432914
1580825856.6707914,2.0,7.0,47.18067169189453,1990,70.26508651432914
1580825856.681785,2.0,7.0,47.18067169189453,1990,70.26508651432914
1580825856.6927786,1.0,4.0,44.477622985839844,1990,70.26508651432914
1580825856.7037718,6.0,5.0,41.873512268066406,1990,70.26508651432914
1580825856.7177715,30.0,3.0,40.77118682861328,1990,70.26508651432914
1580825856.7367532,30.0,3.0,40.77118682861328,1990,70.26508651432914
1580825856.7517445,15.0,1.0,45.502845764160156,1990,70.26508651432914
1580825856.7637374,29.0,1.0,42.558921813964844,1990,70.26508651432914
1580825856.7747319,29.0,1.0,42.558921813964844,1990,70.26508651432914
1580825856.7947378,22.0,1.0,38.947933197021484,1990,70.26508651432914
1580825856.8087184,32.0,5.0,41.071407318115234,1990,70.26508651432914
1580825856.820711,30.0,1.0,45.46712112426758,1990,70.26508651432914
1580825856.8317053,38.0,5.0,42.46479034423828,1990,70.26508651432914
1580825856.8426986,29.0,10.0,41.8952751159668,1990,70.26508651432914
1580825856.8546915,29.0,10.0,41.8952751159668,1990,70.26508651432914
1580825856.8646855,51.0,3.0,46.95220184326172,1990,70.26508651432914
1580825856.8776782,27.0,13.0,40.80757522583008,1990,70.26508651432914
1580825856.8906708,27.0,13.0,40.80757522583008,1990,70.26508651432914
1580825856.910659,41.0,7.0,40.69715118408203,1990,70.26508651432914
1580825856.923652,55.0,5.0,44.74660873413086,1990,70.26508651432914
1580825856.9336476,30.0,15.0,41.25857925415039,1990,70.26508651432914
1580825856.9456387,43.0,13.0,44.51133346557617,1990,70.26508651432914
1580825856.96063,68.0,11.0,39.813819885253906,1990,70.26508651432914
1580825856.972623,44.0,13.0,43.20021438598633,1990,70.26508651432914
1580825856.9876165,44.0,13.0,43.20021438598633,1990,70.26508651432914
1580825857.002606,70.0,15.0,45.235595703125,1990,70.26508651432914
1580825857.0165975,46.0,11.0,39.96294021606445,1990,70.26508651432914
1580825857.0335882,44.0,18.0,40.69715118408203,1990,70.26508651432914
1580825857.0465806,66.0,19.0,41.97628402709961,1990,70.26508651432914
1580825857.0575745,64.0,12.0,40.407981872558594,1990,70.26508651432914
1580825857.0695684,59.0,18.0,45.962039947509766,1990,70.26508651432914
1580825857.0825596,59.0,18.0,45.962039947509766,1990,70.26508651432914
1580825857.092554,50.0,22.0,42.240482330322266,1990,70.26508651432914
1580825857.1035488,63.0,12.0,40.5617790222168,1990,70.26508651432914
1580825857.1145413,63.0,12.0,40.5617790222168,1990,70.26508651432914
1580825857.132531,71.0,19.0,40.749332427978516,1990,70.26508651432914
1580825857.1505203,54.0,23.0,46.810890197753906,1990,70.26508651432914
1580825857.162514,60.0,15.0,40.460235595703125,1990,70.26508651432914
1580825857.1745105,74.0,18.0,39.94657516479492,1990,70.26508651432914
1580825857.1865032,53.0,22.0,41.10371780395508,1990,70.26508651432914
1580825857.2004929,62.0,17.0,46.11408996582031,1990,70.26508651432914
1580825857.2144835,56.0,24.0,45.568729400634766,1990,70.26508651432914
1580825857.2284753,56.0,24.0,45.568729400634766,1990,70.26508651432914
1580825857.2404687,61.0,22.0,42.851585388183594,1990,70.26508651432914
1580825857.2514622,73.0,20.0,41.03012466430664,1990,70.26508651432914
1580825857.265454,67.0,23.0,40.69715118408203,1990,70.26508651432914
1580825857.2744489,57.0,22.0,41.306922912597656,1990,70.26508651432914
1580825857.291439,57.0,22.0,41.306922912597656,1990,70.26508651432914
1580825857.3054318,72.0,19.0,40.514915466308594,1990,70.26508651432914
1580825857.3204224,74.0,20.0,40.8167610168457,1990,70.26508651432914
1580825857.3394113,62.0,22.0,40.80757522583008,1990,70.26508651432914
1580825857.3564017,71.0,16.0,39.704071044921875,1990,70.26508651432914
1580825857.3703935,73.0,16.0,39.51124954223633,1990,70.26508651432914
1580825857.3843858,62.0,19.0,39.82530975341797,1990,70.26508651432914
1580825857.3993766,68.0,18.0,40.74922561645508,1990,70.26508651432914
1580825857.408375,81.0,18.0,45.634517669677734,1990,70.26508651432914
1580825857.418368,58.0,17.0,46.5699462890625,1990,70.26508651432914
1580825857.4343565,58.0,17.0,46.5699462890625,1990,70.26508651432914
1580825857.4513466,65.0,17.0,43.29270935058594,1990,70.26508651432914
1580825857.4653397,64.0,14.0,40.87311935424805,1990,70.26508651432914
1580825857.4863267,71.0,17.0,39.143653869628906,1990,70.26508651432914
1580825857.4973204,77.0,18.0,41.48503494262695,1990,70.26508651432914
1580825857.5143223,73.0,11.0,43.37678909301758,1990,70.26508651432914
1580825857.530301,66.0,18.0,46.6570930480957,1990,70.26508651432914
1580825857.5433006,72.0,17.0,40.976806640625,1990,70.26508651432914
1580825857.5542963,74.0,11.0,40.541481018066406,1990,70.26508651432914
1580825857.565281,61.0,18.0,40.497013092041016,1990,70.26508651432914
1580825857.5812728,61.0,18.0,40.497013092041016,1990,70.26508651432914
1580825857.5960474,75.0,19.0,40.33464431762695,1990,70.26508651432914
1580825857.610038,74.0,13.0,43.07271194458008,1990,70.26508651432914
1580825857.62403,62.0,20.0,45.334964752197266,1990,70.26508651432914
1580825857.6380231,75.0,20.0,44.7494010925293,1990,70.26508651432914
1580825857.6500149,79.0,11.0,45.88037872314453,1990,70.26508651432914
1580825857.6630077,65.0,17.0,43.57719421386719,1990,70.26508651432914
1580825857.676,67.0,21.0,45.71061325073242,1990,70.26508651432914
1580825857.694989,67.0,21.0,45.71061325073242,1990,70.26508651432914
1580825857.7079816,66.0,19.0,41.967350006103516,1990,70.26508651432914
1580825857.720974,66.0,19.0,41.967350006103516,1990,70.26508651432914
1580825857.7359657,66.0,19.0,39.626548767089844,1990,70.26508651432914
1580825857.7469592,82.0,13.0,41.36735534667969,1990,70.26508651432914
1580825857.7569544,64.0,20.0,44.181541442871094,1990,70.26508651432914
1580825857.7719448,64.0,20.0,44.181541442871094,1990,70.26508651432914
1580825857.7879353,70.0,21.0,45.1276969909668,1990,70.26508651432914
1580825857.8029268,75.0,16.0,41.69242477416992,1990,70.26508651432914
1580825857.8209162,70.0,22.0,40.60797882080078,1990,70.26508651432914
1580825857.8329096,74.0,22.0,39.65485763549805,1990,70.26508651432914
1580825857.8469014,76.0,18.0,42.89823532104492,1990,70.26508651432914
1580825857.8568993,72.0,21.0,45.795841217041016,1990,70.26508651432914
1580825857.8668897,66.0,23.0,44.90277099609375,1990,70.26508651432914
1580825857.8808813,66.0,23.0,44.90277099609375,1990,70.26508651432914
1580825857.895873,79.0,16.0,40.610267639160156,1990,70.26508651432914
1580825857.9128842,70.0,17.0,40.19960021972656,1990,70.26508651432914
1580825857.924864,80.0,22.0,39.09669494628906,1990,70.26508651432914
1580825857.93585,64.0,14.0,41.188690185546875,1990,70.26508651432914
1580825857.9458454,69.0,17.0,45.2630615234375,1990,70.26508651432914
1580825857.9608357,69.0,17.0,45.2630615234375,1990,70.26508651432914
1580825857.9758272,72.0,21.0,43.933372497558594,1990,70.26508651432914
1580825857.986822,71.0,15.0,40.42072677612305,1990,70.26508651432914
1580825857.9978151,64.0,18.0,40.04070281982422,1990,70.26508651432914
1580825858.012808,64.0,18.0,40.04070281982422,1990,70.26508651432914
1580825858.023799,77.0,21.0,43.66072082519531,1990,70.26508651432914
1580825858.0347931,76.0,15.0,45.40108871459961,1990,70.26508651432914
1580825858.0467863,61.0,21.0,45.568729400634766,1990,70.26508651432914
1580825858.0597785,61.0,21.0,45.568729400634766,1990,70.26508651432914
1580825858.0737703,79.0,21.0,42.500099182128906,1990,70.26508651432914
1580825858.087762,75.0,15.0,41.71640396118164,1990,70.26508651432914
1580825858.1027539,66.0,21.0,41.80022048950195,1990,70.26508651432914
1580825858.1127481,77.0,23.0,40.871849060058594,1990,70.26508651432914
1580825858.1257403,77.0,16.0,41.80022048950195,1990,70.26508651432914
1580825858.1477277,77.0,16.0,41.80022048950195,1990,70.26508651432914
1580825858.1587214,75.0,21.0,39.92502975463867,1990,70.26508651432914
1580825858.173724,75.0,21.0,39.92502975463867,1990,70.26508651432914
1580825858.1867049,78.0,17.0,39.674415588378906,1990,70.26508651432914
1580825858.1967025,65.0,25.0,41.01811981201172,1990,70.26508651432914
1580825858.2086923,73.0,20.0,44.634727478027344,1990,70.26508651432914
1580825858.2196865,81.0,16.0,45.60711669921875,1990,70.26508651432914
1580825858.235677,81.0,16.0,45.60711669921875,1990,70.26508651432914
