Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581932814.621251,nan,nan,nan,939,79.92775008065126
1581932814.6432385,nan,nan,nan,939,79.92775008065126
1581932814.6602285,nan,nan,nan,939,79.92775008065126
1581932814.6772337,nan,nan,nan,939,79.92775008065126
1581932814.6922104,nan,nan,nan,939,79.92775008065126
1581932814.7062023,nan,nan,nan,939,79.92775008065126
1581932814.7231927,nan,nan,nan,939,79.92775008065126
1581932814.7391834,nan,nan,nan,939,79.92775008065126
1581932814.757173,nan,nan,nan,939,79.92775008065126
1581932814.7721646,nan,nan,nan,939,79.92775008065126
1581932814.7871556,nan,nan,nan,939,79.92775008065126
1581932814.8021472,nan,nan,nan,939,79.92775008065126
1581932814.817138,nan,nan,nan,939,79.92775008065126
1581932814.8281317,nan,nan,nan,939,79.92775008065126
1581932814.8381257,nan,nan,nan,939,79.92775008065126
1581932814.8521175,nan,nan,nan,939,79.92775008065126
1581932814.8661108,nan,nan,nan,939,79.92775008065126
1581932814.8830996,nan,nan,nan,939,79.92775008065126
1581932814.8970914,nan,nan,nan,939,79.92775008065126
1581932814.9130824,nan,nan,nan,939,79.92775008065126
1581932814.9290738,nan,nan,nan,939,79.92775008065126
1581932814.943066,nan,nan,nan,939,79.92775008065126
1581932814.9530594,nan,nan,nan,939,79.92775008065126
1581932814.9650524,nan,nan,nan,939,79.92775008065126
1581932814.9790444,nan,nan,nan,939,79.92775008065126
1581932815.0000324,nan,nan,nan,939,79.92775008065126
1581932815.0160234,nan,nan,nan,939,79.92775008065126
1581932815.0300148,nan,nan,nan,939,79.92775008065126
1581932815.0440066,nan,nan,nan,939,79.92775008065126
1581932815.0639951,nan,nan,nan,939,79.92775008065126
1581932815.075988,nan,nan,nan,939,79.92775008065126
1581932815.0939777,nan,nan,nan,939,79.92775008065126
1581932815.1089692,nan,nan,nan,939,79.92775008065126
1581932815.1239603,nan,nan,nan,939,79.92775008065126
1581932815.1429493,nan,nan,nan,939,79.92775008065126
1581932815.1589403,nan,nan,nan,939,79.92775008065126
1581932815.1729324,nan,nan,nan,939,79.92775008065126
1581932815.190922,nan,nan,nan,939,79.92775008065126
1581932815.2069128,nan,nan,nan,939,79.92775008065126
1581932815.2239058,nan,nan,nan,939,79.92775008065126
1581932815.2368968,nan,nan,nan,939,79.92775008065126
1581932815.2518866,nan,nan,nan,939,79.92775008065126
1581932815.2698765,nan,nan,nan,939,79.92775008065126
1581932815.2868662,nan,nan,nan,939,79.92775008065126
1581932815.3008628,nan,nan,nan,939,79.92775008065126
1581932815.3158495,nan,nan,nan,939,79.92775008065126
1581932815.3348393,nan,nan,nan,939,79.92775008065126
1581932815.34983,nan,nan,nan,939,79.92775008065126
1581932815.3628223,nan,nan,nan,939,79.92775008065126
1581932815.3818114,nan,nan,nan,939,79.92775008065126
