Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595742.3262172,3.0865371395392023,8.606462131056,28.600570678710938,14,5.552477455950015
1581595742.363196,3.8581714244240026,14.6309856227952,28.728504180908203,14,5.552477455950015
1581595742.3991792,3.8581714244240026,13.7703394096896,28.72712516784668,14,5.552477455950015
1581595742.46114,0.7716342848848006,10.3277545572672,30.207714080810547,14,5.552477455950015
1581595742.59906,4.629805709308804,17.212924262112,30.76506996154785,14,5.552477455950015
1581595742.886143,1.5432685697696011,3.4425848524224,30.731548309326172,14,5.552477455950015
1581595743.1160107,0.7716342848848006,13.7703394096896,29.056747436523438,14,5.552477455950015
1581595743.147022,0.7716342848848006,6.0245234917392,29.1273136138916,14,5.552477455950015
1581595743.1760054,1.5432685697696011,8.606462131056,28.49912452697754,14,5.552477455950015
1581595743.2109869,2.314902854654402,12.909693196584,28.942188262939453,14,5.552477455950015
1581595743.2439666,2.314902854654402,12.909693196584,28.942188262939453,14,5.552477455950015
1581595743.505874,2.314902854654402,8.606462131056,28.84503746032715,14,5.552477455950015
1581595743.6848547,0.7716342848848006,10.3277545572672,31.006179809570312,14,5.552477455950015
1581595743.9448485,0.7716342848848006,10.3277545572672,31.63416290283203,14,5.552477455950015
