Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578590345.1747174,1.0,1.0,17.762630462646484,3159,183.63876818439448
1578590345.1817179,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590345.1877105,2.0,0.0,17.364164352416992,3159,183.63876818439448
1578590345.1947045,2.0,0.0,17.364164352416992,3159,183.63876818439448
1578590345.2027035,2.0,1.0,17.356653213500977,3159,183.63876818439448
1578590345.208697,2.0,1.0,17.356653213500977,3159,183.63876818439448
1578590345.2147038,2.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.2196913,2.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.2296867,2.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.2336926,2.0,2.0,18.741764068603516,3159,183.63876818439448
1578590345.2396796,2.0,2.0,18.741764068603516,3159,183.63876818439448
1578590345.24469,2.0,2.0,16.492521286010742,3159,183.63876818439448
1578590345.2496762,2.0,2.0,16.492521286010742,3159,183.63876818439448
1578590345.25667,2.0,2.0,16.492521286010742,3159,183.63876818439448
1578590345.2616801,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.2676916,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.2746594,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.279659,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590345.2856553,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590345.2916503,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590345.2966483,3.0,1.0,16.282258987426758,3159,183.63876818439448
1578590345.3016453,3.0,1.0,16.282258987426758,3159,183.63876818439448
1578590345.3076415,3.0,1.0,16.282258987426758,3159,183.63876818439448
1578590345.31164,2.0,0.0,18.33721923828125,3159,183.63876818439448
1578590345.315638,2.0,0.0,18.33721923828125,3159,183.63876818439448
1578590345.3216343,2.0,0.0,18.33721923828125,3159,183.63876818439448
1578590345.3266306,2.0,0.0,18.614681243896484,3159,183.63876818439448
1578590345.3316293,2.0,0.0,18.614681243896484,3159,183.63876818439448
1578590345.3376265,2.0,0.0,18.614681243896484,3159,183.63876818439448
1578590345.3416233,2.0,4.0,17.182939529418945,3159,183.63876818439448
1578590345.3466196,2.0,4.0,17.182939529418945,3159,183.63876818439448
1578590345.3516183,2.0,4.0,17.182939529418945,3159,183.63876818439448
1578590345.3576133,1.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.3626149,1.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.3686078,1.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.3726223,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590345.3776026,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590345.3816009,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590345.3875964,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590345.392598,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.397591,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.4036036,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.4085846,2.0,3.0,18.63505744934082,3159,183.63876818439448
1578590345.4125867,2.0,3.0,18.63505744934082,3159,183.63876818439448
1578590345.4175794,2.0,3.0,18.63505744934082,3159,183.63876818439448
1578590345.4225774,3.0,4.0,16.77060890197754,3159,183.63876818439448
1578590345.426576,3.0,4.0,16.77060890197754,3159,183.63876818439448
1578590345.4325714,3.0,4.0,16.77060890197754,3159,183.63876818439448
1578590345.4365704,1.0,0.0,17.762630462646484,3159,183.63876818439448
1578590345.4415674,1.0,0.0,17.762630462646484,3159,183.63876818439448
1578590345.4465642,1.0,0.0,17.762630462646484,3159,183.63876818439448
1578590345.451561,1.0,0.0,17.762630462646484,3159,183.63876818439448
1578590345.4555752,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.459573,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.4645538,2.0,0.0,18.172880172729492,3159,183.63876818439448
1578590345.4695556,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590345.4735525,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590345.4775462,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590345.4835427,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590345.4885395,2.0,1.0,18.675073623657227,3159,183.63876818439448
1578590345.49355,2.0,1.0,18.675073623657227,3159,183.63876818439448
1578590345.4995468,2.0,1.0,18.675073623657227,3159,183.63876818439448
1578590345.5045726,2.0,2.0,16.778310775756836,3159,183.63876818439448
1578590345.50857,2.0,2.0,16.778310775756836,3159,183.63876818439448
1578590345.5135279,2.0,2.0,16.778310775756836,3159,183.63876818439448
1578590345.5185235,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.5235236,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.5285175,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.5335143,2.0,0.0,16.28031349182129,3159,183.63876818439448
1578590345.5375154,2.0,0.0,16.28031349182129,3159,183.63876818439448
1578590345.5425096,2.0,0.0,16.28031349182129,3159,183.63876818439448
1578590345.548549,2.0,0.0,16.28031349182129,3159,183.63876818439448
1578590345.553542,2.0,0.0,18.33721923828125,3159,183.63876818439448
1578590345.5575104,2.0,0.0,18.33721923828125,3159,183.63876818439448
1578590345.563526,2.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.5675232,2.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.5715203,2.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.5774908,2.0,1.0,18.172880172729492,3159,183.63876818439448
1578590345.5814874,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.5864844,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.592482,1.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.598478,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.6044757,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.6104722,2.0,0.0,17.67776870727539,3159,183.63876818439448
1578590345.6145117,2.0,1.0,18.607892990112305,3159,183.63876818439448
1578590345.6194658,2.0,1.0,18.607892990112305,3159,183.63876818439448
1578590345.62348,2.0,1.0,18.607892990112305,3159,183.63876818439448
1578590345.6284733,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.6334581,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.6374657,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.6434793,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.6474783,2.0,4.0,17.755380630493164,3159,183.63876818439448
1578590345.651448,2.0,4.0,17.755380630493164,3159,183.63876818439448
1578590345.657446,2.0,4.0,17.755380630493164,3159,183.63876818439448
1578590345.6614425,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.66544,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.671437,2.0,1.0,18.741764068603516,3159,183.63876818439448
1578590345.676447,2.0,3.0,17.614013671875,3159,183.63876818439448
1578590345.68145,2.0,3.0,17.614013671875,3159,183.63876818439448
1578590345.686441,2.0,3.0,17.614013671875,3159,183.63876818439448
1578590345.6924381,2.0,3.0,17.614013671875,3159,183.63876818439448
1578590345.6964357,2.0,1.0,18.567584991455078,3159,183.63876818439448
1578590345.7004385,2.0,1.0,18.567584991455078,3159,183.63876818439448
1578590345.7074172,2.0,1.0,18.567584991455078,3159,183.63876818439448
1578590345.7134342,3.0,6.0,16.77060890197754,3159,183.63876818439448
1578590345.717412,3.0,6.0,16.77060890197754,3159,183.63876818439448
1578590345.7234259,3.0,6.0,16.77060890197754,3159,183.63876818439448
1578590345.728418,1.0,2.0,18.110870361328125,3159,183.63876818439448
1578590345.7344012,1.0,2.0,18.110870361328125,3159,183.63876818439448
1578590345.7394142,1.0,2.0,18.110870361328125,3159,183.63876818439448
1578590345.7444067,2.0,3.0,17.356653213500977,3159,183.63876818439448
1578590345.7484047,2.0,3.0,17.356653213500977,3159,183.63876818439448
1578590345.7533906,2.0,3.0,17.356653213500977,3159,183.63876818439448
1578590345.759403,2.0,0.0,18.43918800354004,3159,183.63876818439448
1578590345.7633955,2.0,0.0,18.43918800354004,3159,183.63876818439448
1578590345.7693815,2.0,0.0,18.43918800354004,3159,183.63876818439448
1578590345.7743788,2.0,4.0,18.675073623657227,3159,183.63876818439448
1578590345.7803755,2.0,4.0,18.675073623657227,3159,183.63876818439448
1578590345.7883875,2.0,4.0,18.675073623657227,3159,183.63876818439448
1578590345.793382,2.0,4.0,17.356653213500977,3159,183.63876818439448
1578590345.7983842,2.0,4.0,17.356653213500977,3159,183.63876818439448
1578590345.804363,2.0,4.0,17.356653213500977,3159,183.63876818439448
1578590345.808402,2.0,1.0,18.828269958496094,3159,183.63876818439448
1578590345.813358,2.0,1.0,18.828269958496094,3159,183.63876818439448
1578590345.8193595,2.0,1.0,18.828269958496094,3159,183.63876818439448
1578590345.8243613,2.0,0.0,17.292617797851562,3159,183.63876818439448
1578590345.830359,2.0,0.0,17.292617797851562,3159,183.63876818439448
1578590345.8353856,2.0,0.0,17.292617797851562,3159,183.63876818439448
1578590345.83937,2.0,4.0,17.846668243408203,3159,183.63876818439448
1578590345.8443427,2.0,4.0,17.846668243408203,3159,183.63876818439448
1578590345.8493369,2.0,4.0,17.846668243408203,3159,183.63876818439448
1578590345.8553462,3.0,3.0,17.46434783935547,3159,183.63876818439448
1578590345.8593416,3.0,3.0,17.46434783935547,3159,183.63876818439448
1578590345.863329,3.0,3.0,17.46434783935547,3159,183.63876818439448
1578590345.8693266,2.0,0.0,18.179889678955078,3159,183.63876818439448
1578590345.8733504,2.0,0.0,18.179889678955078,3159,183.63876818439448
1578590345.877321,2.0,0.0,18.179889678955078,3159,183.63876818439448
1578590345.8833342,2.0,0.0,18.179889678955078,3159,183.63876818439448
1578590345.888333,2.0,2.0,18.828269958496094,3159,183.63876818439448
1578590345.8933125,2.0,2.0,18.828269958496094,3159,183.63876818439448
1578590345.899313,2.0,2.0,18.828269958496094,3159,183.63876818439448
1578590345.9033349,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590345.908331,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590345.91431,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590345.9272926,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590345.9342914,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590345.942286,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590345.9492936,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590345.9572766,2.0,3.0,17.621204376220703,3159,183.63876818439448
1578590345.9642797,2.0,3.0,17.621204376220703,3159,183.63876818439448
1578590345.969276,2.0,4.0,18.17989158630371,3159,183.63876818439448
1578590345.9742668,2.0,4.0,18.17989158630371,3159,183.63876818439448
1578590345.981264,2.0,4.0,18.17989158630371,3159,183.63876818439448
1578590345.9872613,2.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.9932573,2.0,2.0,18.172880172729492,3159,183.63876818439448
1578590345.9982533,2.0,0.0,17.846668243408203,3159,183.63876818439448
1578590346.0042496,2.0,0.0,17.846668243408203,3159,183.63876818439448
1578590346.010246,2.0,0.0,17.846668243408203,3159,183.63876818439448
1578590346.0162435,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.0212405,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.027236,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.0322335,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.0372314,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.0432281,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.0492241,2.0,2.0,17.762619018554688,3159,183.63876818439448
1578590346.0552204,2.0,2.0,17.762619018554688,3159,183.63876818439448
1578590346.061217,1.0,0.0,18.172880172729492,3159,183.63876818439448
1578590346.0652146,1.0,0.0,18.172880172729492,3159,183.63876818439448
1578590346.07321,1.0,0.0,18.172880172729492,3159,183.63876818439448
1578590346.0772078,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590346.0822058,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590346.0882032,2.0,3.0,18.828269958496094,3159,183.63876818439448
1578590346.0942,3.0,3.0,16.36174964904785,3159,183.63876818439448
1578590346.098197,3.0,3.0,16.36174964904785,3159,183.63876818439448
1578590346.1021953,3.0,3.0,16.36174964904785,3159,183.63876818439448
1578590346.1071959,3.0,3.0,16.36174964904785,3159,183.63876818439448
1578590346.1111937,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.1151912,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.1211843,2.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.1251857,2.0,1.0,18.110870361328125,3159,183.63876818439448
1578590346.1291835,2.0,1.0,18.110870361328125,3159,183.63876818439448
1578590346.1331778,2.0,1.0,18.110870361328125,3159,183.63876818439448
1578590346.13919,2.0,1.0,18.110870361328125,3159,183.63876818439448
1578590346.144188,2.0,3.0,18.66825294494629,3159,183.63876818439448
1578590346.1481729,2.0,3.0,18.66825294494629,3159,183.63876818439448
1578590346.153167,2.0,3.0,18.66825294494629,3159,183.63876818439448
1578590346.1581628,3.0,5.0,16.86722755432129,3159,183.63876818439448
1578590346.1621652,3.0,5.0,16.86722755432129,3159,183.63876818439448
1578590346.1671574,3.0,5.0,16.86722755432129,3159,183.63876818439448
1578590346.1721554,3.0,5.0,16.86722755432129,3159,183.63876818439448
1578590346.1771524,2.0,2.0,18.062490463256836,3159,183.63876818439448
1578590346.1831484,2.0,2.0,18.062490463256836,3159,183.63876818439448
1578590346.189145,2.0,1.0,18.17989158630371,3159,183.63876818439448
1578590346.1951487,2.0,1.0,18.17989158630371,3159,183.63876818439448
1578590346.2001393,2.0,1.0,18.17989158630371,3159,183.63876818439448
1578590346.205152,2.0,4.0,19.163867950439453,3159,183.63876818439448
1578590346.209151,2.0,4.0,19.163867950439453,3159,183.63876818439448
1578590346.2131393,2.0,4.0,19.163867950439453,3159,183.63876818439448
1578590346.2191286,2.0,4.0,19.163867950439453,3159,183.63876818439448
1578590346.2241416,3.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.2281404,3.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.2341359,3.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.2391179,2.0,1.0,17.621204376220703,3159,183.63876818439448
1578590346.2441304,2.0,1.0,17.621204376220703,3159,183.63876818439448
1578590346.2501128,2.0,1.0,17.621204376220703,3159,183.63876818439448
1578590346.2551084,2.0,3.0,18.24838638305664,3159,183.63876818439448
1578590346.2591066,2.0,3.0,18.24838638305664,3159,183.63876818439448
1578590346.2641037,2.0,3.0,18.24838638305664,3159,183.63876818439448
1578590346.2691002,2.0,4.0,18.567590713500977,3159,183.63876818439448
1578590346.2741144,2.0,4.0,18.567590713500977,3159,183.63876818439448
1578590346.2780964,2.0,4.0,18.567590713500977,3159,183.63876818439448
1578590346.2840924,2.0,4.0,18.567590713500977,3159,183.63876818439448
1578590346.289105,2.0,2.0,17.846668243408203,3159,183.63876818439448
1578590346.293104,2.0,2.0,17.846668243408203,3159,183.63876818439448
1578590346.2991004,2.0,2.0,17.846668243408203,3159,183.63876818439448
1578590346.3030975,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.3070946,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.3130772,2.0,2.0,17.117341995239258,3159,183.63876818439448
1578590346.3170738,1.0,3.0,18.110870361328125,3159,183.63876818439448
1578590346.3220797,1.0,3.0,18.110870361328125,3159,183.63876818439448
1578590346.3280668,1.0,3.0,18.110870361328125,3159,183.63876818439448
1578590346.3330805,1.0,5.0,18.828269958496094,3159,183.63876818439448
1578590346.337079,1.0,5.0,18.828269958496094,3159,183.63876818439448
1578590346.3410764,1.0,5.0,18.828269958496094,3159,183.63876818439448
1578590346.3470573,1.0,5.0,18.828269958496094,3159,183.63876818439448
1578590346.3520553,2.0,1.0,17.78434181213379,3159,183.63876818439448
1578590346.3570518,2.0,1.0,17.78434181213379,3159,183.63876818439448
1578590346.3630486,2.0,1.0,17.78434181213379,3159,183.63876818439448
1578590346.3680456,2.0,0.0,17.270235061645508,3159,183.63876818439448
1578590346.373043,2.0,0.0,17.270235061645508,3159,183.63876818439448
1578590346.3790414,2.0,0.0,17.270235061645508,3159,183.63876818439448
1578590346.3840356,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.390033,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.3960304,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.4030254,2.0,4.0,18.675073623657227,3159,183.63876818439448
1578590346.4080226,2.0,4.0,18.675073623657227,3159,183.63876818439448
1578590346.4130197,2.0,1.0,17.46434783935547,3159,183.63876818439448
1578590346.419019,2.0,1.0,17.46434783935547,3159,183.63876818439448
1578590346.4250133,2.0,1.0,17.46434783935547,3159,183.63876818439448
1578590346.4300098,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590346.4350069,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590346.4410133,2.0,1.0,18.062490463256836,3159,183.63876818439448
1578590346.4460027,1.0,3.0,18.179889678955078,3159,183.63876818439448
1578590346.451,1.0,3.0,18.179889678955078,3159,183.63876818439448
1578590346.4569955,1.0,3.0,18.179889678955078,3159,183.63876818439448
1578590346.4629927,2.0,3.0,18.741764068603516,3159,183.63876818439448
1578590346.4679897,2.0,3.0,18.741764068603516,3159,183.63876818439448
1578590346.4739852,2.0,3.0,18.741764068603516,3159,183.63876818439448
1578590346.4789836,2.0,0.0,17.190372467041016,3159,183.63876818439448
1578590346.4849806,2.0,0.0,17.190372467041016,3159,183.63876818439448
1578590346.489977,2.0,0.0,17.190372467041016,3159,183.63876818439448
1578590346.494975,1.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.499973,1.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.5059686,1.0,1.0,18.24838638305664,3159,183.63876818439448
1578590346.5109658,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.517962,2.0,4.0,18.33721923828125,3159,183.63876818439448
1578590346.5249572,2.0,4.0,17.270246505737305,3159,183.63876818439448
1578590346.5299551,2.0,4.0,17.270246505737305,3159,183.63876818439448
1578590346.5349517,2.0,4.0,17.270246505737305,3159,183.63876818439448
1578590346.5399497,2.0,4.0,17.270246505737305,3159,183.63876818439448
1578590346.5449462,1.0,0.0,17.755380630493164,3159,183.63876818439448
1578590346.5509422,1.0,0.0,17.755380630493164,3159,183.63876818439448
1578590346.5559404,1.0,0.0,17.755380630493164,3159,183.63876818439448
1578590346.5609531,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590346.5649385,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590346.5719314,2.0,1.0,18.33721923828125,3159,183.63876818439448
1578590346.5759325,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.57993,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.585924,2.0,3.0,17.846668243408203,3159,183.63876818439448
1578590346.5899243,1.0,3.0,17.67776870727539,3159,183.63876818439448
1578590346.5949347,1.0,3.0,17.67776870727539,3159,183.63876818439448
1578590346.6009135,1.0,3.0,17.67776870727539,3159,183.63876818439448
1578590346.6049159,2.0,2.0,17.755380630493164,3159,183.63876818439448
1578590346.6089263,2.0,2.0,17.755380630493164,3159,183.63876818439448
1578590346.6129115,2.0,2.0,17.755380630493164,3159,183.63876818439448
1578590346.6179047,2.0,2.0,17.755380630493164,3159,183.63876818439448
1578590346.622906,2.0,3.0,18.172880172729492,3159,183.63876818439448
1578590346.6279159,2.0,3.0,18.172880172729492,3159,183.63876818439448
1578590346.6328955,2.0,3.0,18.172880172729492,3159,183.63876818439448
1578590346.6378932,1.0,4.0,18.43918800354004,3159,183.63876818439448
1578590346.642906,1.0,4.0,18.43918800354004,3159,183.63876818439448
1578590346.6488976,1.0,4.0,18.43918800354004,3159,183.63876818439448
1578590346.653884,2.0,1.0,16.00436019897461,3159,183.63876818439448
1578590346.6589222,2.0,1.0,16.00436019897461,3159,183.63876818439448
1578590346.663878,2.0,1.0,16.00436019897461,3159,183.63876818439448
1578590346.6689167,1.0,2.0,18.34428596496582,3159,183.63876818439448
1578590346.6729007,1.0,2.0,18.34428596496582,3159,183.63876818439448
1578590346.6768978,1.0,2.0,18.34428596496582,3159,183.63876818439448
1578590346.6828964,1.0,2.0,18.34428596496582,3159,183.63876818439448
1578590346.6878922,1.0,3.0,18.607892990112305,3159,183.63876818439448
1578590346.6918898,1.0,3.0,18.607892990112305,3159,183.63876818439448
1578590346.6968608,1.0,3.0,18.607892990112305,3159,183.63876818439448
