Time,Z-Coordinate,PID Output
1579619230.1833954,nan,nan
1579619230.1943905,nan,nan
1579619230.204371,nan,nan
1579619230.213379,nan,nan
1579619230.2223809,nan,nan
1579619230.2303662,nan,nan
1579619230.241364,nan,nan
1579619230.2493641,nan,nan
1579619230.2603588,nan,nan
1579619230.2803423,nan,nan
1579619230.2913232,nan,nan
1579619230.3043177,nan,nan
1579619230.3183098,nan,nan
1579619230.3283029,nan,nan
1579619230.3402972,nan,nan
1579619230.356307,nan,nan
1579619230.378277,nan,nan
1579619230.388289,nan,nan
1579619230.4022813,nan,nan
1579619230.411276,nan,nan
1579619230.4212668,nan,nan
1579619230.4312778,nan,nan
1579619230.4402819,nan,nan
1579619230.4502769,nan,nan
1579619230.4602532,nan,nan
1579619230.469266,nan,nan
1579619230.4802556,nan,nan
1579619230.4892554,nan,nan
1579619230.5002494,nan,nan
1579619230.514234,nan,nan
1579619230.522219,nan,nan
1579619230.5332522,nan,nan
1579619230.5452418,nan,nan
1579619230.554225,nan,nan
1579619230.565217,nan,nan
1579619230.5752304,nan,nan
1579619230.5842214,nan,nan
1579619230.5962195,nan,nan
1579619230.6082115,nan,nan
1579619230.618189,nan,nan
1579619230.6292007,nan,nan
1579619230.6393511,nan,nan
1579619230.6483467,nan,nan
1579619230.6613336,nan,nan
1579619230.6853065,nan,nan
1579619230.694315,nan,nan
1579619230.7053137,nan,nan
1579619230.718289,nan,nan
1579619230.7263021,nan,nan
1579619230.7372963,nan,nan
1579619230.749272,200.5,nan
1579619230.7582865,nan,nan
1579619230.769275,nan,nan
1579619230.7772574,nan,nan
1579619230.7882688,nan,nan
1579619230.8002574,nan,nan
1579619230.8152366,nan,nan
1579619230.8242316,nan,nan
1579619230.8342354,nan,nan
1579619230.8452196,nan,nan
1579619230.8542385,nan,nan
1579619230.8642268,nan,nan
1579619230.8732176,nan,nan
1579619230.8842115,nan,nan
1579619230.8951964,nan,nan
1579619230.9042008,nan,nan
1579619230.916199,nan,nan
1579619230.9271927,nan,nan
1579619230.9361851,nan,nan
1579619230.949165,nan,nan
1579619230.9631562,nan,nan
1579619230.9831457,nan,nan
1579619230.9951377,nan,nan
1579619231.00913,nan,nan
1579619231.0231233,nan,nan
1579619231.0341167,nan,nan
1579619231.0471096,nan,nan
1579619231.0641,nan,nan
1579619231.0780923,nan,nan
1579619231.0930843,nan,nan
1579619231.1050775,nan,nan
1579619231.1150725,nan,nan
1579619231.125067,nan,nan
1579619231.1360612,nan,nan
1579619231.1450558,nan,nan
1579619231.1550505,nan,nan
1579619231.1660447,nan,nan
1579619231.17504,nan,nan
1579619231.1860456,nan,nan
1579619231.1940334,nan,nan
1579619231.2150311,nan,nan
1579619231.223013,nan,nan
1579619231.2340264,nan,nan
1579619231.2470188,nan,nan
1579619231.255014,nan,nan
1579619231.2660077,nan,nan
1579619231.2759843,nan,nan
1579619231.2859797,nan,nan
1579619231.2989724,nan,nan
1579619231.3109653,nan,nan
1579619231.3209596,nan,nan
1579619231.334952,nan,nan
1579619231.3469474,nan,nan
1579619231.3579395,nan,nan
1579619231.3679342,nan,nan
1579619231.3789282,nan,nan
1579619231.3909225,nan,nan
1579619231.4009159,nan,nan
1579619231.4139094,nan,nan
1579619231.4259026,nan,nan
1579619231.4358974,nan,nan
1579619231.447891,nan,nan
1579619231.4578853,nan,nan
1579619231.4668806,nan,nan
1579619231.476875,nan,nan
1579619231.4878688,nan,nan
1579619231.4968638,nan,nan
1579619231.5158534,nan,nan
1579619231.5248485,nan,nan
1579619231.5348432,nan,nan
1579619231.5428574,nan,nan
1579619231.5528524,nan,nan
1579619231.5608475,nan,nan
1579619231.571841,nan,nan
1579619231.5828357,nan,nan
1579619231.5908298,nan,nan
1579619231.6008258,nan,nan
1579619231.6108031,nan,nan
1579619231.6208138,nan,nan
1579619231.631808,nan,nan
1579619231.647795,nan,nan
1579619231.6567762,200.5,nan
1579619231.6677713,200.5,nan
1579619231.6787834,nan,nan
1579619231.6877596,nan,nan
1579619231.6987686,nan,nan
1579619231.7107468,nan,nan
1579619231.7207413,nan,nan
1579619231.730957,nan,nan
1579619231.7409446,nan,nan
1579619231.7499251,nan,nan
1579619231.7599213,nan,nan
1579619231.7679162,nan,nan
1579619231.7789092,nan,nan
1579619231.789911,nan,nan
1579619231.800897,nan,nan
1579619231.8128903,nan,nan
1579619231.8238842,nan,nan
1579619231.8333845,nan,nan
1579619231.8453784,nan,nan
1579619231.8563719,nan,nan
1579619231.865367,nan,nan
1579619231.8773608,nan,nan
1579619231.8893545,nan,nan
1579619231.901358,nan,nan
1579619231.9133418,nan,nan
1579619231.9273334,nan,nan
1579619231.9481099,nan,nan
1579619231.9581044,nan,nan
1579619231.9670994,nan,nan
1579619231.9760945,nan,nan
1579619231.9860892,nan,nan
1579619231.9960845,nan,nan
1579619232.006078,nan,nan
1579619232.0160728,nan,nan
1579619232.024068,nan,nan
1579619232.0340633,nan,nan
1579619232.0440578,nan,nan
1579619232.053071,nan,nan
1579619232.064065,nan,nan
1579619232.0740602,nan,nan
1579619232.0850356,nan,nan
1579619232.0950475,nan,nan
1579619232.1140337,nan,nan
1579619232.124014,nan,nan
1579619232.1340213,nan,nan
1579619232.145021,nan,nan
1579619232.1540158,nan,nan
1579619232.1650052,nan,nan
1579619232.175004,nan,nan
1579619232.1839988,nan,nan
1579619232.1939955,nan,nan
1579619232.20397,nan,nan
1579619232.2139819,nan,nan
1579619232.2239592,nan,nan
1579619232.2319684,nan,nan
1579619232.2429664,nan,nan
1579619232.252943,nan,nan
1579619232.2609572,nan,nan
1579619232.2709517,nan,nan
1579619232.2799418,nan,nan
1579619232.2909238,nan,nan
1579619232.3019166,nan,nan
1579619232.3099322,nan,nan
1579619232.3199253,nan,nan
1579619232.3289208,nan,nan
1579619232.339914,nan,nan
1579619232.351909,nan,nan
1579619232.3618858,nan,nan
1579619232.3748772,nan,nan
1579619232.3888707,nan,nan
1579619232.4008627,nan,nan
1579619232.4108572,nan,nan
1579619232.421851,nan,nan
1579619232.4344192,nan,nan
1579619232.4464123,nan,nan
1579619232.4564064,nan,nan
1579619232.4684002,nan,nan
1579619232.4823918,nan,nan
1579619232.493386,nan,nan
1579619232.503381,nan,nan
1579619232.514375,nan,nan
1579619232.5253704,nan,nan
1579619232.5333648,nan,nan
1579619232.5443585,nan,nan
1579619232.5533538,nan,nan
1579619232.564347,nan,nan
1579619232.5743425,200.5,nan
1579619232.583337,nan,nan
1579619232.593331,nan,nan
1579619232.6033258,190.5,nan
1579619232.613339,nan,nan
1579619232.6233335,192.5,nan
1579619232.63233,199.5,nan
1579619232.6443176,199.5,nan
1579619232.6543174,nan,nan
1579619232.6623132,nan,nan
1579619232.6802995,nan,nan
1579619232.6902943,nan,nan
1579619232.702287,nan,nan
1579619232.7122827,nan,nan
1579619232.724275,nan,nan
1579619232.7362697,nan,nan
1579619232.7462645,nan,nan
1579619232.7582562,nan,nan
1579619232.7702503,nan,nan
1579619232.7812438,nan,nan
1579619232.7912383,nan,nan
1579619232.8032336,nan,nan
1579619232.8162246,nan,nan
1579619232.8252203,nan,nan
1579619232.837214,nan,nan
1579619232.8482077,nan,nan
1579619232.8582015,nan,nan
1579619232.8691955,nan,nan
1579619232.87919,nan,nan
1579619232.8871858,nan,nan
1579619232.8981795,nan,nan
1579619232.907175,197.5,nan
1579619232.9191868,190.5,nan
1579619232.9301808,185.5,nan
1579619232.9460838,183.5,nan
1579619232.9550667,179.5,nan
1579619232.966078,179.5,nan
1579619232.9780538,175.5,nan
1579619232.9890485,168.5,nan
1579619232.9990416,158.5,nan
1579619233.0090358,150.5,nan
1579619233.0190308,133.5,nan
1579619233.0290432,133.5,nan
1579619233.0400374,107.5,nan
1579619233.0500138,101.5,nan
1579619233.0610278,101.5,nan
1579619233.0720212,99.5,nan
1579619233.0829957,102.5,nan
1579619233.0940077,102.5,nan
1579619233.114978,105.5,nan
1579619233.1259732,106.5,nan
1579619233.1389658,105.5,nan
1579619233.1519582,105.5,nan
1579619233.1649513,105.5,nan
1579619233.1749456,104.5,nan
1579619233.185941,104.5,nan
1579619233.1989322,106.5,nan
1579619233.2099273,104.5,nan
1579619233.2219195,104.5,nan
1579619233.2329137,105.5,nan
1579619233.248906,104.5,nan
1579619233.2588997,104.5,nan
1579619233.269894,104.5,nan
1579619233.2808876,105.5,nan
1579619233.289883,106.5,nan
1579619233.3008769,106.5,nan
1579619233.31287,105.5,nan
1579619233.3208659,105.5,nan
1579619233.3318892,105.5,nan
1579619233.3428571,105.5,nan
1579619233.3518522,104.5,nan
1579619233.3628461,104.5,nan
1579619233.3718412,105.5,nan
1579619233.3808367,105.5,nan
1579619233.39183,105.5,nan
1579619233.4008317,105.5,nan
1579619233.4118385,105.5,nan
1579619233.4238274,105.5,nan
1579619233.431835,104.5,nan
1579619233.4458356,104.5,nan
1579619233.455835,105.5,nan
1579619233.4648116,105.5,nan
1579619233.4768188,105.5,nan
1579619233.4888122,105.5,nan
1579619233.4977953,105.5,nan
1579619233.508806,105.5,nan
1579619233.5198007,105.5,nan
1579619233.5297766,104.5,nan
1579619233.5407317,104.5,nan
1579619233.551726,106.5,nan
1579619233.5607157,105.5,nan
1579619233.5827036,105.5,nan
1579619233.5916991,104.5,nan
1579619233.6016986,104.5,nan
1579619233.6106768,105.5,nan
1579619233.6206877,105.5,nan
1579619233.6317065,104.5,nan
1579619233.6416793,105.5,nan
1579619233.6526866,105.5,nan
1579619233.6626875,106.5,nan
1579619233.6726623,106.5,nan
1579619233.684656,106.5,nan
1579619233.6966505,106.5,nan
1579619233.7116413,104.5,nan
1579619233.7226353,104.5,nan
1579619233.736198,105.5,nan
1579619233.7491903,106.5,nan
1579619233.7611833,105.5,nan
1579619233.7721775,105.5,nan
1579619233.7831721,105.5,nan
1579619233.7961648,104.5,nan
1579619233.8161538,105.5,nan
1579619233.8281472,104.5,nan
1579619233.8381417,104.5,nan
1579619233.8471377,106.5,nan
1579619233.8581305,106.5,nan
1579619233.8671262,104.5,nan
1579619233.87712,104.5,nan
1579619233.8881145,107.5,nan
1579619233.8961098,104.5,nan
1579619233.9071038,104.5,nan
1579619233.9180992,104.5,nan
1579619233.927093,104.5,nan
1579619233.9380867,104.5,nan
1579619233.9470823,105.5,nan
1579619233.9580762,105.5,nan
1579619233.9690711,105.5,nan
1579619233.9780695,105.5,nan
1579619233.98906,105.5,nan
1579619234.0000718,104.5,nan
1579619234.013046,105.5,nan
1579619234.02206,103.5,nan
1579619234.0330486,103.5,nan
1579619234.0430298,104.5,nan
1579619234.055042,104.5,nan
1579619234.0650184,105.5,nan
1579619234.074014,104.5,nan
1579619234.0860207,104.5,nan
1579619234.0960138,105.5,nan
1579619234.105009,107.5,nan
1579619234.1159894,107.5,nan
1579619234.1280012,104.5,nan
1579619234.1469727,104.5,nan
1579619234.15898,105.5,nan
1579619234.1679616,105.5,nan
1579619234.1789734,105.5,nan
1579619234.1889503,104.5,nan
1579619234.197963,106.5,nan
1579619234.2089398,104.5,nan
1579619234.2179341,104.5,nan
1579619234.2299275,104.5,nan
1579619234.239935,104.5,nan
1579619234.249918,105.5,nan
1579619234.260911,105.5,nan
1579619234.2799463,108.5,nan
1579619234.2909381,118.5,nan
1579619234.3019314,148.5,nan
1579619234.312925,159.5,nan
1579619234.3249185,159.5,nan
1579619234.3359146,165.5,nan
1579619234.3459105,175.5,nan
1579619234.3569016,175.5,nan
1579619234.3678951,182.5,nan
1579619234.3758924,190.5,nan
1579619234.3888855,190.5,nan
1579619234.3978791,196.5,nan
1579619234.415869,nan,nan
1579619234.4258654,nan,nan
1579619234.4388566,nan,nan
1579619234.4518497,nan,nan
1579619234.4638443,nan,nan
1579619234.4758363,nan,nan
1579619234.48683,nan,nan
1579619234.4998236,nan,nan
1579619234.5138156,nan,nan
1579619234.5248094,nan,nan
1579619234.535393,nan,nan
1579619234.5473866,nan,nan
1579619234.5573812,nan,nan
1579619234.567376,nan,nan
1579619234.5783699,nan,nan
1579619234.5883634,nan,nan
1579619234.5973594,nan,nan
1579619234.607354,nan,nan
1579619234.6173484,nan,nan
1579619234.628343,nan,nan
1579619234.6393366,nan,nan
1579619234.6473322,nan,nan
1579619234.658326,nan,nan
1579619234.6673217,nan,nan
1579619234.677315,nan,nan
1579619234.6873107,nan,nan
1579619234.695306,nan,nan
1579619234.7063003,nan,nan
1579619234.7152956,nan,nan
1579619234.725291,199.5,nan
1579619234.7352836,199.5,nan
1579619234.7432795,nan,nan
1579619234.7532732,nan,nan
1579619234.7622697,200.5,nan
1579619234.7792592,200.5,nan
1579619234.7892559,nan,nan
1579619234.8002484,nan,nan
1579619234.8092434,nan,nan
1579619234.8212361,nan,nan
1579619234.8322308,nan,nan
1579619234.8412266,nan,nan
1579619234.8522213,nan,nan
1579619234.8622146,nan,nan
1579619234.8712096,nan,nan
1579619234.8812044,nan,nan
1579619234.8902,nan,nan
1579619234.9011931,nan,nan
1579619234.9121904,nan,nan
1579619234.9211833,nan,nan
1579619234.9331765,nan,nan
1579619234.948169,nan,nan
1579619234.959162,nan,nan
1579619234.9681582,nan,nan
1579619234.977151,nan,nan
1579619234.9871473,nan,nan
1579619234.9971433,nan,nan
1579619235.007136,nan,nan
1579619235.0161335,nan,nan
1579619235.026126,nan,nan
1579619235.0371187,nan,nan
1579619235.046115,nan,nan
1579619235.0571084,nan,nan
1579619235.0661027,nan,nan
1579619235.0770981,nan,nan
1579619235.0880978,nan,nan
1579619235.0970871,nan,nan
1579619235.1070817,nan,nan
1579619235.1190755,nan,nan
1579619235.1300683,nan,nan
1579619235.150057,nan,nan
1579619235.160053,nan,nan
1579619235.1720457,nan,nan
1579619235.1860392,nan,nan
1579619235.2010295,nan,nan
1579619235.2120233,nan,nan
1579619235.222018,nan,nan
1579619235.236011,nan,nan
1579619235.249004,nan,nan
1579619235.259997,nan,nan
1579619235.2719903,nan,nan
1579619235.283984,nan,nan
1579619235.2969768,nan,nan
1579619235.3119683,nan,nan
1579619235.3229628,nan,nan
1579619235.333957,nan,nan
1579619235.3449507,nan,nan
1579619235.357944,nan,nan
1579619235.368938,nan,nan
1579619235.3819304,nan,nan
1579619235.3959224,nan,nan
1579619235.4079168,nan,nan
1579619235.4169111,nan,nan
1579619235.4289055,nan,nan
1579619235.4408991,nan,nan
1579619235.4508927,nan,nan
1579619235.4618883,nan,nan
1579619235.480954,nan,nan
1579619235.4929478,nan,nan
1579619235.503941,nan,nan
1579619235.512936,nan,nan
1579619235.5249298,nan,nan
1579619235.5369234,nan,nan
1579619235.5459197,nan,nan
1579619235.5569127,nan,nan
1579619235.5679073,nan,nan
1579619235.5769014,nan,nan
1579619235.5878959,nan,nan
1579619235.6008885,nan,nan
1579619235.615881,nan,nan
1579619235.6268826,nan,nan
1579619235.6408665,nan,nan
1579619235.6558585,nan,nan
1579619235.6688516,nan,nan
1579619235.6808445,nan,nan
1579619235.691839,nan,nan
1579619235.7028332,nan,nan
1579619235.7128286,nan,nan
1579619235.7238214,nan,nan
1579619235.734693,nan,nan
1579619235.7476857,nan,nan
1579619235.75868,nan,nan
1579619235.769673,nan,nan
1579619235.780668,nan,nan
1579619235.790663,nan,nan
1579619235.7996578,nan,nan
1579619235.8116508,nan,nan
1579619235.8236449,nan,nan
1579619235.8361697,nan,nan
1579619235.850161,nan,nan
1579619235.8651528,nan,nan
1579619235.8811443,nan,nan
1579619235.8951375,nan,nan
1579619235.9131281,nan,nan
1579619235.9291184,nan,nan
1579619235.9451103,nan,nan
1579619235.9591026,nan,nan
1579619235.9720945,nan,nan
1579619235.98409,nan,nan
1579619235.9960814,nan,nan
1579619236.0090752,nan,nan
1579619236.0220678,nan,nan
1579619236.0340638,nan,nan
1579619236.0450547,nan,nan
1579619236.056049,nan,nan
1579619236.071041,nan,nan
1579619236.086033,nan,nan
1579619236.0980256,nan,nan
1579619236.1110187,nan,nan
1579619236.1200163,nan,nan
1579619236.1370049,nan,nan
1579619236.1519966,nan,nan
1579619236.1649897,nan,nan
1579619236.1789813,nan,nan
1579619236.1929739,nan,nan
1579619236.2079659,nan,nan
1579619236.219959,nan,nan
1579619236.2299533,nan,nan
1579619236.2419477,nan,nan
1579619236.2529414,nan,nan
1579619236.2679331,nan,nan
1579619236.2799275,nan,nan
1579619236.2919197,nan,nan
1579619236.3059127,nan,nan
1579619236.3179057,nan,nan
1579619236.3308988,nan,nan
1579619236.3458905,nan,nan
1579619236.3618822,nan,nan
1579619236.3758743,nan,nan
1579619236.3908668,nan,nan
1579619236.4028597,nan,nan
1579619236.4138532,nan,nan
1579619236.4258473,nan,nan
1579619236.447835,nan,nan
1579619236.4598305,nan,nan
1579619236.4718215,nan,nan
1579619236.4848158,nan,nan
1579619236.4978082,nan,nan
1579619236.5058038,nan,nan
1579619236.516798,nan,nan
1579619236.5277932,nan,nan
1579619236.5377858,nan,nan
1579619236.5517783,nan,nan
1579619236.5647717,nan,nan
1579619236.5797627,nan,nan
1579619236.5917566,nan,nan
1579619236.6017509,nan,nan
1579619236.6167424,nan,nan
1579619236.6357334,nan,nan
1579619236.6497247,nan,nan
1579619236.6637166,nan,nan
1579619236.6817825,nan,nan
1579619236.6957111,nan,nan
1579619236.708706,nan,nan
1579619236.721698,nan,nan
1579619236.7376888,nan,nan
1579619236.749682,nan,nan
1579619236.760677,nan,nan
1579619236.7736685,nan,nan
1579619236.7842236,nan,nan
1579619236.7962165,nan,nan
1579619236.8082108,nan,nan
1579619236.8222036,nan,nan
1579619236.8331969,nan,nan
1579619236.8471894,nan,nan
1579619236.8561857,nan,nan
1579619236.8681767,nan,nan
1579619236.8811705,nan,nan
1579619236.8921635,nan,nan
1579619236.9071558,nan,nan
1579619236.9211478,nan,nan
1579619236.934141,nan,nan
1579619236.9461346,nan,nan
1579619236.956131,nan,nan
1579619236.966123,nan,nan
1579619236.9811153,nan,nan
1579619236.9951077,nan,nan
1579619237.0091016,nan,nan
1579619237.0190952,nan,nan
1579619237.0320876,nan,nan
1579619237.0490787,nan,nan
1579619237.0600727,nan,nan
1579619237.0790615,nan,nan
1579619237.0920548,nan,nan
1579619237.1050487,nan,nan
1579619237.1130438,nan,nan
1579619237.1260364,nan,nan
1579619237.1470253,nan,nan
1579619237.1600175,nan,nan
1579619237.1720116,nan,nan
1579619237.1840043,nan,nan
1579619237.1939998,nan,nan
1579619237.2159877,nan,nan
1579619237.2319787,nan,nan
1579619237.2469704,nan,nan
1579619237.2589633,nan,nan
1579619237.2719562,nan,nan
1579619237.2849495,nan,nan
1579619237.2999425,nan,nan
1579619237.3119347,nan,nan
1579619237.3229284,nan,nan
1579619237.3379202,nan,nan
1579619237.3519127,nan,nan
1579619237.363906,nan,nan
1579619237.3768985,nan,nan
1579619237.3848946,nan,nan
1579619237.39589,nan,nan
1579619237.4068828,nan,nan
1579619237.4158788,nan,nan
1579619237.4268718,nan,nan
1579619237.4468603,nan,nan
1579619237.4598553,nan,nan
1579619237.4708478,nan,nan
1579619237.479843,nan,nan
1579619237.490837,nan,nan
1579619237.4998322,nan,nan
1579619237.5108256,nan,nan
1579619237.52182,nan,nan
1579619237.5308156,nan,nan
1579619237.5428085,nan,nan
1579619237.5528028,nan,nan
1579619237.5617979,nan,nan
1579619237.5727935,nan,nan
1579619237.5837865,nan,nan
1579619237.5937822,nan,nan
1579619237.604775,nan,nan
1579619237.6167684,nan,nan
1579619237.6247644,nan,nan
1579619237.6367579,nan,nan
1579619237.6477513,nan,nan
1579619237.6557467,nan,nan
1579619237.6657407,nan,nan
1579619237.6737368,nan,nan
1579619237.6852484,nan,nan
1579619237.6962426,nan,nan
1579619237.7052374,nan,nan
1579619237.7172313,nan,nan
1579619237.7282243,nan,nan
1579619237.7372198,nan,nan
1579619237.7482138,nan,nan
1579619237.758208,nan,nan
1579619237.768203,nan,nan
1579619237.7791982,nan,nan
1579619237.7901907,nan,nan
1579619237.7981868,nan,nan
1579619237.8121796,nan,nan
1579619237.823174,nan,nan
1579619237.832169,nan,nan
1579619237.842162,nan,nan
1579619237.851158,nan,nan
1579619237.8611524,nan,nan
1579619237.8721466,nan,nan
1579619237.8811414,nan,nan
1579619237.8911364,nan,nan
1579619237.9021297,nan,nan
1579619237.9111245,nan,nan
1579619237.9221184,nan,nan
1579619237.9311142,nan,nan
1579619237.9421074,nan,nan
1579619237.952102,nan,nan
1579619237.9600983,nan,nan
1579619237.9820857,nan,nan
1579619237.9910882,nan,nan
1579619238.002075,nan,nan
1579619238.0150678,nan,nan
1579619238.0240626,nan,nan
1579619238.0350568,nan,nan
1579619238.0470514,nan,nan
1579619238.0570447,nan,nan
1579619238.0680394,nan,nan
1579619238.0780337,nan,nan
1579619238.0870285,nan,nan
1579619238.0977192,nan,nan
1579619238.105717,nan,nan
1579619238.1157117,nan,nan
1579619238.1257064,nan,nan
1579619238.1347082,nan,nan
1579619238.1446958,nan,nan
1579619238.1526926,nan,nan
1579619238.1636853,nan,nan
1579619238.17972,nan,nan
1579619238.189701,nan,nan
1579619238.1987138,nan,nan
1579619238.2097032,nan,nan
1579619238.2186852,nan,nan
1579619238.2286794,nan,nan
1579619238.239695,nan,nan
1579619238.2476828,nan,nan
1579619238.2576816,nan,nan
1579619238.2656589,nan,nan
1579619238.2766664,nan,nan
1579619238.2866726,nan,nan
1579619238.2956612,nan,nan
1579619238.306638,nan,nan
1579619238.316632,nan,nan
1579619238.3266275,nan,nan
1579619238.3376203,nan,nan
1579619238.347616,nan,nan
1579619238.357609,nan,nan
1579619238.3676088,nan,nan
1579619238.3825955,nan,nan
1579619238.3906097,nan,nan
1579619238.4006035,nan,nan
1579619238.4095938,nan,nan
1579619238.4205759,nan,nan
1579619238.431587,nan,nan
1579619238.4395664,nan,nan
1579619238.4515736,nan,nan
1579619238.4615524,nan,nan
1579619238.4695663,nan,nan
1579619238.4795425,nan,nan
1579619238.487556,nan,nan
1579619238.4975345,nan,nan
1579619238.508527,nan,nan
1579619238.5175395,nan,nan
1579619238.5285335,nan,nan
1579619238.5375106,nan,nan
1579619238.5485232,nan,nan
1579619238.5595124,nan,nan
1579619238.5675058,nan,nan
1579619238.5775068,nan,nan
1579619238.5854976,nan,nan
1579619238.5964963,nan,nan
1579619238.607486,nan,nan
1579619238.6164813,nan,nan
1579619238.62648,nan,nan
1579619238.635462,nan,nan
1579619238.6464796,nan,nan
1579619238.657464,nan,nan
1579619238.6664414,nan,nan
1579619238.6804338,nan,nan
1579619238.6924446,nan,nan
1579619238.7044384,nan,nan
1579619238.7134342,nan,nan
1579619238.725408,nan,nan
1579619238.7364166,nan,nan
1579619238.7454157,nan,nan
1579619238.7564096,nan,nan
1579619238.7673938,nan,nan
1579619238.7814488,nan,nan
1579619238.7894435,nan,nan
1579619238.8004391,nan,nan
1579619238.814441,nan,nan
1579619238.8224254,nan,nan
1579619238.8334227,nan,nan
1579619238.8434238,nan,nan
1579619238.8534102,nan,nan
1579619238.8644044,nan,nan
1579619238.8724,nan,nan
1579619238.8833938,nan,nan
1579619238.8943877,nan,nan
1579619238.903383,nan,nan
1579619238.914377,nan,nan
1579619238.9233718,nan,nan
1579619238.9343646,nan,nan
1579619238.9443595,nan,nan
1579619238.9533548,nan,nan
1579619238.96335,nan,nan
1579619238.979758,nan,nan
1579619238.9897516,nan,nan
1579619238.9987478,nan,nan
1579619239.0130944,nan,nan
1579619239.024104,nan,nan
1579619239.0340865,nan,nan
1579619239.0450923,nan,nan
1579619239.0560875,nan,nan
1579619239.065082,nan,nan
1579619239.0770614,nan,nan
1579619239.087649,nan,nan
1579619239.0966325,nan,nan
1579619239.114671,nan,nan
1579619239.124667,nan,nan
1579619239.1366591,nan,nan
1579619239.145653,nan,nan
1579619239.1556494,nan,nan
1579619239.166643,nan,nan
1579619239.176267,nan,nan
1579619239.1861827,nan,nan
1579619239.1961603,nan,nan
1579619239.2061725,nan,nan
1579619239.2161663,nan,nan
1579619239.225161,nan,nan
1579619239.2361503,nan,nan
1579619239.246134,nan,nan
1579619239.2551498,nan,nan
1579619239.2651224,nan,nan
1579619239.2741356,nan,nan
1579619239.2845886,nan,nan
1579619239.2965791,nan,nan
1579619239.3045743,nan,nan
1579619239.3175526,nan,nan
1579619239.3305454,nan,nan
1579619239.3425407,nan,nan
1579619239.353533,nan,nan
1579619239.3655267,nan,nan
1579619239.3765202,nan,nan
1579619239.3865154,nan,nan
1579619239.3975084,nan,nan
1579619239.409503,nan,nan
1579619239.4194973,nan,nan
1579619239.4284925,nan,nan
1579619239.4484806,nan,nan
1579619239.4584756,nan,nan
1579619239.4664714,nan,nan
1579619239.4784646,nan,nan
1579619239.4884596,nan,nan
1579619239.4974542,nan,nan
1579619239.508448,nan,nan
1579619239.518443,nan,nan
1579619239.5274386,nan,nan
1579619239.5384326,nan,nan
