Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934545.9346805,-5.042818317153534,7.367929842169444,8.946117128917292,29.94976043701172,304,60.60898472374465
1581934545.9506695,-5.227268115419926,8.332717165998258,8.946117128917292,30.115079879760742,304,60.60898472374465
1581934545.9646702,-5.227268115419926,8.332717165998258,8.946117128917292,30.115079879760742,304,60.60898472374465
1581934545.9836512,-5.042818317153534,7.367929842169444,8.946117128917292,29.879898071289062,304,60.60898472374465
1581934546.0006413,-1.573820549940042,7.367929842169444,9.209148343375267,29.879898071289062,304,60.60898472374465
1581934546.0126338,2.149437770943011,7.104898627711469,9.472179557833242,29.45582389831543,304,60.60898472374465
1581934546.0326226,2.149437770943011,7.104898627711469,9.472179557833242,29.45582389831543,304,60.60898472374465
1581934546.046614,2.403698324612571,6.841867413253494,9.472179557833242,29.951053619384766,304,60.60898472374465
1581934546.0626066,2.403698324612571,6.841867413253494,9.472179557833242,29.99676513671875,304,60.60898472374465
1581934546.0775962,6.196767400898792,6.5788361987955195,10.69999809612003,29.948118209838867,304,60.60898472374465
1581934546.093587,11.06198703844343,6.5788361987955195,10.963029310578005,30.00843048095703,304,60.60898472374465
1581934546.1125765,12.388398153371405,6.5788361987955195,9.998241986749191,29.65478515625,304,60.60898472374465
1581934546.1255686,13.573473287261727,6.315804984337545,9.998241986749191,29.517044067382812,304,60.60898472374465
1581934546.1415598,18.904100214916745,6.315804984337545,10.261273201207166,29.517044067382812,304,60.60898472374465
1581934546.15755,17.035424063703722,5.351017660508731,11.22606052503598,29.794679641723633,304,60.60898472374465
1581934546.1765397,17.035424063703722,5.351017660508731,11.22606052503598,29.794679641723633,304,60.60898472374465
1581934546.19253,25.77375911050818,5.087986446050756,10.52430441566514,29.662532806396484,304,60.60898472374465
1581934546.2105198,27.889648824619265,4.8249552315927815,10.52430441566514,29.57009506225586,304,60.60898472374465
1581934546.226511,34.02420574175487,4.8249552315927815,10.787335630123115,29.6762752532959,304,60.60898472374465
1581934546.2405024,36.60550274597634,4.561924017134807,10.787335630123115,29.832590103149414,304,60.60898472374465
1581934546.2624896,43.20546695322232,4.561924017134807,11.05036684458109,29.729707717895508,304,60.60898472374465
1581934546.2824779,51.39130138617131,4.298892802676832,12.278185382867878,30.282398223876953,304,60.60898472374465
1581934546.3024669,53.31754274491054,4.298892802676832,11.313398059039065,30.188539505004883,304,60.60898472374465
1581934546.317458,53.31754274491054,4.298892802676832,11.313398059039065,29.60584259033203,304,60.60898472374465
1581934546.3354478,53.31754274491054,4.298892802676832,11.313398059039065,29.60584259033203,304,60.60898472374465
1581934546.3524382,64.36043311681952,4.035861588218857,11.57642927349704,29.574907302856445,304,60.60898472374465
1581934546.3654304,76.33413806894927,3.7728303737608826,11.839460487955016,30.203575134277344,304,60.60898472374465
1581934546.3794215,80.77706423361228,3.509799159302908,11.839460487955016,30.413911819458008,304,60.60898472374465
1581934546.3954153,80.77706423361228,3.509799159302908,11.839460487955016,30.413911819458008,304,60.60898472374465
1581934546.4104044,76.33413806894927,3.7728303737608826,11.839460487955016,29.60584259033203,304,60.60898472374465
1581934546.4263954,91.54555273225954,3.509799159302908,11.137704378584177,29.526065826416016,304,60.60898472374465
1581934546.442386,101.50678869119258,4.474586483131721,11.400735593042151,29.750322341918945,304,60.60898472374465
1581934546.4583771,104.53904159522695,4.211555268673746,12.365522916870965,30.16874122619629,304,60.60898472374465
1581934546.4733672,112.50803936244043,3.9485240542157714,11.400735593042151,30.286373138427734,304,60.60898472374465
1581934546.4903586,120.40080471910318,2.9837367303869584,11.663766807500126,30.043094635009766,304,60.60898472374465
1581934546.5063486,122.02733190108887,3.9485240542157714,11.663766807500126,29.528945922851562,304,60.60898472374465
1581934546.519341,122.02733190108887,3.9485240542157714,11.663766807500126,29.51768684387207,304,60.60898472374465
1581934546.5343325,137.978064355582,3.6854928397577966,11.926798021958101,29.841346740722656,304,60.60898472374465
1581934546.5513234,137.978064355582,3.6854928397577966,11.926798021958101,30.33659553527832,304,60.60898472374465
1581934546.568314,144.40950427142673,3.422461625299822,11.926798021958101,29.95298194885254,304,60.60898472374465
1581934546.5883014,147.96276418434087,3.6854928397577966,12.189829236416076,29.841346740722656,304,60.60898472374465
1581934546.6033041,159.6235266674617,4.387248949128635,11.225041912587262,29.944650650024414,304,60.60898472374465
1581934546.6192834,159.6235266674617,4.387248949128635,11.225041912587262,29.944650650024414,304,60.60898472374465
1581934546.6342742,159.6235266674617,4.387248949128635,11.225041912587262,30.13252830505371,304,60.60898472374465
1581934546.6502655,159.6235266674617,4.387248949128635,11.225041912587262,29.708946228027344,304,60.60898472374465
1581934546.666256,159.6235266674617,4.387248949128635,11.225041912587262,30.00843048095703,304,60.60898472374465
1581934546.6822474,177.6896574638767,4.12421773467066,11.488073127045237,30.413911819458008,304,60.60898472374465
1581934546.6982372,177.6896574638767,4.12421773467066,11.488073127045237,29.864776611328125,304,60.60898472374465
1581934546.713229,180.7001609683166,4.12421773467066,10.523285803216424,29.861249923706055,304,60.60898472374465
1581934546.7312186,171.6072437518421,5.089005058499473,10.26025458875845,29.842512130737305,304,60.60898472374465
1581934546.748209,182.77652734230205,5.089005058499473,10.523285803216424,30.44107437133789,304,60.60898472374465
1581934546.7642062,182.77652734230205,5.089005058499473,10.523285803216424,29.97530174255371,304,60.60898472374465
1581934546.78019,182.77652734230205,5.089005058499473,10.523285803216424,29.925127029418945,304,60.60898472374465
1581934546.7951827,171.6072437518421,5.089005058499473,10.26025458875845,30.016265869140625,304,60.60898472374465
1581934546.8111727,182.77652734230205,5.089005058499473,10.523285803216424,30.275623321533203,304,60.60898472374465
1581934546.8271635,182.77652734230205,5.089005058499473,10.523285803216424,30.10408592224121,304,60.60898472374465
1581934546.8431544,182.77652734230205,5.089005058499473,10.523285803216424,29.78116226196289,304,60.60898472374465
1581934546.8591444,164.4566273644067,5.352036272957448,10.26025458875845,30.41661262512207,304,60.60898472374465
1581934546.874136,164.4566273644067,5.352036272957448,10.26025458875845,30.073436737060547,304,60.60898472374465
1581934546.8901272,167.37483898799601,5.352036272957448,9.295467264929636,30.505863189697266,304,60.60898472374465
1581934546.906118,164.4566273644067,5.352036272957448,10.26025458875845,30.06830406188965,304,60.60898472374465
1581934546.923108,164.4566273644067,5.352036272957448,10.26025458875845,29.719621658325195,304,60.60898472374465
1581934546.9381096,169.3589134811309,6.316823596786261,9.295467264929636,30.507434844970703,304,60.60898472374465
1581934546.9540896,167.37483898799601,5.352036272957448,9.295467264929636,30.11170768737793,304,60.60898472374465
1581934546.968082,156.67096268764644,5.352036272957448,9.032436050471661,30.022476196289062,304,60.60898472374465
1581934546.9850717,151.7160589019759,6.579854811244235,9.032436050471661,30.34942626953125,304,60.60898472374465
1581934547.0050602,151.7160589019759,6.579854811244235,9.032436050471661,30.617095947265625,304,60.60898472374465
1581934547.019054,143.04677531151597,5.878098701873397,9.032436050471661,30.10408592224121,304,60.60898472374465
1581934547.038041,143.04677531151597,5.878098701873397,9.032436050471661,30.10408592224121,304,60.60898472374465
1581934547.050036,144.9039652139107,6.84288602570221,9.032436050471661,30.360794067382812,304,60.60898472374465
1581934547.066025,144.9039652139107,6.84288602570221,9.032436050471661,30.360794067382812,304,60.60898472374465
1581934547.0830154,135.00401890304173,6.84288602570221,8.769404836013686,30.431503295898438,304,60.60898472374465
1581934547.1000054,135.00401890304173,6.84288602570221,8.769404836013686,30.621538162231445,304,60.60898472374465
1581934547.1159961,135.00401890304173,6.84288602570221,8.769404836013686,30.207714080810547,304,60.60898472374465
1581934547.1309903,128.65733250508688,7.105917240160185,8.769404836013686,30.35904312133789,304,60.60898472374465
1581934547.1479778,119.22279348432829,7.105917240160185,8.506373621555712,30.35904312133789,304,60.60898472374465
1581934547.1649678,121.79494404558672,7.105917240160185,7.5415862977269,30.441802978515625,304,60.60898472374465
1581934547.1789598,119.22279348432829,7.105917240160185,8.506373621555712,30.326095581054688,304,60.60898472374465
1581934547.1969512,121.79494404558672,7.105917240160185,7.5415862977269,30.326095581054688,304,60.60898472374465
1581934547.2109418,113.34151437648384,7.36894845461816,8.506373621555712,29.98465919494629,304,60.60898472374465
1581934547.2279315,109.78825446356969,7.105917240160185,8.243342407097737,30.291379928588867,304,60.60898472374465
1581934547.2419229,106.81764861635386,7.36894845461816,7.278555083268925,30.072853088378906,304,60.60898472374465
1581934547.259913,106.81764861635386,7.36894845461816,7.278555083268925,30.335721969604492,304,60.60898472374465
1581934547.2759092,108.32877745641767,8.333735778446973,7.278555083268925,30.09451675415039,304,60.60898472374465
1581934547.2908955,99.23276113502929,8.333735778446973,7.01552386881095,30.565603256225586,304,60.60898472374465
1581934547.3048868,94.1554120166654,8.596766992904948,7.01552386881095,30.306123733520508,304,60.60898472374465
1581934547.3238761,94.1554120166654,8.596766992904948,7.01552386881095,30.602386474609375,304,60.60898472374465
1581934547.3398669,94.1554120166654,8.596766992904948,7.01552386881095,30.28173828125,304,60.60898472374465
1581934547.3548586,94.1554120166654,8.596766992904948,7.01552386881095,30.225502014160156,304,60.60898472374465
1581934547.3688517,89.07806289830154,8.859798207362923,7.01552386881095,30.088651657104492,304,60.60898472374465
1581934547.3868406,80.91286115713389,8.859798207362923,6.752492654352975,30.411640167236328,304,60.60898472374465
1581934547.40383,80.91286115713389,8.859798207362923,6.752492654352975,30.111433029174805,304,60.60898472374465
1581934547.4198203,80.91286115713389,8.859798207362923,6.752492654352975,30.19862937927246,304,60.60898472374465
1581934547.4368107,80.91286115713389,8.859798207362923,6.752492654352975,30.157470703125,304,60.60898472374465
1581934547.4508033,68.60112487782317,9.122829421820898,6.489461439895,30.25149154663086,304,60.60898472374465
1581934547.4657936,68.60112487782317,9.122829421820898,6.489461439895,29.93247413635254,304,60.60898472374465
1581934547.4857829,68.60112487782317,9.122829421820898,6.489461439895,30.432222366333008,304,60.60898472374465
1581934547.4986188,60.90133042676591,9.122829421820898,6.226430225437025,29.939979553222656,304,60.60898472374465
1581934547.5156093,57.22020317873318,9.385860636278872,6.226430225437025,30.602386474609375,304,60.60898472374465
1581934547.5296016,57.22020317873318,9.385860636278872,6.226430225437025,29.92575454711914,304,60.60898472374465
1581934547.5455923,57.22020317873318,9.385860636278872,6.226430225437025,30.517038345336914,304,60.60898472374465
1581934547.560583,46.77009605986397,9.648891850736847,5.9633990109790505,29.873085021972656,304,60.60898472374465
1581934547.5765755,40.001116189027485,9.648891850736847,5.700367796521076,30.608306884765625,304,60.60898472374465
1581934547.5945637,46.77009605986397,9.648891850736847,5.9633990109790505,30.403057098388672,304,60.60898472374465
1581934547.6095543,37.250803521215516,9.911923065194822,5.700367796521076,30.16194725036621,304,60.60898472374465
1581934547.6245484,37.250803521215516,9.911923065194822,5.700367796521076,30.27630615234375,304,60.60898472374465
1581934547.6415358,28.662325562787828,10.174954279652797,5.437336582063101,30.012737274169922,304,60.60898472374465
1581934547.6575267,29.228679804522613,9.911923065194822,6.402123905891914,30.243314743041992,304,60.60898472374465
1581934547.6725178,28.662325562787828,10.174954279652797,5.437336582063101,29.956937789916992,304,60.60898472374465
1581934547.6905084,27.070659017561205,10.174954279652797,6.402123905891914,30.20433235168457,304,60.60898472374465
1581934547.7045035,28.662325562787828,10.174954279652797,5.437336582063101,30.065494537353516,304,60.60898472374465
1581934547.720493,21.23249372694548,10.174954279652797,6.139092691433939,30.039304733276367,304,60.60898472374465
1581934547.7364836,22.824160272172108,10.174954279652797,5.174305367605126,30.572113037109375,304,60.60898472374465
1581934547.7544715,19.539880230094454,10.437985494110771,6.139092691433939,29.992605209350586,304,60.60898472374465
1581934547.7704618,21.00466218458091,10.437985494110771,5.174305367605126,30.64728546142578,304,60.60898472374465
1581934547.7864525,12.939916022848466,10.701016708568746,5.8760614769759645,29.917953491210938,304,60.60898472374465
1581934547.8024435,14.167122229589113,10.437985494110771,5.8760614769759645,30.438671112060547,304,60.60898472374465
1581934547.8164349,12.939916022848466,10.701016708568746,5.8760614769759645,29.99228858947754,304,60.60898472374465
1581934547.8344243,12.605341209335855,9.736229384739932,5.8760614769759645,30.500099182128906,304,60.60898472374465
1581934547.8494172,12.605341209335855,9.736229384739932,5.8760614769759645,29.948427200317383,304,60.60898472374465
1581934547.866407,7.824875089681074,9.736229384739932,5.61303026251799,30.33860969543457,304,60.60898472374465
1581934547.880401,7.063076173050811,9.999260599197907,5.61303026251799,29.804912567138672,304,60.60898472374465
1581934547.8983884,7.063076173050811,9.999260599197907,5.61303026251799,30.08891487121582,304,60.60898472374465
1581934547.9143786,7.063076173050811,9.999260599197907,5.61303026251799,30.373619079589844,304,60.60898472374465
1581934547.9323678,5.88665610993433,9.999260599197907,6.577817586346803,30.14999771118164,304,60.60898472374465
1581934547.9463603,5.88665610993433,9.999260599197907,6.577817586346803,30.40458106994629,304,60.60898472374465
1581934547.9603548,5.713558597051514,9.034473275369095,6.577817586346803,29.926416397094727,304,60.60898472374465
1581934547.9773421,1.571597280389929,9.999260599197907,6.314786371888828,29.85546875,304,60.60898472374465
1581934547.9943323,2.3708200849542664,9.29750448982707,5.349999048060015,30.712223052978516,304,60.60898472374465
1581934548.011322,5.713558597051514,9.034473275369095,6.577817586346803,30.094223022460938,304,60.60898472374465
1581934548.0293124,5.713558597051514,9.034473275369095,6.577817586346803,30.418132781982422,304,60.60898472374465
1581934548.0423057,1.3558773224675815,9.29750448982707,6.314786371888828,29.774282455444336,304,60.60898472374465
1581934548.060302,1.3558773224675815,9.29750448982707,6.314786371888828,29.774282455444336,304,60.60898472374465
1581934548.0742872,1.309664400324941,8.332717165998258,6.314786371888828,30.260202407836914,304,60.60898472374465
1581934548.089279,1.309664400324941,8.332717165998258,6.314786371888828,30.260202407836914,304,60.60898472374465
1581934548.1082659,-3.381832388712947,9.29750448982707,7.016542481259666,29.886972427368164,304,60.60898472374465
1581934548.1202614,0.32931434772787493,8.332717165998258,7.279573695717641,30.34010887145996,304,60.60898472374465
1581934548.1402478,0.32931434772787493,8.332717165998258,7.279573695717641,30.059329986572266,304,60.60898472374465
1581934548.1542418,-3.266568010225793,8.332717165998258,7.016542481259666,29.774675369262695,304,60.60898472374465
1581934548.169231,-2.843783165154942,8.595748380456232,7.016542481259666,30.48550033569336,304,60.60898472374465
1581934548.1842227,-3.266568010225793,8.332717165998258,7.016542481259666,29.881399154663086,304,60.60898472374465
1581934548.197217,-2.843783165154942,8.595748380456232,7.016542481259666,30.148202896118164,304,60.60898472374465
1581934548.210207,-2.843783165154942,8.595748380456232,7.016542481259666,29.81645965576172,304,60.60898472374465
1581934548.221201,-2.843783165154942,8.595748380456232,7.016542481259666,30.15198516845703,304,60.60898472374465
1581934548.2341936,-4.24691806282286,8.332717165998258,7.981329805088479,29.927261352539062,304,60.60898472374465
1581934548.2501843,-4.24691806282286,8.332717165998258,7.981329805088479,29.927261352539062,304,60.60898472374465
1581934548.2641761,-3.54739153863506,7.630961056627418,7.981329805088479,29.895448684692383,304,60.60898472374465
1581934548.2821658,-3.54739153863506,7.630961056627418,7.981329805088479,29.933080673217773,304,60.60898472374465
1581934548.297157,-6.55098201573817,7.630961056627418,7.718298590630504,29.886974334716797,304,60.60898472374465
1581934548.3122056,-3.54739153863506,7.630961056627418,7.981329805088479,29.97862434387207,304,60.60898472374465
1581934548.3291397,-3.54739153863506,7.630961056627418,7.981329805088479,29.584339141845703,304,60.60898472374465
1581934548.3441312,-3.54739153863506,7.630961056627418,7.981329805088479,30.08576774597168,304,60.60898472374465
1581934548.3611212,-4.366264290602331,7.630961056627418,8.946117128917292,29.723447799682617,304,60.60898472374465
1581934548.3771107,-4.366264290602331,7.630961056627418,8.946117128917292,30.009172439575195,304,60.60898472374465
1581934548.3921046,-4.366264290602331,7.630961056627418,8.946117128917292,29.935382843017578,304,60.60898472374465
1581934548.4070957,-7.058520378698874,6.6661737327986055,8.683085914459317,29.618953704833984,304,60.60898472374465
1581934548.4210856,-7.058520378698874,6.6661737327986055,8.683085914459317,30.07491683959961,304,60.60898472374465
1581934548.4330788,-4.366264290602331,7.630961056627418,8.946117128917292,30.23213005065918,304,60.60898472374465
1581934548.4430735,-7.058520378698874,6.6661737327986055,8.683085914459317,29.801345825195312,304,60.60898472374465
1581934548.4580646,-7.058520378698874,6.6661737327986055,8.683085914459317,29.801345825195312,304,60.60898472374465
1581934548.4720595,-4.9660945344135925,6.6661737327986055,9.910904452746106,29.920827865600586,304,60.60898472374465
1581934548.4900465,-4.18181449233594,6.6661737327986055,8.946117128917292,29.938011169433594,304,60.60898472374465
1581934548.506037,-4.858368518887143,6.403142518340631,8.946117128917292,29.679868698120117,304,60.60898472374465
1581934548.5220275,-5.769533151704971,6.403142518340631,9.910904452746106,30.061538696289062,304,60.60898472374465
1581934548.5390177,-5.769533151704971,6.403142518340631,9.910904452746106,29.68781280517578,304,60.60898472374465
1581934548.5540092,-2.4274199752316554,6.403142518340631,10.17393566720408,29.935049057006836,304,60.60898472374465
1581934548.5699992,-2.4274199752316554,6.403142518340631,10.17393566720408,29.920827865600586,304,60.60898472374465
1581934548.5859902,-2.7654513024126532,6.140111303882655,10.17393566720408,29.669282913208008,304,60.60898472374465
1581934548.6039803,2.0107990045150888,5.175323980053842,9.472179557833242,29.51922607421875,304,60.60898472374465
1581934548.62097,-2.7654513024126532,6.140111303882655,10.17393566720408,29.8101749420166,304,60.60898472374465
1581934548.6349618,1.0073424908467021,5.175323980053842,10.436966881662055,29.909229278564453,304,60.60898472374465
1581934548.6499531,1.0073424908467021,5.175323980053842,10.436966881662055,29.909229278564453,304,60.60898472374465
1581934548.6649444,1.1347184537760862,4.9122927655958675,10.436966881662055,29.739933013916016,304,60.60898472374465
1581934548.6819346,4.150420515321426,4.9122927655958675,11.664785419948842,29.841346740722656,304,60.60898472374465
1581934548.6979253,4.6163191776210155,4.649261551137893,11.664785419948842,30.012737274169922,304,60.60898472374465
1581934548.713916,5.280761619729989,4.9122927655958675,10.69999809612003,29.939666748046875,304,60.60898472374465
1581934548.7309067,5.280761619729989,4.9122927655958675,10.69999809612003,29.41229248046875,304,60.60898472374465
1581934548.744901,10.196499474029347,3.68447422730908,10.963029310578005,29.353239059448242,304,60.60898472374465
1581934548.7638876,11.543185871984187,4.386230336679918,10.963029310578005,29.804468154907227,304,60.60898472374465
1581934548.7788787,17.72826100587451,3.1584117983931304,11.22606052503598,29.642854690551758,304,60.60898472374465
1581934548.7948692,23.685906487704425,4.123199122221943,11.489091739493954,30.013046264648438,304,60.60898472374465
1581934548.811863,23.685906487704425,4.123199122221943,11.489091739493954,29.922819137573242,304,60.60898472374465
1581934548.8268511,23.685906487704425,4.123199122221943,11.489091739493954,29.65478515625,304,60.60898472374465
1581934548.8408458,23.14364145141938,3.1584117983931304,11.489091739493954,29.314876556396484,304,60.60898472374465
1581934548.8558376,25.132646574790286,2.8953805839351556,11.489091739493954,29.228443145751953,304,60.60898472374465
1581934548.8708253,33.46784672392683,2.632349369477181,11.752122953951929,29.452728271484375,304,60.60898472374465
1581934548.8858204,39.814041749692464,2.632349369477181,12.015154168409904,29.526674270629883,304,60.60898472374465
1581934548.9038067,50.46838257766573,3.334105478848019,12.278185382867878,29.50811767578125,304,60.60898472374465
1581934548.9217958,50.46838257766573,3.334105478848019,12.278185382867878,29.95948600769043,304,60.60898472374465
1581934548.9387863,53.85360957136779,3.0710742643900444,12.278185382867878,30.112890243530273,304,60.60898472374465
1581934548.954777,53.85360957136779,3.0710742643900444,12.278185382867878,29.926441192626953,304,60.60898472374465
1581934548.9687722,62.19164089854878,2.1062869405612314,11.57642927349704,29.62910270690918,304,60.60898472374465
1581934548.9847603,75.12285736907373,2.8080430499320697,11.839460487955016,29.538986206054688,304,60.60898472374465
1581934549.0007536,72.97743953874375,2.8080430499320697,12.804247811783828,29.920827865600586,304,60.60898472374465
1581934549.0177402,79.56578353373673,2.545011835474095,11.839460487955016,30.250036239624023,304,60.60898472374465
1581934549.034731,87.90049231068406,2.545011835474095,12.10249170241299,29.964134216308594,304,60.60898472374465
1581934549.0507238,87.90049231068406,2.545011835474095,12.10249170241299,29.91530418395996,304,60.60898472374465
1581934549.064715,87.90049231068406,2.545011835474095,12.10249170241299,29.501039505004883,304,60.60898472374465
1581934549.0807068,97.70025096898729,3.509799159302908,12.365522916870965,29.279016494750977,304,60.60898472374465
1581934549.0967202,103.07399171387105,3.246767944844933,12.365522916870965,29.838388442993164,304,60.60898472374465
1581934549.11371,108.4477324587548,2.9837367303869584,12.365522916870965,30.319774627685547,304,60.60898472374465
1581934549.1297014,120.40080471910318,2.9837367303869584,11.663766807500126,30.020442962646484,304,60.60898472374465
1581934549.1466913,117.84014040666307,2.9837367303869584,12.62855413132894,29.7924861907959,304,60.60898472374465
1581934549.1656804,114.43477209336888,3.246767944844933,11.663766807500126,29.59522819519043,304,60.60898472374465
