Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617783.330315,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.3453066,128.5,38.0,121.26942443847656,4110,143.40658397422004
1579617783.3553011,128.5,38.0,121.26942443847656,4110,143.40658397422004
1579617783.3652956,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617783.3722916,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.3812864,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.3872828,129.5,37.0,120.10421752929688,4110,143.40658397422004
1579617783.3942795,129.5,37.0,120.10421752929688,4110,143.40658397422004
1579617783.401278,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.409271,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.4162676,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.424264,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.4312599,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.4392557,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617783.44825,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617783.4542463,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.463242,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.4692385,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617783.4772358,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617783.4862297,129.5,38.0,120.80780029296875,4110,143.40658397422004
1579617783.4952254,129.5,38.0,120.80780029296875,4110,143.40658397422004
1579617783.5022206,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.5122166,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.519212,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617783.5272071,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617783.5332053,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.542199,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.5481985,131.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.5551932,131.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.561191,131.5,37.0,119.47394561767578,4110,143.40658397422004
1579617783.568185,131.5,37.0,119.47394561767578,4110,143.40658397422004
1579617783.5751836,131.5,37.0,119.47394561767578,4110,143.40658397422004
1579617783.5811803,131.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.5891738,131.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.5951707,131.5,36.0,119.40068817138672,4110,143.40658397422004
1579617783.6011677,131.5,36.0,119.40068817138672,4110,143.40658397422004
1579617783.6101644,131.5,36.0,119.40068817138672,4110,143.40658397422004
1579617783.6161592,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6241546,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6301541,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.6371484,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.6431465,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6511407,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6591363,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617783.6661322,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617783.6751273,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6831226,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.6911185,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.6981149,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.70811,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.7161055,129.5,37.0,119.94279479980469,4110,143.40658397422004
1579617783.7231011,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.731097,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.7390928,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.747089,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.7550843,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.761081,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.7690778,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.7760732,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.7850676,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617783.7910645,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.8000598,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617783.807056,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617783.8150516,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617783.8200507,128.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.827046,128.5,38.0,120.25399780273438,4110,143.40658397422004
1579617783.8330438,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617783.8400383,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617783.8480365,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617783.854033,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.8620267,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.8690245,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.8780172,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.884017,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617783.8910108,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617783.8970091,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.903004,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.9110026,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.9169984,130.5,37.0,120.80780029296875,4110,143.40658397422004
