Time,Z-Coordinate,PID Output
1581430137.9843287,20.31177513993768,nan
1581430138.0143113,19.296186382940796,nan
1581430138.0442944,19.296186382940796,nan
1581430138.077275,19.803980761439238,nan
1581430138.0922666,19.803980761439238,nan
1581430138.1122546,19.803980761439238,nan
1581430138.1332433,19.803980761439238,nan
1581430138.1482346,19.803980761439238,nan
1581430138.1642258,19.803980761439238,nan
1581430138.1822152,20.31177513993768,nan
1581430138.2012055,19.803980761439238,nan
1581430138.2152035,19.803980761439238,nan
1581430138.2301874,19.296186382940796,nan
1581430138.2451792,19.296186382940796,nan
1581430138.2611706,19.296186382940796,nan
1581430138.2781603,19.296186382940796,nan
1581430138.2941518,19.803980761439238,nan
1581430138.3111415,19.296186382940796,nan
1581430138.326133,19.296186382940796,nan
1581430138.3441243,18.788392004442354,nan
1581430138.358115,18.788392004442354,nan
1581430138.374105,19.296186382940796,nan
1581430138.392095,19.803980761439238,nan
1581430138.4060874,19.803980761439238,nan
1581430138.4230773,20.31177513993768,nan
1581430138.4370687,19.803980761439238,nan
1581430138.4530609,19.803980761439238,nan
1581430138.4700499,19.296186382940796,nan
1581430138.48704,19.296186382940796,nan
1581430138.5030313,19.296186382940796,nan
1581430138.5190217,19.803980761439238,nan
1581430138.5340137,19.803980761439238,nan
1581430138.550004,19.803980761439238,nan
1581430138.562997,19.803980761439238,nan
1581430138.5799875,19.296186382940796,nan
1581430138.5969775,18.788392004442354,nan
1581430138.61097,18.788392004442354,nan
1581430138.6299613,18.788392004442354,nan
1581430138.6454208,18.788392004442354,nan
1581430138.6624086,19.296186382940796,nan
1581430138.676399,19.296186382940796,nan
1581430138.6913903,19.296186382940796,nan
1581430138.7093797,19.296186382940796,nan
1581430138.7223725,19.296186382940796,nan
1581430138.7413616,19.296186382940796,nan
1581430138.7563531,19.296186382940796,nan
1581430138.773343,19.296186382940796,nan
1581430138.7903333,19.803980761439238,nan
1581430138.803326,19.803980761439238,nan
1581430138.8193207,19.803980761439238,nan
1581430138.8383057,19.803980761439238,nan
1581430138.8542993,19.803980761439238,nan
1581430138.8682895,19.803980761439238,nan
1581430138.8832803,19.803980761439238,nan
1581430138.9022696,19.296186382940796,nan
1581430138.917261,19.803980761439238,nan
1581430138.9322522,19.803980761439238,nan
1581430138.9502418,19.296186382940796,nan
1581430138.9632347,19.296186382940796,nan
1581430138.9822235,19.296186382940796,nan
1581430138.9962156,18.788392004442354,nan
1581430139.0122066,18.788392004442354,nan
1581430139.0271978,18.788392004442354,nan
1581430139.046187,18.788392004442354,nan
1581430139.0601795,19.296186382940796,nan
1581430139.0771692,19.296186382940796,nan
1581430139.0941615,19.296186382940796,nan
1581430139.1071522,19.296186382940796,nan
1581430139.125142,19.296186382940796,nan
1581430139.1401331,19.296186382940796,nan
1581430139.155125,19.296186382940796,nan
1581430139.1741138,19.296186382940796,nan
1581430139.1871064,19.296186382940796,nan
1581430139.2070947,19.296186382940796,nan
1581430139.2220862,19.296186382940796,nan
1581430139.2360792,19.296186382940796,nan
1581430139.2550683,19.296186382940796,nan
1581430139.270059,19.296186382940796,nan
1581430139.2840567,19.296186382940796,nan
1581430139.299042,19.296186382940796,nan
1581430139.3170319,19.296186382940796,nan
1581430139.3310246,19.296186382940796,nan
1581430139.346169,19.296186382940796,nan
1581430139.3641589,19.296186382940796,nan
1581430139.3791502,18.788392004442354,nan
1581430139.3951414,18.788392004442354,nan
1581430139.4131317,18.788392004442354,nan
1581430139.4281225,18.788392004442354,nan
1581430139.4431188,18.788392004442354,nan
1581430139.4591134,18.788392004442354,nan
1581430139.4751008,18.788392004442354,nan
1581430139.4910917,18.788392004442354,nan
1581430139.5070825,18.788392004442354,nan
1581430139.5230732,18.788392004442354,nan
1581430139.541063,18.788392004442354,nan
1581430139.555055,18.788392004442354,nan
1581430139.5730445,18.788392004442354,nan
1581430139.590035,19.296186382940796,nan
1581430139.6060257,19.296186382940796,nan
1581430139.6220164,19.296186382940796,nan
1581430139.63601,19.296186382940796,nan
1581430139.6519995,19.296186382940796,nan
1581430139.6709883,19.296186382940796,nan
1581430139.6849806,19.296186382940796,nan
1581430139.6989725,19.296186382940796,nan
1581430139.7169623,18.788392004442354,nan
1581430139.7329533,19.296186382940796,nan
1581430139.750541,19.296186382940796,nan
1581430139.7655313,19.296186382940796,nan
1581430139.7795236,19.296186382940796,nan
1581430139.7945151,19.296186382940796,nan
1581430139.814512,19.296186382940796,nan
1581430139.8284955,19.296186382940796,nan
1581430139.8444922,19.296186382940796,nan
1581430139.8614767,19.803980761439238,nan
1581430139.874469,19.296186382940796,nan
1581430139.8904603,19.296186382940796,nan
1581430139.90845,18.788392004442354,nan
1581430139.9244406,18.788392004442354,nan
1581430139.9394321,18.788392004442354,nan
1581430139.954424,18.788392004442354,nan
1581430139.9704144,19.296186382940796,nan
1581430139.9894054,19.296186382940796,nan
1581430140.0023963,18.788392004442354,nan
1581430140.0203855,18.788392004442354,nan
1581430140.0373757,18.788392004442354,nan
1581430140.050369,18.788392004442354,nan
1581430140.069358,18.788392004442354,nan
1581430140.08335,18.788392004442354,nan
1581430140.098346,18.788392004442354,nan
1581430140.1143327,19.296186382940796,nan
1581430140.1303227,19.296186382940796,nan
1581430140.1483123,19.296186382940796,nan
1581430140.1623056,19.296186382940796,nan
1581430140.1782968,19.296186382940796,nan
1581430140.194286,19.296186382940796,nan
1581430140.2102873,19.803980761439238,nan
1581430140.227268,19.803980761439238,nan
1581430140.243258,19.803980761439238,nan
1581430140.2622497,19.803980761439238,nan
1581430140.2752402,19.803980761439238,nan
1581430140.291231,19.296186382940796,nan
1581430140.3092206,19.296186382940796,nan
1581430140.324212,19.296186382940796,nan
1581430140.3392034,19.296186382940796,nan
1581430140.3571932,19.803980761439238,nan
1581430140.3701868,19.803980761439238,nan
1581430140.387176,20.31177513993768,nan
1581430140.4031668,19.803980761439238,nan
1581430140.4181578,19.803980761439238,nan
1581430140.4351482,19.803980761439238,nan
1581430140.451139,19.803980761439238,nan
1581430140.4661305,19.803980761439238,nan
1581430140.4841206,19.803980761439238,nan
1581430140.4981122,19.803980761439238,nan
1581430140.514103,19.803980761439238,nan
1581430140.5330985,19.803980761439238,nan
1581430140.548726,19.296186382940796,nan
1581430140.562718,19.803980761439238,nan
1581430140.578709,19.296186382940796,nan
1581430140.5946999,19.803980761439238,nan
1581430140.6096914,19.803980761439238,nan
1581430140.6286802,19.803980761439238,nan
1581430140.6456707,19.803980761439238,nan
1581430140.6596625,19.296186382940796,nan
1581430140.6756556,19.803980761439238,nan
1581430140.6906464,19.296186382940796,nan
1581430140.7066352,19.803980761439238,nan
1581430140.7226262,19.803980761439238,nan
1581430140.7386177,19.803980761439238,nan
1581430140.7566075,19.803980761439238,nan
1581430140.770599,20.31177513993768,nan
1581430140.7885888,20.31177513993768,nan
1581430140.8035805,20.31177513993768,nan
1581430140.8185718,20.31177513993768,nan
1581430140.8335629,20.31177513993768,nan
1581430140.8515527,20.31177513993768,nan
1581430140.8695476,20.31177513993768,nan
1581430140.8845334,20.31177513993768,nan
1581430140.8975265,20.31177513993768,nan
1581430140.9145164,20.31177513993768,nan
1581430140.9315078,20.31177513993768,nan
1581430140.947498,20.31177513993768,nan
1581430140.9644887,20.31177513993768,nan
1581430140.9784799,20.31177513993768,nan
1581430140.9974687,20.819569518436122,nan
1581430141.0134597,20.819569518436122,nan
1581430141.027452,20.819569518436122,nan
1581430141.042446,20.819569518436122,nan
1581430141.0584345,20.819569518436122,nan
1581430141.0744247,20.31177513993768,nan
1581430141.0904164,20.31177513993768,nan
1581430141.1094058,20.31177513993768,nan
1581430141.1243963,20.31177513993768,nan
1581430141.1383882,20.31177513993768,nan
1581430141.1533797,20.819569518436122,nan
1581430141.1693704,20.819569518436122,nan
1581430141.1863616,20.31177513993768,nan
1581430141.203351,20.31177513993768,nan
1581430141.2203412,20.31177513993768,nan
1581430141.2353332,20.31177513993768,nan
1581430141.249327,20.31177513993768,nan
1581430141.2673147,20.31177513993768,nan
1581430141.2843068,20.819569518436122,nan
1581430141.2983022,20.819569518436122,nan
1581430141.3132885,20.819569518436122,nan
1581430141.3322775,20.819569518436122,nan
1581430141.3482692,20.819569518436122,nan
1581430141.3642592,20.819569518436122,nan
1581430141.3792508,20.31177513993768,nan
1581430141.3942456,20.31177513993768,nan
1581430141.411232,20.819569518436122,nan
1581430141.427223,20.819569518436122,nan
1581430141.4442132,21.327363896934564,nan
1581430141.4612038,20.819569518436122,nan
1581430141.477199,20.819569518436122,nan
1581430141.4901888,20.819569518436122,nan
1581430141.507186,20.819569518436122,nan
1581430141.5231683,20.31177513993768,nan
1581430141.539159,20.819569518436122,nan
1581430141.5571485,20.31177513993768,nan
1581430141.570141,20.819569518436122,nan
1581430141.5861332,20.31177513993768,nan
1581430141.6031222,20.31177513993768,nan
1581430141.6181147,20.31177513993768,nan
1581430141.6341043,20.31177513993768,nan
1581430141.6500957,20.31177513993768,nan
1581430141.6670861,20.819569518436122,nan
1581430141.6850755,21.327363896934564,nan
1581430141.6970682,20.819569518436122,nan
1581430141.7170572,21.327363896934564,nan
1581430141.7300503,20.31177513993768,nan
1581430141.7466142,20.31177513993768,nan
1581430141.7626047,20.31177513993768,nan
1581430141.7905884,20.819569518436122,nan
1581430141.8085797,20.819569518436122,nan
1581430141.8265684,21.327363896934564,nan
1581430141.8445663,20.819569518436122,nan
1581430141.8615482,20.819569518436122,nan
1581430141.8775523,20.31177513993768,nan
1581430141.8915336,20.31177513993768,nan
1581430141.9115195,20.31177513993768,nan
1581430141.9225135,20.31177513993768,nan
1581430141.9395037,20.31177513993768,nan
1581430141.9544952,20.819569518436122,nan
1581430141.970486,20.31177513993768,nan
1581430141.9854774,20.31177513993768,nan
1581430142.003467,20.31177513993768,nan
1581430142.017459,20.819569518436122,nan
1581430142.0344493,20.819569518436122,nan
1581430142.0504448,20.819569518436122,nan
1581430142.064432,20.819569518436122,nan
1581430142.0824218,20.819569518436122,nan
1581430142.0994124,20.819569518436122,nan
1581430142.115403,20.819569518436122,nan
1581430142.1333928,20.819569518436122,nan
1581430142.1493833,20.819569518436122,nan
1581430142.1633756,20.31177513993768,nan
1581430142.1793664,20.31177513993768,nan
1581430142.1943579,20.819569518436122,nan
1581430142.2123475,20.31177513993768,nan
1581430142.2283382,20.31177513993768,nan
1581430142.2423308,20.31177513993768,nan
1581430142.258322,19.803980761439238,nan
1581430142.2753117,20.819569518436122,nan
1581430142.2913022,20.819569518436122,nan
1581430142.3072932,21.327363896934564,nan
1581430142.3222842,20.819569518436122,nan
1581430142.339278,20.819569518436122,nan
1581430142.3532746,20.31177513993768,nan
1581430142.3712566,20.31177513993768,nan
1581430142.388247,20.31177513993768,nan
1581430142.4032383,20.819569518436122,nan
1581430142.4202287,20.819569518436122,nan
1581430142.4362192,20.819569518436122,nan
1581430142.45321,20.819569518436122,nan
1581430142.4701998,20.31177513993768,nan
1581430142.482193,19.803980761439238,nan
1581430142.499184,19.803980761439238,nan
1581430142.515174,20.31177513993768,nan
1581430142.534163,20.819569518436122,nan
1581430142.546157,21.327363896934564,nan
1581430142.5611477,21.327363896934564,nan
1581430142.5781481,21.327363896934564,nan
1581430142.5971272,20.819569518436122,nan
1581430142.6111195,21.327363896934564,nan
1581430142.6271105,20.819569518436122,nan
1581430142.6446307,20.819569518436122,nan
1581430142.6596224,20.31177513993768,nan
1581430142.6756127,20.819569518436122,nan
1581430142.6906042,20.819569518436122,nan
1581430142.709594,20.819569518436122,nan
1581430142.7235856,20.31177513993768,nan
1581430142.740576,20.31177513993768,nan
1581430142.7565665,20.31177513993768,nan
1581430142.7725587,20.819569518436122,nan
1581430142.788548,20.819569518436122,nan
1581430142.8025403,20.819569518436122,nan
1581430142.819531,21.327363896934564,nan
1581430142.8355212,21.327363896934564,nan
1581430142.851512,21.327363896934564,nan
1581430142.8705013,20.819569518436122,nan
1581430142.881495,20.31177513993768,nan
1581430142.8994846,20.31177513993768,nan
1581430142.914476,20.819569518436122,nan
1581430142.933487,20.31177513993768,nan
1581430142.9484575,20.819569518436122,nan
1581430142.9644482,20.819569518436122,nan
1581430142.9804385,20.819569518436122,nan
1581430142.997429,20.819569518436122,nan
1581430143.0124202,20.31177513993768,nan
1581430143.0274136,20.31177513993768,nan
1581430143.044402,20.31177513993768,nan
1581430143.0613923,21.327363896934564,nan
1581430143.0783842,21.327363896934564,nan
1581430143.0973718,21.327363896934564,nan
1581430143.1233623,20.819569518436122,nan
1581430143.142346,20.31177513993768,nan
1581430143.159337,20.31177513993768,nan
1581430143.1773257,20.31177513993768,nan
1581430143.1933167,20.819569518436122,nan
1581430143.2083087,20.819569518436122,nan
1581430143.2203014,20.819569518436122,nan
1581430143.2352927,20.819569518436122,nan
1581430143.250286,20.819569518436122,nan
1581430143.266275,20.819569518436122,nan
1581430143.2812748,20.819569518436122,nan
1581430143.2982569,20.31177513993768,nan
1581430143.3172457,20.31177513993768,nan
1581430143.3312378,20.31177513993768,nan
