Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581324133.125648,-4.0,-73.6,56.54037857055664,1893,141.90570744305558
1581324133.1426377,-4.0,-73.6,56.3650016784668,1893,141.90570744305558
1581324133.1516328,-4.0,-92.0,56.400997161865234,1893,141.90570744305558
1581324133.1616266,-4.0,-92.0,56.36935806274414,1893,141.90570744305558
1581324133.1706214,-4.0,-92.0,56.31595993041992,1893,141.90570744305558
1581324133.1776183,-4.0,-92.0,56.31595993041992,1893,141.90570744305558
1581324133.1876116,-4.0,-92.0,56.31595993041992,1893,141.90570744305558
1581324133.1956077,-3.0,-92.0,56.33432388305664,1893,141.90570744305558
1581324133.2016037,-4.0,-92.0,56.445682525634766,1893,141.90570744305558
1581324133.211599,-4.0,-92.0,56.445682525634766,1893,141.90570744305558
1581324133.2205935,-3.0,-73.6,56.22340774536133,1893,141.90570744305558
1581324133.2285883,-3.0,-73.6,56.22340774536133,1893,141.90570744305558
1581324133.2365835,-4.0,-55.199999999999996,56.121700286865234,1893,141.90570744305558
1581324133.2795594,-3.0,-92.0,55.600616455078125,1893,141.90570744305558
1581324133.3265336,-3.0,-73.6,55.084205627441406,1893,141.90570744305558
1581324133.334528,-2.0,-55.199999999999996,54.73554611206055,1893,141.90570744305558
1581324133.3755038,-2.0,-36.8,54.372344970703125,1893,141.90570744305558
1581324133.411483,-2.0,-55.199999999999996,54.03083801269531,1893,141.90570744305558
1581324133.4524596,-2.0,-55.199999999999996,53.9187126159668,1893,141.90570744305558
1581324133.4574573,-2.0,-36.8,53.89751052856445,1893,141.90570744305558
1581324133.4904385,-2.0,-36.8,54.1357307434082,1893,141.90570744305558
1581324133.4974341,-2.0,-36.8,54.1357307434082,1893,141.90570744305558
1581324133.502431,-3.0,-36.8,54.239376068115234,1893,141.90570744305558
1581324133.5064292,-3.0,-36.8,54.239376068115234,1893,141.90570744305558
1581324133.5134254,-3.0,-36.8,54.239376068115234,1893,141.90570744305558
1581324133.5194225,-2.0,-55.199999999999996,54.359092712402344,1893,141.90570744305558
1581324133.5584016,-2.0,-55.199999999999996,54.60055923461914,1893,141.90570744305558
1581324133.5663946,-3.0,-55.199999999999996,54.80660629272461,1893,141.90570744305558
1581324133.571392,-3.0,-55.199999999999996,54.80660629272461,1893,141.90570744305558
1581324133.576389,-3.0,-55.199999999999996,54.80660629272461,1893,141.90570744305558
1581324133.5833983,-3.0,-55.199999999999996,55.14850997924805,1893,141.90570744305558
1581324133.5883956,-3.0,-55.199999999999996,55.14850997924805,1893,141.90570744305558
1581324133.594385,-3.0,-55.199999999999996,55.14850997924805,1893,141.90570744305558
1581324133.6023757,-3.0,-55.199999999999996,55.32014465332031,1893,141.90570744305558
1581324133.6073735,-3.0,-55.199999999999996,55.32014465332031,1893,141.90570744305558
1581324133.613387,-3.0,-55.199999999999996,55.622806549072266,1893,141.90570744305558
1581324133.6193774,-3.0,-55.199999999999996,55.622806549072266,1893,141.90570744305558
1581324133.626365,-3.0,-55.199999999999996,55.622806549072266,1893,141.90570744305558
1581324133.6313577,-3.0,-55.199999999999996,55.68843460083008,1893,141.90570744305558
1581324133.6393547,-3.0,-55.199999999999996,55.68843460083008,1893,141.90570744305558
1581324133.6443524,-4.0,-55.199999999999996,55.84849166870117,1893,141.90570744305558
1581324133.6503496,-4.0,-55.199999999999996,55.84849166870117,1893,141.90570744305558
1581324133.6583433,-4.0,-55.199999999999996,55.84849166870117,1893,141.90570744305558
1581324133.6623402,-3.0,-55.199999999999996,55.953182220458984,1893,141.90570744305558
1581324133.6673377,-3.0,-55.199999999999996,55.953182220458984,1893,141.90570744305558
1581324133.6743493,-3.0,-55.199999999999996,55.953182220458984,1893,141.90570744305558
1581324133.6793313,-3.0,-55.199999999999996,56.06697463989258,1893,141.90570744305558
1581324133.6833282,-3.0,-55.199999999999996,56.06697463989258,1893,141.90570744305558
1581324133.69034,-3.0,-55.199999999999996,56.06697463989258,1893,141.90570744305558
1581324133.695322,-4.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.6993194,-4.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.706315,-4.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.711312,-3.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.715311,-3.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.7243052,-3.0,-55.199999999999996,56.05328369140625,1893,141.90570744305558
1581324133.7283041,-4.0,-55.199999999999996,56.3268928527832,1893,141.90570744305558
1581324133.7342997,-4.0,-55.199999999999996,56.3268928527832,1893,141.90570744305558
1581324133.7422943,-4.0,-55.199999999999996,56.3268928527832,1893,141.90570744305558
1581324133.7472925,-3.0,-55.199999999999996,56.2032585144043,1893,141.90570744305558
1581324133.7522886,-3.0,-55.199999999999996,56.2032585144043,1893,141.90570744305558
1581324133.7593033,-4.0,-55.199999999999996,56.270503997802734,1893,141.90570744305558
1581324133.7642822,-4.0,-55.199999999999996,56.270503997802734,1893,141.90570744305558
1581324133.7712774,-4.0,-55.199999999999996,56.270503997802734,1893,141.90570744305558
1581324133.779274,-3.0,-55.199999999999996,56.19010925292969,1893,141.90570744305558
1581324133.785281,-3.0,-55.199999999999996,56.19010925292969,1893,141.90570744305558
1581324133.7902672,-3.0,-55.199999999999996,56.22835159301758,1893,141.90570744305558
1581324133.7962637,-3.0,-55.199999999999996,56.22835159301758,1893,141.90570744305558
1581324133.8022592,-3.0,-55.199999999999996,56.22835159301758,1893,141.90570744305558
1581324133.8082588,-4.0,-55.199999999999996,56.18227767944336,1893,141.90570744305558
1581324133.8152533,-4.0,-55.199999999999996,56.18227767944336,1893,141.90570744305558
1581324133.8212502,-4.0,-55.199999999999996,56.18227767944336,1893,141.90570744305558
1581324133.8272471,-3.0,-55.199999999999996,56.06708908081055,1893,141.90570744305558
1581324133.8342416,-3.0,-55.199999999999996,56.06708908081055,1893,141.90570744305558
1581324133.8392396,-4.0,-73.6,56.09428787231445,1893,141.90570744305558
1581324133.8792157,-4.0,-73.6,55.982032775878906,1893,141.90570744305558
1581324133.8872283,-3.0,-55.199999999999996,55.81782150268555,1893,141.90570744305558
1581324133.9252086,-4.0,-55.199999999999996,55.78548812866211,1893,141.90570744305558
1581324133.9321868,-4.0,-55.199999999999996,55.78548812866211,1893,141.90570744305558
1581324133.9391947,-3.0,-55.199999999999996,55.682411193847656,1893,141.90570744305558
1581324133.9451778,-3.0,-55.199999999999996,55.682411193847656,1893,141.90570744305558
1581324133.9501884,-4.0,-55.199999999999996,55.63056182861328,1893,141.90570744305558
1581324133.9571838,-4.0,-55.199999999999996,55.63056182861328,1893,141.90570744305558
1581324133.9641683,-4.0,-55.199999999999996,55.63056182861328,1893,141.90570744305558
1581324133.970182,-3.0,-73.6,55.500858306884766,1893,141.90570744305558
1581324134.0181792,-3.0,-55.199999999999996,55.67262649536133,1893,141.90570744305558
1581324134.0591257,-3.0,-55.199999999999996,55.79326629638672,1893,141.90570744305558
1581324134.064123,-4.0,-55.199999999999996,55.586917877197266,1893,141.90570744305558
1581324134.0701063,-4.0,-55.199999999999996,55.586917877197266,1893,141.90570744305558
1581324134.077104,-4.0,-55.199999999999996,55.586917877197266,1893,141.90570744305558
1581324134.0821176,-3.0,-73.6,55.631126403808594,1893,141.90570744305558
1581324134.1213531,-4.0,-73.6,55.687286376953125,1893,141.90570744305558
1581324134.1273375,-3.0,-73.6,55.986602783203125,1893,141.90570744305558
1581324134.1313472,-3.0,-73.6,55.986602783203125,1893,141.90570744305558
1581324134.140371,-3.0,-73.6,55.986602783203125,1893,141.90570744305558
1581324134.145328,-4.0,-55.199999999999996,55.81782150268555,1893,141.90570744305558
1581324134.183306,-4.0,-55.199999999999996,55.91752243041992,1893,141.90570744305558
1581324134.1903424,-4.0,-73.6,55.979637145996094,1893,141.90570744305558
1581324134.226293,-4.0,-73.6,55.92955780029297,1893,141.90570744305558
1581324134.2312984,-4.0,-73.6,55.92955780029297,1893,141.90570744305558
1581324134.238311,-3.0,-73.6,55.947837829589844,1893,141.90570744305558
1581324134.2432709,-3.0,-73.6,55.947837829589844,1893,141.90570744305558
1581324134.2492666,-3.0,-73.6,55.947837829589844,1893,141.90570744305558
1581324134.2552762,-4.0,-73.6,55.96265411376953,1893,141.90570744305558
1581324134.2602832,-4.0,-73.6,55.96265411376953,1893,141.90570744305558
1581324134.2662582,-4.0,-73.6,55.96265411376953,1893,141.90570744305558
1581324134.2722964,-3.0,-55.199999999999996,55.918216705322266,1893,141.90570744305558
1581324134.3102517,-4.0,-55.199999999999996,55.91611862182617,1893,141.90570744305558
1581324134.3162417,-4.0,-55.199999999999996,55.82339859008789,1893,141.90570744305558
1581324134.3222663,-4.0,-55.199999999999996,55.82339859008789,1893,141.90570744305558
1581324134.3272243,-4.0,-55.199999999999996,55.82339859008789,1893,141.90570744305558
1581324134.332247,-4.0,-55.199999999999996,55.82339859008789,1893,141.90570744305558
1581324134.3392282,-4.0,-73.6,55.83017349243164,1893,141.90570744305558
1581324134.3821933,-3.0,-55.199999999999996,55.79751205444336,1893,141.90570744305558
1581324134.4201694,-4.0,-55.199999999999996,55.7298698425293,1893,141.90570744305558
1581324134.428206,-4.0,-55.199999999999996,55.7298698425293,1893,141.90570744305558
1581324134.433175,-3.0,-55.199999999999996,55.56523895263672,1893,141.90570744305558
1581324134.4381583,-3.0,-55.199999999999996,55.56523895263672,1893,141.90570744305558
1581324134.446167,-3.0,-55.199999999999996,55.56523895263672,1893,141.90570744305558
1581324134.4511616,-4.0,-55.199999999999996,55.58402633666992,1893,141.90570744305558
1581324134.4561481,-4.0,-55.199999999999996,55.58402633666992,1893,141.90570744305558
1581324134.4631727,-3.0,-55.199999999999996,55.587032318115234,1893,141.90570744305558
1581324134.4681547,-3.0,-55.199999999999996,55.587032318115234,1893,141.90570744305558
1581324134.4731398,-3.0,-55.199999999999996,55.587032318115234,1893,141.90570744305558
1581324134.4801772,-4.0,-55.199999999999996,55.57069396972656,1893,141.90570744305558
1581324134.4851449,-4.0,-55.199999999999996,55.57069396972656,1893,141.90570744305558
1581324134.4911416,-4.0,-55.199999999999996,55.57069396972656,1893,141.90570744305558
1581324134.4977322,-3.0,-55.199999999999996,55.48689270019531,1893,141.90570744305558
1581324134.5037153,-3.0,-55.199999999999996,55.48689270019531,1893,141.90570744305558
1581324134.5097258,-4.0,-55.199999999999996,55.556522369384766,1893,141.90570744305558
1581324134.5167089,-4.0,-55.199999999999996,55.556522369384766,1893,141.90570744305558
1581324134.5227044,-4.0,-55.199999999999996,55.556522369384766,1893,141.90570744305558
1581324134.5277197,-3.0,-55.199999999999996,55.54454040527344,1893,141.90570744305558
1581324134.534715,-3.0,-55.199999999999996,55.54454040527344,1893,141.90570744305558
1581324134.5406957,-3.0,-55.199999999999996,55.54454040527344,1893,141.90570744305558
1581324134.5466917,-3.0,-55.199999999999996,55.439876556396484,1893,141.90570744305558
1581324134.553701,-3.0,-55.199999999999996,55.439876556396484,1893,141.90570744305558
1581324134.5576973,-4.0,-55.199999999999996,55.558509826660156,1893,141.90570744305558
1581324134.5627007,-4.0,-55.199999999999996,55.558509826660156,1893,141.90570744305558
1581324134.5706902,-4.0,-55.199999999999996,55.558509826660156,1893,141.90570744305558
1581324134.575688,-3.0,-55.199999999999996,55.488494873046875,1893,141.90570744305558
1581324134.5806842,-3.0,-55.199999999999996,55.488494873046875,1893,141.90570744305558
1581324134.5896847,-3.0,-55.199999999999996,55.488494873046875,1893,141.90570744305558
1581324134.5946841,-4.0,-55.199999999999996,55.498802185058594,1893,141.90570744305558
1581324134.6006596,-4.0,-55.199999999999996,55.498802185058594,1893,141.90570744305558
1581324134.6076736,-3.0,-55.199999999999996,55.305519104003906,1893,141.90570744305558
1581324134.6126547,-3.0,-55.199999999999996,55.305519104003906,1893,141.90570744305558
1581324134.6196506,-3.0,-55.199999999999996,55.305519104003906,1893,141.90570744305558
1581324134.626646,-3.0,-55.199999999999996,55.311466217041016,1893,141.90570744305558
1581324134.6326423,-3.0,-55.199999999999996,55.311466217041016,1893,141.90570744305558
1581324134.63964,-3.0,-55.199999999999996,55.311466217041016,1893,141.90570744305558
1581324134.6506321,-3.0,-55.199999999999996,55.374839782714844,1893,141.90570744305558
1581324134.6566288,-3.0,-55.199999999999996,55.433074951171875,1893,141.90570744305558
1581324134.6606271,-3.0,-55.199999999999996,55.433074951171875,1893,141.90570744305558
1581324134.668621,-3.0,-55.199999999999996,55.433074951171875,1893,141.90570744305558
1581324134.6736188,-3.0,-55.199999999999996,55.43824768066406,1893,141.90570744305558
1581324134.6776164,-3.0,-55.199999999999996,55.43824768066406,1893,141.90570744305558
1581324134.6856115,-3.0,-55.199999999999996,55.43824768066406,1893,141.90570744305558
1581324134.6906085,-3.0,-55.199999999999996,55.434814453125,1893,141.90570744305558
1581324134.6946077,-3.0,-55.199999999999996,55.434814453125,1893,141.90570744305558
1581324134.701607,-3.0,-55.199999999999996,55.44587707519531,1893,141.90570744305558
1581324134.7056003,-3.0,-55.199999999999996,55.44587707519531,1893,141.90570744305558
1581324134.710599,-3.0,-55.199999999999996,55.44587707519531,1893,141.90570744305558
1581324134.7185972,-3.0,-55.199999999999996,55.41067123413086,1893,141.90570744305558
1581324134.72359,-3.0,-55.199999999999996,55.41067123413086,1893,141.90570744305558
1581324134.7275903,-3.0,-55.199999999999996,55.41067123413086,1893,141.90570744305558
1581324134.734588,-3.0,-55.199999999999996,55.33189010620117,1893,141.90570744305558
1581324134.7395809,-3.0,-55.199999999999996,55.33189010620117,1893,141.90570744305558
1581324134.7465782,-3.0,-55.199999999999996,55.33189010620117,1893,141.90570744305558
1581324134.7525733,-3.0,-55.199999999999996,55.33513641357422,1893,141.90570744305558
1581324134.756572,-3.0,-55.199999999999996,55.33513641357422,1893,141.90570744305558
1581324134.762568,-3.0,-55.199999999999996,55.33513641357422,1893,141.90570744305558
1581324134.769568,-3.0,-55.199999999999996,55.343753814697266,1893,141.90570744305558
1581324134.7745607,-3.0,-55.199999999999996,55.343753814697266,1893,141.90570744305558
1581324134.7805579,-3.0,-55.199999999999996,55.343753814697266,1893,141.90570744305558
1581324134.7865539,-3.0,-73.6,55.280174255371094,1893,141.90570744305558
1581324134.8195343,-3.0,-55.199999999999996,55.23807144165039,1893,141.90570744305558
1581324134.8595302,-2.0,-55.199999999999996,55.05989456176758,1893,141.90570744305558
1581324134.8655255,-3.0,-55.199999999999996,55.07340621948242,1893,141.90570744305558
1581324134.872504,-3.0,-55.199999999999996,55.07340621948242,1893,141.90570744305558
1581324134.878504,-2.0,-55.199999999999996,55.08051300048828,1893,141.90570744305558
1581324134.8864977,-2.0,-55.199999999999996,55.08051300048828,1893,141.90570744305558
1581324134.8915062,-2.0,-55.199999999999996,55.08051300048828,1893,141.90570744305558
1581324134.8965094,-3.0,-55.199999999999996,55.062049865722656,1893,141.90570744305558
1581324134.904486,-3.0,-55.199999999999996,55.062049865722656,1893,141.90570744305558
1581324134.9094846,-2.0,-55.199999999999996,55.051212310791016,1893,141.90570744305558
1581324134.9144983,-2.0,-55.199999999999996,55.051212310791016,1893,141.90570744305558
1581324134.9214761,-2.0,-55.199999999999996,55.051212310791016,1893,141.90570744305558
1581324134.9264925,-3.0,-55.199999999999996,55.106239318847656,1893,141.90570744305558
1581324134.932471,-3.0,-55.199999999999996,55.106239318847656,1893,141.90570744305558
1581324134.9394665,-3.0,-55.199999999999996,55.106239318847656,1893,141.90570744305558
1581324134.944464,-3.0,-55.199999999999996,55.08002853393555,1893,141.90570744305558
1581324134.950461,-3.0,-55.199999999999996,55.08002853393555,1893,141.90570744305558
1581324134.9584553,-3.0,-55.199999999999996,55.13179397583008,1893,141.90570744305558
1581324134.9634516,-2.0,-55.199999999999996,55.20979690551758,1893,141.90570744305558
1581324134.9694493,-2.0,-55.199999999999996,55.20979690551758,1893,141.90570744305558
1581324134.976445,-3.0,-55.199999999999996,55.28418731689453,1893,141.90570744305558
1581324134.9814425,-3.0,-55.199999999999996,55.28418731689453,1893,141.90570744305558
1581324134.9874387,-3.0,-55.199999999999996,55.28418731689453,1893,141.90570744305558
1581324134.9934397,-2.0,-55.199999999999996,55.42045974731445,1893,141.90570744305558
1581324134.998433,-2.0,-55.199999999999996,55.42045974731445,1893,141.90570744305558
1581324135.0044296,-3.0,-55.199999999999996,55.38207244873047,1893,141.90570744305558
1581324135.0104425,-3.0,-55.199999999999996,55.38207244873047,1893,141.90570744305558
1581324135.0154233,-3.0,-55.199999999999996,55.38207244873047,1893,141.90570744305558
1581324135.0204206,-2.0,-55.199999999999996,55.33277893066406,1893,141.90570744305558
1581324135.02742,-2.0,-55.199999999999996,55.33277893066406,1893,141.90570744305558
1581324135.0344124,-2.0,-55.199999999999996,55.33277893066406,1893,141.90570744305558
1581324135.0394094,-3.0,-55.199999999999996,55.33478927612305,1893,141.90570744305558
1581324135.046406,-3.0,-55.199999999999996,55.33478927612305,1893,141.90570744305558
1581324135.0514028,-3.0,-55.199999999999996,55.57378387451172,1893,141.90570744305558
1581324135.0564,-3.0,-55.199999999999996,55.57378387451172,1893,141.90570744305558
1581324135.0623956,-3.0,-55.199999999999996,55.57378387451172,1893,141.90570744305558
1581324135.0683928,-3.0,-55.199999999999996,55.57378387451172,1893,141.90570744305558
1581324135.0723906,-2.0,-55.199999999999996,55.56523895263672,1893,141.90570744305558
1581324135.0793855,-2.0,-55.199999999999996,55.56523895263672,1893,141.90570744305558
1581324135.0853841,-4.0,-55.199999999999996,55.6662712097168,1893,141.90570744305558
1581324135.0893812,-4.0,-55.199999999999996,55.6662712097168,1893,141.90570744305558
1581324135.0973754,-4.0,-55.199999999999996,55.6662712097168,1893,141.90570744305558
1581324135.1023731,-2.0,-55.199999999999996,55.67262649536133,1893,141.90570744305558
1581324135.1063726,-2.0,-55.199999999999996,55.67262649536133,1893,141.90570744305558
1581324135.113367,-2.0,-55.199999999999996,55.67262649536133,1893,141.90570744305558
1581324135.118364,-4.0,-55.199999999999996,55.66142272949219,1893,141.90570744305558
1581324135.1223617,-4.0,-55.199999999999996,55.66142272949219,1893,141.90570744305558
1581324135.1313572,-4.0,-55.199999999999996,55.66142272949219,1893,141.90570744305558
1581324135.1363542,-2.0,-73.6,55.596981048583984,1893,141.90570744305558
1581324135.1753306,-3.0,-73.6,55.737403869628906,1893,141.90570744305558
1581324135.1833444,-2.0,-73.6,55.76529312133789,1893,141.90570744305558
1581324135.1883237,-2.0,-73.6,55.76529312133789,1893,141.90570744305558
1581324135.194321,-2.0,-73.6,55.76529312133789,1893,141.90570744305558
1581324135.2013435,-4.0,-55.199999999999996,55.81782150268555,1893,141.90570744305558
1581324135.2412934,-4.0,-55.199999999999996,55.918216705322266,1893,141.90570744305558
1581324135.247292,-2.0,-73.6,55.85343933105469,1893,141.90570744305558
1581324135.2912776,-3.0,-73.6,55.737403869628906,1893,141.90570744305558
1581324135.2962804,-2.0,-73.6,55.759761810302734,1893,141.90570744305558
1581324135.3012602,-2.0,-73.6,55.759761810302734,1893,141.90570744305558
1581324135.3092554,-2.0,-73.6,55.759761810302734,1893,141.90570744305558
1581324135.3152506,-4.0,-73.6,55.725494384765625,1893,141.90570744305558
1581324135.3212478,-4.0,-73.6,55.725494384765625,1893,141.90570744305558
1581324135.3282857,-2.0,-73.6,55.77687454223633,1893,141.90570744305558
1581324135.3332548,-2.0,-73.6,55.77687454223633,1893,141.90570744305558
1581324135.3382373,-2.0,-73.6,55.77687454223633,1893,141.90570744305558
1581324135.3462439,-4.0,-73.6,55.76164627075195,1893,141.90570744305558
1581324135.3502321,-4.0,-73.6,55.76164627075195,1893,141.90570744305558
1581324135.356246,-3.0,-73.6,55.778385162353516,1893,141.90570744305558
1581324135.3632655,-3.0,-73.6,55.778385162353516,1893,141.90570744305558
1581324135.3682199,-3.0,-73.6,55.778385162353516,1893,141.90570744305558
1581324135.3742354,-2.0,-73.6,55.76020431518555,1893,141.90570744305558
1581324135.3802571,-2.0,-73.6,55.76020431518555,1893,141.90570744305558
1581324135.3872235,-2.0,-73.6,55.76020431518555,1893,141.90570744305558
1581324135.3912256,-4.0,-73.6,55.866432189941406,1893,141.90570744305558
1581324135.397247,-4.0,-73.6,55.866432189941406,1893,141.90570744305558
1581324135.4032168,-4.0,-73.6,55.866432189941406,1893,141.90570744305558
1581324135.407199,-2.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.4132378,-2.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.420209,-2.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.4242072,-4.0,-73.6,55.77281951904297,1893,141.90570744305558
1581324135.4311857,-4.0,-73.6,55.77281951904297,1893,141.90570744305558
1581324135.437195,-2.0,-73.6,55.785400390625,1893,141.90570744305558
1581324135.441197,-2.0,-73.6,55.785400390625,1893,141.90570744305558
1581324135.4481752,-2.0,-73.6,55.785400390625,1893,141.90570744305558
1581324135.4531827,-4.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.458176,-4.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.465166,-4.0,-73.6,55.744140625,1893,141.90570744305558
1581324135.4701807,-3.0,-73.6,55.84762954711914,1893,141.90570744305558
1581324135.4761605,-3.0,-73.6,55.84762954711914,1893,141.90570744305558
1581324135.4841726,-3.0,-73.6,55.84762954711914,1893,141.90570744305558
1581324135.4901516,-3.0,-73.6,55.95252227783203,1893,141.90570744305558
1581324135.4951491,-3.0,-73.6,55.95252227783203,1893,141.90570744305558
1581324135.5021443,-4.0,-73.6,56.05146408081055,1893,141.90570744305558
1581324135.5071423,-4.0,-73.6,56.05146408081055,1893,141.90570744305558
1581324135.5121381,-4.0,-73.6,56.05146408081055,1893,141.90570744305558
1581324135.5191338,-2.0,-73.6,56.04947280883789,1893,141.90570744305558
1581324135.5231335,-2.0,-73.6,56.04947280883789,1893,141.90570744305558
1581324135.5301273,-2.0,-73.6,56.04947280883789,1893,141.90570744305558
1581324135.5371451,-4.0,-73.6,56.136077880859375,1893,141.90570744305558
1581324135.5421453,-4.0,-73.6,56.136077880859375,1893,141.90570744305558
1581324135.548141,-4.0,-73.6,56.136077880859375,1893,141.90570744305558
1581324135.5541399,-2.0,-73.6,56.06376647949219,1893,141.90570744305558
1581324135.5591347,-2.0,-73.6,56.06376647949219,1893,141.90570744305558
1581324135.566131,-3.0,-73.6,56.174007415771484,1893,141.90570744305558
1581324135.5721273,-3.0,-73.6,56.174007415771484,1893,141.90570744305558
1581324135.5791242,-3.0,-73.6,56.174007415771484,1893,141.90570744305558
1581324135.5831213,-4.0,-73.6,56.17528533935547,1893,141.90570744305558
1581324135.5911171,-4.0,-73.6,56.17528533935547,1893,141.90570744305558
1581324135.5971131,-2.0,-73.6,56.28226852416992,1893,141.90570744305558
1581324135.6011114,-2.0,-73.6,56.28226852416992,1893,141.90570744305558
1581324135.6091065,-2.0,-73.6,56.28226852416992,1893,141.90570744305558
1581324135.6141038,-5.0,-73.6,56.27983474731445,1893,141.90570744305558
1581324135.618101,-5.0,-73.6,56.27983474731445,1893,141.90570744305558
1581324135.6250975,-5.0,-73.6,56.27983474731445,1893,141.90570744305558
1581324135.6300945,-2.0,-73.6,56.22340774536133,1893,141.90570744305558
1581324135.6340919,-2.0,-73.6,56.22340774536133,1893,141.90570744305558
1581324135.6410882,-2.0,-73.6,56.22340774536133,1893,141.90570744305558
1581324135.646085,-5.0,-73.6,56.10638427734375,1893,141.90570744305558
1581324135.6580815,-5.0,-73.6,56.10638427734375,1893,141.90570744305558
1581324135.6640768,-2.0,-73.6,56.38093185424805,1893,141.90570744305558
1581324135.6690722,-2.0,-73.6,56.38093185424805,1893,141.90570744305558
1581324135.675069,-2.0,-73.6,56.38093185424805,1893,141.90570744305558
1581324135.6810687,-4.0,-73.6,56.24809646606445,1893,141.90570744305558
1581324135.687062,-4.0,-73.6,56.24809646606445,1893,141.90570744305558
1581324135.6920586,-4.0,-73.6,56.21769332885742,1893,141.90570744305558
1581324135.6980588,-4.0,-73.6,56.21769332885742,1893,141.90570744305558
1581324135.7030523,-4.0,-73.6,56.21769332885742,1893,141.90570744305558
1581324135.7080498,-2.0,-73.6,56.106788635253906,1893,141.90570744305558
1581324135.7150488,-2.0,-73.6,56.106788635253906,1893,141.90570744305558
1581324135.720043,-2.0,-73.6,56.106788635253906,1893,141.90570744305558
1581324135.7260394,-5.0,-73.6,56.16732406616211,1893,141.90570744305558
1581324135.7320359,-5.0,-73.6,56.16732406616211,1893,141.90570744305558
