Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397073.9547322,6.5,15.0,19.685535430908203,719,122.21751181464279
1578397073.9752576,5.5,9.0,20.099849700927734,719,122.21751181464279
1578397073.9842525,5.5,9.0,20.099849700927734,719,122.21751181464279
1578397073.995247,5.5,12.0,20.718448638916016,719,122.21751181464279
1578397074.004241,6.5,13.0,21.05360221862793,719,122.21751181464279
1578397074.0142365,6.5,13.0,21.05360221862793,719,122.21751181464279
1578397074.02523,4.5,10.0,21.644960403442383,719,122.21751181464279
1578397074.0352247,5.5,13.0,21.095121383666992,719,122.21751181464279
1578397074.0472171,5.5,13.0,21.095121383666992,719,122.21751181464279
1578397074.055213,5.5,12.0,20.396177291870117,719,122.21751181464279
1578397074.0662067,4.5,11.0,19.19040298461914,719,122.21751181464279
1578397074.0752013,4.5,11.0,19.19040298461914,719,122.21751181464279
1578397074.0841982,4.5,14.0,19.105072021484375,719,122.21751181464279
1578397074.0971892,4.5,14.0,19.105072021484375,719,122.21751181464279
1578397074.1061838,4.5,12.0,19.05921745300293,719,122.21751181464279
1578397074.1161785,4.5,13.0,20.88669776916504,719,122.21751181464279
1578397074.1271725,4.5,13.0,20.88669776916504,719,122.21751181464279
1578397074.1341686,3.5,13.0,19.242141723632812,719,122.21751181464279
1578397074.1441624,3.5,13.0,19.242141723632812,719,122.21751181464279
1578397074.1521587,4.5,12.0,18.69550895690918,719,122.21751181464279
1578397074.160154,2.5,13.0,17.9514217376709,719,122.21751181464279
1578397074.169148,2.5,13.0,17.9514217376709,719,122.21751181464279
1578397074.1771438,3.5,10.0,18.554744720458984,719,122.21751181464279
1578397074.1831405,3.5,10.0,18.554744720458984,719,122.21751181464279
1578397074.192136,3.5,13.0,17.9514217376709,719,122.21751181464279
1578397074.1991332,3.5,13.0,17.9514217376709,719,122.21751181464279
1578397074.2081273,1.5,11.0,17.755380630493164,719,122.21751181464279
1578397074.2141232,1.5,11.0,17.755380630493164,719,122.21751181464279
1578397074.224117,1.5,11.0,17.755380630493164,719,122.21751181464279
1578397074.2301137,3.5,14.0,18.607892990112305,719,122.21751181464279
1578397074.2401083,3.5,14.0,18.607892990112305,719,122.21751181464279
1578397074.2461047,1.5,13.0,20.88669776916504,719,122.21751181464279
1578397074.256101,1.5,13.0,20.88669776916504,719,122.21751181464279
1578397074.2630963,0.5,11.0,21.806678771972656,719,122.21751181464279
1578397074.27309,0.5,11.0,21.806678771972656,719,122.21751181464279
1578397074.2820845,1.5,14.0,22.455610275268555,719,122.21751181464279
1578397074.293078,0.5,10.0,21.96598243713379,719,122.21751181464279
1578397074.305071,0.5,10.0,21.96598243713379,719,122.21751181464279
1578397074.3120685,-0.5,12.0,21.28976821899414,719,122.21751181464279
1578397074.3210623,0.5,15.0,21.10104751586914,719,122.21751181464279
1578397074.3300593,0.5,15.0,21.10104751586914,719,122.21751181464279
1578397074.3380532,-0.5,10.0,20.718448638916016,719,122.21751181464279
1578397074.34805,-0.5,10.0,20.718448638916016,719,122.21751181464279
1578397074.357042,-1.5,15.0,20.88669776916504,719,122.21751181464279
1578397074.3680358,-1.5,15.0,20.88669776916504,719,122.21751181464279
1578397074.3760314,-1.5,9.0,18.43918800354004,719,122.21751181464279
1578397074.3850265,-1.5,13.0,17.846832275390625,719,122.21751181464279
1578397074.3920224,-1.5,13.0,17.846832275390625,719,122.21751181464279
1578397074.402017,-1.5,14.0,18.17990493774414,719,122.21751181464279
1578397074.4080133,-1.5,14.0,18.17990493774414,719,122.21751181464279
1578397074.4170084,-2.5,11.0,18.554075241088867,719,122.21751181464279
1578397074.426003,-2.5,11.0,18.554075241088867,719,122.21751181464279
1578397074.4349983,-1.5,17.0,19.416587829589844,719,122.21751181464279
1578397074.441994,-1.5,17.0,19.416587829589844,719,122.21751181464279
1578397074.4489903,-2.5,14.0,21.28976821899414,719,122.21751181464279
1578397074.454987,-2.5,14.0,21.28976821899414,719,122.21751181464279
1578397074.4629827,-2.5,14.0,21.28976821899414,719,122.21751181464279
1578397074.469978,-2.5,17.0,21.28976821899414,719,122.21751181464279
1578397074.4789732,-2.5,17.0,21.28976821899414,719,122.21751181464279
1578397074.485969,-2.5,20.0,22.36077880859375,719,122.21751181464279
1578397074.494964,-2.5,20.0,22.36077880859375,719,122.21751181464279
1578397074.5019603,-2.5,15.0,22.561126708984375,719,122.21751181464279
1578397074.5119548,-2.5,15.0,22.561126708984375,719,122.21751181464279
1578397074.517951,-3.5,20.0,22.561126708984375,719,122.21751181464279
1578397074.5279453,-3.5,20.0,22.561126708984375,719,122.21751181464279
1578397074.5369418,-3.5,17.0,22.770694732666016,719,122.21751181464279
1578397074.5459359,-3.5,16.0,22.203702926635742,719,122.21751181464279
1578397074.5529332,-3.5,16.0,22.203702926635742,719,122.21751181464279
1578397074.5609272,-4.5,18.0,21.96598243713379,719,122.21751181464279
1578397074.569923,-4.5,18.0,21.96598243713379,719,122.21751181464279
1578397074.577917,-4.5,13.0,19.039531707763672,719,122.21751181464279
1578397074.5869124,-4.5,13.0,19.039531707763672,719,122.21751181464279
1578397074.5949073,-4.5,17.0,17.46434783935547,719,122.21751181464279
1578397074.6049032,-4.5,17.0,17.46434783935547,719,122.21751181464279
1578397074.6118987,-4.5,14.0,17.755735397338867,719,122.21751181464279
1578397074.6238918,-4.5,14.0,17.755735397338867,719,122.21751181464279
1578397074.6308875,-4.5,15.0,22.36077880859375,719,122.21751181464279
1578397074.6408813,-4.5,21.0,19.163867950439453,719,122.21751181464279
1578397074.6478782,-4.5,21.0,19.163867950439453,719,122.21751181464279
1578397074.6558738,-4.5,21.0,19.163867950439453,719,122.21751181464279
1578397074.664868,-4.5,21.0,19.163867950439453,719,122.21751181464279
1578397074.6728642,-4.5,18.0,22.14168930053711,719,122.21751181464279
1578397074.6798594,-4.5,18.0,22.14168930053711,719,122.21751181464279
1578397074.6888547,-5.5,19.0,23.048959732055664,719,122.21751181464279
1578397074.6968517,-5.5,19.0,23.048959732055664,719,122.21751181464279
1578397074.703848,-6.5,13.0,22.455610275268555,719,122.21751181464279
1578397074.7108421,-6.5,13.0,22.455610275268555,719,122.21751181464279
1578397074.7208374,-6.5,18.0,22.94568634033203,719,122.21751181464279
1578397074.727833,-6.5,18.0,22.94568634033203,719,122.21751181464279
1578397074.7368279,-6.5,18.0,22.94568634033203,719,122.21751181464279
1578397074.7448256,-7.5,12.0,23.63270378112793,719,122.21751181464279
1578397074.7528193,-6.5,8.0,21.708393096923828,719,122.21751181464279
1578397074.759815,-6.5,8.0,21.708393096923828,719,122.21751181464279
1578397074.7688115,-5.5,22.0,19.65970230102539,719,122.21751181464279
1578397074.7778058,-5.5,22.0,19.65970230102539,719,122.21751181464279
1578397074.7858002,-9.5,3.0,17.39262580871582,719,122.21751181464279
