Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733585.4518895,71.0,19.0,39.25885772705078,598,97.25838690947651
1580733585.4518895,71.0,29.0,38.302364349365234,598,97.25838690947651
1580733585.4675133,70.0,28.0,37.71703338623047,598,97.25838690947651
1580733585.4831371,70.0,28.0,37.71703338623047,598,97.25838690947651
1580733585.4831371,60.0,15.0,39.2620849609375,598,97.25838690947651
1580733585.4831371,60.0,15.0,39.2620849609375,598,97.25838690947651
1580733585.5208952,55.0,10.0,38.90408706665039,598,97.25838690947651
1580733585.5208952,52.0,16.0,38.41271209716797,598,97.25838690947651
1580733585.5365188,51.0,27.0,38.21376419067383,598,97.25838690947651
1580733585.5521438,51.0,27.0,38.21376419067383,598,97.25838690947651
1580733585.5521438,54.0,23.0,39.262081146240234,598,97.25838690947651
1580733585.5677662,60.0,12.0,39.131290435791016,598,97.25838690947651
1580733585.5833902,60.0,12.0,39.131290435791016,598,97.25838690947651
1580733585.5833902,53.0,14.0,39.22610855102539,598,97.25838690947651
1580733585.5990138,53.0,14.0,39.22610855102539,598,97.25838690947651
1580733585.6211472,56.0,24.0,38.482120513916016,598,97.25838690947651
1580733585.6211472,68.0,18.0,38.547157287597656,598,97.25838690947651
1580733585.6211472,68.0,18.0,38.547157287597656,598,97.25838690947651
1580733585.652395,68.0,18.0,38.547157287597656,598,97.25838690947651
1580733585.652395,72.0,12.0,38.07290267944336,598,97.25838690947651
1580733585.6680186,65.0,20.0,38.36653518676758,598,97.25838690947651
1580733585.684014,65.0,20.0,38.36653518676758,598,97.25838690947651
1580733585.695008,69.0,26.0,38.63945770263672,598,97.25838690947651
1580733585.7000036,72.0,20.0,39.20893096923828,598,97.25838690947651
1580733585.7109995,72.0,20.0,39.20893096923828,598,97.25838690947651
1580733585.7159956,71.0,12.0,39.88117218017578,598,97.25838690947651
1580733585.725989,71.0,12.0,39.88117218017578,598,97.25838690947651
1580733585.7329865,67.0,14.0,39.7556037902832,598,97.25838690947651
1580733585.7439785,67.0,14.0,39.7556037902832,598,97.25838690947651
1580733585.7489755,61.0,24.0,39.70211410522461,598,97.25838690947651
1580733585.7609708,61.0,24.0,39.70211410522461,598,97.25838690947651
1580733585.7679646,68.0,25.0,39.386009216308594,598,97.25838690947651
1580733585.7759602,64.0,16.0,39.45893859863281,598,97.25838690947651
1580733585.7829602,64.0,16.0,39.45893859863281,598,97.25838690947651
1580733585.7871263,58.0,13.0,40.156070709228516,598,97.25838690947651
1580733585.7871263,58.0,13.0,40.156070709228516,598,97.25838690947651
1580733585.8218923,58.0,13.0,40.156070709228516,598,97.25838690947651
1580733585.8218923,52.0,28.0,39.25885772705078,598,97.25838690947651
1580733585.837513,52.0,28.0,39.25885772705078,598,97.25838690947651
1580733585.853152,53.0,24.0,38.89097213745117,598,97.25838690947651
1580733585.853152,53.0,15.0,39.044944763183594,598,97.25838690947651
1580733585.853152,53.0,15.0,39.044944763183594,598,97.25838690947651
1580733585.8844006,52.0,19.0,39.23367691040039,598,97.25838690947651
1580733585.8844006,54.0,27.0,38.5520133972168,598,97.25838690947651
1580733585.8844006,54.0,27.0,38.5520133972168,598,97.25838690947651
1580733585.9221613,58.0,27.0,38.96482849121094,598,97.25838690947651
1580733585.9221613,64.0,19.0,38.61045455932617,598,97.25838690947651
1580733585.9221613,57.0,16.0,38.64848709106445,598,97.25838690947651
1580733585.9534209,57.0,16.0,38.64848709106445,598,97.25838690947651
1580733585.9534209,62.0,24.0,38.733848571777344,598,97.25838690947651
1580733585.9534209,67.0,28.0,37.97706604003906,598,97.25838690947651
1580733585.9846687,67.0,28.0,37.97706604003906,598,97.25838690947651
1580733585.9846687,70.0,22.0,38.401390075683594,598,97.25838690947651
1580733585.9846687,69.0,15.0,38.36653518676758,598,97.25838690947651
1580733586.0224125,69.0,15.0,38.36653518676758,598,97.25838690947651
1580733586.0224125,69.0,25.0,38.35062789916992,598,97.25838690947651
1580733586.0224125,69.0,25.0,38.35062789916992,598,97.25838690947651
1580733586.0536594,69.0,25.0,38.35062789916992,598,97.25838690947651
1580733586.0536594,61.0,16.0,38.796966552734375,598,97.25838690947651
1580733586.0536594,61.0,16.0,38.796966552734375,598,97.25838690947651
1580733586.0849073,61.0,16.0,38.796966552734375,598,97.25838690947651
1580733586.0849073,56.0,15.0,38.5520133972168,598,97.25838690947651
1580733586.0849073,52.0,22.0,38.557212829589844,598,97.25838690947651
1580733586.1226642,52.0,22.0,38.557212829589844,598,97.25838690947651
1580733586.1226642,53.0,20.0,38.82341766357422,598,97.25838690947651
1580733586.1226642,53.0,20.0,38.82341766357422,598,97.25838690947651
1580733586.1539142,53.0,20.0,38.82341766357422,598,97.25838690947651
1580733586.1539142,52.0,18.0,39.00080871582031,598,97.25838690947651
1580733586.1539142,52.0,18.0,39.00080871582031,598,97.25838690947651
1580733586.1851597,52.0,18.0,39.00080871582031,598,97.25838690947651
1580733586.1851597,59.0,23.0,37.85347366333008,598,97.25838690947651
1580733586.1851597,59.0,23.0,37.85347366333008,598,97.25838690947651
1580733586.224494,59.0,23.0,37.85347366333008,598,97.25838690947651
1580733586.2294908,56.0,13.0,38.87985610961914,598,97.25838690947651
1580733586.239485,56.0,13.0,38.87985610961914,598,97.25838690947651
1580733586.2474804,61.0,17.0,38.38136291503906,598,97.25838690947651
1580733586.2544763,65.0,19.0,38.11664581298828,598,97.25838690947651
1580733586.2604733,65.0,19.0,38.11664581298828,598,97.25838690947651
1580733586.2724679,65.0,19.0,38.11664581298828,598,97.25838690947651
1580733586.277466,67.0,15.0,39.386009216308594,598,97.25838690947651
1580733586.2874577,67.0,15.0,39.386009216308594,598,97.25838690947651
1580733586.2954583,67.0,9.0,38.96482849121094,598,97.25838690947651
1580733586.3024483,66.0,15.0,37.95109176635742,598,97.25838690947651
1580733586.3071275,66.0,15.0,37.95109176635742,598,97.25838690947651
1580733586.3227699,66.0,15.0,37.95109176635742,598,97.25838690947651
1580733586.3227699,67.0,18.0,39.386009216308594,598,97.25838690947651
1580733586.3383784,65.0,17.0,38.31858444213867,598,97.25838690947651
1580733586.3540058,65.0,17.0,38.31858444213867,598,97.25838690947651
1580733586.3540058,63.0,10.0,38.76804733276367,598,97.25838690947651
1580733586.3540058,59.0,11.0,38.399383544921875,598,97.25838690947651
1580733586.3852499,59.0,11.0,38.399383544921875,598,97.25838690947651
1580733586.3852499,55.0,19.0,38.77726745605469,598,97.25838690947651
1580733586.3852499,61.0,20.0,39.21757888793945,598,97.25838690947651
1580733586.423007,61.0,20.0,39.21757888793945,598,97.25838690947651
1580733586.423007,54.0,12.0,39.27176284790039,598,97.25838690947651
1580733586.423007,54.0,12.0,39.27176284790039,598,97.25838690947651
1580733586.4542549,54.0,12.0,39.27176284790039,598,97.25838690947651
1580733586.4542549,51.0,23.0,39.15683364868164,598,97.25838690947651
1580733586.4542549,51.0,23.0,39.15683364868164,598,97.25838690947651
1580733586.4855025,51.0,23.0,39.15683364868164,598,97.25838690947651
1580733586.4855025,53.0,12.0,38.378257751464844,598,97.25838690947651
1580733586.4855025,53.0,12.0,38.378257751464844,598,97.25838690947651
1580733586.5232592,53.0,12.0,38.378257751464844,598,97.25838690947651
1580733586.5232592,58.0,19.0,37.692901611328125,598,97.25838690947651
1580733586.5232592,58.0,19.0,37.692901611328125,598,97.25838690947651
1580733586.5545075,58.0,19.0,37.692901611328125,598,97.25838690947651
1580733586.5545075,66.0,18.0,39.319305419921875,598,97.25838690947651
1580733586.5545075,66.0,18.0,39.319305419921875,598,97.25838690947651
1580733586.5857546,68.0,17.0,38.23251724243164,598,97.25838690947651
1580733586.5857546,65.0,19.0,38.420345306396484,598,97.25838690947651
1580733586.5857546,65.0,19.0,38.420345306396484,598,97.25838690947651
1580733586.6235418,65.0,19.0,38.420345306396484,598,97.25838690947651
1580733586.6235418,67.0,23.0,39.21757888793945,598,97.25838690947651
1580733586.6391504,65.0,20.0,37.59917068481445,598,97.25838690947651
1580733586.6547775,65.0,20.0,37.59917068481445,598,97.25838690947651
1580733586.6547775,61.0,18.0,38.1478385925293,598,97.25838690947651
1580733586.6547775,61.0,18.0,38.1478385925293,598,97.25838690947651
1580733586.6860383,66.0,21.0,38.26561737060547,598,97.25838690947651
1580733586.6860383,63.0,26.0,38.210044860839844,598,97.25838690947651
1580733586.6860383,63.0,26.0,38.210044860839844,598,97.25838690947651
1580733586.723777,61.0,22.0,38.71059799194336,598,97.25838690947651
1580733586.723777,58.0,18.0,39.45893859863281,598,97.25838690947651
1580733586.723777,56.0,21.0,38.131534576416016,598,97.25838690947651
1580733586.7516713,56.0,21.0,38.131534576416016,598,97.25838690947651
1580733586.7566662,56.0,27.0,37.83689498901367,598,97.25838690947651
1580733586.7656615,56.0,27.0,37.83689498901367,598,97.25838690947651
1580733586.774656,59.0,24.0,38.1763916015625,598,97.25838690947651
1580733586.7836506,57.0,17.0,38.4271354675293,598,97.25838690947651
1580733586.7886477,57.0,17.0,38.4271354675293,598,97.25838690947651
1580733586.7996418,57.0,17.0,38.4271354675293,598,97.25838690947651
1580733586.8066373,56.0,20.0,38.5520133972168,598,97.25838690947651
1580733586.814633,57.0,26.0,39.08014678955078,598,97.25838690947651
