Time,Z-Coordinate,PID Output
1581330885.549487,nan,nan
1581330885.5524857,nan,nan
1581330885.5624797,nan,nan
1581330885.5664778,nan,nan
1581330885.5698216,nan,nan
1581330885.5768209,nan,nan
1581330885.5798185,nan,nan
1581330885.583817,nan,nan
1581330885.5898125,nan,nan
1581330885.5953164,nan,nan
1581330885.5983148,nan,nan
1581330885.6043108,nan,nan
1581330885.610307,nan,nan
1581330885.613306,nan,nan
1581330885.618303,nan,nan
1581330885.6233003,nan,nan
1581330885.6272984,nan,nan
1581330885.6322973,nan,nan
1581330885.6362925,nan,nan
1581330885.642289,nan,nan
1581330885.6472862,nan,nan
1581330885.6512847,nan,nan
1581330885.6602812,nan,nan
1581330885.6652765,nan,nan
1581330885.6702733,nan,nan
1581330885.67627,nan,nan
1581330885.6812675,nan,nan
1581330885.6862638,nan,nan
1581330885.6912613,nan,nan
1581330885.6972585,nan,nan
1581330885.702257,nan,nan
1581330885.708253,nan,nan
1581330885.7142494,nan,nan
1581330885.722244,nan,nan
1581330885.7252424,nan,nan
1581330885.7312388,nan,nan
1581330885.7382355,nan,nan
1581330885.7422318,nan,nan
1581330885.7472298,nan,nan
1581330885.7532258,nan,nan
1581330885.7572248,nan,nan
1581330885.7632203,nan,nan
1581330885.7702167,nan,nan
1581330885.7732153,nan,nan
1581330885.7802105,nan,nan
1581330885.7862072,nan,nan
1581330885.7892056,nan,nan
1581330885.7942047,nan,nan
1581330885.7982001,nan,nan
1581330885.8031993,nan,nan
1581330885.8081944,nan,nan
1581330885.8121924,nan,nan
1581330885.8181894,nan,nan
1581330885.824187,nan,nan
1581330885.8281827,nan,nan
1581330885.8341794,nan,nan
1581330885.8401759,nan,nan
1581330885.8431745,nan,nan
1581330885.8501713,nan,nan
1581330885.8551705,nan,nan
1581330885.859165,nan,nan
1581330885.8641622,nan,nan
1581330885.8691611,nan,nan
1581330885.8721578,nan,nan
1581330885.8761554,nan,nan
1581330885.884151,nan,nan
1581330885.8871496,nan,nan
1581330885.8911476,nan,nan
1581330885.9001448,nan,nan
1581330885.9041402,nan,nan
1581330885.9081385,nan,nan
1581330885.920131,nan,nan
1581330885.9241292,nan,nan
1581330885.9301257,nan,nan
1581330885.9361227,nan,nan
1581330885.94012,nan,nan
1581330885.9461167,nan,nan
1581330885.9521134,nan,nan
1581330885.9571114,nan,nan
1581330885.963107,nan,nan
1581330885.9681041,nan,nan
1581330885.9711027,nan,nan
1581330885.9780989,nan,nan
1581330885.9840956,nan,nan
1581330885.988093,nan,nan
1581330885.9942894,nan,nan
1581330885.9992726,nan,nan
1581330886.0022707,nan,nan
1581330886.0082674,nan,nan
1581330886.0132656,nan,nan
1581330886.0172637,nan,nan
1581330886.02026,nan,nan
1581330886.0272555,nan,nan
1581330886.0312536,nan,nan
1581330886.0342524,nan,nan
1581330886.0412478,nan,nan
1581330886.0452464,nan,nan
1581330886.0482438,nan,nan
1581330886.0532408,nan,nan
1581330886.0582387,nan,nan
1581330886.0622363,nan,nan
1581330886.0672326,nan,nan
1581330886.0732305,nan,nan
1581330886.0762289,nan,nan
1581330886.081225,nan,nan
1581330886.0862222,nan,nan
1581330886.0902205,nan,nan
1581330886.0956562,nan,nan
1581330886.0986545,nan,nan
1581330886.1046512,nan,nan
1581330886.109651,nan,nan
1581330886.113646,nan,nan
1581330886.1176448,nan,nan
1581330886.1246424,nan,nan
1581330886.128639,nan,nan
1581330886.1336396,nan,nan
1581330886.140633,nan,nan
1581330886.143629,nan,nan
1581330886.1466274,nan,nan
1581330886.1556249,nan,nan
1581330886.1596196,nan,nan
1581330886.162618,nan,nan
1581330886.1686144,nan,nan
1581330886.1726122,nan,nan
1581330886.175611,nan,nan
1581330886.1806097,nan,nan
1581330886.1866045,nan,nan
1581330886.1896026,nan,nan
1581330886.1966012,nan,nan
1581330886.2015955,nan,nan
1581330886.205594,nan,nan
1581330886.2105901,nan,nan
1581330886.2155876,nan,nan
1581330886.2195861,nan,nan
1581330886.224582,nan,nan
1581330886.2275808,nan,nan
1581330886.234577,nan,nan
1581330886.2395756,nan,nan
1581330886.2435718,nan,nan
1581330886.2485774,nan,nan
1581330886.2545671,nan,nan
1581330886.2585628,nan,nan
1581330886.2645595,nan,nan
1581330886.2705574,nan,nan
1581330886.2755535,nan,nan
1581330886.2815504,nan,nan
1581330886.2875466,nan,nan
1581330886.2915444,nan,nan
1581330886.2975416,nan,nan
1581330886.3025384,nan,nan
1581330886.3075356,nan,nan
1581330886.314531,nan,nan
1581330886.3205273,nan,nan
1581330886.3235254,nan,nan
1581330886.3325207,nan,nan
1581330886.3375177,nan,nan
1581330886.3415158,nan,nan
1581330886.3465135,nan,nan
1581330886.3515124,nan,nan
1581330886.3555076,nan,nan
1581330886.361504,nan,nan
1581330886.366501,nan,nan
1581330886.3694994,nan,nan
1581330886.374497,nan,nan
1581330886.3814924,nan,nan
1581330886.3854902,nan,nan
1581330886.3885014,nan,nan
1581330886.3964877,nan,nan
1581330886.4004853,nan,nan
1581330886.404498,nan,nan
1581330886.4124782,nan,nan
1581330886.4164765,nan,nan
1581330886.4194744,nan,nan
1581330886.42747,nan,nan
1581330886.430468,nan,nan
1581330886.4344666,nan,nan
1581330886.4414654,nan,nan
1581330886.4454594,nan,nan
1581330886.448458,nan,nan
1581330886.4544559,nan,nan
1581330886.4594524,nan,nan
1581330886.4624515,nan,nan
1581330886.469446,nan,nan
1581330886.4754422,nan,nan
1581330886.4784408,nan,nan
1581330886.4834383,nan,nan
1581330886.4904344,nan,nan
1581330886.4942465,nan,nan
1581330886.4992335,nan,nan
1581330886.5042317,nan,nan
1581330886.508229,nan,nan
1581330886.515224,nan,nan
1581330886.522221,nan,nan
1581330886.5252204,nan,nan
1581330886.5312152,nan,nan
1581330886.5372124,nan,nan
1581330886.5402102,nan,nan
1581330886.5452082,nan,nan
1581330886.549205,nan,nan
1581330886.555205,nan,nan
1581330886.5601995,nan,nan
1581330886.5641966,nan,nan
1581330886.5701928,nan,nan
1581330886.5751932,nan,nan
1581330886.5781887,nan,nan
1581330886.5831857,nan,nan
1581330886.5891826,nan,nan
1581330886.6051743,nan,nan
1581330886.6091707,nan,nan
1581330886.616167,nan,nan
1581330886.6201646,nan,nan
1581330886.6231632,nan,nan
1581330886.629161,nan,nan
1581330886.6351573,nan,nan
1581330886.6381545,nan,nan
1581330886.6451511,nan,nan
1581330886.6501489,nan,nan
1581330886.653146,nan,nan
1581330886.6591423,nan,nan
1581330886.6661394,nan,nan
1581330886.6691363,nan,nan
1581330886.6741362,nan,nan
1581330886.6791308,nan,nan
1581330886.6831288,nan,nan
1581330886.6887033,nan,nan
1581330886.6927035,nan,nan
1581330886.6986997,nan,nan
1581330886.7036967,nan,nan
1581330886.7076943,nan,nan
1581330886.7136917,nan,nan
1581330886.7196875,nan,nan
1581330886.7236853,nan,nan
1581330886.7296824,nan,nan
1581330886.7346811,nan,nan
1581330886.7376776,nan,nan
1581330886.7416747,nan,nan
1581330886.7486732,nan,nan
1581330886.7526686,nan,nan
1581330886.7556677,nan,nan
1581330886.7626636,nan,nan
1581330886.7666607,nan,nan
1581330886.769659,nan,nan
1581330886.776656,nan,nan
1581330886.779654,nan,nan
1581330886.7836514,nan,nan
1581330886.7896478,nan,nan
1581330886.7946455,nan,nan
1581330886.7986426,nan,nan
1581330886.8036394,nan,nan
1581330886.810636,nan,nan
1581330886.8136342,nan,nan
1581330886.8186312,nan,nan
1581330886.823629,nan,nan
1581330886.8276262,nan,nan
1581330886.832625,nan,nan
1581330886.8366208,nan,nan
1581330886.8436196,nan,nan
1581330886.8486137,nan,nan
1581330886.8526118,nan,nan
1581330886.8586094,nan,nan
1581330886.8636053,nan,nan
1581330886.8676033,nan,nan
1581330886.8736014,nan,nan
1581330886.8785965,nan,nan
1581330886.8825953,nan,nan
1581330886.8875916,nan,nan
1581330886.8935883,nan,nan
1581330886.8975902,nan,nan
1581330886.9025834,nan,nan
1581330886.9105785,nan,nan
1581330886.9135773,nan,nan
1581330886.9195735,nan,nan
1581330886.925572,nan,nan
1581330886.9295673,nan,nan
1581330886.9335656,nan,nan
1581330886.940561,nan,nan
1581330886.9445596,nan,nan
1581330886.9475574,nan,nan
1581330886.9545617,nan,nan
1581330886.9585514,nan,nan
1581330886.96255,nan,nan
1581330886.9695477,nan,nan
1581330886.9735422,nan,nan
1581330886.976541,nan,nan
1581330886.9825375,nan,nan
1581330886.9875343,nan,nan
1581330886.9905326,nan,nan
1581330886.9955294,nan,nan
1581330887.0005276,nan,nan
1581330887.0045257,nan,nan
1581330887.0095222,nan,nan
1581330887.0155213,nan,nan
1581330887.0205157,nan,nan
1581330887.0255156,nan,nan
1581330887.0315092,nan,nan
1581330887.0355077,nan,nan
1581330887.0405037,nan,nan
1581330887.0445015,nan,nan
1581330887.0504994,nan,nan
1581330887.0554962,nan,nan
1581330887.0594933,nan,nan
1581330887.06449,nan,nan
1581330887.069487,nan,nan
1581330887.073485,nan,nan
1581330887.0774884,nan,nan
1581330887.0844827,nan,nan
1581330887.0884764,nan,nan
1581330887.0924766,nan,nan
1581330887.099472,nan,nan
1581330887.1034675,nan,nan
1581330887.106466,nan,nan
1581330887.1134622,nan,nan
1581330887.11746,nan,nan
1581330887.1204576,nan,nan
1581330887.129454,nan,nan
1581330887.1334515,nan,nan
1581330887.1374485,nan,nan
1581330887.1444447,nan,nan
1581330887.1474433,nan,nan
1581330887.1514404,nan,nan
1581330887.1564379,nan,nan
1581330887.1624343,nan,nan
1581330887.1664317,nan,nan
1581330887.1714287,nan,nan
1581330887.1774256,nan,nan
1581330887.180424,nan,nan
1581330887.1864202,nan,nan
1581330887.191418,nan,nan
1581330887.1954157,nan,nan
1581330887.200415,nan,nan
1581330887.2034104,nan,nan
1581330887.2094078,nan,nan
1581330887.2144077,nan,nan
1581330887.218402,nan,nan
1581330887.2223997,nan,nan
1581330887.229398,nan,nan
1581330887.2333937,nan,nan
1581330887.237391,nan,nan
1581330887.2443876,nan,nan
1581330887.2473865,nan,nan
1581330887.2513843,nan,nan
1581330887.259379,nan,nan
1581330887.2633772,nan,nan
1581330887.2663755,nan,nan
1581330887.2743707,nan,nan
1581330887.2783687,nan,nan
1581330887.2823668,nan,nan
1581330887.2903621,nan,nan
1581330887.2943592,nan,nan
1581330887.2973578,nan,nan
1581330887.3053522,nan,nan
1581330887.3093495,nan,nan
1581330887.313348,nan,nan
1581330887.3193448,nan,nan
1581330887.3233426,nan,nan
1581330887.32734,nan,nan
1581330887.3333368,nan,nan
1581330887.3393333,nan,nan
1581330887.3423314,nan,nan
1581330887.3473287,nan,nan
1581330887.354325,nan,nan
1581330887.3583226,nan,nan
1581330887.3633196,nan,nan
1581330887.3693197,nan,nan
1581330887.3723145,nan,nan
1581330887.3773139,nan,nan
1581330887.3823082,nan,nan
1581330887.3873053,nan,nan
1581330887.3923023,nan,nan
1581330887.396301,nan,nan
1581330887.4032962,nan,nan
1581330887.408296,nan,nan
1581330887.412291,nan,nan
1581330887.4182878,nan,nan
1581330887.423285,nan,nan
1581330887.4262834,nan,nan
1581330887.4312804,nan,nan
1581330887.4372764,nan,nan
1581330887.4402754,nan,nan
1581330887.445274,nan,nan
1581330887.4522688,nan,nan
1581330887.4562664,nan,nan
1581330887.459264,nan,nan
1581330887.468259,nan,nan
1581330887.4722571,nan,nan
1581330887.4762554,nan,nan
1581330887.4862492,nan,nan
1581330887.4892478,nan,nan
1581330887.4952435,nan,nan
1581330887.5012398,nan,nan
1581330887.5042388,nan,nan
1581330887.5082357,nan,nan
1581330887.5162315,nan,nan
1581330887.51923,nan,nan
1581330887.5232275,nan,nan
1581330887.530226,nan,nan
1581330887.5342214,nan,nan
1581330887.5362208,nan,nan
1581330887.5432162,nan,nan
1581330887.5482132,nan,nan
1581330887.5512118,nan,nan
1581330887.5572085,nan,nan
1581330887.5622058,nan,nan
1581330887.5652034,nan,nan
1581330887.570203,nan,nan
1581330887.5761979,nan,nan
1581330887.579196,nan,nan
1581330887.5851924,nan,nan
1581330887.5911887,nan,nan
1581330887.5951874,nan,nan
1581330887.6011827,nan,nan
1581330887.6051807,nan,nan
1581330887.6111772,nan,nan
1581330887.6161742,nan,nan
1581330887.6201725,nan,nan
1581330887.6261683,nan,nan
1581330887.6311677,nan,nan
1581330887.6341643,nan,nan
1581330887.6401613,nan,nan
1581330887.64516,nan,nan
1581330887.6491554,nan,nan
1581330887.6531532,nan,nan
1581330887.6611497,nan,nan
1581330887.665146,nan,nan
1581330887.6681445,nan,nan
1581330887.6751432,nan,nan
1581330887.679139,nan,nan
1581330887.682137,nan,nan
1581330887.6891332,nan,nan
1581330887.6931312,nan,nan
1581330887.6961303,nan,nan
1581330887.703125,nan,nan
1581330887.7071223,nan,nan
1581330887.7101207,nan,nan
1581330887.7151175,nan,nan
1581330887.7221138,nan,nan
1581330887.725112,nan,nan
1581330887.7301111,nan,nan
1581330887.7351062,nan,nan
1581330887.7391045,nan,nan
1581330887.7441032,nan,nan
1581330887.7470994,nan,nan
1581330887.7540958,nan,nan
1581330887.7590942,nan,nan
1581330887.762091,nan,nan
1581330887.767088,nan,nan
1581330887.7730868,nan,nan
1581330887.776083,nan,nan
1581330887.7800808,nan,nan
1581330887.7880754,nan,nan
1581330887.791074,nan,nan
1581330887.7950718,nan,nan
1581330887.8020678,nan,nan
1581330887.8060656,nan,nan
1581330887.8090644,nan,nan
1581330887.8160596,nan,nan
1581330887.8200579,nan,nan
1581330887.8230555,nan,nan
1581330887.8280532,nan,nan
1581330887.834051,nan,nan
1581330887.8380473,nan,nan
1581330887.8430467,nan,nan
1581330887.8500419,nan,nan
1581330887.8530393,nan,nan
1581330887.8580358,nan,nan
1581330887.8620334,nan,nan
1581330887.8670313,nan,nan
1581330887.87203,nan,nan
1581330887.8750265,nan,nan
1581330887.882022,nan,nan
1581330887.888021,nan,nan
1581330887.8920164,nan,nan
1581330887.898013,nan,nan
1581330887.9030101,nan,nan
1581330887.9060094,nan,nan
1581330887.9120052,nan,nan
1581330887.918002,nan,nan
1581330887.9219995,nan,nan
1581330887.9260013,nan,nan
1581330887.932994,nan,nan
1581330887.9369905,nan,nan
1581330887.9419894,nan,nan
1581330887.9489841,nan,nan
1581330887.9529822,nan,nan
1581330887.9589784,nan,nan
1581330887.9649749,nan,nan
1581330887.9679728,nan,nan
1581330887.97297,nan,nan
1581330887.9799662,nan,nan
1581330887.982965,nan,nan
1581330887.986963,nan,nan
1581330887.993959,nan,nan
1581330887.9981103,nan,nan
1581330888.005106,nan,nan
1581330888.0141006,nan,nan
1581330888.018098,nan,nan
1581330888.024094,nan,nan
1581330888.0300915,nan,nan
1581330888.0340886,nan,nan
1581330888.0370872,nan,nan
1581330888.0440836,nan,nan
1581330888.0480816,nan,nan
1581330888.052079,nan,nan
1581330888.0610733,nan,nan
1581330888.0640717,nan,nan
1581330888.0680695,nan,nan
1581330888.0760643,nan,nan
1581330888.080062,nan,nan
1581330888.08406,nan,nan
1581330888.0910587,nan,nan
1581330888.0950541,nan,nan
1581330888.0980515,nan,nan
1581330888.1040485,nan,nan
1581330888.108047,nan,nan
1581330888.1110446,nan,nan
1581330888.1180406,nan,nan
1581330888.1230378,nan,nan
1581330888.1260364,nan,nan
1581330888.1320333,nan,nan
1581330888.139029,nan,nan
1581330888.1420267,nan,nan
1581330888.1470234,nan,nan
1581330888.1540203,nan,nan
1581330888.1580174,nan,nan
1581330888.1620173,nan,nan
1581330888.1670125,nan,nan
1581330888.1710103,nan,nan
1581330888.1760101,nan,nan
1581330888.1790056,nan,nan
1581330888.1860013,nan,nan
1581330888.1910005,nan,nan
1581330888.193997,nan,nan
1581330888.198994,nan,nan
1581330888.2049909,nan,nan
1581330888.2079892,nan,nan
1581330888.2119868,nan,nan
1581330888.2209833,nan,nan
1581330888.2249792,nan,nan
1581330888.2279775,nan,nan
1581330888.235973,nan,nan
1581330888.2399702,nan,nan
1581330888.2429686,nan,nan
1581330888.2499647,nan,nan
1581330888.2539625,nan,nan
1581330888.2569609,nan,nan
1581330888.2649574,nan,nan
1581330888.2679543,nan,nan
1581330888.270953,nan,nan
1581330888.2769492,nan,nan
1581330888.2819474,nan,nan
1581330888.2859442,nan,nan
1581330888.2909434,nan,nan
1581330888.297938,nan,nan
1581330888.3009355,nan,nan
1581330888.3059356,nan,nan
1581330888.31093,nan,nan
1581330888.314928,nan,nan
1581330888.320926,nan,nan
1581330888.3239226,nan,nan
1581330888.3299196,nan,nan
1581330888.334917,nan,nan
1581330888.3379147,nan,nan
1581330888.3439114,nan,nan
1581330888.34891,nan,nan
1581330888.352906,nan,nan
1581330888.3559043,nan,nan
1581330888.3639014,nan,nan
1581330888.3678973,nan,nan
1581330888.3708956,nan,nan
1581330888.3778942,nan,nan
1581330888.381889,nan,nan
1581330888.384905,nan,nan
1581330888.392883,nan,nan
1581330888.3961039,nan,nan
1581330888.3991027,nan,nan
1581330888.405099,nan,nan
1581330888.4100962,nan,nan
1581330888.413095,nan,nan
1581330888.4180913,nan,nan
1581330888.4240885,nan,nan
1581330888.4270866,nan,nan
1581330888.432086,nan,nan
1581330888.4370809,nan,nan
1581330888.4420776,nan,nan
1581330888.4470766,nan,nan
1581330888.4510725,nan,nan
1581330888.4570692,nan,nan
1581330888.4620683,nan,nan
1581330888.466064,nan,nan
1581330888.472062,nan,nan
1581330888.4770644,nan,nan
1581330888.4810557,nan,nan
1581330888.4850562,nan,nan
1581330888.492049,nan,nan
1581330888.4960465,nan,nan
1581330888.499045,nan,nan
1581330888.5080416,nan,nan
1581330888.5110383,nan,nan
1581330888.5150354,nan,nan
1581330888.522034,nan,nan
1581330888.5260296,nan,nan
1581330888.529028,nan,nan
1581330888.5360239,nan,nan
1581330888.5400214,nan,nan
1581330888.54302,nan,nan
1581330888.5490162,nan,nan
1581330888.5550163,nan,nan
1581330888.5590105,nan,nan
1581330888.5660064,nan,nan
1581330888.5710044,nan,nan
1581330888.5750012,nan,nan
1581330888.5799992,nan,nan
1581330888.5879939,nan,nan
1581330888.591992,nan,nan
1581330888.5979886,nan,nan
1581330888.604985,nan,nan
1581330888.6079836,nan,nan
1581330888.6149793,nan,nan
1581330888.6199763,nan,nan
1581330888.6239736,nan,nan
1581330888.631969,nan,nan
1581330888.6359675,nan,nan
1581330888.6419635,nan,nan
1581330888.6489594,nan,nan
1581330888.6529567,nan,nan
1581330888.6559558,nan,nan
1581330888.6619532,nan,nan
1581330888.6669493,nan,nan
1581330888.6699479,nan,nan
1581330888.6759436,nan,nan
1581330888.6809406,nan,nan
1581330888.6849387,nan,nan
1581330888.6899354,nan,nan
1581330888.6939337,nan,nan
1581330888.6989305,nan,nan
1581330888.7039297,nan,nan
1581330888.706926,nan,nan
1581330888.7139218,nan,nan
1581330888.718921,nan,nan
1581330888.7219174,nan,nan
1581330888.727915,nan,nan
1581330888.732914,nan,nan
1581330888.7369084,nan,nan
1581330888.7409067,nan,nan
1581330888.7479045,nan,nan
1581330888.7519004,nan,nan
1581330888.7548993,nan,nan
1581330888.762896,nan,nan
1581330888.7668912,nan,nan
1581330888.769892,nan,nan
1581330888.7768865,nan,nan
1581330888.7808902,nan,nan
1581330888.7838814,nan,nan
1581330888.7888794,nan,nan
1581330888.7938764,nan,nan
1581330888.7978737,nan,nan
1581330888.8028736,nan,nan
1581330888.809868,nan,nan
1581330888.8128657,nan,nan
1581330888.8178651,nan,nan
1581330888.82186,nan,nan
1581330888.8268573,nan,nan
1581330888.8318565,nan,nan
1581330888.8348534,nan,nan
1581330888.8408499,nan,nan
1581330888.8468459,nan,nan
1581330888.849844,nan,nan
1581330888.8558414,nan,nan
1581330888.8618379,nan,nan
1581330888.865835,nan,nan
1581330888.868833,nan,nan
1581330888.8758292,nan,nan
1581330888.8798285,nan,nan
1581330888.8828251,nan,nan
1581330888.890823,nan,nan
1581330888.8948178,nan,nan
1581330888.8978167,nan,nan
1581330888.9058125,nan,nan
1581330888.9088113,nan,nan
1581330888.9118094,nan,nan
1581330888.9188206,nan,nan
1581330888.9228034,nan,nan
1581330888.9258013,nan,nan
1581330888.930798,nan,nan
1581330888.937795,nan,nan
1581330888.9417915,nan,nan
1581330888.9477885,nan,nan
1581330888.953786,nan,nan
1581330888.956783,nan,nan
1581330888.961782,nan,nan
1581330888.967777,nan,nan
1581330888.9717746,nan,nan
1581330888.9767733,nan,nan
1581330888.9807696,nan,nan
1581330888.9867659,nan,nan
1581330888.9917626,nan,nan
1581330888.9957645,nan,nan
1581330889.0017605,nan,nan
1581330889.0067596,nan,nan
1581330889.009756,nan,nan
1581330889.0157528,nan,nan
1581330889.0217502,nan,nan
1581330889.0257487,nan,nan
1581330889.0317435,nan,nan
1581330889.037743,nan,nan
1581330889.0407383,nan,nan
1581330889.044736,nan,nan
1581330889.0517313,nan,nan
1581330889.0557299,nan,nan
1581330889.058728,nan,nan
1581330889.0657241,nan,nan
1581330889.0687232,nan,nan
1581330889.07272,nan,nan
1581330889.0797162,nan,nan
1581330889.083714,nan,nan
1581330889.0867126,nan,nan
1581330889.0917094,nan,nan
1581330889.0977066,nan,nan
1581330889.1017034,nan,nan
1581330889.1067026,nan,nan
1581330889.112698,nan,nan
1581330889.116696,nan,nan
1581330889.1216917,nan,nan
1581330889.127689,nan,nan
1581330889.1316879,nan,nan
1581330889.137683,nan,nan
1581330889.1426802,nan,nan
1581330889.1476772,nan,nan
1581330889.1536741,nan,nan
1581330889.158671,nan,nan
1581330889.1626685,nan,nan
1581330889.1676655,nan,nan
1581330889.171663,nan,nan
1581330889.1776605,nan,nan
1581330889.1836565,nan,nan
1581330889.1886652,nan,nan
1581330889.1966496,nan,nan
1581330889.2026455,nan,nan
1581330889.2086437,nan,nan
1581330889.21264,nan,nan
1581330889.219637,nan,nan
1581330889.2266324,nan,nan
1581330889.2306314,nan,nan
1581330889.2376256,nan,nan
1581330889.242624,nan,nan
1581330889.2466204,nan,nan
1581330889.2516181,nan,nan
1581330889.2586143,nan,nan
1581330889.2626119,nan,nan
1581330889.2686098,nan,nan
1581330889.2756042,nan,nan
1581330889.2786033,nan,nan
1581330889.2845995,nan,nan
1581330889.2935963,nan,nan
1581330889.2975912,nan,nan
1581330889.3055873,nan,nan
1581330889.3095863,nan,nan
1581330889.3135827,nan,nan
1581330889.3205786,nan,nan
1581330889.3245757,nan,nan
1581330889.3275745,nan,nan
1581330889.3335705,nan,nan
1581330889.3385682,nan,nan
1581330889.3415663,nan,nan
1581330889.346563,nan,nan
1581330889.3515606,nan,nan
1581330889.355558,nan,nan
1581330889.3605578,nan,nan
1581330889.3645527,nan,nan
1581330889.37055,nan,nan
1581330889.375551,nan,nan
1581330889.3795445,nan,nan
1581330889.385542,nan,nan
1581330889.390541,nan,nan
1581330889.3935366,nan,nan
1581330889.3998845,nan,nan
1581330889.4058812,nan,nan
1581330889.4098804,nan,nan
1581330889.4158754,nan,nan
1581330889.421872,nan,nan
1581330889.42587,nan,nan
1581330889.4298677,nan,nan
1581330889.4368632,nan,nan
1581330889.4408622,nan,nan
1581330889.4448595,nan,nan
1581330889.4528542,nan,nan
1581330889.456852,nan,nan
1581330889.4608498,nan,nan
1581330889.469846,nan,nan
1581330889.4738429,nan,nan
1581330889.4788396,nan,nan
1581330889.4868355,nan,nan
1581330889.490833,nan,nan
1581330889.49583,nan,nan
1581330889.5028284,nan,nan
1581330889.5068252,nan,nan
1581330889.5128214,nan,nan
1581330889.5188172,nan,nan
1581330889.5228145,nan,nan
1581330889.528811,nan,nan
1581330889.534807,nan,nan
1581330889.5388062,nan,nan
1581330889.5468009,nan,nan
1581330889.5527966,nan,nan
1581330889.5567954,nan,nan
1581330889.5627923,nan,nan
1581330889.5677905,nan,nan
1581330889.570787,nan,nan
1581330889.576789,nan,nan
1581330889.5817833,nan,nan
1581330889.5847783,nan,nan
1581330889.5897756,nan,nan
1581330889.5967715,nan,nan
1581330889.6007695,nan,nan
1581330889.6037695,nan,nan
1581330889.6117656,nan,nan
1581330889.61577,nan,nan
1581330889.6187592,nan,nan
1581330889.6257548,nan,nan
1581330889.6297529,nan,nan
1581330889.6327515,nan,nan
1581330889.6397474,nan,nan
1581330889.643745,nan,nan
1581330889.646746,nan,nan
1581330889.6537414,nan,nan
1581330889.6587367,nan,nan
1581330889.662734,nan,nan
1581330889.6687307,nan,nan
1581330889.673728,nan,nan
1581330889.6767263,nan,nan
1581330889.6817257,nan,nan
1581330889.685721,nan,nan
1581330889.6907182,nan,nan
1581330889.6957154,nan,nan
1581330889.6987138,nan,nan
1581330889.7047107,nan,nan
1581330889.7097106,nan,nan
1581330889.7127056,nan,nan
1581330889.7177026,nan,nan
1581330889.7247007,nan,nan
1581330889.7286963,nan,nan
1581330889.7316957,nan,nan
1581330889.7396903,nan,nan
1581330889.7436883,nan,nan
1581330889.7466867,nan,nan
1581330889.7536824,nan,nan
1581330889.7576804,nan,nan
1581330889.7606783,nan,nan
1581330889.7686744,nan,nan
1581330889.7716727,nan,nan
1581330889.7756693,nan,nan
1581330889.7826657,nan,nan
1581330889.787664,nan,nan
1581330889.7916608,nan,nan
1581330889.796657,nan,nan
1581330889.8016548,nan,nan
1581330889.805654,nan,nan
