Time,Z-Coordinate,PID Output
1581430032.6070485,nan,nan
1581430032.6230407,nan,nan
1581430032.6400301,nan,nan
1581430032.654022,nan,nan
1581430032.668014,nan,nan
1581430032.6800077,nan,nan
1581430032.691001,nan,nan
1581430032.703993,nan,nan
1581430032.7179844,nan,nan
1581430032.732517,nan,nan
1581430032.7455099,nan,nan
1581430032.7555046,nan,nan
1581430032.768497,nan,nan
1581430032.7834888,nan,nan
1581430032.7964807,nan,nan
1581430032.8084745,nan,nan
1581430032.8194683,nan,nan
1581430032.8314614,nan,nan
1581430032.8454533,nan,nan
1581430032.854448,nan,nan
1581430032.8644426,nan,nan
1581430032.8784335,nan,nan
1581430032.8934257,nan,nan
1581430032.9054196,nan,nan
1581430032.915413,nan,nan
1581430032.9284062,nan,nan
1581430032.9433963,nan,nan
1581430032.9583883,nan,nan
1581430032.97438,nan,nan
1581430032.9873714,nan,nan
1581430032.9993658,nan,nan
1581430033.0103588,nan,nan
1581430033.0233521,nan,nan
1581430033.0403416,nan,nan
1581430033.0533335,nan,nan
1581430033.0643308,nan,nan
1581430033.0753217,nan,nan
1581430033.0873146,nan,nan
1581430033.102306,nan,nan
1581430033.117297,nan,nan
1581430033.1292908,nan,nan
1581430033.140285,nan,nan
1581430033.1532779,nan,nan
1581430033.1682694,nan,nan
1581430033.18226,nan,nan
1581430033.2002504,nan,nan
1581430033.2162418,nan,nan
1581430033.2322319,nan,nan
1581430033.247223,nan,nan
1581430033.2622144,nan,nan
1581430033.2762058,nan,nan
1581430033.2901983,nan,nan
1581430033.3002012,nan,nan
1581430033.3121867,nan,nan
1581430033.3271775,nan,nan
1581430033.3461666,nan,nan
1581430033.360159,nan,nan
1581430033.3751493,nan,nan
1581430033.3921416,nan,nan
1581430033.4071312,nan,nan
1581430033.4221227,nan,nan
1581430033.4401128,nan,nan
1581430033.4561043,nan,nan
1581430033.4700952,nan,nan
1581430033.488086,nan,nan
1581430033.5020766,nan,nan
1581430033.5130708,nan,nan
1581430033.5220656,nan,nan
1581430033.5355358,nan,nan
1581430033.5505266,nan,nan
1581430033.565518,nan,nan
1581430033.5825093,nan,nan
1581430033.5985,nan,nan
1581430033.61449,nan,nan
1581430033.6314802,nan,nan
1581430033.6464717,nan,nan
1581430033.6624632,nan,nan
1581430033.6774547,nan,nan
1581430033.6894484,nan,nan
1581430033.6994424,nan,nan
1581430033.7134342,nan,nan
1581430033.7264268,nan,nan
1581430033.7424178,nan,nan
1581430033.7584083,nan,nan
1581430033.7743986,nan,nan
1581430033.7903895,nan,nan
1581430033.801385,nan,nan
1581430033.8123775,nan,nan
1581430033.8233702,nan,nan
1581430033.8383622,nan,nan
1581430033.8543527,nan,nan
1581430033.8703434,nan,nan
1581430033.881338,nan,nan
1581430033.8913324,nan,nan
1581430033.9043245,nan,nan
1581430033.9203157,nan,nan
1581430033.9353065,nan,nan
1581430033.9502976,nan,nan
1581430033.965289,nan,nan
1581430033.9802806,nan,nan
1581430033.991275,nan,nan
1581430034.001269,nan,nan
1581430034.014261,nan,nan
1581430034.0322516,nan,nan
1581430034.0562382,nan,nan
1581430034.0682309,nan,nan
1581430034.0822237,nan,nan
1581430034.0992148,nan,nan
