Time,Z-Coordinate,PID Output
1580557706.4110107,nan,nan
1580557706.4180064,50.0,nan
1580557706.4259846,nan,nan
1580557706.4339986,50.0,nan
1580557706.4419754,nan,nan
1580557706.4499881,50.0,nan
1580557706.4579666,nan,nan
1580557706.4639626,50.0,nan
1580557706.4709578,nan,nan
1580557706.4779723,50.0,nan
1580557706.48495,nan,nan
1580557706.492964,50.0,nan
1580557706.5019403,nan,nan
1580557706.509949,50.0,nan
1580557706.5169315,nan,nan
1580557706.5249455,50.0,nan
1580557706.5319414,nan,nan
1580557706.5409367,50.0,nan
1580557706.5479324,nan,nan
1580557706.5549288,50.0,nan
1580557706.564905,nan,nan
1580557706.5738997,50.0,nan
1580557706.5808966,nan,nan
1580557706.5898895,50.0,nan
1580557706.5968878,nan,nan
1580557706.6068802,50.0,nan
1580557706.6148765,nan,nan
1580557706.621871,50.0,nan
1580557706.6298687,nan,nan
1580557706.638862,50.0,nan
1580557706.646859,nan,nan
1580557706.6548543,50.0,nan
1580557706.6628501,nan,nan
1580557706.6708436,50.0,nan
1580557706.6768603,nan,nan
1580557706.6848555,50.0,nan
1580557706.692832,nan,nan
1580557706.6998453,50.0,nan
1580557706.7158198,nan,nan
1580557706.7228148,50.0,nan
1580557706.7298112,nan,nan
1580557706.738805,50.0,nan
1580557706.7478004,nan,nan
1580557706.7567956,50.0,nan
1580557706.7647903,nan,nan
1580557706.7727854,50.0,nan
1580557706.7797832,nan,nan
1580557706.7867768,50.0,nan
1580557706.795773,nan,nan
1580557706.8027687,50.0,nan
