Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582199836.0329998,nan,nan,nan,40.450286865234375,4847,41.57256089531052
1582199836.0569844,nan,nan,nan,37.891815185546875,4847,41.57256089531052
1582199836.0809703,nan,nan,nan,37.2156867980957,4847,41.57256089531052
1582199836.1029572,nan,nan,nan,34.594627380371094,4847,41.57256089531052
1582199836.128943,nan,nan,nan,31.294946670532227,4847,41.57256089531052
1582199836.1509297,nan,nan,nan,42.216800689697266,4847,41.57256089531052
1582199836.1809127,nan,nan,nan,41.5843505859375,4847,41.57256089531052
1582199836.2088985,nan,nan,nan,22.803607940673828,4847,41.57256089531052
1582199836.229884,nan,nan,nan,nan,4847,41.57256089531052
1582199836.25587,nan,nan,nan,nan,4847,41.57256089531052
1582199836.2778563,nan,nan,nan,nan,4847,41.57256089531052
1582199836.3048413,nan,nan,nan,nan,4847,41.57256089531052
1582199836.3268287,nan,nan,nan,nan,4847,41.57256089531052
1582199836.3518145,nan,nan,nan,nan,4847,41.57256089531052
1582199836.3738012,nan,nan,nan,nan,4847,41.57256089531052
1582199836.3997865,nan,nan,nan,nan,4847,41.57256089531052
1582199836.4207745,nan,nan,nan,nan,4847,41.57256089531052
1582199836.4477594,nan,nan,nan,nan,4847,41.57256089531052
1582199836.4677477,nan,nan,nan,nan,4847,41.57256089531052
1582199836.4927325,nan,nan,nan,nan,4847,41.57256089531052
1582199836.5147197,nan,nan,nan,23.754045486450195,4847,41.57256089531052
1582199836.5367074,nan,nan,nan,26.953763961791992,4847,41.57256089531052
1582199836.5616934,nan,nan,nan,32.64975357055664,4847,41.57256089531052
1582199836.5826812,nan,nan,nan,34.76358413696289,4847,41.57256089531052
1582199836.6096647,nan,nan,nan,39.69896697998047,4847,41.57256089531052
1582199836.630653,nan,nan,nan,41.4880485534668,4847,41.57256089531052
1582199836.6566389,nan,nan,nan,42.52068328857422,4847,41.57256089531052
1582199836.6786253,nan,nan,nan,43.557533264160156,4847,41.57256089531052
1582199836.704611,nan,nan,nan,43.557533264160156,4847,41.57256089531052
1582199836.725598,nan,nan,nan,43.89201354980469,4847,41.57256089531052
1582199836.7525823,nan,nan,nan,43.18574523925781,4847,41.57256089531052
1582199836.77457,nan,nan,nan,42.47950744628906,4847,41.57256089531052
1582199836.800555,nan,nan,nan,41.77329635620117,4847,41.57256089531052
1582199836.8225422,nan,nan,nan,39.99072265625,4847,41.57256089531052
1582199836.849527,nan,nan,nan,38.91667556762695,4847,41.57256089531052
1582199836.8705144,nan,nan,nan,37.13835525512695,4847,41.57256089531052
1582199836.8964996,nan,nan,nan,36.776451110839844,4847,41.57256089531052
1582199836.9184868,nan,nan,nan,35.71074295043945,4847,41.57256089531052
1582199836.9434733,nan,nan,nan,35.00366973876953,4847,41.57256089531052
1582199836.9644608,nan,nan,nan,33.58953094482422,4847,41.57256089531052
1582199836.991445,nan,nan,nan,33.58953094482422,4847,41.57256089531052
1582199837.0144324,nan,nan,nan,32.88246536254883,4847,41.57256089531052
1582199837.041416,nan,nan,nan,32.19093704223633,4847,41.57256089531052
1582199837.0614052,nan,nan,nan,32.97357177734375,4847,41.57256089531052
1582199837.088389,nan,nan,nan,20.808752059936523,4847,41.57256089531052
1582199837.1093767,-9.866726379520198,2.7920281344141666,148.40096058286753,26.315494537353516,4847,41.57256089531052
1582199837.1363611,62.62383851486976,30.00849378637706,115.48124634360427,27.95094871520996,4847,41.57256089531052
1582199837.1583493,nan,nan,nan,35.089271545410156,4847,41.57256089531052
1582199837.1843333,nan,nan,nan,25.869966506958008,4847,41.57256089531052
1582199837.2053218,nan,nan,nan,24.839584350585938,4847,41.57256089531052
1582199837.2323067,nan,nan,nan,23.817110061645508,4847,41.57256089531052
1582199837.2522943,nan,nan,nan,nan,4847,41.57256089531052
1582199837.2772813,nan,nan,nan,nan,4847,41.57256089531052
1582199837.2992675,nan,nan,nan,21.31910514831543,4847,41.57256089531052
1582199837.321255,nan,nan,nan,22.246400833129883,4847,41.57256089531052
1582199837.3452406,nan,nan,nan,25.553964614868164,4847,41.57256089531052
1582199837.3672278,nan,nan,nan,20.779247283935547,4847,41.57256089531052
1582199837.393214,nan,nan,nan,22.120790481567383,4847,41.57256089531052
1582199837.4171996,nan,nan,nan,27.060216903686523,4847,41.57256089531052
1582199837.4421847,nan,nan,nan,20.904382705688477,4847,41.57256089531052
1582199837.4641724,nan,nan,nan,21.163005828857422,4847,41.57256089531052
1582199837.4891577,nan,nan,nan,23.78924560546875,4847,41.57256089531052
1582199837.5101464,nan,nan,nan,21.841981887817383,4847,41.57256089531052
1582199837.5371306,nan,nan,nan,21.47623634338379,4847,41.57256089531052
1582199837.5591178,nan,nan,nan,21.217098236083984,4847,41.57256089531052
1582199837.5861022,nan,nan,nan,21.858877182006836,4847,41.57256089531052
1582199837.6120872,nan,nan,nan,21.47623634338379,4847,41.57256089531052
1582199837.635074,nan,nan,nan,21.858877182006836,4847,41.57256089531052
1582199837.655062,nan,nan,nan,21.47623634338379,4847,41.57256089531052
1582199837.6810467,nan,nan,nan,21.47623634338379,4847,41.57256089531052
1582199837.7030346,nan,nan,nan,21.858877182006836,4847,41.57256089531052
1582199837.7310183,nan,nan,nan,21.858877182006836,4847,41.57256089531052
1582199837.7530057,nan,nan,nan,21.163005828857422,4847,41.57256089531052
1582199837.777991,nan,nan,nan,20.904382705688477,4847,41.57256089531052
1582199837.8019779,nan,nan,nan,20.213239669799805,4847,41.57256089531052
1582199837.8259635,nan,nan,nan,nan,4847,41.57256089531052
1582199837.847951,nan,nan,nan,nan,4847,41.57256089531052
1582199837.8729362,nan,nan,nan,nan,4847,41.57256089531052
1582199837.895923,nan,nan,nan,nan,4847,41.57256089531052
1582199837.9219084,nan,nan,nan,nan,4847,41.57256089531052
1582199837.9458945,nan,nan,nan,nan,4847,41.57256089531052
1582199837.968881,nan,nan,nan,nan,4847,41.57256089531052
1582199837.9898689,nan,nan,nan,nan,4847,41.57256089531052
1582199838.0168538,nan,nan,nan,nan,4847,41.57256089531052
1582199838.0368419,nan,nan,nan,nan,4847,41.57256089531052
1582199838.0638268,nan,nan,nan,nan,4847,41.57256089531052
1582199838.0848148,nan,nan,nan,nan,4847,41.57256089531052
1582199838.1127982,nan,nan,nan,nan,4847,41.57256089531052
1582199838.1337862,nan,nan,nan,nan,4847,41.57256089531052
1582199838.160771,nan,nan,nan,nan,4847,41.57256089531052
1582199838.181758,nan,nan,nan,nan,4847,41.57256089531052
1582199838.2077434,nan,nan,nan,nan,4847,41.57256089531052
1582199838.2287319,nan,nan,nan,nan,4847,41.57256089531052
1582199838.255717,nan,nan,nan,nan,4847,41.57256089531052
1582199838.2777038,nan,nan,nan,nan,4847,41.57256089531052
1582199838.304687,nan,nan,nan,nan,4847,41.57256089531052
1582199838.3256752,nan,nan,nan,nan,4847,41.57256089531052
1582199838.35266,nan,nan,nan,nan,4847,41.57256089531052
1582199838.374648,nan,nan,nan,31.693946838378906,4847,41.57256089531052
1582199838.401632,nan,nan,nan,33.836708068847656,4847,41.57256089531052
1582199838.4236197,nan,nan,nan,35.41549301147461,4847,41.57256089531052
1582199838.4496036,nan,nan,nan,40.05630874633789,4847,41.57256089531052
1582199838.4725912,nan,nan,nan,43.48832702636719,4847,41.57256089531052
1582199838.497576,nan,nan,nan,77.95718383789062,4847,41.57256089531052
1582199838.5195634,nan,nan,nan,76.77098083496094,4847,41.57256089531052
1582199838.5455482,nan,nan,nan,70.76271057128906,4847,41.57256089531052
1582199838.5665362,nan,nan,nan,58.72477340698242,4847,41.57256089531052
1582199838.5935209,nan,nan,nan,58.99216079711914,4847,41.57256089531052
1582199838.6145089,nan,nan,nan,60.97940444946289,4847,41.57256089531052
1582199838.641493,nan,nan,nan,66.42121124267578,4847,41.57256089531052
1582199838.6624815,nan,nan,nan,68.59089660644531,4847,41.57256089531052
1582199838.6894653,nan,nan,nan,71.50462341308594,4847,41.57256089531052
1582199838.710453,nan,nan,nan,76.0428466796875,4847,41.57256089531052
1582199838.7364383,nan,nan,nan,77.8541259765625,4847,41.57256089531052
1582199838.7584257,nan,nan,nan,80.03915405273438,4847,41.57256089531052
1582199838.7834115,nan,nan,nan,80.29486846923828,4847,41.57256089531052
1582199838.8053987,nan,nan,nan,80.52338409423828,4847,41.57256089531052
1582199838.8323832,nan,nan,nan,80.4006576538086,4847,41.57256089531052
1582199838.8553696,nan,nan,nan,80.42708587646484,4847,41.57256089531052
1582199838.8813546,nan,nan,nan,78.4475326538086,4847,41.57256089531052
1582199838.9023428,nan,nan,nan,77.43555450439453,4847,41.57256089531052
1582199838.9273293,nan,nan,nan,54.341609954833984,4847,41.57256089531052
1582199838.9493158,nan,nan,nan,77.71270751953125,4847,41.57256089531052
1582199838.9772992,nan,nan,nan,78.27848052978516,4847,41.57256089531052
1582199838.9982872,nan,nan,nan,77.07601928710938,4847,41.57256089531052
1582199839.0242724,nan,nan,nan,76.55365753173828,4847,41.57256089531052
1582199839.0462606,nan,nan,nan,77.67662048339844,4847,41.57256089531052
1582199839.0732448,nan,nan,nan,77.3023910522461,4847,41.57256089531052
1582199839.0932324,nan,nan,nan,77.88133239746094,4847,41.57256089531052
1582199839.1212168,nan,nan,nan,77.66114807128906,4847,41.57256089531052
1582199839.1432042,nan,nan,nan,81.51006317138672,4847,41.57256089531052
1582199839.1711874,nan,nan,nan,79.12549591064453,4847,41.57256089531052
1582199839.1941743,nan,nan,nan,77.30838012695312,4847,41.57256089531052
1582199839.217161,nan,nan,nan,75.29286193847656,4847,41.57256089531052
1582199839.2391484,nan,nan,nan,79.854248046875,4847,41.57256089531052
1582199839.264134,nan,nan,nan,82.07323455810547,4847,41.57256089531052
1582199839.2861218,nan,nan,nan,92.19554138183594,4847,41.57256089531052
1582199839.3131056,nan,nan,nan,92.31478118896484,4847,41.57256089531052
1582199839.3350933,nan,nan,nan,87.70557403564453,4847,41.57256089531052
1582199839.3620777,nan,nan,nan,74.2463150024414,4847,41.57256089531052
1582199839.3850641,nan,nan,nan,76.08065032958984,4847,41.57256089531052
1582199839.4090502,nan,nan,nan,97.84308624267578,4847,41.57256089531052
1582199839.4330366,nan,nan,nan,101.98661804199219,4847,41.57256089531052
1582199839.4580219,nan,nan,nan,120.79952239990234,4847,41.57256089531052
1582199839.4810095,nan,nan,nan,121.36936950683594,4847,41.57256089531052
1582199839.5059946,nan,nan,nan,124.6004638671875,4847,41.57256089531052
1582199839.5279818,nan,nan,nan,112.66387939453125,4847,41.57256089531052
1582199839.5529683,nan,nan,nan,113.24040985107422,4847,41.57256089531052
1582199839.5749545,nan,nan,nan,113.07884216308594,4847,41.57256089531052
1582199839.6009395,nan,nan,nan,112.83374786376953,4847,41.57256089531052
1582199839.6219275,nan,nan,nan,110.82866668701172,4847,41.57256089531052
1582199839.6489215,nan,nan,nan,111.45874786376953,4847,41.57256089531052
1582199839.6708999,nan,nan,nan,112.68256378173828,4847,41.57256089531052
1582199839.6978846,nan,nan,nan,112.91954803466797,4847,41.57256089531052
1582199839.719872,nan,nan,nan,112.31063842773438,4847,41.57256089531052
1582199839.7448566,nan,nan,nan,113.2355728149414,4847,41.57256089531052
1582199839.7688458,nan,nan,nan,113.75408172607422,4847,41.57256089531052
1582199839.7928293,nan,nan,nan,114.48007202148438,4847,41.57256089531052
1582199839.8148162,nan,nan,nan,115.87371063232422,4847,41.57256089531052
1582199839.8408015,nan,nan,nan,119.77129364013672,4847,41.57256089531052
1582199839.8627884,nan,nan,nan,119.52030181884766,4847,41.57256089531052
1582199839.889773,nan,nan,nan,119.81861877441406,4847,41.57256089531052
1582199839.9127595,nan,nan,nan,121.48436737060547,4847,41.57256089531052
1582199839.9367466,nan,nan,nan,121.90235137939453,4847,41.57256089531052
1582199839.959733,nan,nan,nan,111.32938385009766,4847,41.57256089531052
1582199839.985718,nan,nan,nan,122.07466125488281,4847,41.57256089531052
1582199840.0087044,nan,nan,nan,122.75926971435547,4847,41.57256089531052
1582199840.0326903,nan,nan,nan,122.74078369140625,4847,41.57256089531052
1582199840.0546777,nan,nan,nan,121.90632629394531,4847,41.57256089531052
1582199840.0816624,nan,nan,nan,122.56355285644531,4847,41.57256089531052
1582199840.1046493,nan,nan,nan,122.40149688720703,4847,41.57256089531052
1582199840.1296356,nan,nan,nan,121.37166595458984,4847,41.57256089531052
1582199840.1556237,nan,nan,nan,121.44593048095703,4847,41.57256089531052
1582199840.179606,nan,nan,nan,115.57162475585938,4847,41.57256089531052
1582199840.2075906,nan,nan,nan,117.71737670898438,4847,41.57256089531052
1582199840.2285774,nan,nan,nan,121.54096984863281,4847,41.57256089531052
1582199840.2545624,nan,nan,nan,123.34125518798828,4847,41.57256089531052
1582199840.2775493,nan,nan,nan,122.55984497070312,4847,41.57256089531052
1582199840.3055336,nan,nan,nan,122.55907440185547,4847,41.57256089531052
1582199840.3275206,nan,nan,nan,124.02863311767578,4847,41.57256089531052
1582199840.3535063,nan,nan,nan,123.56024169921875,4847,41.57256089531052
1582199840.3754926,nan,nan,nan,123.43482208251953,4847,41.57256089531052
1582199840.4014776,nan,nan,nan,125.38803100585938,4847,41.57256089531052
1582199840.4224658,nan,nan,nan,125.26922607421875,4847,41.57256089531052
1582199840.4494507,nan,nan,nan,125.05482482910156,4847,41.57256089531052
1582199840.4724367,nan,nan,nan,125.3597640991211,4847,41.57256089531052
1582199840.4974227,nan,nan,nan,125.3597640991211,4847,41.57256089531052
1582199840.5204096,nan,nan,nan,125.5697250366211,4847,41.57256089531052
1582199840.5473938,nan,nan,nan,128.3656463623047,4847,41.57256089531052
1582199840.5673828,nan,nan,nan,126.60160064697266,4847,41.57256089531052
1582199840.5943668,nan,nan,nan,127.67308807373047,4847,41.57256089531052
1582199840.6163554,nan,nan,nan,128.72457885742188,4847,41.57256089531052
1582199840.6423388,nan,nan,nan,127.67308807373047,4847,41.57256089531052
1582199840.6653256,nan,nan,nan,128.0214385986328,4847,41.57256089531052
1582199840.6903117,nan,nan,nan,130.4847869873047,4847,41.57256089531052
1582199840.7122989,nan,nan,nan,130.15757751464844,4847,41.57256089531052
1582199840.7372842,nan,nan,nan,131.20700073242188,4847,41.57256089531052
1582199840.7602718,nan,nan,nan,134.50103759765625,4847,41.57256089531052
1582199840.7862566,nan,nan,nan,134.8379669189453,4847,41.57256089531052
1582199840.8102417,nan,nan,nan,134.8379669189453,4847,41.57256089531052
1582199840.832236,nan,nan,nan,134.8379669189453,4847,41.57256089531052
1582199840.8532178,nan,nan,nan,135.17591857910156,4847,41.57256089531052
1582199840.8802016,nan,nan,nan,135.17591857910156,4847,41.57256089531052
1582199840.9011896,-51.4404281443866,-15.435825363238486,-55.503687432529304,135.51486206054688,4847,41.57256089531052
1582199840.928174,-53.633543312726566,-22.877632382826835,-54.016478457043455,116.09674072265625,4847,41.57256089531052
1582199840.949162,-47.58229746152007,-30.072411552232413,-61.583239937262974,117.0684585571289,4847,41.57256089531052
1582199840.9761462,-40.52157690703451,-23.685514770310064,-65.48977446857917,135.51486206054688,4847,41.57256089531052
1582199840.997134,-37.276336880862644,-21.701369023379115,-64.24959334327609,135.51486206054688,4847,41.57256089531052
1582199841.0251179,-36.7060963787208,-19.282763735318653,-62.20297036602956,135.51486206054688,4847,41.57256089531052
1582199841.0491047,-33.284653365869694,-4.771132006955899,-51.41116174580615,135.51486206054688,4847,41.57256089531052
1582199841.0740898,-39.99449586566984,-10.289829974389104,-34.23317661143026,117.94305419921875,4847,41.57256089531052
1582199841.0960772,-36.48520601259129,6.45441588662715,-20.464789236925483,135.51486206054688,4847,41.57256089531052
1582199841.122062,-36.52887477959283,9.369237678362818,-13.084739179882828,135.8548126220703,4847,41.57256089531052
1582199841.1460488,-34.16057523702234,13.214015247133322,-10.97635924009061,135.51486206054688,4847,41.57256089531052
1582199841.170035,-36.748237227049266,7.818831204791501,-6.201625894285271,118.44939422607422,4847,41.57256089531052
1582199841.1950202,-29.775363512791138,11.973113854060358,-13.581675951327927,135.51486206054688,4847,41.57256089531052
1582199841.2180068,-28.89893233541413,2.0502243160959686,-18.171858677266076,118.9990463256836,4847,41.57256089531052
1582199841.2399943,-19.294727864127545,8.684869215970979,-32.24903086449932,135.8548126220703,4847,41.57256089531052
1582199841.2669785,-23.811964501812092,2.5457205520012876,-32.18799416972352,133.69004821777344,4847,41.57256089531052
1582199841.291965,-25.78571722269562,-3.3456799940157436,-29.645874956571667,112.3364486694336,4847,41.57256089531052
1582199841.314951,-25.346992327782758,-0.24486704687310584,-27.16551270596552,108.33740234375,4847,41.57256089531052
1582199841.3379412,-25.3906610947843,2.669954744862563,-21.521860277901148,117.50115966796875,4847,41.57256089531052
1582199841.3619242,-21.136455671557727,10.173518726996603,-20.46695004023515,135.8548126220703,4847,41.57256089531052
1582199841.38591,-25.214967414329408,7.135183010169548,-13.335368368915042,118.0361099243164,4847,41.57256089531052
1582199841.409896,-24.513211304958574,8.871580639147833,-13.335368368915042,117.76787567138672,4847,41.57256089531052
1582199841.4358847,-24.11866448327161,6.824957661901307,-13.645593717183283,118.0361099243164,4847,41.57256089531052
1582199841.4588683,-20.65406200964332,10.35950988240357,-20.652941195642118,135.8548126220703,4847,41.57256089531052
1582199841.484863,-24.557389378184475,3.7241447147586717,-19.847219611468553,118.0361099243164,4847,41.57256089531052
1582199841.5068405,-22.320605442842968,8.251129942611348,-24.746187150135164,135.8548126220703,4847,41.57256089531052
1582199841.532825,-22.802999104757376,8.065138787204384,-21.8313653583995,135.8548126220703,4847,41.57256089531052
1582199841.554813,-26.53063279284364,5.895001884866471,-16.932397819732888,118.30584716796875,4847,41.57256089531052
1582199841.5807977,-22.364274209844513,11.165951734347018,-20.466950040235147,135.8548126220703,4847,41.57256089531052
1582199841.6027849,-22.97818347898791,11.662168238022227,-19.97073353655994,135.8548126220703,4847,41.57256089531052
1582199841.6287713,-22.846667871758918,10.979960578940053,-19.288525877477767,135.8548126220703,4847,41.57256089531052
1582199841.650758,-22.10124299538654,9.801536416182667,-21.8313653583995,136.19573974609375,4847,41.57256089531052
1582199841.6727445,-22.715152264529934,10.297752919857874,-22.69956417288864,136.19573974609375,4847,41.57256089531052
1582199841.6987295,-23.41690837390077,8.561355290879593,-26.792810127381696,136.19573974609375,4847,41.57256089531052
1582199841.7217162,-22.80350841098174,0.002881071079552165,-37.7081326726965,136.19573974609375,4847,41.57256089531052
1582199841.7477012,-24.470051844181388,-2.105498868712665,-40.4369633090252,135.8548126220703,4847,41.57256089531052
