Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386629.7042272,-151.5,322.0,101.09658813476562,409,122.60735788038558
1578386629.728197,-155.5,324.0,86.10033416748047,409,122.60735788038558
1578386629.7361917,-162.5,327.0,73.05145263671875,409,122.60735788038558
1578386629.7491944,-162.5,327.0,73.05145263671875,409,122.60735788038558
1578386629.755182,-172.5,331.0,60.87702560424805,409,122.60735788038558
1578386629.765176,-128.5,7.0,35.28820037841797,409,122.60735788038558
1578386629.774171,-128.5,7.0,35.28820037841797,409,122.60735788038558
1578386629.7821667,-128.5,7.0,33.867950439453125,409,122.60735788038558
1578386629.7911644,-128.5,7.0,33.867950439453125,409,122.60735788038558
1578386629.8001564,-128.5,7.0,32.16374206542969,409,122.60735788038558
1578386629.8091514,-128.5,7.0,32.16374206542969,409,122.60735788038558
1578386629.8171468,-128.5,5.0,31.04844856262207,409,122.60735788038558
1578386629.827143,-128.5,5.0,31.04844856262207,409,122.60735788038558
1578386629.8361375,-128.5,3.0,29.57500648498535,409,122.60735788038558
1578386629.844133,-128.5,3.0,29.57500648498535,409,122.60735788038558
1578386629.8541265,-128.5,4.0,29.64510726928711,409,122.60735788038558
1578386629.8601246,-129.5,5.0,30.41814613342285,409,122.60735788038558
1578386629.8691177,-129.5,5.0,30.41814613342285,409,122.60735788038558
1578386629.8761146,-128.5,5.0,32.066436767578125,409,122.60735788038558
1578386629.8841095,-128.5,5.0,32.066436767578125,409,122.60735788038558
1578386629.8921049,-128.5,4.0,34.23830032348633,409,122.60735788038558
1578386629.9021,-128.5,4.0,34.23830032348633,409,122.60735788038558
1578386629.908096,-128.5,5.0,34.44207763671875,409,122.60735788038558
1578386629.9160922,-128.5,5.0,34.44207763671875,409,122.60735788038558
1578386629.9240878,-128.5,5.0,32.19093704223633,409,122.60735788038558
1578386629.9340818,-128.5,5.0,32.19093704223633,409,122.60735788038558
1578386629.9390802,-127.5,5.0,29.757186889648438,409,122.60735788038558
1578386629.9460752,-127.5,5.0,29.757186889648438,409,122.60735788038558
1578386629.9550703,-127.5,5.0,29.757186889648438,409,122.60735788038558
1578386629.9640648,-127.5,6.0,28.88480567932129,409,122.60735788038558
1578386629.9710608,-127.5,6.0,28.88480567932129,409,122.60735788038558
1578386629.9770584,-127.5,7.0,32.70348358154297,409,122.60735788038558
1578386629.987053,-127.5,7.0,32.70348358154297,409,122.60735788038558
1578386629.994049,-126.5,6.0,33.455291748046875,409,122.60735788038558
1578386630.003044,-126.5,6.0,33.455291748046875,409,122.60735788038558
1578386630.01004,-126.5,3.0,28.164735794067383,409,122.60735788038558
1578386630.0180357,-126.5,3.0,28.164735794067383,409,122.60735788038558
1578386630.0250313,-127.5,3.0,28.947114944458008,409,122.60735788038558
1578386630.034026,-127.5,3.0,28.947114944458008,409,122.60735788038558
1578386630.0410225,-127.5,5.0,32.46931457519531,409,122.60735788038558
1578386630.0500178,-127.5,5.0,32.46931457519531,409,122.60735788038558
1578386630.057013,-127.5,5.0,30.203575134277344,409,122.60735788038558
1578386630.0670085,-127.5,5.0,30.203575134277344,409,122.60735788038558
1578386630.0730047,-125.5,6.0,27.102853775024414,409,122.60735788038558
1578386630.0819998,-125.5,6.0,27.102853775024414,409,122.60735788038558
1578386630.0889952,-126.5,5.0,30.41812515258789,409,122.60735788038558
1578386630.0989904,-126.5,5.0,30.41812515258789,409,122.60735788038558
1578386630.1059864,-125.5,6.0,32.31495666503906,409,122.60735788038558
1578386630.1149817,-125.5,6.0,32.31495666503906,409,122.60735788038558
1578386630.1229773,-124.5,4.0,26.866994857788086,409,122.60735788038558
1578386630.130972,-124.5,4.0,26.866994857788086,409,122.60735788038558
1578386630.1379693,-125.5,1.0,27.486183166503906,409,122.60735788038558
1578386630.1469648,-125.5,1.0,27.486183166503906,409,122.60735788038558
1578386630.1529605,-126.5,2.0,31.325010299682617,409,122.60735788038558
1578386630.162955,-126.5,2.0,31.325010299682617,409,122.60735788038558
1578386630.168951,-126.5,4.0,31.417064666748047,409,122.60735788038558
1578386630.1779466,-126.5,4.0,31.417064666748047,409,122.60735788038558
1578386630.1869469,-124.5,5.0,27.865848541259766,409,122.60735788038558
1578386630.1989398,-124.5,5.0,27.865848541259766,409,122.60735788038558
1578386630.2109332,-124.5,4.0,26.43810272216797,409,122.60735788038558
1578386630.2189276,-125.5,3.0,28.985994338989258,409,122.60735788038558
1578386630.2289226,-124.5,6.0,31.819904327392578,409,122.60735788038558
1578386630.2369177,-124.5,6.0,31.819904327392578,409,122.60735788038558
1578386630.2449138,-123.5,4.0,28.93537139892578,409,122.60735788038558
1578386630.25291,-123.5,4.0,28.93537139892578,409,122.60735788038558
1578386630.2609062,-167.5,-340.0,52.90803909301758,409,122.60735788038558
1578386630.2679005,-167.5,-340.0,52.90803909301758,409,122.60735788038558
1578386630.276897,-157.5,-333.0,61.672428131103516,409,122.60735788038558
1578386630.2838976,-157.5,-333.0,61.672428131103516,409,122.60735788038558
1578386630.2958906,-151.5,-327.0,77.7078857421875,409,122.60735788038558
1578386630.3038864,-151.5,-327.0,77.7078857421875,409,122.60735788038558
1578386630.3118813,-147.5,-320.0,90.84336853027344,409,122.60735788038558
1578386630.3198774,-147.5,-320.0,90.84336853027344,409,122.60735788038558
1578386630.3278725,-137.5,-313.0,108.51968383789062,409,122.60735788038558
1578386630.3378665,-137.5,-313.0,108.51968383789062,409,122.60735788038558
1578386630.343864,-119.5,-311.0,139.8616485595703,409,122.60735788038558
1578386630.3538587,-119.5,-311.0,139.8616485595703,409,122.60735788038558
1578386630.3618536,-72.5,-306.0,195.11427307128906,409,122.60735788038558
1578386630.3708484,-72.5,-306.0,195.11427307128906,409,122.60735788038558
1578386630.377845,-44.5,-309.0,220.33621215820312,409,122.60735788038558
1578386630.3868449,-44.5,-309.0,220.33621215820312,409,122.60735788038558
1578386630.3938398,-31.5,-301.0,224.0826873779297,409,122.60735788038558
1578386630.4028347,-31.5,-301.0,224.0826873779297,409,122.60735788038558
1578386630.4098315,-27.5,-294.0,229.53224182128906,409,122.60735788038558
1578386630.4188259,-27.5,-294.0,229.53224182128906,409,122.60735788038558
1578386630.4258223,-26.5,-316.0,216.35687255859375,409,122.60735788038558
1578386630.4348166,-26.5,-316.0,216.35687255859375,409,122.60735788038558
1578386630.4428127,-24.5,-311.0,218.00927734375,409,122.60735788038558
1578386630.4508083,-24.5,-311.0,218.00927734375,409,122.60735788038558
1578386630.4598026,-26.5,-307.0,221.75729370117188,409,122.60735788038558
1578386630.467799,-30.5,-299.0,226.2919464111328,409,122.60735788038558
1578386630.475794,-30.5,-299.0,226.2919464111328,409,122.60735788038558
1578386630.483706,-30.5,-296.0,228.58926391601562,409,122.60735788038558
1578386630.4897034,-30.5,-296.0,228.58926391601562,409,122.60735788038558
1578386630.499697,-30.5,-296.0,228.58926391601562,409,122.60735788038558
1578386630.5056937,-34.5,-290.0,233.94027709960938,409,122.60735788038558
1578386630.514688,-34.5,-290.0,233.94027709960938,409,122.60735788038558
1578386630.5216846,-36.5,-285.0,239.41429138183594,409,122.60735788038558
1578386630.5306792,-36.5,-285.0,239.41429138183594,409,122.60735788038558
1578386630.5376756,-38.5,-280.0,244.63861083984375,409,122.60735788038558
1578386630.5466704,-38.5,-280.0,244.63861083984375,409,122.60735788038558
1578386630.5536668,-41.5,-276.0,250.12057495117188,409,122.60735788038558
1578386630.562663,-41.5,-276.0,250.12057495117188,409,122.60735788038558
1578386630.5696583,-43.5,-276.0,247.49354553222656,409,122.60735788038558
1578386630.5791936,-43.5,-276.0,247.49354553222656,409,122.60735788038558
1578386630.58519,-46.5,-272.0,250.12057495117188,409,122.60735788038558
1578386630.594185,-46.5,-272.0,250.12057495117188,409,122.60735788038558
1578386630.6011815,-50.5,-271.0,252.20042419433594,409,122.60735788038558
1578386630.6101768,-50.5,-271.0,252.20042419433594,409,122.60735788038558
1578386630.6171734,-55.5,-267.0,257.07012939453125,409,122.60735788038558
1578386630.627167,-55.5,-267.0,257.07012939453125,409,122.60735788038558
1578386630.634163,-58.5,-268.0,257.07012939453125,409,122.60735788038558
1578386630.6431582,-58.5,-268.0,257.07012939453125,409,122.60735788038558
1578386630.6501544,-62.5,-263.0,261.4575500488281,409,122.60735788038558
1578386630.6591485,-62.5,-263.0,261.4575500488281,409,122.60735788038558
1578386630.666145,-65.5,-269.0,254.31143188476562,409,122.60735788038558
1578386630.6751404,-65.5,-269.0,254.31143188476562,409,122.60735788038558
1578386630.6821365,-71.5,-267.0,255.22549438476562,409,122.60735788038558
1578386630.6911316,-71.5,-267.0,255.22549438476562,409,122.60735788038558
1578386630.6971276,-77.5,-267.0,253.7051544189453,409,122.60735788038558
1578386630.7071235,-77.5,-267.0,253.7051544189453,409,122.60735788038558
1578386630.7131193,-83.5,-266.0,254.31143188476562,409,122.60735788038558
1578386630.7221143,-83.5,-266.0,254.31143188476562,409,122.60735788038558
1578386630.7301092,-89.5,-264.0,253.7051544189453,409,122.60735788038558
1578386630.7401047,-89.5,-264.0,253.7051544189453,409,122.60735788038558
1578386630.7470999,-93.5,-263.0,253.7051544189453,409,122.60735788038558
1578386630.7560945,-93.5,-263.0,253.7051544189453,409,122.60735788038558
1578386630.7630906,-97.5,-257.0,256.76116943359375,409,122.60735788038558
1578386630.7720854,-97.5,-257.0,256.76116943359375,409,122.60735788038558
1578386630.7780833,-98.5,-256.0,258.62384033203125,409,122.60735788038558
1578386630.7870781,-98.5,-256.0,258.62384033203125,409,122.60735788038558
1578386630.794074,-98.5,-253.0,259.56317138671875,409,122.60735788038558
1578386630.8020704,-98.5,-253.0,259.56317138671875,409,122.60735788038558
1578386630.8090658,-95.5,-251.0,259.8774719238281,409,122.60735788038558
1578386630.8180606,-95.5,-251.0,259.8774719238281,409,122.60735788038558
1578386630.826056,-92.5,-248.0,266.2823791503906,409,122.60735788038558
1578386630.8360505,-92.5,-248.0,266.2823791503906,409,122.60735788038558
1578386630.8420472,-90.5,-243.0,269.2360534667969,409,122.60735788038558
1578386630.8510423,-90.5,-243.0,269.2360534667969,409,122.60735788038558
1578386630.858039,-89.5,-219.0,279.0345764160156,409,122.60735788038558
1578386630.8660345,-89.5,-219.0,279.0345764160156,409,122.60735788038558
1578386630.8740294,-86.5,-217.0,282.85693359375,409,122.60735788038558
1578386630.882025,-86.5,-217.0,282.85693359375,409,122.60735788038558
1578386630.8890204,-82.5,-213.0,294.6426696777344,409,122.60735788038558
1578386630.9000175,-82.5,-213.0,294.6426696777344,409,122.60735788038558
1578386630.9080107,-77.5,-209.0,305.36053466796875,409,122.60735788038558
1578386630.917005,-77.5,-209.0,305.36053466796875,409,122.60735788038558
1578386630.9260008,-73.5,-204.0,319.8563232421875,409,122.60735788038558
1578386630.9339962,-69.5,-194.0,340.00927734375,409,122.60735788038558
1578386630.9419913,-69.5,-194.0,340.00927734375,409,122.60735788038558
1578386630.9479892,-68.5,-175.0,370.8437194824219,409,122.60735788038558
1578386630.9559839,-68.5,-175.0,370.8437194824219,409,122.60735788038558
1578386630.9639802,-67.5,-160.0,395.90948486328125,409,122.60735788038558
1578386630.9709754,-67.5,-160.0,395.90948486328125,409,122.60735788038558
1578386630.9794564,-67.5,-160.0,395.90948486328125,409,122.60735788038558
1578386630.9874513,-67.5,-144.0,409.75152587890625,409,122.60735788038558
1578386630.9954467,-66.5,-129.0,412.36431884765625,409,122.60735788038558
1578386631.002443,-66.5,-129.0,412.36431884765625,409,122.60735788038558
1578386631.014436,-66.5,-129.0,412.36431884765625,409,122.60735788038558
1578386631.0244305,-64.5,-124.0,412.36431884765625,409,122.60735788038558
1578386631.031427,-61.5,-120.0,412.36431884765625,409,122.60735788038558
1578386631.040422,-61.5,-120.0,412.36431884765625,409,122.60735788038558
1578386631.0454195,-59.5,-118.0,412.36431884765625,409,122.60735788038558
1578386631.0534215,-59.5,-118.0,412.36431884765625,409,122.60735788038558
1578386631.0604103,-56.5,-113.0,412.36431884765625,409,122.60735788038558
1578386631.0684054,-56.5,-113.0,412.36431884765625,409,122.60735788038558
1578386631.075402,-54.5,-115.0,412.36431884765625,409,122.60735788038558
1578386631.0813987,-54.5,-115.0,412.36431884765625,409,122.60735788038558
1578386631.0903947,-54.5,-115.0,412.36431884765625,409,122.60735788038558
1578386631.09739,-50.5,-106.0,412.36431884765625,409,122.60735788038558
1578386631.1063855,-50.5,-106.0,412.36431884765625,409,122.60735788038558
1578386631.1133811,-47.5,-100.0,412.36431884765625,409,122.60735788038558
1578386631.1233761,-47.5,-100.0,412.36431884765625,409,122.60735788038558
1578386631.1293743,-45.5,-94.0,412.36431884765625,409,122.60735788038558
1578386631.1393676,-45.5,-94.0,412.36431884765625,409,122.60735788038558
1578386631.1463637,-42.5,-86.0,412.36431884765625,409,122.60735788038558
1578386631.155361,-42.5,-86.0,412.36431884765625,409,122.60735788038558
1578386631.161354,-44.5,-82.0,408.0310363769531,409,122.60735788038558
1578386631.170349,-44.5,-82.0,408.0310363769531,409,122.60735788038558
1578386631.1773453,-50.5,-74.0,396.6063232421875,409,122.60735788038558
1578386631.1863413,-50.5,-74.0,396.6063232421875,409,122.60735788038558
1578386631.1933362,-70.5,-56.0,388.9634704589844,409,122.60735788038558
1578386631.2033308,-70.5,-56.0,388.9634704589844,409,122.60735788038558
1578386631.2113261,-45.5,-21.0,387.6407165527344,409,122.60735788038558
1578386631.22432,-70.5,19.0,390.09698486328125,409,122.60735788038558
