Time,Z-Coordinate,PID Output
1581507612.9658353,103.0,-2113.3
1581507612.9708333,103.0,-2113.3
1581507612.9808266,103.0,-2113.3
1581507612.9878232,103.0,-2113.3
1581507612.9968174,103.0,-2113.3
1581507613.000816,103.0,-2113.3
1581507613.0098107,103.0,-2113.3
1581507613.0168056,103.0,-2113.3
1581507613.0248017,104.0,-2117.973635062368
1581507613.0337958,104.0,-2114.4
1581507613.0417922,103.0,-2110.172536387497
1581507613.0487876,103.0,-2113.3
1581507613.0567868,103.0,-2113.3
1581507613.0647786,103.0,-2113.3
1581507613.070775,104.0,-2119.4034642362935
1581507613.0797718,104.0,-2114.4
1581507613.087765,103.0,-2109.1295509684605
1581507613.0947628,103.0,-2113.3
1581507613.1017573,104.0,-2118.5701173195466
1581507613.1087534,104.0,-2114.4
1581507613.1137502,104.0,-2114.4
1581507613.1247442,104.0,-2114.4
1581507613.129742,104.0,-2114.4
1581507613.1367373,104.0,-2114.4
1581507613.1477308,104.0,-2114.4
1581507613.1577258,103.0,-2110.173095962307
1581507613.1617234,104.0,-2117.97326972227
1581507613.1707177,104.0,-2114.4
1581507613.1777134,104.0,-2114.4
1581507613.1847095,103.0,-2109.7259995228196
1581507613.1937046,103.0,-2113.3
1581507613.2007005,104.0,-2118.5706149073267
1581507613.2086961,104.0,-2114.4
1581507613.2166913,103.0,-2110.173189205308
1581507613.2246864,103.0,-2113.3
1581507613.2316823,104.0,-2118.5694540538393
1581507613.241677,104.0,-2114.4
1581507613.2476733,103.0,-2109.1295509684605
1581507613.2556703,103.0,-2113.3
1581507613.2626648,104.0,-2118.5701173195466
1581507613.2716599,104.0,-2114.4
1581507613.2766573,103.0,-2108.2850495002153
1581507613.2876506,103.0,-2113.3
1581507613.2926476,104.0,-2118.571610439211
1581507613.3006425,104.0,-2114.4
1581507613.3076398,104.0,-2114.4
1581507613.3176327,104.0,-2114.4
1581507613.32263,104.0,-2114.4
1581507613.3306255,104.0,-2114.4
1581507613.3366222,104.0,-2114.4
1581507613.3426204,104.0,-2114.4
1581507613.3516142,104.0,-2114.4
1581507613.3566108,103.0,-2108.296774501384
1581507613.3636062,103.0,-2113.3
1581507613.371603,103.0,-2113.3
1581507613.379605,104.0,-2117.974244128575
1581507613.3855937,104.0,-2114.4
1581507613.3955877,103.0,-2110.5205481630705
1581507613.4015853,103.0,-2113.3
1581507613.4095802,103.0,-2113.3
1581507613.4205747,103.0,-2113.3
1581507613.4305677,104.0,-2117.526997286255
1581507613.4345655,103.0,-2109.1307117296224
1581507613.44456,103.0,-2113.3
1581507613.4515572,104.0,-2117.9729044568626
1581507613.46155,104.0,-2114.4
1581507613.4685469,104.0,-2114.4
1581507613.4765418,104.0,-2114.4
1581507613.482538,103.0,-2108.297729224311
1581507613.4915333,103.0,-2113.3
1581507613.4975293,103.0,-2113.3
1581507613.5055249,103.0,-2113.3
1581507613.5185187,103.0,-2113.3
1581507613.5265133,103.0,-2113.3
1581507613.5305102,103.0,-2113.3
1581507613.5404673,103.0,-2113.3
1581507613.5454466,104.0,-2118.002239857089
1581507613.5524423,104.0,-2114.4
1581507613.562437,104.0,-2114.4
1581507613.569433,104.0,-2114.4
1581507613.5764294,104.0,-2114.4
1581507613.5844245,103.0,-2109.7261213360603
1581507613.5924199,103.0,-2113.3
1581507613.597417,103.0,-2113.3
1581507613.6074116,103.0,-2113.3
1581507613.6134083,103.0,-2113.3
1581507613.622405,103.0,-2113.3
1581507613.6293986,104.0,-2117.526810794692
1581507613.6393938,104.0,-2114.4
1581507613.6446786,103.0,-2109.322244983119
1581507613.6546733,103.0,-2113.3
1581507613.6586707,103.0,-2113.3
1581507613.6696646,103.0,-2113.3
1581507613.67766,103.0,-2113.3
1581507613.6856558,103.0,-2113.3
1581507613.6906528,103.0,-2113.3
1581507613.7016487,103.0,-2113.3
1581507613.7066429,104.0,-2117.97387866394
1581507613.7136412,104.0,-2114.4
1581507613.7226357,104.0,-2114.4
1581507613.7326279,104.0,-2114.4
1581507613.737626,103.0,-2108.296774501384
1581507613.745621,103.0,-2113.3
1581507613.753617,103.0,-2113.3
1581507613.7606132,104.0,-2117.973756859003
1581507613.770607,104.0,-2114.4
1581507613.7786014,104.0,-2114.4
1581507613.7855983,104.0,-2114.4
1581507613.7945921,103.0,-2110.5205481630705
1581507613.801589,103.0,-2113.3
1581507613.8095844,103.0,-2113.3
1581507613.818579,103.0,-2113.3
1581507613.8295724,103.0,-2113.3
1581507613.8345692,103.0,-2113.3
1581507613.8435643,103.0,-2113.3
1581507613.849562,103.0,-2113.3
1581507613.8575566,103.0,-2113.3
1581507613.8675518,103.0,-2113.3
1581507613.8765454,103.0,-2113.3
1581507613.8815436,103.0,-2113.3
1581507613.8915367,103.0,-2113.3
1581507613.8975334,104.0,-2117.526810794692
1581507613.9055288,104.0,-2114.4
1581507613.9155233,104.0,-2114.4
1581507613.924518,104.0,-2114.4
1581507613.9295144,104.0,-2114.4
1581507613.9375107,104.0,-2114.4
1581507613.9445062,104.0,-2114.4
1581507613.951502,104.0,-2114.4
1581507613.9614973,104.0,-2114.4
1581507613.9664938,103.0,-2108.2951028590523
1581507613.976488,103.0,-2113.3
1581507613.9864821,103.0,-2113.3
1581507613.994478,103.0,-2113.3
1581507614.0024729,104.0,-2117.974244128575
1581507614.0114691,104.0,-2114.4
1581507614.0204625,104.0,-2114.4
1581507614.0254598,103.0,-2109.725512186808
1581507614.0364535,103.0,-2113.3
1581507614.0419734,103.0,-2113.3
1581507614.0499678,103.0,-2113.3
1581507614.0589633,103.0,-2113.3
1581507614.0659585,104.0,-2117.9733914940025
1581507614.0729551,104.0,-2114.4
1581507614.0809512,103.0,-2110.173468900948
1581507614.088946,103.0,-2113.3
1581507614.0969417,103.0,-2113.3
1581507614.1069353,103.0,-2113.3
1581507614.1169293,103.0,-2113.3
1581507614.1219275,104.0,-2117.9740004771807
1581507614.1309214,104.0,-2114.4
1581507614.1389177,104.0,-2114.4
1581507614.1469126,103.0,-2110.1729094596208
1581507614.1569068,103.0,-2113.3
1581507614.1649024,104.0,-2117.526437878291
1581507614.1708994,104.0,-2114.4
1581507614.1808927,104.0,-2114.4
1581507614.1858895,104.0,-2114.4
1581507614.1928854,104.0,-2114.4
1581507614.2048788,104.0,-2114.4
1581507614.214874,103.0,-2111.025579680281
1581507614.2238681,103.0,-2113.3
1581507614.236861,103.0,-2113.3
1581507614.2458556,104.0,-2117.1793781641795
1581507614.250853,103.0,-2109.131374731653
1581507614.2628458,103.0,-2113.3
1581507614.2668433,104.0,-2118.569619850485
1581507614.2778444,104.0,-2114.4
1581507614.285832,103.0,-2110.173468900948
1581507614.293828,103.0,-2113.3
1581507614.2988253,103.0,-2113.3
1581507614.3108177,103.0,-2113.3
1581507614.3148155,103.0,-2113.3
1581507614.3248098,103.0,-2113.3
1581507614.3338048,103.0,-2113.3
1581507614.3418,103.0,-2113.3
1581507614.3467975,104.0,-2119.4032254986164
1581507614.3587906,104.0,-2114.4
1581507614.3637874,103.0,-2108.294863961814
1581507614.3717825,103.0,-2113.3
1581507614.3807793,104.0,-2117.1794518369297
1581507614.3907726,104.0,-2114.4
1581507614.3957698,103.0,-2109.1308774999006
1581507614.4057648,103.0,-2113.3
1581507614.4107606,103.0,-2113.3
1581507614.4217553,103.0,-2113.3
1581507614.4287505,103.0,-2113.3
1581507614.4357455,103.0,-2113.3
1581507614.4427423,103.0,-2113.3
1581507614.4547353,103.0,-2113.3
1581507614.4597323,104.0,-2118.569288270378
1581507614.4697268,104.0,-2114.4
1581507614.4767232,103.0,-2109.7264867259655
1581507614.4847176,103.0,-2113.3
1581507614.489717,103.0,-2113.3
1581507614.501708,103.0,-2113.3
1581507614.506705,103.0,-2113.3
1581507614.5156996,103.0,-2113.3
1581507614.523696,103.0,-2113.3
1581507614.5316908,103.0,-2113.3
1581507614.5386872,103.0,-2113.3
1581507614.5466826,103.0,-2113.3
1581507614.5536785,103.0,-2113.3
1581507614.5606737,103.0,-2113.3
1581507614.5706694,103.0,-2113.3
1581507614.5816622,104.0,-2117.179304495335
1581507614.5866597,104.0,-2114.4
1581507614.5986526,104.0,-2114.4
1581507614.6036499,104.0,-2114.4
1581507614.6146436,104.0,-2114.4
1581507614.622638,104.0,-2114.4
1581507614.628635,104.0,-2114.4
1581507614.6346314,103.0,-2109.131374731653
1581507614.6456256,103.0,-2113.3
1581507614.6506245,104.0,-2117.9721741500307
1581507614.6606162,104.0,-2114.4
1581507614.6696112,103.0,-2110.5207691696046
1581507614.6776066,103.0,-2113.3
1581507614.6826038,103.0,-2113.3
1581507614.694598,103.0,-2113.3
1581507614.6995945,103.0,-2113.3
1581507614.7085888,103.0,-2113.3
1581507614.7175837,103.0,-2113.3
1581507614.7265797,103.0,-2113.3
1581507614.7315755,103.0,-2113.3
1581507614.74257,103.0,-2113.3
1581507614.7475674,103.0,-2113.3
1581507614.7555616,103.0,-2113.3
1581507614.7625597,103.0,-2113.3
1581507614.7715526,103.0,-2113.3
1581507614.777549,103.0,-2113.3
1581507614.7875457,104.0,-2117.179157169361
1581507614.79354,104.0,-2114.4
1581507614.8005366,103.0,-2109.7268520411644
1581507614.8105311,103.0,-2113.3
1581507614.819525,104.0,-2117.526344663089
1581507614.8265212,104.0,-2114.4
1581507614.8365378,104.0,-2114.4
1581507614.8425121,103.0,-2109.7268520411644
1581507614.8495085,103.0,nan
1581507614.8585048,103.0,nan
1581507614.8654985,103.0,nan
1581507614.8724954,103.0,nan
1581507614.8794925,103.0,nan
1581507614.885487,103.0,nan
1581507614.8904848,103.0,nan
1581507614.8984795,103.0,nan
1581507614.9044766,103.0,nan
1581507614.909473,104.0,nan
1581507614.9194708,104.0,nan
1581507614.9244645,103.0,nan
1581507614.9314604,103.0,nan
1581507614.939456,103.0,nan
1581507614.9464521,103.0,nan
1581507614.953449,103.0,nan
1581507614.9624424,104.0,nan
1581507614.9684393,104.0,nan
1581507614.9724367,103.0,nan
1581507614.982431,103.0,nan
1581507614.9864287,103.0,nan
1581507614.9924254,103.0,nan
1581507615.00142,103.0,nan
1581507615.0084167,104.0,nan
1581507615.0154128,104.0,nan
1581507615.0224085,104.0,nan
1581507615.030404,104.0,nan
1581507615.0344012,103.0,nan
1581507615.0433962,103.0,nan
1581507615.0493948,103.0,nan
1581507615.0543897,104.0,nan
1581507615.063388,104.0,nan
1581507615.0673828,104.0,nan
1581507615.0763774,104.0,nan
1581507615.0843723,104.0,nan
1581507615.0903697,104.0,nan
1581507615.0963655,103.0,nan
1581507615.1043613,103.0,nan
1581507615.1123571,103.0,nan
1581507615.1163538,104.0,nan
1581507615.1263492,104.0,nan
1581507615.130346,103.0,nan
1581507615.1373422,103.0,nan
1581507615.1463377,103.0,nan
1581507615.1533356,103.0,nan
1581507615.1613288,103.0,nan
1581507615.1683247,104.0,nan
1581507615.1763198,104.0,nan
1581507615.181317,103.0,nan
1581507615.1913111,103.0,nan
1581507615.1963081,104.0,nan
1581507615.203304,104.0,nan
1581507615.2113,104.0,nan
1581507615.2202966,104.0,nan
1581507615.225292,103.0,nan
1581507615.232287,103.0,nan
1581507615.2392838,103.0,nan
1581507615.2442832,103.0,nan
1581507615.2542775,103.0,nan
1581507615.2572758,104.0,nan
1581507615.2622733,104.0,nan
1581507615.2712693,104.0,nan
1581507615.2752655,104.0,nan
1581507615.283264,104.0,nan
1581507615.2912564,103.0,nan
1581507615.2982523,103.0,nan
1581507615.304249,103.0,nan
1581507615.3122442,104.0,nan
1581507615.3192403,104.0,nan
1581507615.324237,104.0,nan
1581507615.334232,104.0,nan
1581507615.3382297,103.0,nan
1581507615.3452258,103.0,nan
1581507615.354222,103.0,nan
1581507615.3602164,103.0,nan
1581507615.3672128,103.0,nan
1581507615.3742082,104.0,nan
1581507615.3802054,104.0,nan
1581507615.3852022,104.0,nan
1581507615.3941991,104.0,nan
1581507615.401193,104.0,nan
1581507615.4081893,104.0,nan
1581507615.4161856,104.0,nan
1581507615.423181,104.0,nan
1581507615.4281795,104.0,nan
1581507615.4361725,104.0,nan
1581507615.4441683,104.0,nan
1581507615.4491653,103.0,nan
1581507615.456161,103.0,nan
1581507615.4631574,103.0,nan
1581507615.4671552,104.0,nan
1581507615.478149,104.0,nan
1581507615.4821467,104.0,nan
1581507615.4881427,104.0,nan
1581507615.4981394,104.0,nan
1581507615.5041423,104.0,nan
1581507615.5121293,104.0,nan
1581507615.5181258,103.0,nan
1581507615.5271206,103.0,nan
1581507615.5311186,104.0,nan
1581507615.5401134,104.0,nan
1581507615.5461094,103.0,nan
1581507615.552106,103.0,nan
1581507615.5611181,103.0,nan
1581507615.5680974,103.0,nan
1581507615.5750935,103.0,nan
1581507615.5821,103.0,nan
1581507615.5880857,103.0,nan
1581507615.593083,103.0,nan
1581507615.6030777,104.0,nan
1581507615.6090734,104.0,nan
1581507615.61507,104.0,nan
1581507615.6240668,104.0,nan
1581507615.6300614,104.0,nan
1581507615.6390564,104.0,nan
1581507615.6450007,104.0,nan
1581507615.651996,104.0,nan
1581507615.6569915,103.0,nan
1581507615.6639872,103.0,nan
1581507615.6709833,103.0,nan
1581507615.6749814,103.0,nan
1581507615.6859756,103.0,nan
1581507615.6899722,103.0,nan
1581507615.695969,103.0,nan
1581507615.7039647,103.0,nan
1581507615.7089655,104.0,nan
1581507615.7159574,104.0,nan
1581507615.7229545,104.0,nan
1581507615.7309496,104.0,nan
1581507615.7369456,104.0,nan
1581507615.744947,104.0,nan
1581507615.751942,104.0,nan
1581507615.7569385,103.0,nan
1581507615.7659335,103.0,nan
1581507615.7709303,103.0,nan
1581507615.7799253,103.0,nan
1581507615.7899191,103.0,nan
1581507615.7979145,103.0,nan
1581507615.8029113,104.0,nan
1581507615.812906,104.0,nan
1581507615.8179035,103.0,nan
1581507615.824899,103.0,nan
1581507615.8348935,103.0,nan
1581507615.8418903,103.0,nan
1581507615.8498845,103.0,nan
1581507615.859879,103.0,nan
1581507615.8658755,103.0,nan
1581507615.8728716,103.0,nan
1581507615.8838649,103.0,nan
1581507615.894859,104.0,nan
1581507615.9008553,104.0,nan
1581507615.9118493,104.0,nan
1581507615.916847,103.0,nan
1581507615.92684,103.0,nan
1581507615.9348354,103.0,nan
1581507615.9407244,103.0,nan
1581507615.9457204,103.0,nan
1581507615.9547145,103.0,nan
1581507615.960712,103.0,nan
1581507615.9687068,104.0,nan
1581507615.9777033,104.0,nan
1581507615.9846976,103.0,nan
1581507615.9916935,103.0,nan
1581507615.9986901,103.0,nan
1581507616.0066848,103.0,nan
1581507616.0106823,103.0,nan
1581507616.0206766,103.0,nan
1581507616.026673,104.0,nan
1581507616.03367,104.0,nan
1581507616.0456622,104.0,nan
1581507616.0516584,103.0,nan
1581507616.0576587,104.0,nan
1581507616.06665,104.0,nan
1581507616.0736465,104.0,nan
1581507616.0806425,104.0,nan
1581507616.0916355,104.0,nan
1581507616.0996308,104.0,nan
1581507616.1066267,104.0,nan
1581507616.1166213,104.0,nan
1581507616.122618,103.0,nan
1581507616.131613,103.0,nan
1581507616.1416075,103.0,nan
1581507616.1496027,103.0,nan
1581507616.1545997,103.0,nan
1581507616.1665926,103.0,nan
1581507616.17059,104.0,nan
1581507616.1785855,104.0,nan
1581507616.186583,104.0,nan
1581507616.1945765,103.0,nan
1581507616.2005737,103.0,nan
1581507616.2065694,103.0,nan
1581507616.213566,103.0,nan
1581507616.2175634,104.0,nan
1581507616.224559,104.0,nan
1581507616.2325559,104.0,nan
1581507616.239551,104.0,nan
1581507616.2495449,104.0,nan
1581507616.2585397,103.0,nan
1581507616.2645369,103.0,nan
1581507616.2725322,103.0,nan
1581507616.2785282,103.0,nan
1581507616.2825258,103.0,nan
1581507616.2915208,103.0,nan
1581507616.2975175,103.0,nan
1581507616.3015149,104.0,nan
1581507616.310516,104.0,nan
1581507616.314507,104.0,nan
1581507616.3215034,104.0,nan
1581507616.3305001,104.0,nan
1581507616.3397267,103.0,nan
1581507616.3447125,104.0,nan
1581507616.3547075,104.0,nan
1581507616.3607042,104.0,nan
1581507616.3667002,103.0,nan
1581507616.375695,103.0,nan
1581507616.3796923,104.0,nan
1581507616.3886874,104.0,nan
1581507616.3956838,103.0,nan
1581507616.4056778,103.0,-2113.3
1581507616.4116747,104.0,-2117.973635062368
1581507616.4226692,104.0,-2114.4
1581507616.4296637,103.0,-2109.7263649376323
1581507616.4366598,103.0,-2113.3
1581507616.4456553,103.0,-2113.3
1581507616.4546494,103.0,-2113.3
1581507616.4596465,104.0,-2118.569288270378
1581507616.47164,104.0,-2114.4
1581507616.4786382,104.0,-2114.4
1581507616.48863,104.0,-2114.4
1581507616.4986246,103.0,-2110.5205481630705
1581507616.5056202,103.0,-2113.3
1581507616.512616,103.0,-2113.3
1581507616.5216112,103.0,-2113.3
1581507616.5286078,104.0,-2117.9730262037006
1581507616.535603,104.0,-2114.4
1581507616.5435982,103.0,-2109.726608505998
1581507616.551594,103.0,-2113.3
1581507616.55759,104.0,-2119.402032151887
1581507616.566585,104.0,-2114.4
1581507616.5715845,103.0,-2108.297251908397
1581507616.5805771,103.0,-2113.3
1581507616.5895715,103.0,-2113.3
1581507616.5965683,103.0,-2113.3
1581507616.6025643,104.0,-2118.5739351962425
1581507616.6115594,104.0,-2114.4
1581507616.6175563,104.0,-2114.4
1581507616.6285503,104.0,-2114.4
1581507616.6355455,104.0,-2114.4
1581507616.6455407,104.0,-2114.4
1581507616.6505373,103.0,-2109.130545946161
1581507616.6625295,103.0,-2113.3
1581507616.6665273,104.0,-2117.9735132740348
1581507616.6755228,104.0,-2114.4
1581507616.6845171,104.0,-2114.4
1581507616.694512,103.0,-2110.1729094596208
1581507616.698509,103.0,-2113.3
1581507616.7085118,103.0,-2113.3
1581507616.7135003,104.0,-2117.9733914940025
1581507616.7224958,104.0,-2114.4
1581507616.7334888,104.0,-2114.4
1581507616.7424836,103.0,-2110.5206218358207
1581507616.747481,104.0,-2118.569288270378
1581507616.7584748,104.0,-2114.4
1581507616.7644708,103.0,-2109.130048516663
1581507616.7744658,103.0,-2113.3
1581507616.7814615,103.0,-2113.3
1581507616.7924557,103.0,-2113.3
1581507616.80045,104.0,-2117.9740004771807
1581507616.8104453,104.0,-2114.4
1581507616.8174407,103.0,-2109.7261213360603
1581507616.8254364,103.0,-2113.3
1581507616.8384295,103.0,-2113.3
1581507616.8459325,104.0,-2117.0307792663957
1581507616.8559268,104.0,-2114.4
1581507616.8639219,104.0,-2114.4
1581507616.8719172,104.0,-2114.4
1581507616.8789132,103.0,-2109.1297168310534
1581507616.8869095,103.0,-2113.3
1581507616.8919067,103.0,-2113.3
1581507616.9028995,103.0,-2113.3
1581507616.9108963,103.0,-2113.3
1581507616.9188907,103.0,-2113.3
1581507616.9238892,103.0,-2113.3
1581507616.9348814,103.0,-2113.3
1581507616.939878,104.0,-2119.4032254986164
1581507616.9498725,104.0,-2114.4
1581507616.9568684,103.0,-2110.173282442748
1581507616.9648643,103.0,-2113.3
1581507616.9708612,104.0,-2118.5689567430027
1581507616.9808547,104.0,-2114.4
1581507616.9858518,103.0,-2109.726608505998
1581507616.9928484,103.0,-2113.3
1581507617.002843,103.0,-2113.3
1581507617.0108378,103.0,-2113.3
1581507617.0168338,103.0,-2113.3
1581507617.0248291,103.0,-2113.3
1581507617.032825,103.0,-2113.3
1581507617.0400293,103.0,-2113.3
1581507617.0500143,103.0,-2113.3
1581507617.05701,103.0,-2113.3
1581507617.0640063,103.0,-2113.3
1581507617.0730007,104.0,-2117.5269040376934
1581507617.0809972,104.0,-2114.4
1581507617.0889914,104.0,-2114.4
1581507617.0979872,104.0,-2114.4
1581507617.104983,104.0,-2114.4
1581507617.1119792,104.0,-2114.4
1581507617.119974,104.0,-2114.4
1581507617.1269698,104.0,-2114.4
1581507617.132966,104.0,-2114.4
1581507617.1438448,104.0,-2114.4
1581507617.149841,103.0,-2108.298683582944
1581507617.1568372,103.0,nan
1581507617.1648328,104.0,nan
1581507617.17183,104.0,nan
1581507617.177825,104.0,nan
1581507617.18682,103.0,nan
1581507617.193816,103.0,nan
1581507617.2018118,103.0,nan
1581507617.212805,103.0,nan
1581507617.219801,103.0,nan
1581507617.2257977,104.0,nan
1581507617.2347922,104.0,nan
1581507617.2407942,104.0,nan
1581507617.2457905,103.0,nan
1581507617.255785,103.0,nan
1581507617.2607825,103.0,nan
1581507617.2717762,103.0,nan
1581507617.279771,104.0,nan
1581507617.2867808,104.0,nan
1581507617.2917645,103.0,nan
1581507617.3027577,103.0,nan
1581507617.3077555,104.0,nan
1581507617.3157544,104.0,nan
1581507617.3247454,104.0,nan
1581507617.3317409,103.0,nan
1581507617.3387372,103.0,nan
1581507617.350689,103.0,nan
1581507617.354687,104.0,nan
1581507617.3626833,104.0,nan
1581507617.3716772,104.0,nan
1581507617.3796747,103.0,nan
1581507617.3856697,104.0,nan
1581507617.3946633,104.0,nan
1581507617.4006608,104.0,nan
1581507617.4086556,103.0,nan
1581507617.4186518,103.0,nan
1581507617.4256465,104.0,nan
1581507617.4326422,104.0,nan
1581507617.4421442,104.0,nan
1581507617.450139,104.0,nan
1581507617.458134,103.0,nan
1581507617.4671292,103.0,nan
1581507617.476124,103.0,nan
1581507617.4811223,104.0,nan
1581507617.491115,104.0,nan
1581507617.4971123,104.0,nan
1581507617.5031085,103.0,nan
1581507617.5121057,103.0,nan
1581507617.5161018,103.0,nan
1581507617.5230968,103.0,nan
1581507617.531093,104.0,nan
1581507617.540087,104.0,nan
1581507617.5450842,103.0,nan
1581507617.55208,103.0,nan
1581507617.5600753,103.0,nan
1581507617.565075,103.0,nan
1581507617.5730681,103.0,nan
1581507617.5780652,103.0,nan
1581507617.5850618,103.0,nan
1581507617.5940592,103.0,nan
1581507617.602051,104.0,nan
1581507617.6090474,104.0,nan
1581507617.6160433,103.0,nan
1581507617.6220398,103.0,nan
1581507617.6280384,104.0,nan
1581507617.6370313,104.0,nan
1581507617.6410341,104.0,nan
1581507617.649029,104.0,nan
1581507617.6580234,104.0,nan
1581507617.6650202,104.0,nan
1581507617.672016,104.0,nan
1581507617.6790214,104.0,nan
1581507617.6840086,104.0,nan
1581507617.6900055,104.0,nan
1581507617.6990001,103.0,nan
1581507617.7049973,103.0,nan
1581507617.7139916,103.0,nan
1581507617.721987,103.0,nan
1581507617.7289834,103.0,nan
1581507617.7369792,103.0,nan
1581507617.7449741,104.0,nan
1581507617.7519708,104.0,nan
1581507617.757966,103.0,nan
1581507617.7669609,103.0,nan
1581507617.7719584,104.0,nan
