Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185858.7577093,71.0,73.0,27.341596603393555,2592,30.75829302675796
1582185858.7976863,70.0,75.0,27.084911346435547,2592,30.75829302675796
1582185858.8516557,71.0,74.0,27.050411224365234,2592,30.75829302675796
1582185858.8926315,70.0,75.0,26.836807250976562,2592,30.75829302675796
1582185858.9266129,70.0,74.0,26.947284698486328,2592,30.75829302675796
1582185858.9635904,70.0,74.0,27.084911346435547,2592,30.75829302675796
1582185859.001569,70.0,74.0,26.835569381713867,2592,30.75829302675796
1582185859.0335503,69.0,75.0,26.652551651000977,2592,30.75829302675796
1582185859.0645323,70.0,75.0,26.32320785522461,2592,30.75829302675796
1582185859.1005116,69.0,75.0,26.350637435913086,2592,30.75829302675796
1582185859.1324933,71.0,73.0,27.315990447998047,2592,30.75829302675796
1582185859.1644747,71.0,73.0,27.092805862426758,2592,30.75829302675796
1582185859.1964564,70.0,76.0,26.468042373657227,2592,30.75829302675796
1582185859.2294385,70.0,74.0,26.94145393371582,2592,30.75829302675796
1582185859.2624192,71.0,73.0,27.416576385498047,2592,30.75829302675796
1582185859.2924008,70.0,74.0,26.947284698486328,2592,30.75829302675796
1582185859.3243825,70.0,75.0,26.673694610595703,2592,30.75829302675796
1582185859.3573635,71.0,73.0,27.40830421447754,2592,30.75829302675796
1582185859.3873463,71.0,73.0,27.40538215637207,2592,30.75829302675796
1582185859.4173288,70.0,75.0,26.87662696838379,2592,30.75829302675796
1582185859.4473143,70.0,75.0,26.820951461791992,2592,30.75829302675796
1582185859.4792929,71.0,74.0,27.30555534362793,2592,30.75829302675796
1582185859.5122743,71.0,74.0,27.216352462768555,2592,30.75829302675796
1582185859.5442634,70.0,76.0,26.842578887939453,2592,30.75829302675796
1582185859.5782359,71.0,74.0,27.355993270874023,2592,30.75829302675796
1582185859.6112168,71.0,74.0,27.416576385498047,2592,30.75829302675796
1582185859.644198,70.0,75.0,27.050411224365234,2592,30.75829302675796
1582185859.6751802,70.0,75.0,27.020889282226562,2592,30.75829302675796
1582185859.705163,71.0,74.0,27.35478401184082,2592,30.75829302675796
1582185859.7371442,71.0,73.0,27.508447647094727,2592,30.75829302675796
1582185859.7701256,70.0,75.0,27.10175895690918,2592,30.75829302675796
1582185859.8011072,69.0,77.0,26.820951461791992,2592,30.75829302675796
1582185859.8350875,69.0,77.0,26.196735382080078,2592,30.75829302675796
1582185859.8670695,71.0,73.0,27.389108657836914,2592,30.75829302675796
1582185859.9010558,73.0,71.0,29.350582122802734,2592,30.75829302675796
1582185859.9340308,70.0,74.0,26.6521053314209,2592,30.75829302675796
1582185859.9650156,69.0,78.0,26.59616470336914,2592,30.75829302675796
1582185859.9969943,71.0,73.0,27.66465187072754,2592,30.75829302675796
1582185860.0269773,72.0,70.0,28.33411407470703,2592,30.75829302675796
1582185860.05696,70.0,77.0,26.72981071472168,2592,30.75829302675796
1582185860.0889416,69.0,76.0,26.7924747467041,2592,30.75829302675796
1582185860.1209228,71.0,71.0,28.35108184814453,2592,30.75829302675796
1582185860.1539042,71.0,73.0,27.74749183654785,2592,30.75829302675796
1582185860.184886,69.0,75.0,26.584367752075195,2592,30.75829302675796
1582185860.2168677,72.0,76.0,27.547313690185547,2592,30.75829302675796
1582185860.2468503,71.0,72.0,28.046937942504883,2592,30.75829302675796
1582185860.2798314,71.0,73.0,27.540552139282227,2592,30.75829302675796
1582185860.3118126,69.0,76.0,26.93992805480957,2592,30.75829302675796
1582185860.343794,70.0,73.0,27.524019241333008,2592,30.75829302675796
1582185860.380773,71.0,72.0,27.76324462890625,2592,30.75829302675796
1582185860.4137542,70.0,76.0,26.900890350341797,2592,30.75829302675796
1582185860.4437366,69.0,74.0,27.209518432617188,2592,30.75829302675796
1582185860.47272,70.0,73.0,27.50455093383789,2592,30.75829302675796
1582185860.500705,70.0,75.0,27.435068130493164,2592,30.75829302675796
1582185860.5306861,70.0,74.0,27.10175895690918,2592,30.75829302675796
1582185860.5646675,70.0,74.0,27.4612979888916,2592,30.75829302675796
1582185860.5976484,71.0,73.0,27.752609252929688,2592,30.75829302675796
1582185860.6296296,70.0,72.0,27.908523559570312,2592,30.75829302675796
1582185860.6606116,70.0,76.0,26.994741439819336,2592,30.75829302675796
1582185860.6935925,70.0,73.0,27.64134407043457,2592,30.75829302675796
1582185860.725575,71.0,71.0,27.95118522644043,2592,30.75829302675796
1582185860.7555573,70.0,74.0,27.447906494140625,2592,30.75829302675796
1582185860.7875423,70.0,74.0,27.464736938476562,2592,30.75829302675796
1582185860.821519,71.0,72.0,27.982580184936523,2592,30.75829302675796
1582185860.8515012,71.0,72.0,27.96910285949707,2592,30.75829302675796
1582185860.8824835,70.0,74.0,27.51533317565918,2592,30.75829302675796
1582185860.916464,70.0,74.0,27.79449462890625,2592,30.75829302675796
1582185860.949445,71.0,72.0,27.973777770996094,2592,30.75829302675796
1582185860.9814265,71.0,73.0,27.79449462890625,2592,30.75829302675796
1582185861.0134096,70.0,74.0,27.47577476501465,2592,30.75829302675796
1582185861.04539,71.0,72.0,27.905967712402344,2592,30.75829302675796
1582185861.0773711,71.0,73.0,27.884069442749023,2592,30.75829302675796
1582185861.1093533,70.0,73.0,27.67630958557129,2592,30.75829302675796
1582185861.1433425,70.0,74.0,27.40538215637207,2592,30.75829302675796
1582185861.1783137,71.0,72.0,27.905967712402344,2592,30.75829302675796
1582185861.2072964,71.0,73.0,27.8083553314209,2592,30.75829302675796
1582185861.2382784,70.0,74.0,27.67630958557129,2592,30.75829302675796
1582185861.270261,70.0,73.0,27.524019241333008,2592,30.75829302675796
1582185861.3022413,71.0,72.0,28.167469024658203,2592,30.75829302675796
1582185861.3312247,71.0,73.0,28.103178024291992,2592,30.75829302675796
1582185861.3632061,70.0,73.0,27.700895309448242,2592,30.75829302675796
1582185861.398186,70.0,74.0,27.738895416259766,2592,30.75829302675796
1582185861.4291694,71.0,72.0,28.167469024658203,2592,30.75829302675796
1582185861.4621491,71.0,72.0,28.099069595336914,2592,30.75829302675796
1582185861.4931312,70.0,73.0,27.93549156188965,2592,30.75829302675796
1582185861.5271118,70.0,73.0,27.88344955444336,2592,30.75829302675796
1582185861.5570943,71.0,72.0,28.52155303955078,2592,30.75829302675796
1582185861.5880766,71.0,71.0,28.00257682800293,2592,30.75829302675796
1582185861.624056,70.0,74.0,27.99346160888672,2592,30.75829302675796
1582185861.6520402,71.0,73.0,27.85507583618164,2592,30.75829302675796
1582185861.6860206,71.0,72.0,28.215150833129883,2592,30.75829302675796
1582185861.718002,71.0,73.0,27.930368423461914,2592,30.75829302675796
1582185861.7499833,71.0,72.0,27.897478103637695,2592,30.75829302675796
1582185861.7819657,71.0,74.0,27.69522476196289,2592,30.75829302675796
1582185861.8129468,71.0,72.0,27.99346160888672,2592,30.75829302675796
1582185861.8499255,71.0,72.0,27.994394302368164,2592,30.75829302675796
1582185861.8789089,71.0,73.0,27.8083553314209,2592,30.75829302675796
1582185861.911891,71.0,72.0,27.947118759155273,2592,30.75829302675796
1582185861.9428718,71.0,73.0,27.901472091674805,2592,30.75829302675796
1582185861.9738555,70.0,76.0,27.253337860107422,2592,30.75829302675796
