Time,Z-Coordinate,PID Output
1580716719.0562205,3.0,nan
1580716719.064218,2.0,nan
1580716719.0732107,2.0,nan
1580716719.0812082,4.0,nan
1580716719.0892017,4.0,nan
1580716719.0961998,5.0,nan
1580716719.104193,5.0,nan
1580716719.1121907,4.0,nan
1580716719.1201837,4.0,nan
1580716719.1281793,4.0,nan
1580716719.136175,4.0,nan
1580716719.14517,4.0,nan
1580716719.1531672,4.0,nan
1580716719.16216,4.0,nan
1580716719.1721542,3.0,nan
1580716719.17915,2.0,nan
1580716719.1891444,2.0,nan
1580716719.1961403,4.0,nan
1580716719.2071342,4.0,nan
1580716719.2161293,4.0,nan
1580716719.2241244,2.0,nan
1580716719.2321198,2.0,nan
1580716719.2411146,3.0,nan
1580716719.2491102,3.0,nan
1580716719.2571058,5.0,nan
1580716719.2651012,5.0,nan
1580716719.2750962,3.0,nan
1580716719.2830915,3.0,nan
1580716719.290087,1.0,nan
1580716719.2990825,1.0,nan
1580716719.3060796,3.0,nan
1580716719.3160734,3.0,nan
1580716719.323068,3.0,nan
1580716719.331064,3.0,nan
1580716719.3380616,2.0,nan
1580716719.3470542,2.0,nan
1580716719.3540533,2.0,nan
1580716719.3640459,2.0,nan
1580716719.3710406,4.0,nan
1580716719.3800356,4.0,nan
1580716719.3880315,3.0,nan
1580716719.3960268,3.0,nan
1580716719.4020257,2.0,nan
1580716719.4110177,2.0,nan
1580716719.4170146,3.0,nan
1580716719.4260094,3.0,nan
1580716719.4330053,3.0,nan
1580716719.4410007,3.0,nan
1580716719.4489994,3.0,nan
1580716719.4589903,3.0,nan
1580716719.4649868,2.0,nan
1580716719.472984,2.0,nan
1580716719.4809778,3.0,nan
1580716719.48899,3.0,nan
1580716719.4959726,4.0,nan
1580716719.5049648,4.0,nan
1580716719.5119603,3.0,nan
1580716719.520955,3.0,nan
1580716719.527954,3.0,nan
1580716719.5369458,3.0,nan
1580716719.5449414,3.0,nan
1580716719.552937,3.0,nan
1580716719.5619328,3.0,nan
1580716719.5699275,3.0,nan
1580716719.5769258,3.0,nan
1580716719.5839202,3.0,nan
1580716719.5919282,4.0,nan
1580716719.5999103,4.0,nan
1580716719.608909,3.0,nan
1580716719.6169002,3.0,nan
1580716719.6258974,3.0,nan
1580716719.634891,3.0,nan
1580716719.6418855,3.0,nan
1580716719.6508808,3.0,nan
1580716719.6588764,4.0,nan
1580716719.6688716,4.0,nan
1580716719.674867,3.0,nan
1580716719.683862,3.0,nan
1580716719.689859,3.0,nan
1580716719.6998541,3.0,nan
1580716719.706849,3.0,nan
1580716719.7178433,3.0,nan
1580716719.7288365,3.0,nan
1580716719.7378314,3.0,nan
1580716719.746826,3.0,nan
1580716719.7538223,4.0,nan
1580716719.7628183,4.0,nan
1580716719.769813,4.0,nan
1580716719.7788086,4.0,nan
1580716719.7858038,3.0,nan
1580716719.7957983,3.0,nan
1580716719.8037934,2.0,nan
1580716719.8147876,2.0,nan
1580716719.8237824,4.0,nan
1580716719.8327773,4.0,nan
1580716719.8407726,4.0,nan
1580716719.8487701,3.0,nan
1580716719.8557637,3.0,nan
1580716719.864759,2.0,nan
1580716719.872754,2.0,nan
1580716719.88075,4.0,nan
1580716719.8897455,4.0,nan
1580716719.8967404,3.0,nan
1580716719.9077346,3.0,nan
1580716719.91573,2.0,nan
1580716719.9257243,2.0,nan
1580716719.9337194,3.0,nan
1580716719.9447126,3.0,nan
1580716719.9527082,3.0,nan
1580716719.961704,3.0,nan
1580716719.9696999,3.0,nan
1580716719.9776943,1.0,nan
1580716719.986692,1.0,nan
1580716719.993686,2.0,nan
1580716720.0036793,2.0,nan
1580716720.011675,2.0,nan
1580716720.022669,2.0,nan
1580716720.0306637,1.0,nan
1580716720.0416589,1.0,nan
1580716720.049653,2.0,nan
1580716720.0566492,2.0,nan
1580716720.0646446,2.0,nan
1580716720.0726428,2.0,nan
1580716720.0836363,2.0,nan
1580716720.0906303,2.0,nan
1580716720.0996256,2.0,nan
1580716720.1076195,1.0,nan
1580716720.116615,1.0,nan
1580716720.1236107,2.0,nan
1580716720.1356041,2.0,nan
1580716720.1436002,3.0,nan
1580716720.1525948,2.0,nan
1580716720.1615891,2.0,nan
1580716720.1705837,2.0,nan
1580716720.1805782,2.0,nan
1580716720.1875746,3.0,nan
1580716720.1995683,3.0,nan
1580716720.208563,4.0,nan
1580716720.2165596,3.0,nan
1580716720.2245536,3.0,nan
1580716720.2335484,3.0,nan
1580716720.2415438,3.0,nan
1580716720.2485397,3.0,nan
1580716720.256536,3.0,nan
1580716720.2655296,3.0,nan
1580716720.2755241,3.0,nan
1580716720.2815228,4.0,nan
1580716720.2905204,4.0,nan
1580716720.2975113,2.0,nan
1580716720.305509,2.0,nan
1580716720.312505,3.0,nan
1580716720.3204985,3.0,nan
1580716720.3274965,4.0,nan
1580716720.335492,4.0,nan
1580716720.3444846,3.0,nan
1580716720.3534796,3.0,nan
1580716720.3614748,3.0,nan
1580716720.3704696,3.0,nan
1580716720.3774662,2.0,nan
1580716720.3874607,2.0,nan
1580716720.3934567,3.0,nan
1580716720.4024563,3.0,nan
1580716720.4094474,3.0,nan
1580716720.4194422,3.0,nan
1580716720.4274373,3.0,nan
1580716720.4384317,3.0,nan
1580716720.4464266,2.0,nan
1580716720.4574215,2.0,nan
1580716720.4674156,2.0,nan
1580716720.4754102,4.0,nan
1580716720.4854043,4.0,nan
1580716720.4924004,2.0,nan
1580716720.5063922,2.0,nan
1580716720.5163867,2.0,nan
1580716720.523383,3.0,nan
1580716720.5333776,3.0,nan
1580716720.540373,3.0,nan
1580716720.5533657,3.0,nan
1580716720.5633597,3.0,nan
1580716720.571356,1.0,nan
1580716720.5813494,1.0,nan
1580716720.5888836,2.0,nan
1580716720.5998812,2.0,nan
1580716720.6058774,3.0,nan
1580716720.6178699,3.0,nan
1580716720.626865,2.0,nan
1580716720.6338606,2.0,nan
1580716720.6428654,2.0,nan
1580716720.6498513,2.0,nan
1580716720.6588466,2.0,nan
1580716720.6668417,2.0,nan
1580716720.6758373,2.0,nan
1580716720.6828332,2.0,nan
1580716720.6938262,2.0,nan
1580716720.6998227,2.0,nan
1580716720.7098172,2.0,nan
1580716720.720811,2.0,nan
1580716720.7318046,2.0,nan
1580716720.7437983,2.0,nan
1580716720.7557914,3.0,nan
1580716720.7627876,3.0,nan
1580716720.7727818,3.0,nan
1580716720.7797782,1.0,nan
1580716720.7897723,1.0,nan
1580716720.7977679,2.0,nan
1580716720.8097603,2.0,nan
1580716720.817756,4.0,nan
1580716720.8257508,2.0,nan
1580716720.8337467,2.0,nan
1580716720.841744,1.0,nan
1580716720.8507366,1.0,nan
1580716720.857735,2.0,nan
1580716720.8667288,2.0,nan
1580716720.8727276,2.0,nan
1580716720.88072,2.0,nan
1580716720.8897147,3.0,nan
1580716720.8967109,3.0,nan
1580716720.9047081,2.0,nan
1580716720.9127014,2.0,nan
1580716720.9216964,3.0,nan
1580716720.931691,3.0,nan
1580716720.9396863,0.0,nan
1580716720.9486814,0.0,nan
1580716720.9566767,1.0,nan
1580716720.9656708,1.0,nan
1580716720.9746659,2.0,nan
1580716720.98566,2.0,nan
1580716720.994662,3.0,nan
1580716721.00265,1.0,nan
1580716721.0126445,1.0,nan
1580716721.02064,1.0,nan
1580716721.0306342,1.0,nan
1580716721.0396285,3.0,nan
1580716721.0496237,2.0,nan
1580716721.0596173,2.0,nan
1580716721.0686123,2.0,nan
1580716721.0796063,2.0,nan
1580716721.0876014,2.0,nan
1580716721.0975957,2.0,nan
1580716721.1045918,2.0,nan
1580716721.1125894,2.0,nan
1580716721.1215823,2.0,nan
1580716721.1295798,3.0,nan
1580716721.1395752,3.0,nan
1580716721.14657,2.0,nan
1580716721.1565642,2.0,nan
1580716721.1635602,1.0,nan
1580716721.1725533,1.0,nan
1580716721.1795487,2.0,nan
1580716721.1895435,2.0,nan
1580716721.1965392,4.0,nan
1580716721.2065337,4.0,nan
1580716721.2135298,3.0,nan
1580716721.2245233,3.0,nan
1580716721.2325187,1.0,nan
1580716721.2415135,2.0,nan
1580716721.2485094,2.0,nan
1580716721.2575042,3.0,nan
1580716721.2654996,3.0,nan
1580716721.274495,3.0,nan
1580716721.28249,3.0,nan
1580716721.289488,0.0,nan
1580716721.2984836,0.0,nan
1580716721.3064766,3.0,nan
1580716721.3134725,3.0,nan
1580716721.3204713,3.0,nan
1580716721.3284638,3.0,nan
1580716721.3374586,3.0,nan
1580716721.3464534,3.0,nan
1580716721.3524523,1.0,nan
1580716721.3604457,1.0,nan
1580716721.3694408,2.0,nan
1580716721.3784354,2.0,nan
1580716721.3854337,2.0,nan
1580716721.395426,2.0,nan
1580716721.4034212,2.0,nan
1580716721.4124165,2.0,nan
1580716721.4194121,3.0,nan
1580716721.4294062,3.0,nan
1580716721.436402,2.0,nan
1580716721.4473958,2.0,nan
1580716721.4563913,1.0,nan
1580716721.4653857,3.0,nan
1580716721.472382,3.0,nan
1580716721.4803774,4.0,nan
1580716721.4883726,4.0,nan
1580716721.4963682,3.0,nan
1580716721.5043662,3.0,nan
1580716721.5133586,2.0,nan
1580716721.5233526,2.0,nan
1580716721.532348,4.0,nan
1580716721.5423422,4.0,nan
1580716721.550337,4.0,nan
1580716721.5623307,4.0,nan
1580716721.5723257,3.0,nan
1580716721.58032,2.0,nan
1580716721.591314,2.0,nan
1580716721.5983095,3.0,nan
1580716721.6083045,4.0,nan
1580716721.6172988,4.0,nan
1580716721.6262946,3.0,nan
1580716721.6372876,3.0,nan
1580716721.6462824,3.0,nan
1580716721.6562765,2.0,nan
1580716721.6642761,2.0,nan
1580716721.6742666,2.0,nan
1580716721.6832614,2.0,nan
1580716721.6898167,4.0,nan
1580716721.698814,4.0,nan
1580716721.7058117,3.0,nan
1580716721.7158039,3.0,nan
1580716721.722802,2.0,nan
1580716721.7327948,2.0,nan
1580716721.7397923,3.0,nan
1580716721.7497845,3.0,nan
1580716721.7577803,4.0,nan
1580716721.7667756,4.0,nan
1580716721.7747703,2.0,nan
1580716721.7837677,2.0,nan
1580716721.7927604,1.0,nan
1580716721.8007557,2.0,nan
1580716721.8077517,2.0,nan
1580716721.816754,3.0,nan
1580716721.8247416,3.0,nan
1580716721.833737,3.0,nan
1580716721.8427322,3.0,nan
1580716721.8497298,3.0,nan
1580716721.859722,3.0,nan
1580716721.8667188,2.0,nan
1580716721.8747146,2.0,nan
1580716721.881712,2.0,nan
1580716721.889705,2.0,nan
1580716721.8977,2.0,nan
1580716721.9056962,2.0,nan
1580716721.912711,4.0,nan
1580716721.9217086,4.0,nan
1580716721.928707,4.0,nan
1580716721.9386985,4.0,nan
1580716721.9446976,2.0,nan
1580716721.9526908,2.0,nan
1580716721.9616854,3.0,nan
1580716721.9696815,3.0,nan
1580716721.9786763,4.0,nan
1580716721.98867,4.0,nan
1580716721.9946687,4.0,nan
1580716722.0046623,4.0,nan
1580716722.0116591,1.0,nan
1580716722.0246494,1.0,nan
1580716722.0316498,2.0,nan
1580716722.0416403,4.0,nan
1580716722.0506363,4.0,nan
1580716722.0566342,4.0,nan
1580716722.0646267,4.0,nan
1580716722.0726247,4.0,nan
1580716722.081617,4.0,nan
1580716722.0896122,3.0,nan
1580716722.0976079,3.0,nan
1580716722.1056054,3.0,nan
1580716722.1145978,3.0,nan
1580716722.1215978,3.0,nan
1580716722.1295896,3.0,nan
1580716722.1365857,3.0,nan
1580716722.144581,3.0,nan
1580716722.1525776,3.0,nan
1580716722.162571,3.0,nan
1580716722.1715662,2.0,nan
1580716722.1805604,2.0,nan
1580716722.1905549,2.0,nan
1580716722.2025483,2.0,nan
1580716722.2125425,3.0,nan
1580716722.220538,2.0,nan
1580716722.2335305,2.0,nan
1580716722.2435246,2.0,nan
1580716722.2515209,3.0,nan
1580716722.2635133,3.0,nan
1580716722.272508,1.0,nan
1580716722.281503,0.0,nan
1580716722.2914975,0.0,nan
1580716722.2994924,1.0,nan
1580716722.309487,1.0,nan
1580716722.3214905,1.0,nan
1580716722.3294778,1.0,nan
1580716722.3384705,1.0,nan
1580716722.3454685,0.0,nan
1580716722.3534625,0.0,nan
1580716722.36046,0.0,nan
1580716722.3694553,0.0,nan
1580716722.3764508,2.0,nan
1580716722.3844442,2.0,nan
1580716722.3934393,1.0,nan
1580716722.400435,1.0,nan
1580716722.4084327,0.0,nan
1580716722.4164283,0.0,nan
1580716722.4254208,0.0,nan
1580716722.4334166,0.0,nan
1580716722.4414115,2.0,nan
1580716722.4494069,2.0,nan
1580716722.4574046,0.0,nan
1580716722.4673982,0.0,nan
1580716722.4733953,1.0,nan
1580716722.4823883,1.0,nan
1580716722.4893842,1.0,nan
1580716722.49738,1.0,nan
1580716722.5043778,1.0,nan
1580716722.5133796,1.0,nan
1580716722.5213661,1.0,nan
1580716722.528362,1.0,nan
1580716722.5373569,0.0,nan
1580716722.544353,0.0,nan
1580716722.552348,1.0,nan
1580716722.561343,1.0,nan
1580716722.570338,1.0,nan
1580716722.5783331,1.0,nan
1580716722.5853314,0.0,nan
1580716722.5943434,0.0,nan
1580716722.600321,2.0,nan
1580716722.6093156,2.0,nan
1580716722.616314,3.0,nan
1580716722.6253066,3.0,nan
1580716722.6323023,2.0,nan
1580716722.6412976,2.0,nan
1580716722.6492956,0.0,nan
1580716722.6582878,0.0,nan
1580716722.6652837,0.0,nan
1580716722.6752787,0.0,nan
1580716722.6822743,2.0,nan
1580716722.6912692,2.0,nan
1580716722.6992645,3.0,nan
1580716722.7082596,3.0,nan
1580716722.714258,2.0,nan
1580716722.723251,2.0,nan
1580716722.7312481,3.0,nan
1580716722.7412438,3.0,nan
1580716722.7482386,3.0,nan
1580716722.7592323,3.0,nan
1580716722.7682252,3.0,nan
1580716722.77722,4.0,nan
1580716722.786216,4.0,nan
1580716722.79421,3.0,nan
1580716722.8012064,3.0,nan
1580716722.8082054,3.0,nan
1580716722.8151984,3.0,nan
1580716722.8241951,3.0,nan
1580716722.8341877,2.0,nan
1580716722.8411853,4.0,nan
1580716722.8511775,4.0,nan
1580716722.8581758,3.0,nan
1580716722.8661714,3.0,nan
1580716722.8741648,3.0,nan
1580716722.88216,3.0,nan
1580716722.8891559,3.0,nan
1580716722.8971515,3.0,nan
1580716722.9051485,4.0,nan
1580716722.913142,4.0,nan
1580716722.9211378,4.0,nan
1580716722.929133,4.0,nan
1580716722.9371293,3.0,nan
1580716722.945124,3.0,nan
1580716722.9551191,1.0,nan
1580716722.9661129,1.0,nan
1580716722.9721084,2.0,nan
1580716722.9831026,2.0,nan
1580716722.9920976,1.0,nan
1580716723.0020921,0.0,nan
1580716723.011087,0.0,nan
1580716723.0210805,1.0,nan
1580716723.0310745,1.0,nan
1580716723.0420687,3.0,nan
1580716723.0500638,3.0,nan
1580716723.0610578,3.0,nan
1580716723.0690532,3.0,nan
1580716723.0820463,3.0,nan
1580716723.0920403,4.0,nan
1580716723.0980368,4.0,nan
1580716723.109031,4.0,nan
1580716723.1160262,3.0,nan
1580716723.1260204,3.0,nan
1580716723.133017,0.0,nan
1580716723.1440105,0.0,nan
1580716723.1520057,0.0,nan
1580716723.1600034,1.0,nan
1580716723.1679966,1.0,nan
1580716723.1759942,1.0,nan
1580716723.1839876,1.0,nan
1580716723.1919851,0.0,nan
1580716723.1999786,0.0,nan
1580716723.2109723,1.0,nan
1580716723.2189674,1.0,nan
1580716723.2259657,3.0,nan
1580716723.2349582,3.0,nan
1580716723.2409573,2.0,nan
1580716723.2489634,2.0,nan
1580716723.257945,3.0,nan
1580716723.264942,3.0,nan
1580716723.273936,2.0,nan
1580716723.2829363,2.0,nan
1580716723.2899296,1.0,nan
1580716723.2989225,1.0,nan
1580716723.3069174,1.0,nan
1580716723.315912,1.0,nan
1580716723.3229103,1.0,nan
1580716723.333903,1.0,nan
1580716723.3408983,2.0,nan
1580716723.3538904,2.0,nan
1580716723.3638844,1.0,nan
1580716723.370881,1.0,nan
1580716723.380875,1.0,nan
1580716723.3878715,3.0,nan
1580716723.397866,3.0,nan
1580716723.4048617,3.0,nan
1580716723.4148555,3.0,nan
1580716723.4238505,3.0,nan
1580716723.4328456,2.0,nan
1580716723.4408407,2.0,nan
1580716723.4488363,3.0,nan
1580716723.4568317,3.0,nan
1580716723.4658272,2.0,nan
1580716723.4748213,2.0,nan
1580716723.483816,2.0,nan
1580716723.492811,2.0,nan
1580716723.5008066,0.0,nan
1580716723.5108008,0.0,nan
1580716723.516797,1.0,nan
1580716723.5267947,1.0,nan
1580716723.5347872,0.0,nan
1580716723.544782,0.0,nan
1580716723.552777,0.0,nan
1580716723.5607724,0.0,nan
1580716723.5677683,0.0,nan
1580716723.5767653,0.0,nan
1580716723.5847585,0.0,nan
1580716723.5917544,1.0,nan
1580716723.5997522,1.0,nan
1580716723.608747,2.0,nan
1580716723.6167407,2.0,nan
1580716723.6237385,2.0,nan
1580716723.6317317,2.0,nan
1580716723.640729,2.0,nan
1580716723.648731,2.0,nan
1580716723.6567197,1.0,nan
1580716723.6657133,1.0,nan
1580716723.6747074,1.0,nan
1580716723.6837022,1.0,nan
1580716723.6906981,1.0,nan
1580716723.6996932,1.0,nan
1580716723.7056897,0.0,nan
1580716723.7146847,0.0,nan
1580716723.7226808,1.0,nan
1580716723.733674,1.0,nan
1580716723.7416694,1.0,nan
1580716723.752663,1.0,nan
1580716723.761659,2.0,nan
1580716723.773651,0.0,nan
1580716723.785644,0.0,nan
1580716723.7956383,1.0,nan
1580716723.8036337,0.0,nan
1580716723.813628,0.0,nan
1580716723.824622,0.0,nan
1580716723.8336174,1.0,nan
1580716723.8446102,1.0,nan
1580716723.8506067,1.0,nan
1580716723.8596027,1.0,nan
1580716723.866598,1.0,nan
1580716723.874593,1.0,nan
1580716723.881589,1.0,nan
1580716723.8895843,1.0,nan
1580716723.8965805,1.0,nan
1580716723.9065745,1.0,nan
1580716723.9145703,2.0,nan
1580716723.9255648,2.0,nan
1580716723.9335597,2.0,nan
1580716723.944554,2.0,nan
1580716723.9525485,2.0,nan
1580716723.961543,0.0,nan
1580716723.9715385,0.0,nan
1580716723.9785347,1.0,nan
1580716723.988529,1.0,nan
1580716723.996524,1.0,nan
1580716724.0065174,1.0,nan
1580716724.0135136,2.0,nan
1580716724.0245087,2.0,nan
1580716724.0345018,2.0,nan
1580716724.0434973,2.0,nan
1580716724.0544906,2.0,nan
1580716724.0614865,2.0,nan
1580716724.071483,2.0,nan
1580716724.0794759,2.0,nan
1580716724.088471,2.0,nan
1580716724.095472,2.0,nan
1580716724.1044645,2.0,nan
1580716724.1124575,2.0,nan
1580716724.1224518,2.0,nan
1580716724.1304483,2.0,nan
1580716724.137443,3.0,nan
1580716724.1454387,3.0,nan
1580716724.1524372,2.0,nan
1580716724.1614292,2.0,nan
1580716724.1684275,2.0,nan
1580716724.1774201,2.0,nan
1580716724.1844182,2.0,nan
1580716724.1924114,2.0,nan
1580716724.200407,2.0,nan
1580716724.2084026,2.0,nan
1580716724.2173994,2.0,nan
1580716724.226392,2.0,nan
1580716724.2343874,2.0,nan
1580716724.2433822,2.0,nan
1580716724.252377,1.0,nan
1580716724.263371,1.0,nan
1580716724.2723668,2.0,nan
1580716724.2813609,1.0,nan
1580716724.2913551,1.0,nan
1580716724.3003497,2.0,nan
1580716724.3103452,2.0,nan
1580716724.3183396,2.0,nan
1580716724.3293333,2.0,nan
1580716724.3393278,2.0,nan
1580716724.3473232,2.0,nan
1580716724.3573182,2.0,nan
1580716724.3653128,2.0,nan
1580716724.3773057,2.0,nan
1580716724.3873003,1.0,nan
1580716724.3942983,2.0,nan
1580716724.4032915,2.0,nan
1580716724.4102895,2.0,nan
1580716724.4182858,2.0,nan
1580716724.4252784,1.0,nan
1580716724.4322743,1.0,nan
1580716724.4432683,1.0,nan
1580716724.452263,2.0,nan
1580716724.4592602,2.0,nan
1580716724.468254,2.0,nan
1580716724.4752502,2.0,nan
1580716724.4862444,2.0,nan
1580716724.496238,2.0,nan
1580716724.5062323,1.0,nan
1580716724.5162265,1.0,nan
1580716724.5232224,2.0,nan
1580716724.5342166,2.0,nan
1580716724.541213,2.0,nan
1580716724.5552046,2.0,nan
1580716724.565199,1.0,nan
1580716724.5771918,2.0,nan
1580716724.5881858,2.0,nan
1580716724.5981798,2.0,nan
1580716724.6061752,3.0,nan
1580716724.6161695,3.0,nan
1580716724.6271632,2.0,nan
1580716724.6351588,3.0,nan
1580716724.6441536,3.0,nan
1580716724.65115,2.0,nan
1580716724.6601443,2.0,nan
1580716724.6691399,2.0,nan
1580716724.6811323,2.0,nan
1580716724.6911268,3.0,nan
1580716724.6981227,2.0,nan
1580716724.708117,2.0,nan
1580716724.7151136,2.0,nan
1580716724.725109,2.0,nan
1580716724.7341022,2.0,nan
1580716724.7460954,2.0,nan
1580716724.7560909,2.0,nan
1580716724.7630858,2.0,nan
1580716724.7740793,2.0,nan
1580716724.7820754,2.0,nan
1580716724.7920723,2.0,nan
1580716724.799065,3.0,nan
1580716724.8090594,3.0,nan
1580716724.8160553,2.0,nan
1580716724.824054,2.0,nan
1580716724.8320477,2.0,nan
1580716724.8400438,2.0,nan
1580716724.848037,2.0,nan
1580716724.858031,2.0,nan
1580716724.8660264,2.0,nan
1580716724.873026,2.0,nan
1580716724.8820212,2.0,nan
1580716724.8890162,2.0,nan
1580716724.897014,2.0,nan
1580716724.9050066,1.0,nan
1580716724.913002,1.0,nan
1580716724.9209976,2.0,nan
1580716724.9279914,2.0,nan
1580716724.9369884,1.0,nan
1580716724.945981,1.0,nan
1580716724.95298,1.0,nan
1580716724.9599748,1.0,nan
1580716724.9689689,1.0,nan
1580716724.9779632,1.0,nan
1580716724.985959,1.0,nan
1580716724.9959524,1.0,nan
1580716725.0049472,2.0,nan
1580716725.0159411,2.0,nan
1580716725.024936,1.0,nan
1580716725.0349321,2.0,nan
1580716725.0429263,2.0,nan
