Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397719.831722,-123.5,18.0,16.978025436401367,5750,108.36922930555754
1578397719.8427193,-123.5,14.0,17.67776870727539,5750,108.36922930555754
1578397719.8497121,-123.5,18.0,17.755380630493164,5750,108.36922930555754
1578397719.8617046,-123.5,18.0,17.755380630493164,5750,108.36922930555754
1578397719.871699,-122.5,12.0,17.46434783935547,5750,108.36922930555754
1578397719.8786964,-123.5,18.0,17.262775421142578,5750,108.36922930555754
1578397719.887695,-123.5,18.0,17.262775421142578,5750,108.36922930555754
1578397719.8946862,-123.5,10.0,17.292604446411133,5750,108.36922930555754
1578397719.9046807,-123.5,10.0,17.292604446411133,5750,108.36922930555754
1578397719.9106777,-123.5,20.0,17.182939529418945,5750,108.36922930555754
1578397719.9196718,-123.5,20.0,17.182939529418945,5750,108.36922930555754
1578397719.9266684,-123.5,8.0,18.33721923828125,5750,108.36922930555754
1578397719.935663,-123.5,8.0,18.33721923828125,5750,108.36922930555754
1578397719.9426591,-121.5,17.0,18.110870361328125,5750,108.36922930555754
1578397719.9516542,-121.5,17.0,18.110870361328125,5750,108.36922930555754
1578397719.9586504,-125.5,15.0,17.642749786376953,5750,108.36922930555754
1578397719.968654,-125.5,15.0,17.642749786376953,5750,108.36922930555754
1578397719.974641,-121.5,5.0,16.86722755432129,5750,108.36922930555754
1578397719.9826365,-121.5,5.0,16.86722755432129,5750,108.36922930555754
1578397719.9906325,-121.5,5.0,16.86722755432129,5750,108.36922930555754
1578397719.999627,-123.5,27.0,17.9514217376709,5750,108.36922930555754
1578397720.0066235,-125.5,3.0,17.212636947631836,5750,108.36922930555754
1578397720.0156212,-125.5,3.0,17.212636947631836,5750,108.36922930555754
1578397720.0236135,-120.5,16.0,18.741764068603516,5750,108.36922930555754
1578397720.0376053,-120.5,16.0,18.741764068603516,5750,108.36922930555754
1578397720.0426023,-126.5,18.0,17.9514217376709,5750,108.36922930555754
1578397720.054596,-126.5,18.0,17.9514217376709,5750,108.36922930555754
1578397720.0625927,-122.5,5.0,16.620868682861328,5750,108.36922930555754
1578397720.0705872,-124.5,19.0,18.33721923828125,5750,108.36922930555754
1578397720.076584,-124.5,19.0,18.33721923828125,5750,108.36922930555754
1578397720.086578,-124.5,19.0,18.33721923828125,5750,108.36922930555754
1578397720.0935738,-123.5,9.0,18.33721923828125,5750,108.36922930555754
1578397720.1045678,-124.5,13.0,19.131507873535156,5750,108.36922930555754
1578397720.1115637,-124.5,13.0,19.131507873535156,5750,108.36922930555754
1578397720.1195595,-123.5,13.0,18.69550895690918,5750,108.36922930555754
1578397720.129554,-123.5,13.0,18.69550895690918,5750,108.36922930555754
1578397720.1415493,-124.5,11.0,19.163867950439453,5750,108.36922930555754
1578397720.1505418,-124.5,11.0,19.163867950439453,5750,108.36922930555754
1578397720.1565387,-123.5,16.0,17.46434783935547,5750,108.36922930555754
1578397720.1665335,-123.5,16.0,17.46434783935547,5750,108.36922930555754
1578397720.1775265,-124.5,13.0,17.846668243408203,5750,108.36922930555754
1578397720.1865213,-123.5,14.0,18.17987823486328,5750,108.36922930555754
1578397720.197516,-123.5,14.0,18.17987823486328,5750,108.36922930555754
1578397720.204512,-123.5,18.0,18.20090675354004,5750,108.36922930555754
1578397720.2145064,-123.5,18.0,18.20090675354004,5750,108.36922930555754
1578397720.2215016,-123.5,14.0,17.356653213500977,5750,108.36922930555754
1578397720.232496,-123.5,14.0,17.356653213500977,5750,108.36922930555754
1578397720.2454886,-123.5,19.0,17.356653213500977,5750,108.36922930555754
1578397720.2564821,-123.5,16.0,18.062490463256836,5750,108.36922930555754
1578397720.263478,-123.5,18.0,18.63504409790039,5750,108.36922930555754
1578397720.2744715,-123.5,18.0,18.63504409790039,5750,108.36922930555754
1578397720.281469,-123.5,18.0,18.110870361328125,5750,108.36922930555754
1578397720.2954597,-123.5,18.0,18.110870361328125,5750,108.36922930555754
1578397720.3044546,-123.5,16.0,17.46434783935547,5750,108.36922930555754
1578397720.3114507,-123.5,18.0,17.755380630493164,5750,108.36922930555754
1578397720.3194463,-123.5,18.0,17.755380630493164,5750,108.36922930555754
1578397720.3274415,-123.5,15.0,18.34429931640625,5750,108.36922930555754
1578397720.3364367,-123.5,15.0,18.34429931640625,5750,108.36922930555754
1578397720.343433,-123.5,18.0,17.762617111206055,5750,108.36922930555754
1578397720.3504288,-123.5,18.0,17.762617111206055,5750,108.36922930555754
1578397720.3584244,-123.5,15.0,17.46434783935547,5750,108.36922930555754
1578397720.365421,-123.5,15.0,17.46434783935547,5750,108.36922930555754
1578397720.3754148,-123.5,15.0,17.46434783935547,5750,108.36922930555754
1578397720.3824105,-123.5,16.0,17.762617111206055,5750,108.36922930555754
1578397720.3904064,-123.5,16.0,18.17987823486328,5750,108.36922930555754
1578397720.3984013,-123.5,16.0,18.17987823486328,5750,108.36922930555754
1578397720.406397,-123.5,16.0,18.17987823486328,5750,108.36922930555754
1578397720.4143925,-122.5,14.0,17.846668243408203,5750,108.36922930555754
1578397720.4233882,-123.5,16.0,17.846668243408203,5750,108.36922930555754
1578397720.431383,-123.5,16.0,17.846668243408203,5750,108.36922930555754
1578397720.438379,-122.5,14.0,18.172880172729492,5750,108.36922930555754
1578397720.4463758,-122.5,14.0,18.172880172729492,5750,108.36922930555754
1578397720.4563684,-122.5,15.0,18.24838638305664,5750,108.36922930555754
1578397720.469362,-122.5,15.0,18.24838638305664,5750,108.36922930555754
1578397720.4763577,-122.5,13.0,18.614696502685547,5750,108.36922930555754
1578397720.486352,-122.5,13.0,18.614696502685547,5750,108.36922930555754
1578397720.4953465,-122.5,12.0,18.17987823486328,5750,108.36922930555754
1578397720.5023425,-122.5,13.0,18.172880172729492,5750,108.36922930555754
1578397720.5113375,-122.5,13.0,18.172880172729492,5750,108.36922930555754
1578397720.5183353,-121.5,11.0,18.17987823486328,5750,108.36922930555754
1578397720.5273356,-121.5,11.0,18.17987823486328,5750,108.36922930555754
1578397720.5353239,-122.5,11.0,18.172880172729492,5750,108.36922930555754
1578397720.5423417,-122.5,11.0,18.172880172729492,5750,108.36922930555754
1578397720.5503166,-121.5,11.0,17.262775421142578,5750,108.36922930555754
1578397720.5583117,-121.5,11.0,17.262775421142578,5750,108.36922930555754
1578397720.5653074,-121.5,11.0,17.292604446411133,5750,108.36922930555754
1578397720.571304,-121.5,11.0,17.292604446411133,5750,108.36922930555754
1578397720.5812993,-121.5,11.0,17.292604446411133,5750,108.36922930555754
1578397720.590293,-121.5,11.0,17.182939529418945,5750,108.36922930555754
1578397720.5972888,-121.5,11.0,17.29262924194336,5750,108.36922930555754
1578397720.6042852,-121.5,11.0,17.29262924194336,5750,108.36922930555754
1578397720.6142793,-121.5,11.0,17.29262924194336,5750,108.36922930555754
1578397720.6222749,-121.5,12.0,17.762617111206055,5750,108.36922930555754
1578397720.6302705,-120.5,12.0,18.24838638305664,5750,108.36922930555754
1578397720.636267,-120.5,12.0,18.24838638305664,5750,108.36922930555754
1578397720.6462626,-120.5,12.0,18.24838638305664,5750,108.36922930555754
1578397720.6562555,-120.5,13.0,17.755380630493164,5750,108.36922930555754
1578397720.6622522,-120.5,13.0,17.124757766723633,5750,108.36922930555754
1578397720.6682491,-120.5,13.0,17.124757766723633,5750,108.36922930555754
1578397720.677245,-120.5,13.0,17.124757766723633,5750,108.36922930555754
1578397720.6862388,-120.5,14.0,18.74860382080078,5750,108.36922930555754
1578397720.6942346,-120.5,14.0,16.978025436401367,5750,108.36922930555754
1578397720.7002308,-120.5,14.0,16.978025436401367,5750,108.36922930555754
1578397720.709226,-120.5,14.0,16.978025436401367,5750,108.36922930555754
1578397720.717222,-119.5,14.0,18.567575454711914,5750,108.36922930555754
1578397720.7272153,-119.5,14.0,18.567575454711914,5750,108.36922930555754
1578397720.7352114,-120.5,14.0,17.117341995239258,5750,108.36922930555754
1578397720.7432072,-120.5,15.0,18.748611450195312,5750,108.36922930555754
1578397720.759198,-120.5,15.0,18.748611450195312,5750,108.36922930555754
1578397720.7681925,-120.5,14.0,17.270231246948242,5750,108.36922930555754
1578397720.7761889,-119.5,14.0,17.755380630493164,5750,108.36922930555754
1578397720.7891815,-119.5,14.0,17.755380630493164,5750,108.36922930555754
1578397720.7971761,-120.5,13.0,16.86722755432129,5750,108.36922930555754
1578397720.8061707,-120.5,13.0,16.86722755432129,5750,108.36922930555754
1578397720.8141673,-120.5,15.0,18.172880172729492,5750,108.36922930555754
1578397720.824161,-120.5,15.0,18.172880172729492,5750,108.36922930555754
1578397720.8371537,-120.5,13.0,18.446304321289062,5750,108.36922930555754
1578397720.8431501,-120.5,12.0,16.978025436401367,5750,108.36922930555754
1578397720.8551438,-120.5,12.0,16.978025436401367,5750,108.36922930555754
1578397720.8621392,-119.5,14.0,16.77060890197754,5750,108.36922930555754
1578397720.8701348,-120.5,11.0,17.67776870727539,5750,108.36922930555754
1578397720.8781304,-120.5,11.0,17.67776870727539,5750,108.36922930555754
1578397720.8871253,-120.5,11.0,17.67776870727539,5750,108.36922930555754
1578397720.8961203,-120.5,15.0,17.364164352416992,5750,108.36922930555754
1578397720.9041154,-119.5,10.0,17.9514217376709,5750,108.36922930555754
1578397720.9151092,-119.5,10.0,17.9514217376709,5750,108.36922930555754
1578397720.9241042,-120.5,13.0,19.170507431030273,5750,108.36922930555754
1578397720.934099,-120.5,13.0,19.170507431030273,5750,108.36922930555754
1578397720.944093,-119.5,11.0,18.34429931640625,5750,108.36922930555754
1578397720.9520884,-120.5,11.0,18.34429931640625,5750,108.36922930555754
1578397720.9600842,-120.5,11.0,18.34429931640625,5750,108.36922930555754
1578397720.967081,-119.5,12.0,17.684995651245117,5750,108.36922930555754
1578397720.9790733,-119.5,12.0,17.684995651245117,5750,108.36922930555754
1578397720.98507,-120.5,11.0,16.898181915283203,5750,108.36922930555754
1578397721.0000618,-120.5,11.0,16.898181915283203,5750,108.36922930555754
1578397721.0110548,-119.5,13.0,17.356653213500977,5750,108.36922930555754
1578397721.0240476,-119.5,11.0,18.172880172729492,5750,108.36922930555754
1578397721.031044,-120.5,12.0,16.874958038330078,5750,108.36922930555754
1578397721.0380394,-120.5,12.0,16.874958038330078,5750,108.36922930555754
1578397721.047036,-120.5,12.0,16.874958038330078,5750,108.36922930555754
1578397721.0620265,-120.5,13.0,17.684968948364258,5750,108.36922930555754
1578397721.0710213,-119.5,11.0,18.567575454711914,5750,108.36922930555754
1578397721.0790167,-120.5,12.0,17.356653213500977,5750,108.36922930555754
1578397721.08702,-120.5,12.0,17.356653213500977,5750,108.36922930555754
1578397721.0960069,-119.5,12.0,16.978025436401367,5750,108.36922930555754
1578397721.1040025,-119.5,12.0,16.978025436401367,5750,108.36922930555754
1578397721.1109986,-119.5,12.0,18.614681243896484,5750,108.36922930555754
1578397721.1169949,-119.5,12.0,18.614681243896484,5750,108.36922930555754
1578397721.1269898,-119.5,12.0,16.8013858795166,5750,108.36922930555754
1578397721.132986,-119.5,12.0,16.8013858795166,5750,108.36922930555754
1578397721.1419814,-119.5,12.0,16.8013858795166,5750,108.36922930555754
1578397721.1499767,-119.5,13.0,17.262775421142578,5750,108.36922930555754
1578397721.1589718,-119.5,13.0,17.846668243408203,5750,108.36922930555754
1578397721.1669683,-119.5,13.0,17.846668243408203,5750,108.36922930555754
1578397721.1739628,-119.5,14.0,17.356653213500977,5750,108.36922930555754
1578397721.18096,-119.5,14.0,17.356653213500977,5750,108.36922930555754
1578397721.1909556,-119.5,14.0,17.356653213500977,5750,108.36922930555754
1578397721.1989486,-120.5,14.0,18.172880172729492,5750,108.36922930555754
1578397721.205945,-119.5,15.0,16.86722755432129,5750,108.36922930555754
1578397721.2139404,-119.5,15.0,16.86722755432129,5750,108.36922930555754
1578397721.2229354,-119.5,15.0,18.33721923828125,5750,108.36922930555754
1578397721.23193,-119.5,15.0,18.33721923828125,5750,108.36922930555754
1578397721.2409248,-120.5,14.0,17.190357208251953,5750,108.36922930555754
1578397721.2489214,-120.5,14.0,17.190357208251953,5750,108.36922930555754
1578397721.2559173,-119.5,14.0,16.778305053710938,5750,108.36922930555754
1578397721.26891,-119.5,14.0,16.778305053710938,5750,108.36922930555754
1578397721.2739065,-120.5,15.0,18.24838638305664,5750,108.36922930555754
1578397721.2859006,-120.5,15.0,18.24838638305664,5750,108.36922930555754
1578397721.2948947,-119.5,13.0,17.182939529418945,5750,108.36922930555754
1578397721.3028905,-120.5,13.0,17.755380630493164,5750,108.36922930555754
1578397721.3108854,-120.5,13.0,17.755380630493164,5750,108.36922930555754
1578397721.3188813,-120.5,13.0,16.978025436401367,5750,108.36922930555754
1578397721.3308747,-120.5,13.0,16.978025436401367,5750,108.36922930555754
1578397721.3368714,-120.5,13.0,18.74860382080078,5750,108.36922930555754
1578397721.3488874,-120.5,13.0,18.74860382080078,5750,108.36922930555754
1578397721.3558848,-120.5,13.0,16.978025436401367,5750,108.36922930555754
1578397721.366879,-119.5,13.0,18.24838638305664,5750,108.36922930555754
1578397721.3748732,-119.5,13.0,18.24838638305664,5750,108.36922930555754
1578397721.3828685,-120.5,13.0,16.8013858795166,5750,108.36922930555754
1578397721.3888652,-120.5,13.0,16.8013858795166,5750,108.36922930555754
1578397721.3988605,-120.5,14.0,17.614013671875,5750,108.36922930555754
1578397721.4068549,-120.5,14.0,17.614013671875,5750,108.36922930555754
1578397721.4138508,-120.5,13.0,18.66825294494629,5750,108.36922930555754
1578397721.4218488,-120.5,13.0,18.66825294494629,5750,108.36922930555754
1578397721.4298422,-120.5,12.0,17.117341995239258,5750,108.36922930555754
1578397721.4358387,-120.5,12.0,17.117341995239258,5750,108.36922930555754
1578397721.4458332,-120.5,12.0,17.117341995239258,5750,108.36922930555754
1578397721.4538283,-120.5,13.0,16.778305053710938,5750,108.36922930555754
1578397721.4638228,-119.5,11.0,17.9514217376709,5750,108.36922930555754
1578397721.4718208,-119.5,11.0,17.9514217376709,5750,108.36922930555754
1578397721.4788144,-120.5,13.0,18.741764068603516,5750,108.36922930555754
1578397721.487809,-120.5,13.0,18.741764068603516,5750,108.36922930555754
1578397721.495805,-119.5,13.0,17.117341995239258,5750,108.36922930555754
1578397721.5038004,-119.5,13.0,17.117341995239258,5750,108.36922930555754
1578397721.510796,-120.5,12.0,17.46434783935547,5750,108.36922930555754
1578397721.5183887,-120.5,12.0,17.46434783935547,5750,108.36922930555754
1578397721.527384,-120.5,14.0,18.17990493774414,5750,108.36922930555754
1578397721.5333853,-120.5,14.0,18.17990493774414,5750,108.36922930555754
1578397721.542375,-119.5,13.0,18.34429931640625,5750,108.36922930555754
1578397721.5473728,-119.5,13.0,18.34429931640625,5750,108.36922930555754
1578397721.558366,-120.5,14.0,17.117341995239258,5750,108.36922930555754
1578397721.5653622,-120.5,14.0,17.117341995239258,5750,108.36922930555754
1578397721.574357,-120.5,14.0,17.117341995239258,5750,108.36922930555754
1578397721.5813532,-119.5,15.0,17.762636184692383,5750,108.36922930555754
1578397721.590349,-119.5,14.0,17.846668243408203,5750,108.36922930555754
1578397721.597344,-119.5,14.0,17.846668243408203,5750,108.36922930555754
1578397721.6063387,-119.5,14.0,17.846668243408203,5750,108.36922930555754
1578397721.6143348,-119.5,14.0,18.24838638305664,5750,108.36922930555754
1578397721.6233296,-119.5,14.0,17.270231246948242,5750,108.36922930555754
1578397721.631325,-119.5,14.0,17.270231246948242,5750,108.36922930555754
1578397721.6393204,-120.5,14.0,18.34428596496582,5750,108.36922930555754
1578397721.6463163,-120.5,14.0,18.34428596496582,5750,108.36922930555754
1578397721.6553123,-119.5,15.0,18.24838638305664,5750,108.36922930555754
1578397721.6623077,-119.5,15.0,18.24838638305664,5750,108.36922930555754
1578397721.6733022,-119.5,15.0,18.24838638305664,5750,108.36922930555754
1578397721.6862943,-119.5,14.0,17.182939529418945,5750,108.36922930555754
1578397721.697288,-119.5,14.0,17.12472915649414,5750,108.36922930555754
1578397721.7042837,-119.5,13.0,17.585603713989258,5750,108.36922930555754
1578397721.718276,-119.5,13.0,17.585603713989258,5750,108.36922930555754
1578397721.727271,-118.5,12.0,18.34429931640625,5750,108.36922930555754
1578397721.7382648,-119.5,13.0,18.560810089111328,5750,108.36922930555754
1578397721.7512581,-119.5,13.0,18.560810089111328,5750,108.36922930555754
1578397721.7592533,-119.5,12.0,18.276535034179688,5750,108.36922930555754
1578397721.7682483,-118.5,12.0,17.471899032592773,5750,108.36922930555754
1578397721.7832396,-118.5,12.0,17.471899032592773,5750,108.36922930555754
1578397721.7952354,-119.5,11.0,18.24838638305664,5750,108.36922930555754
1578397721.804227,-118.5,12.0,17.85395622253418,5750,108.36922930555754
1578397721.8152215,-118.5,12.0,17.85395622253418,5750,108.36922930555754
1578397721.829214,-118.5,14.0,17.846668243408203,5750,108.36922930555754
1578397721.8362105,-118.5,11.0,17.356653213500977,5750,108.36922930555754
1578397721.8492026,-118.5,11.0,17.356653213500977,5750,108.36922930555754
1578397721.8621948,-118.5,13.0,17.67776870727539,5750,108.36922930555754
1578397721.8711889,-117.5,12.0,18.117841720581055,5750,108.36922930555754
1578397721.879185,-117.5,14.0,18.110870361328125,5750,108.36922930555754
1578397721.8851814,-117.5,14.0,18.110870361328125,5750,108.36922930555754
1578397721.894177,-117.5,14.0,18.110870361328125,5750,108.36922930555754
1578397721.903171,-117.5,14.0,18.1387996673584,5750,108.36922930555754
1578397721.9101684,-116.5,14.0,17.846668243408203,5750,108.36922930555754
