Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581611982.9857109,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611983.0116954,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.0286863,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.0436783,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.0566692,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.070661,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.0876515,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.1006436,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.1186345,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.1376228,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.1586106,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.1706035,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611983.184596,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611983.197588,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2125795,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2285695,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611983.2435617,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2585528,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2715456,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2845376,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.2965312,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.310523,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.3245149,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.3395064,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.3554962,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.371488,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.3894768,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.4034688,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.4174628,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.430471,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.4414477,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.45344,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.467434,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.4824233,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.4974167,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.5104146,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.5214007,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.5343938,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.5473876,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.5613804,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.5743704,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.5863636,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.5983562,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.6133475,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.6273427,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.6423326,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.655327,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.6663172,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.67931,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.692304,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.707293,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.720997,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.7349887,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.7469814,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.7579749,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.7739658,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.7869613,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.799951,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.8129435,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.822937,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.835932,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.8499248,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.8639174,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.8749077,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.8859007,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.8998926,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.913887,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.9278805,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.9398732,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.9518628,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.965855,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611983.9798486,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611983.9938407,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.0078309,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.018824,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.029823,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.0438116,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.0568044,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.0697954,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.081788,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.09578,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611984.1097727,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.1237657,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.1397548,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.1547456,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.166739,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.1787317,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.1897259,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2037194,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2187262,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
