Time,Z-Coordinate,PID Output
1580722172.7558086,21.0,nan
1580722172.7708023,21.0,nan
1580722172.7857926,21.0,nan
1580722172.7997847,22.0,nan
1580722172.8087776,23.0,nan
1580722172.8177757,22.0,nan
1580722172.8327656,22.0,nan
1580722172.842758,22.0,nan
1580722172.8517532,21.0,nan
1580722172.865747,21.0,nan
1580722172.8787408,22.0,nan
1580722172.888732,22.0,nan
1580722172.8977287,22.0,nan
1580722172.9097202,22.0,nan
1580722172.9167159,23.0,nan
1580722172.928711,23.0,nan
1580722172.9367042,22.0,nan
1580722172.9506974,22.0,nan
1580722172.9626892,20.0,nan
1580722172.9776828,22.0,nan
1580722172.993674,21.0,nan
1580722173.0056665,21.0,nan
1580722173.0146596,21.0,nan
1580722173.0256555,21.0,nan
1580722173.0396519,20.0,nan
1580722173.0516388,20.0,nan
1580722173.058639,20.0,nan
1580722173.0736263,19.0,nan
1580722173.0876217,21.0,nan
1580722173.0956135,21.0,nan
1580722173.10561,19.0,nan
1580722173.1176019,19.0,nan
1580722173.1245968,19.0,nan
1580722173.1395886,19.0,nan
1580722173.1525817,19.0,nan
1580722173.1645741,21.0,nan
1580722173.1745691,21.0,nan
1580722173.1855645,21.0,nan
1580722173.1965566,21.0,nan
1580722173.2045515,20.0,nan
1580722173.217546,20.0,nan
1580722173.2295396,20.0,nan
1580722173.2405307,21.0,nan
1580722173.2525241,22.0,nan
1580722173.2715127,22.0,nan
1580722173.2855074,20.0,nan
1580722173.2984977,20.0,nan
1580722173.314489,20.0,nan
1580722173.3294802,20.0,nan
1580722173.3454707,21.0,nan
1580722173.3544662,20.0,nan
1580722173.362461,19.0,nan
1580722173.3764532,19.0,nan
1580722173.388446,19.0,nan
1580722173.3954427,19.0,nan
1580722173.4114335,19.0,nan
1580722173.426425,19.0,nan
1580722173.442418,18.0,nan
1580722173.456427,18.0,nan
1580722173.4674234,18.0,nan
1580722173.475419,18.0,nan
1580722173.4884133,18.0,nan
1580722173.5004065,18.0,nan
1580722173.5113978,17.0,nan
1580722173.5223923,16.0,nan
1580722173.535899,16.0,nan
1580722173.5438972,17.0,nan
1580722173.5538914,17.0,nan
1580722173.567886,16.0,nan
1580722173.578877,16.0,nan
1580722173.5858727,15.0,nan
1580722173.6028655,15.0,nan
1580722173.6178567,15.0,nan
1580722173.632846,15.0,nan
1580722173.6458387,15.0,nan
1580722173.6538346,15.0,nan
1580722173.6648304,15.0,nan
1580722173.6798196,15.0,nan
1580722173.6908128,15.0,nan
1580722173.6978116,14.0,nan
1580722173.7098024,14.0,nan
1580722173.7167983,13.0,nan
1580722173.7297943,13.0,nan
1580722173.7457817,14.0,nan
1580722173.7577746,13.0,nan
1580722173.7657723,15.0,nan
1580722173.781761,15.0,nan
1580722173.7937574,15.0,nan
1580722173.8087492,14.0,nan
1580722173.818741,14.0,nan
1580722173.8267386,15.0,nan
1580722173.8407297,15.0,nan
1580722173.8517213,13.0,nan
1580722173.8617153,13.0,nan
1580722173.878706,13.0,nan
1580722173.8887029,15.0,nan
1580722173.8986957,15.0,nan
1580722173.9086902,14.0,nan
1580722173.9216843,14.0,nan
1580722173.9326751,13.0,nan
1580722173.9416697,14.0,nan
1580722173.9546623,14.0,nan
1580722173.9676573,14.0,nan
1580722173.9796486,14.0,nan
1580722173.986644,13.0,nan
1580722174.0016377,13.0,nan
1580722174.0176263,13.0,nan
1580722174.0306196,13.0,nan
1580722174.0396152,14.0,nan
1580722174.052606,14.0,nan
1580722174.067598,15.0,nan
1580722174.0815897,13.0,nan
1580722174.0965822,13.0,nan
1580722174.1085746,14.0,nan
1580722174.1165717,14.0,nan
1580722174.1315622,14.0,nan
1580722174.1455534,12.0,nan
1580722174.1555514,12.0,nan
1580722174.1645424,12.0,nan
1580722174.1775355,12.0,nan
1580722174.188529,13.0,nan
1580722174.1975236,11.0,nan
1580722174.209517,11.0,nan
1580722174.22151,12.0,nan
1580722174.230505,13.0,nan
1580722174.2434976,13.0,nan
1580722174.2564924,13.0,nan
1580722174.2714834,12.0,nan
1580722174.280476,12.0,nan
1580722174.2904704,13.0,nan
1580722174.305465,13.0,nan
1580722174.3174577,12.0,nan
1580722174.3274493,11.0,nan
1580722174.3374462,12.0,nan
1580722174.3494387,12.0,nan
1580722174.3554337,12.0,nan
1580722174.3694277,12.0,nan
1580722174.3814213,11.0,nan
1580722174.3884149,12.0,nan
1580722174.4004076,12.0,nan
1580722174.412401,12.0,nan
1580722174.423402,12.0,nan
1580722174.434391,12.0,nan
1580722174.4463837,12.0,nan
1580722174.4553761,11.0,nan
1580722174.466372,13.0,nan
1580722174.4793649,12.0,nan
1580722174.4863594,12.0,nan
1580722174.4993515,12.0,nan
1580722174.5143454,12.0,nan
1580722174.5263355,13.0,nan
1580722174.5333316,12.0,nan
1580722174.5453272,12.0,nan
1580722174.5563195,12.0,nan
1580722174.5673125,11.0,nan
1580722174.577309,11.0,nan
1580722174.5883007,13.0,nan
1580722174.595297,11.0,nan
1580722174.6082892,11.0,nan
1580722174.6192827,11.0,nan
1580722174.6272788,11.0,nan
1580722174.6422718,11.0,nan
1580722174.6552637,12.0,nan
1580722174.6672554,10.0,nan
1580722174.6742535,11.0,nan
1580722174.6902444,11.0,nan
1580722174.704237,11.0,nan
1580722174.7142284,12.0,nan
1580722174.723224,10.0,nan
1580722174.7372155,10.0,nan
1580722174.74921,9.0,nan
1580722174.7592027,10.0,nan
1580722174.7691982,11.0,nan
1580722174.7801907,11.0,nan
1580722174.7931836,9.0,nan
1580722174.802179,11.0,nan
1580722174.817171,11.0,nan
1580722174.8351593,10.0,nan
1580722174.85115,10.0,nan
1580722174.8671415,10.0,nan
1580722174.884132,11.0,nan
1580722174.8991232,10.0,nan
1580722174.9111161,11.0,nan
1580722174.9211109,10.0,nan
1580722174.9331038,10.0,nan
1580722174.9460962,10.0,nan
1580722174.9700832,10.0,nan
1580722174.9790769,10.0,nan
1580722174.9940708,10.0,nan
1580722175.0090623,10.0,nan
1580722175.020054,10.0,nan
1580722175.0270498,10.0,nan
1580722175.0400445,10.0,nan
1580722175.0500367,10.0,nan
1580722175.0620306,9.0,nan
1580722175.0730257,9.0,nan
1580722175.0840175,10.0,nan
1580722175.0940127,10.0,nan
1580722175.1060076,10.0,nan
1580722175.1189995,11.0,nan
1580722175.1309905,10.0,nan
1580722175.1379886,8.0,nan
1580722175.150979,8.0,nan
1580722175.1609735,9.0,nan
1580722175.1699688,10.0,nan
1580722175.1829631,10.0,nan
1580722175.1959534,9.0,nan
1580722175.2029517,9.0,nan
1580722175.217943,9.0,nan
1580722175.2329326,9.0,nan
1580722175.2429266,9.0,nan
1580722175.2539203,8.0,nan
1580722175.2659156,8.0,nan
1580722175.277907,9.0,nan
1580722175.287901,8.0,nan
1580722175.297897,8.0,nan
1580722175.3098888,8.0,nan
1580722175.3198824,7.0,nan
1580722175.3328755,8.0,nan
1580722175.3448718,8.0,nan
1580722175.3588617,8.0,nan
1580722175.3668556,7.0,nan
1580722175.3788514,7.0,nan
1580722175.3928418,7.0,nan
1580722175.4048343,6.0,nan
1580722175.4108338,7.0,nan
1580722175.424823,7.0,nan
1580722175.4358165,7.0,nan
1580722175.4428148,6.0,nan
1580722175.4568067,6.0,nan
1580722175.4667985,6.0,nan
1580722175.4737968,7.0,nan
1580722175.4857879,7.0,nan
1580722175.4947827,6.0,nan
1580722175.504781,6.0,nan
1580722175.515771,6.0,nan
1580722175.5267644,6.0,nan
1580722175.537761,5.0,nan
1580722175.5527508,5.0,nan
1580722175.5667424,6.0,nan
1580722175.5757365,6.0,nan
1580722175.5897288,6.0,nan
1580722175.6007228,6.0,nan
1580722175.6117163,5.0,nan
1580722175.6237092,6.0,nan
1580722175.6347036,6.0,nan
1580722175.6476958,6.0,nan
1580722175.6606896,6.0,nan
1580722175.6676843,7.0,nan
1580722175.6796775,7.0,nan
1580722175.6926696,6.0,nan
1580722175.7046628,6.0,nan
1580722175.7146573,7.0,nan
1580722175.7346458,7.0,nan
1580722175.747639,6.0,nan
1580722175.7616336,5.0,nan
1580722175.7736232,6.0,nan
1580722175.7816188,6.0,nan
1580722175.7956111,6.0,nan
1580722175.8096077,5.0,nan
1580722175.8235981,5.0,nan
1580722175.830591,5.0,nan
1580722175.8415868,5.0,nan
1580722175.856579,4.0,nan
1580722175.8675725,5.0,nan
1580722175.8745682,5.0,nan
1580722175.891557,5.0,nan
1580722175.90655,4.0,nan
1580722175.9215412,4.0,nan
1580722175.9325328,5.0,nan
1580722175.9405289,4.0,nan
1580722175.9545202,4.0,nan
1580722175.9685123,4.0,nan
1580722175.979506,4.0,nan
1580722175.9875016,5.0,nan
1580722175.9994977,5.0,nan
1580722176.0084894,2.0,nan
1580722176.0184858,4.0,nan
1580722176.0314782,4.0,nan
1580722176.040471,4.0,nan
1580722176.0504658,2.0,nan
1580722176.0644572,3.0,nan
1580722176.0754511,4.0,nan
1580722176.0824494,3.0,nan
1580722176.0944407,3.0,nan
1580722176.1024356,2.0,nan
1580722176.1134315,3.0,nan
1580722176.125423,3.0,nan
1580722176.1314197,3.0,nan
1580722176.1454144,3.0,nan
1580722176.160403,1.0,nan
1580722176.1713965,3.0,nan
1580722176.179392,2.0,nan
1580722176.1943853,2.0,nan
1580722176.2093768,1.0,nan
1580722176.2253675,2.0,nan
1580722176.2393582,2.0,nan
1580722176.2493522,1.0,nan
1580722176.263344,1.0,nan
1580722176.2733402,1.0,nan
1580722176.2883294,1.0,nan
1580722176.2973294,1.0,nan
1580722176.3063226,2.0,nan
1580722176.3213136,2.0,nan
1580722176.3343031,1.0,nan
1580722176.3442974,1.0,nan
1580722176.354293,2.0,nan
1580722176.3692842,2.0,nan
1580722176.3832757,1.0,nan
1580722176.39227,1.0,nan
1580722176.4022644,1.0,nan
1580722176.4182553,1.0,nan
1580722176.4392433,0.0,nan
1580722176.454235,1.0,nan
1580722176.4702263,1.0,nan
1580722176.48222,1.0,nan
1580722176.4972107,2.0,nan
1580722176.5092034,1.0,nan
1580722176.5191987,1.0,nan
1580722176.5341916,1.0,nan
1580722176.548181,1.0,nan
1580722176.560175,1.0,nan
1580722176.571168,1.0,nan
1580722176.5781662,2.0,nan
1580722176.5911565,2.0,nan
1580722176.6011508,1.0,nan
1580722176.6101458,1.0,nan
1580722176.6241376,1.0,nan
1580722176.6331346,1.0,nan
1580722176.6421297,0.0,nan
1580722176.6551242,1.0,nan
1580722176.6631157,0.0,nan
1580722176.6741111,2.0,nan
1580722176.6871018,2.0,nan
1580722176.694098,1.0,nan
1580722176.7100885,1.0,nan
1580722176.723083,0.0,nan
1580722176.7370734,1.0,nan
1580722176.7490692,0.0,nan
1580722176.7590606,1.0,nan
1580722176.769057,1.0,nan
1580722176.779052,1.0,nan
1580722176.788044,0.0,nan
1580722176.8080328,0.0,nan
1580722176.8210256,0.0,nan
1580722176.833021,0.0,nan
1580722176.8440123,1.0,nan
1580722176.8540077,0.0,nan
1580722176.8659995,1.0,nan
1580722176.8809934,1.0,nan
1580722176.8929842,0.0,nan
1580722176.9029784,0.0,nan
1580722176.9129727,1.0,nan
1580722176.9229672,1.0,nan
1580722176.9309647,1.0,nan
1580722176.945956,1.0,nan
1580722176.9579468,2.0,nan
1580722176.9659438,0.0,nan
1580722176.9799345,0.0,nan
1580722176.9949281,1.0,nan
1580722177.0099173,1.0,nan
1580722177.0249112,1.0,nan
1580722177.036902,0.0,nan
1580722177.0429008,2.0,nan
1580722177.0568907,2.0,nan
1580722177.0698836,1.0,nan
1580722177.078878,1.0,nan
1580722177.090871,1.0,nan
1580722177.1038637,2.0,nan
1580722177.1148596,2.0,nan
1580722177.121854,2.0,nan
1580722177.1338475,2.0,nan
1580722177.1428416,2.0,nan
1580722177.1548347,2.0,nan
1580722177.1748235,2.0,nan
1580722177.186817,2.0,nan
1580722177.1998093,3.0,nan
1580722177.210803,3.0,nan
1580722177.2187982,2.0,nan
1580722177.2337897,2.0,nan
1580722177.247782,3.0,nan
1580722177.257776,3.0,nan
1580722177.2707684,3.0,nan
1580722177.2857609,3.0,nan
1580722177.298753,4.0,nan
1580722177.3127446,4.0,nan
1580722177.3237386,3.0,nan
1580722177.3317337,3.0,nan
1580722177.345728,3.0,nan
1580722177.3577187,4.0,nan
1580722177.3657181,4.0,nan
1580722177.3777096,4.0,nan
1580722177.3897004,3.0,nan
1580722177.3986976,4.0,nan
1580722177.409691,4.0,nan
1580722177.420683,4.0,nan
1580722177.4276798,3.0,nan
1580722177.4406714,3.0,nan
1580722177.4506807,4.0,nan
1580722177.4586635,3.0,nan
1580722177.4696577,3.0,nan
1580722177.4786499,4.0,nan
1580722177.4896457,4.0,nan
1580722177.5016365,4.0,nan
1580722177.5076334,3.0,nan
1580722177.5206294,3.0,nan
1580722177.5316195,3.0,nan
1580722177.5426133,3.0,nan
1580722177.5546064,3.0,nan
1580722177.5705974,2.0,nan
1580722177.5865881,3.0,nan
1580722177.6005797,3.0,nan
1580722177.6115756,2.0,nan
1580722177.620569,3.0,nan
1580722177.6385596,3.0,nan
1580722177.6525502,2.0,nan
1580722177.6665423,2.0,nan
1580722177.681536,3.0,nan
1580722177.693527,3.0,nan
1580722177.6995237,2.0,nan
1580722177.716514,2.0,nan
1580722177.7315056,3.0,nan
1580722177.7424996,2.0,nan
1580722177.7524934,2.0,nan
1580722177.7634869,2.0,nan
1580722177.77748,2.0,nan
1580722177.7934704,2.0,nan
1580722177.8074634,2.0,nan
1580722177.8174565,2.0,nan
1580722177.8264513,1.0,nan
1580722177.8414423,1.0,nan
1580722177.8534358,2.0,nan
1580722177.862433,2.0,nan
1580722177.8734243,2.0,nan
1580722177.8854184,2.0,nan
1580722177.8924136,1.0,nan
1580722177.910403,1.0,nan
1580722177.9243953,1.0,nan
1580722177.9393866,2.0,nan
1580722177.954378,2.0,nan
1580722177.966372,2.0,nan
1580722177.9733677,2.0,nan
1580722177.9873595,2.0,nan
1580722178.0033505,2.0,nan
1580722178.0173419,2.0,nan
1580722178.0343332,2.0,nan
1580722178.0503235,2.0,nan
1580722178.0663145,2.0,nan
1580722178.0853033,3.0,nan
1580722178.0982969,2.0,nan
1580722178.1112916,2.0,nan
1580722178.1212828,2.0,nan
1580722178.1302798,1.0,nan
1580722178.1422713,1.0,nan
1580722178.1502662,2.0,nan
1580722178.1622615,2.0,nan
1580722178.17925,2.0,nan
1580722178.1932445,2.0,nan
1580722178.2082353,2.0,nan
1580722178.2172277,2.0,nan
1580722178.2272222,1.0,nan
1580722178.2412164,1.0,nan
1580722178.2522087,2.0,nan
1580722178.2612026,2.0,nan
1580722178.275195,2.0,nan
1580722178.289189,2.0,nan
1580722178.301182,2.0,nan
1580722178.3081758,2.0,nan
1580722178.3201697,2.0,nan
1580722178.3321624,1.0,nan
1580722178.339158,1.0,nan
1580722178.354153,1.0,nan
1580722178.3681443,1.0,nan
1580722178.3781362,1.0,nan
1580722178.3861313,1.0,nan
1580722178.3991263,1.0,nan
1580722178.4081187,1.0,nan
1580722178.4181163,2.0,nan
1580722178.4331079,2.0,nan
1580722178.4451003,1.0,nan
1580722178.4540925,1.0,nan
1580722178.4660878,1.0,nan
1580722178.4780796,0.0,nan
1580722178.4860747,0.0,nan
1580722178.4990666,0.0,nan
1580722178.5130634,1.0,nan
1580722178.5240526,1.0,nan
1580722178.534047,0.0,nan
1580722178.5500379,0.0,nan
1580722178.562031,0.0,nan
1580722178.575024,0.0,nan
1580722178.583019,1.0,nan
1580722178.594015,0.0,nan
1580722178.6060064,0.0,nan
1580722178.6140015,0.0,nan
1580722178.6239977,0.0,nan
1580722178.6359904,0.0,nan
1580722178.645983,0.0,nan
1580722178.6569788,0.0,nan
1580722178.6689715,0.0,nan
1580722178.6749673,0.0,nan
1580722178.6869602,0.0,nan
1580722178.6959558,1.0,nan
1580722178.7059488,1.0,nan
1580722178.7239397,1.0,nan
1580722178.7379305,0.0,nan
1580722178.7519238,1.0,nan
1580722178.764918,1.0,nan
1580722178.770912,0.0,nan
1580722178.7849038,0.0,nan
1580722178.7978964,0.0,nan
1580722178.8069046,1.0,nan
1580722178.8208842,1.0,nan
1580722178.8388784,1.0,nan
1580722178.8498669,2.0,nan
1580722178.8668573,2.0,nan
1580722178.8818483,1.0,nan
1580722178.8948424,2.0,nan
1580722178.9038355,2.0,nan
1580722178.9148319,2.0,nan
1580722178.929823,2.0,nan
1580722178.9448147,3.0,nan
1580722178.9578052,3.0,nan
1580722178.9648027,3.0,nan
1580722178.9777956,3.0,nan
1580722178.9927855,3.0,nan
1580722179.0037792,3.0,nan
1580722179.0107777,3.0,nan
1580722179.0257683,3.0,nan
1580722179.04076,3.0,nan
1580722179.0527532,3.0,nan
1580722179.062745,4.0,nan
1580722179.072742,4.0,nan
1580722179.0827339,4.0,nan
1580722179.0947278,3.0,nan
1580722179.1057239,3.0,nan
1580722179.1197124,4.0,nan
1580722179.1327057,3.0,nan
1580722179.1387038,3.0,nan
1580722179.1516976,3.0,nan
1580722179.1636875,3.0,nan
1580722179.170686,3.0,nan
1580722179.183676,3.0,nan
1580722179.1966686,3.0,nan
1580722179.2056634,3.0,nan
1580722179.2166593,3.0,nan
1580722179.22965,2.0,nan
1580722179.2386444,4.0,nan
1580722179.2506402,4.0,nan
1580722179.2636323,4.0,nan
1580722179.274624,3.0,nan
1580722179.2836194,3.0,nan
1580722179.2966137,3.0,nan
1580722179.3056068,3.0,nan
1580722179.3146036,3.0,nan
1580722179.3295922,3.0,nan
1580722179.343588,4.0,nan
1580722179.3545785,3.0,nan
1580722179.3655732,3.0,nan
1580722179.376569,4.0,nan
1580722179.3885655,4.0,nan
1580722179.3965564,3.0,nan
1580722179.4095502,3.0,nan
1580722179.424541,4.0,nan
1580722179.4365318,3.0,nan
1580722179.4445271,4.0,nan
1580722179.4585211,4.0,nan
1580722179.4725113,3.0,nan
1580722179.4835045,2.0,nan
1580722179.4924994,4.0,nan
1580722179.505492,4.0,nan
1580722179.5174854,4.0,nan
1580722179.5254807,4.0,nan
1580722179.5374749,4.0,nan
1580722179.5524657,4.0,nan
1580722179.565458,4.0,nan
1580722179.5734534,5.0,nan
1580722179.586447,4.0,nan
1580722179.599439,4.0,nan
1580722179.6084335,3.0,nan
1580722179.620427,5.0,nan
1580722179.6344192,5.0,nan
1580722179.6514096,5.0,nan
1580722179.668399,4.0,nan
1580722179.6803951,6.0,nan
1580722179.6963837,4.0,nan
1580722179.707377,4.0,nan
1580722179.7163718,6.0,nan
1580722179.7303646,6.0,nan
1580722179.7433574,6.0,nan
1580722179.7543504,6.0,nan
1580722179.7623458,6.0,nan
1580722179.7773368,5.0,nan
1580722179.7923286,6.0,nan
1580722179.8033223,6.0,nan
1580722179.8143158,7.0,nan
1580722179.828308,7.0,nan
1580722179.8413029,5.0,nan
1580722179.8552957,7.0,nan
1580722179.86329,7.0,nan
1580722179.8742814,7.0,nan
1580722179.8902745,7.0,nan
1580722179.9042678,7.0,nan
1580722179.9152591,6.0,nan
1580722179.926252,7.0,nan
1580722179.9362483,7.0,nan
1580722179.948242,8.0,nan
1580722179.9552355,7.0,nan
1580722179.9682298,7.0,nan
1580722179.9812202,7.0,nan
1580722179.9882166,8.0,nan
1580722180.0042076,8.0,nan
1580722180.016205,8.0,nan
1580722180.0271943,8.0,nan
1580722180.0341923,9.0,nan
1580722180.0461836,9.0,nan
1580722180.0541787,9.0,nan
1580722180.0651748,9.0,nan
1580722180.0761664,8.0,nan
1580722180.083162,9.0,nan
1580722180.0991528,9.0,nan
1580722180.1121488,8.0,nan
1580722180.1221404,10.0,nan
1580722180.1301377,9.0,nan
1580722180.1421287,9.0,nan
1580722180.1501238,8.0,nan
1580722180.16112,8.0,nan
1580722180.1721113,9.0,nan
1580722180.1791072,9.0,nan
1580722180.1930995,9.0,nan
1580722180.2040932,8.0,nan
1580722180.2110891,9.0,nan
1580722180.224084,9.0,nan
1580722180.2350755,8.0,nan
1580722180.242072,9.0,nan
1580722180.258063,9.0,nan
1580722180.2700558,8.0,nan
1580722180.278051,8.0,nan
1580722180.2900443,8.0,nan
1580722180.303037,8.0,nan
1580722180.3120315,8.0,nan
1580722180.3220265,8.0,nan
1580722180.3380165,8.0,nan
1580722180.3520095,8.0,nan
1580722180.364002,8.0,nan
1580722180.3749957,7.0,nan
1580722180.3859894,7.0,nan
1580722180.3999817,7.0,nan
1580722180.4109857,8.0,nan
1580722180.4189708,7.0,nan
1580722180.432965,7.0,nan
1580722180.4439585,7.0,nan
1580722180.4509556,8.0,nan
1580722180.4649441,8.0,nan
1580722180.476938,7.0,nan
1580722180.4829361,6.0,nan
1580722180.4959285,6.0,nan
1580722180.5059226,7.0,nan
1580722180.5139184,7.0,nan
1580722180.5259092,7.0,nan
1580722180.5339081,6.0,nan
1580722180.5449007,6.0,nan
1580722180.5578911,7.0,nan
1580722180.5658865,6.0,nan
1580722180.5768838,6.0,nan
1580722180.586875,6.0,nan
1580722180.5948722,6.0,nan
1580722180.6058636,6.0,nan
1580722180.6138592,6.0,nan
1580722180.625852,6.0,nan
1580722180.6388452,6.0,nan
1580722180.645842,7.0,nan
1580722180.6578379,7.0,nan
1580722180.6698277,6.0,nan
1580722180.6768315,6.0,nan
1580722180.6878178,6.0,nan
1580722180.6988108,7.0,nan
1580722180.7058089,7.0,nan
1580722180.7178018,7.0,nan
1580722180.7267945,7.0,nan
1580722180.73879,7.0,nan
1580722180.7507815,7.0,nan
1580722180.7587774,7.0,nan
1580722180.76977,7.0,nan
1580722180.781763,7.0,nan
1580722180.7917593,7.0,nan
1580722180.8027518,7.0,nan
1580722180.8157444,7.0,nan
1580722180.8257399,7.0,nan
1580722180.8387375,7.0,nan
1580722180.8497248,7.0,nan
1580722180.86272,7.0,nan
1580722180.8747103,7.0,nan
1580722180.8827066,7.0,nan
1580722180.8966975,7.0,nan
1580722180.9096901,7.0,nan
1580722180.9176917,7.0,nan
1580722180.9336767,7.0,nan
1580722180.946671,7.0,nan
1580722180.9586625,6.0,nan
1580722180.9666579,7.0,nan
1580722180.9776514,6.0,nan
1580722180.991644,6.0,nan
1580722181.0036366,5.0,nan
1580722181.0156298,6.0,nan
1580722181.0256238,6.0,nan
1580722181.0386212,6.0,nan
1580722181.046612,6.0,nan
1580722181.0586052,6.0,nan
1580722181.0725975,5.0,nan
1580722181.0825915,4.0,nan
1580722181.0915868,5.0,nan
1580722181.1095777,5.0,nan
1580722181.1215699,5.0,nan
1580722181.1345618,4.0,nan
1580722181.1425571,5.0,nan
1580722181.1535509,5.0,nan
1580722181.166547,4.0,nan
1580722181.175538,3.0,nan
1580722181.1855347,4.0,nan
1580722181.1995246,4.0,nan
1580722181.2125182,4.0,nan
1580722181.2205129,3.0,nan
1580722181.2335052,3.0,nan
1580722181.2464983,3.0,nan
1580722181.2544947,3.0,nan
1580722181.2664886,3.0,nan
1580722181.2804806,3.0,nan
1580722181.292472,3.0,nan
1580722181.3024657,3.0,nan
1580722181.314463,3.0,nan
1580722181.3294525,2.0,nan
1580722181.3414435,3.0,nan
1580722181.3484397,3.0,nan
1580722181.360435,3.0,nan
1580722181.3724263,3.0,nan
1580722181.3814209,3.0,nan
1580722181.3924167,3.0,nan
1580722181.4024086,3.0,nan
1580722181.4104064,3.0,nan
1580722181.4243963,3.0,nan
1580722181.4343905,2.0,nan
1580722181.4423888,3.0,nan
1580722181.4573796,3.0,nan
1580722181.4683712,3.0,nan
1580722181.4783652,3.0,nan
1580722181.4903617,3.0,nan
1580722181.5023522,3.0,nan
1580722181.5093503,3.0,nan
1580722181.521344,3.0,nan
1580722181.5323346,3.0,nan
1580722181.5393314,3.0,nan
1580722181.5543246,3.0,nan
1580722181.568314,4.0,nan
1580722181.5783103,4.0,nan
1580722181.5873036,3.0,nan
1580722181.600298,3.0,nan
1580722181.612289,4.0,nan
1580722181.6202874,5.0,nan
1580722181.6312814,5.0,nan
1580722181.6392734,4.0,nan
1580722181.64927,4.0,nan
1580722181.6602616,4.0,nan
1580722181.6712554,3.0,nan
1580722181.6812515,4.0,nan
1580722181.6932425,4.0,nan
1580722181.7002404,4.0,nan
1580722181.712234,4.0,nan
1580722181.7232256,3.0,nan
1580722181.7342193,4.0,nan
1580722181.7502103,4.0,nan
1580722181.7632031,3.0,nan
1580722181.777195,4.0,nan
1580722181.789188,3.0,nan
1580722181.7981827,3.0,nan
1580722181.8111756,3.0,nan
1580722181.8251677,3.0,nan
1580722181.8401594,3.0,nan
1580722181.8521526,3.0,nan
1580722181.8621464,3.0,nan
1580722181.8791368,3.0,nan
1580722181.8911295,4.0,nan
1580722181.9031231,3.0,nan
1580722181.9121182,3.0,nan
1580722181.9241107,4.0,nan
1580722181.937104,4.0,nan
1580722181.9470978,4.0,nan
1580722181.9540977,4.0,nan
1580722181.9660869,4.0,nan
1580722181.973094,4.0,nan
1580722181.9850783,4.0,nan
1580722181.9970694,4.0,nan
1580722182.006064,4.0,nan
1580722182.0190563,4.0,nan
1580722182.0310535,4.0,nan
1580722182.0390482,4.0,nan
1580722182.0500412,4.0,nan
1580722182.064033,4.0,nan
1580722182.0750246,4.0,nan
1580722182.0830197,5.0,nan
1580722182.0970154,5.0,nan
1580722182.1080055,4.0,nan
1580722182.118,5.0,nan
1580722182.1299956,5.0,nan
1580722182.1439874,5.0,nan
1580722182.152981,5.0,nan
1580722182.161977,5.0,nan
1580722182.1729703,4.0,nan
1580722182.181969,4.0,nan
1580722182.193959,4.0,nan
1580722182.2089484,3.0,nan
1580722182.217943,4.0,nan
1580722182.22694,3.0,nan
1580722182.2389312,3.0,nan
1580722182.2469265,3.0,nan
1580722182.2589216,4.0,nan
1580722182.272914,4.0,nan
1580722182.2849047,3.0,nan
1580722182.2938995,3.0,nan
1580722182.306892,3.0,nan
1580722182.3198857,3.0,nan
1580722182.3308785,3.0,nan
1580722182.3378768,3.0,nan
1580722182.3518665,3.0,nan
1580722182.3618612,3.0,nan
1580722182.370859,3.0,nan
1580722182.3848479,3.0,nan
1580722182.3958414,2.0,nan
1580722182.4028397,3.0,nan
1580722182.4168317,3.0,nan
1580722182.427832,3.0,nan
1580722182.4378173,2.0,nan
1580722182.4498222,3.0,nan
1580722182.4658036,3.0,nan
1580722182.4807925,3.0,nan
1580722182.492786,2.0,nan
1580722182.4987848,3.0,nan
1580722182.5137742,3.0,nan
1580722182.5297651,3.0,nan
1580722182.5467553,3.0,nan
1580722182.5617466,4.0,nan
1580722182.5777376,3.0,nan
1580722182.59073,3.0,nan
1580722182.61072,4.0,nan
1580722182.6267095,3.0,nan
1580722182.642701,3.0,nan
1580722182.6596918,4.0,nan
1580722182.6726835,3.0,nan
1580722182.681678,3.0,nan
1580722182.6936717,4.0,nan
1580722182.7046652,4.0,nan
1580722182.7176578,3.0,nan
1580722182.7276518,3.0,nan
1580722182.7447124,3.0,nan
1580722182.7616324,3.0,nan
1580722182.77063,3.0,nan
1580722182.7856185,3.0,nan
1580722182.7976134,4.0,nan
1580722182.8076062,4.0,nan
1580722182.8215988,4.0,nan
1580722182.83559,3.0,nan
1580722182.848583,4.0,nan
1580722182.8605762,4.0,nan
1580722182.8705704,4.0,nan
1580722182.881564,4.0,nan
1580722182.8935595,5.0,nan
1580722182.9005532,4.0,nan
1580722182.9135478,4.0,nan
1580722182.9295387,4.0,nan
1580722182.9415295,4.0,nan
1580722182.9515243,4.0,nan
1580722182.9615204,4.0,nan
1580722182.9735115,4.0,nan
1580722182.9825063,5.0,nan
1580722182.9945033,5.0,nan
1580722183.007492,4.0,nan
1580722183.015488,5.0,nan
1580722183.030479,4.0,nan
1580722183.0424726,5.0,nan
1580722183.0544667,4.0,nan
1580722183.06346,5.0,nan
1580722183.0734544,5.0,nan
1580722183.0844505,5.0,nan
1580722183.0944445,5.0,nan
1580722183.1054394,5.0,nan
1580722183.1194396,5.0,nan
