Time,Z-Coordinate,PID Output
1581600739.8825173,8.763159395280878,nan
1581600739.9085019,11.761082346298021,nan
1581600739.9284904,12.683520177380219,nan
1581600739.938484,10.377425599674725,nan
1581600739.957473,10.377425599674725,nan
1581600739.971478,8.993768853051426,nan
1581600739.988455,8.993768853051426,nan
1581600740.0034463,11.299863430756922,nan
1581600740.0184383,11.299863430756922,nan
1581600740.033429,12.452910719609669,nan
1581600740.0494199,12.22230126183912,nan
1581600740.0644119,10.838644515215822,nan
1581600740.0824006,9.685597226363077,nan
1581600740.097392,8.763159395280878,nan
1581600740.1123836,9.454987768592527,nan
1581600740.1283743,10.608035057445273,nan
1581600740.1453655,11.991691804068571,nan
1581600740.1643536,12.452910719609669,nan
1581600740.1803443,11.761082346298021,nan
1581600740.1943364,8.993768853051426,nan
1581600740.2113276,8.993768853051426,nan
1581600740.2263181,8.993768853051426,nan
1581600740.2413096,9.916206684133625,nan
1581600740.2573016,11.299863430756922,nan
1581600740.2752893,12.22230126183912,nan
1581600740.288282,12.22230126183912,nan
1581600740.3032732,11.299863430756922,nan
1581600740.320263,9.685597226363077,nan
1581600740.3372543,8.763159395280878,nan
1581600740.3562424,8.993768853051426,nan
1581600740.3712354,10.146816141904175,nan
1581600740.3862262,11.530472888527472,nan
1581600740.402217,12.452910719609669,nan
1581600740.4172075,12.22230126183912,nan
1581600740.4331992,10.838644515215822,nan
1581600740.4501884,8.993768853051426,nan
1581600740.4641802,8.763159395280878,nan
1581600740.480171,9.454987768592527,nan
1581600740.4971619,11.299863430756922,nan
1581600740.5121524,12.22230126183912,nan
1581600740.5281434,12.683520177380219,nan
1581600740.5441344,11.530472888527472,nan
1581600740.5601244,9.685597226363077,nan
1581600740.5761151,8.993768853051426,nan
1581600740.594105,8.993768853051426,nan
1581600740.608097,10.377425599674725,nan
1581600740.625088,11.761082346298021,nan
1581600740.6400783,12.683520177380219,nan
1581600740.6610663,12.22230126183912,nan
1581600740.67206,9.224378310821978,nan
1581600740.6880505,9.224378310821978,nan
1581600740.7040412,9.224378310821978,nan
1581600740.7210321,10.146816141904175,nan
1581600740.7370222,11.530472888527472,nan
1581600740.755012,12.22230126183912,nan
1581600740.7690048,12.22230126183912,nan
1581600740.7869937,11.069253972986372,nan
1581600740.8019848,9.916206684133625,nan
1581600740.8189752,9.454987768592527,nan
1581600740.831967,9.685597226363077,nan
1581600740.8509564,10.608035057445273,nan
1581600740.865948,11.530472888527472,nan
1581600740.8839376,12.22230126183912,nan
1581600740.8959305,10.838644515215822,nan
1581600740.91392,10.838644515215822,nan
1581600740.9299111,9.916206684133625,nan
1581600740.944903,9.454987768592527,nan
1581600740.9618924,10.146816141904175,nan
1581600740.9768836,10.838644515215822,nan
1581600740.991875,11.991691804068571,nan
1581600741.0088658,12.22230126183912,nan
1581600741.0248566,11.299863430756922,nan
1581600741.0408468,10.377425599674725,nan
1581600741.056838,9.454987768592527,nan
1581600741.071829,9.454987768592527,nan
1581600741.0888195,10.146816141904175,nan
1581600741.1048098,11.299863430756922,nan
1581600741.123799,12.452910719609669,nan
1581600741.137791,10.838644515215822,nan
1581600741.1567798,10.838644515215822,nan
1581600741.1687734,8.993768853051426,nan
1581600741.183764,8.993768853051426,nan
1581600741.1997547,9.454987768592527,nan
1581600741.2197435,10.838644515215822,nan
1581600741.2317364,12.452910719609669,nan
1581600741.2507257,12.683520177380219,nan
1581600741.2677157,11.761082346298021,nan
1581600741.2807088,8.763159395280878,nan
1581600741.2966993,8.763159395280878,nan
1581600741.3116906,8.763159395280878,nan
1581600741.3296802,9.916206684133625,nan
1581600741.3476696,11.991691804068571,nan
1581600741.3596632,12.452910719609669,nan
1581600741.3776524,12.452910719609669,nan
1581600741.3956418,10.377425599674725,nan
1581600741.4086344,8.532549937510328,nan
1581600741.4226284,8.301940479739779,nan
1581600741.4376173,9.685597226363077,nan
1581600741.4536104,11.530472888527472,nan
1581600741.4701884,13.375348550691868,nan
1581600741.484183,13.144739092921316,nan
1581600741.4941778,11.530472888527472,nan
1581600741.504175,9.224378310821978,nan
1581600741.519165,9.224378310821978,nan
1581600741.5351555,8.071331021969229,nan
1581600741.5511441,8.532549937510328,nan
1581600741.565138,10.608035057445273,nan
1581600741.5801275,12.683520177380219,nan
1581600741.591121,13.605958008462416,nan
1581600741.6001163,11.991691804068571,nan
1581600741.6161087,11.991691804068571,nan
1581600741.6301005,9.916206684133625,nan
1581600741.64509,8.301940479739779,nan
1581600741.6560838,8.301940479739779,nan
