Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099503.8882222,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099503.9122074,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099503.937193,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099503.9621837,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099503.9861658,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.0111501,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.0331376,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.0571249,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.0821095,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.1061225,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.1300824,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.1580653,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.1830509,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.2080379,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.2340217,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.261006,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.2869911,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.314975,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099504.3419595,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.370942,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099504.3999255,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.4289095,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.4618902,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.491873,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.5168612,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099504.5438428,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099504.570834,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.5958128,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.6227973,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.6482198,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.674206,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.7011895,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.7261755,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099504.7521605,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.7761464,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.8011322,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099504.829116,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.851103,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.8780875,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099504.9030733,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099504.9280589,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.9580417,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099504.9830682,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099505.0080512,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099505.0340362,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.0600297,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.0870056,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.11399,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.1409745,nan,nan,nan,104.67340087890625,1510,36.86086884583078
1582099505.170959,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.1999407,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099505.227924,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.2539103,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.2808928,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.3098783,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099505.3363972,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.3613825,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099505.3903663,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099505.4183495,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.4423358,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.4683206,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.4943058,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.5202906,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.5482743,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.5742607,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099505.5992453,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099505.628832,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.6538024,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.6807868,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.7087708,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099505.7338223,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.7598062,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.789789,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.8167732,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099505.843758,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.8707426,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099505.8987288,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.924711,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099505.9526954,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099505.9796793,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.007663,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.0346496,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.0626316,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.0886161,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.1156006,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.1455832,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.174567,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.2005515,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.2255611,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.2545445,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.2815285,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.31351,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.3424933,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.368492,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.3944635,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.4204488,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.4484324,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.4774156,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.5004022,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.5276103,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.5555942,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.5825803,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.609563,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.6364918,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.6583834,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.6853683,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.711353,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.7383387,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099506.7653244,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.7903094,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099506.818293,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.8492749,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.8792577,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099506.9102397,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.9362247,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099506.96121,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099506.9901934,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.0221748,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099507.0491595,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.0741453,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099507.1031284,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.1331112,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.1630936,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.1870797,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099507.2170625,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099507.2440484,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.2720337,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.3000147,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.3269992,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.350985,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.3779695,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099507.4049547,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.4319384,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.4579232,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.4849079,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.5118923,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.5368774,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099507.5618646,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.5858488,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.6108406,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.6368194,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.6648035,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.6927874,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.7207713,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099507.7467563,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.7757394,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099507.802727,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099507.8275552,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099507.8565385,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.884523,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.912506,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.9384916,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099507.9684741,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099507.9974575,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.0244412,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.051426,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.0794098,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.1053946,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.1303725,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.158358,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.1843407,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099508.2093263,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099508.2373102,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.2622983,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.2882805,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.3132663,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.3362525,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.3614223,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099508.3884068,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.4163904,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.4423764,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099508.4703612,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099508.4973438,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.5233288,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099508.548314,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.5762985,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.60728,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.6342652,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099508.6632478,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.700227,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.7262115,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099508.7521963,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099508.7831788,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.811162,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.8391466,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099508.8661306,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.8941145,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.9200993,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.9450848,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099508.9720693,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099508.9990542,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.0250385,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.050025,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.0750103,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.0999954,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.1259804,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099509.1539643,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.181948,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.207933,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.2319193,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.259903,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.2868874,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.3148713,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.3438547,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099509.3728375,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099509.4048193,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.4328039,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.4577887,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.486772,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.5137575,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.5417402,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099509.567725,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.59471,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.6206946,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.6491637,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.6741505,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.7011354,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.7271218,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.7521074,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.7760935,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.801079,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099509.8240657,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099509.8520496,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.879034,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.9050188,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099509.9290059,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.9539907,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099509.981977,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.0079596,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.0329447,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.0589302,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.087913,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.1158972,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099510.148878,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.178861,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.2068458,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.237827,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.2638118,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.2877977,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.315782,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099510.338547,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.3605332,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.384519,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099510.4125032,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.4344902,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.4575398,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099510.481526,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.5055122,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.5284991,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.5524852,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.5784717,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.6024659,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.6304512,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.6554353,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099510.6794214,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.704407,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.7323916,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.7573764,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.7853596,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099510.8103456,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.8343325,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.8613188,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099510.8843172,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.9152858,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099510.9432695,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099510.9682546,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099510.9932399,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.0232227,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.0492072,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.0741935,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.1001742,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099511.122161,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.1491454,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.1701515,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.1941402,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.218123,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.2431087,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.267067,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.2930522,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099511.317038,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.3420236,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.3680086,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.3939934,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.4189792,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.4409664,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.4669526,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.4919367,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.5189211,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.5429072,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.5718927,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.595877,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.6238608,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.649846,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.6778293,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.7058134,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.730799,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.76378,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.7957613,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.8247447,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.855727,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099511.8877082,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099511.9156923,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099511.9446754,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099511.9706602,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099511.9996436,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.0266278,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.052613,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.081596,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.1095808,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.1381133,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.1670964,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.1910825,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099512.2200658,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.2460506,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.273035,nan,nan,nan,104.67340087890625,1510,36.86086884583078
1582099512.301019,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.3280034,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.3529887,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.379974,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.4069579,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.431943,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.4619262,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.4869115,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.5128965,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.5428789,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.5738611,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.598847,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.62783,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.6578128,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.6877954,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.7167795,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.7465384,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.7715247,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.801507,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.8304906,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.8594737,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099512.8854587,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099512.9154427,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.9434252,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.9684103,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099512.9933963,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.0223792,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099513.0463676,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.0723507,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.1003346,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.1293185,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.1573014,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.1832864,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.2102706,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.2382576,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.2642395,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.2922235,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099513.3182087,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.3441932,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.3741763,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.4021602,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.4321427,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.458128,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.4881105,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099513.5210922,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.552088,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.583056,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.6140378,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.6415803,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.666571,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.693551,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.718536,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.7432396,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.770224,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.793211,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.8181965,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.8421826,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.869168,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099513.896087,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.9210727,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.9460592,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099513.969045,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099513.9950302,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.0210147,nan,nan,nan,104.21742248535156,1510,36.86086884583078
