Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934544.7622378,12.0,20.0,29.915882110595703,304,60.60898472374465
1581934544.8002155,12.0,19.0,29.982471466064453,304,60.60898472374465
1581934544.8182058,13.0,18.0,29.926050186157227,304,60.60898472374465
1581934544.8321972,13.0,19.0,29.972124099731445,304,60.60898472374465
1581934544.8481882,13.0,18.0,30.320892333984375,304,60.60898472374465
1581934544.865178,13.0,18.0,30.26559066772461,304,60.60898472374465
1581934544.8811688,14.0,18.0,30.258909225463867,304,60.60898472374465
1581934544.8941617,13.0,18.0,30.057981491088867,304,60.60898472374465
1581934544.910153,13.0,18.0,30.057981491088867,304,60.60898472374465
1581934544.9291415,14.0,17.0,30.523534774780273,304,60.60898472374465
1581934544.9431334,14.0,17.0,30.523534774780273,304,60.60898472374465
1581934544.9611228,14.0,17.0,30.28432273864746,304,60.60898472374465
1581934544.9781137,14.0,17.0,30.26559066772461,304,60.60898472374465
1581934544.9941032,14.0,16.0,30.710525512695312,304,60.60898472374465
1581934545.0100944,14.0,16.0,30.18019676208496,304,60.60898472374465
1581934545.022087,14.0,16.0,30.716758728027344,304,60.60898472374465
1581934545.0420756,15.0,15.0,30.354936599731445,304,60.60898472374465
1581934545.0580664,14.0,15.0,30.360300064086914,304,60.60898472374465
1581934545.073058,14.0,14.0,30.4764461517334,304,60.60898472374465
1581934545.0840516,15.0,14.0,29.959762573242188,304,60.60898472374465
1581934545.1030407,14.0,14.0,30.50433349609375,304,60.60898472374465
1581934545.1180322,15.0,13.0,30.081729888916016,304,60.60898472374465
1581934545.1330233,15.0,13.0,30.16053581237793,304,60.60898472374465
1581934545.1540115,14.0,13.0,30.289487838745117,304,60.60898472374465
1581934545.1720011,15.0,12.0,30.11517906188965,304,60.60898472374465
1581934545.197986,14.0,12.0,30.696542739868164,304,60.60898472374465
1581934545.2169745,14.0,11.0,30.207714080810547,304,60.60898472374465
1581934545.2299678,14.0,11.0,30.203824996948242,304,60.60898472374465
1581934545.2459583,14.0,11.0,30.481016159057617,304,60.60898472374465
1581934545.2629485,14.0,10.0,30.027376174926758,304,60.60898472374465
1581934545.2789404,14.0,10.0,30.089065551757812,304,60.60898472374465
1581934545.2969284,14.0,10.0,30.70026206970215,304,60.60898472374465
1581934545.313919,14.0,9.0,29.952787399291992,304,60.60898472374465
1581934545.3289099,14.0,9.0,30.147001266479492,304,60.60898472374465
1581934545.3558946,13.0,9.0,30.413911819458008,304,60.60898472374465
1581934545.3768854,13.0,8.0,30.024805068969727,304,60.60898472374465
1581934545.391874,13.0,8.0,30.166471481323242,304,60.60898472374465
1581934545.4133682,13.0,8.0,29.762958526611328,304,60.60898472374465
1581934545.4273598,13.0,7.0,30.447418212890625,304,60.60898472374465
1581934545.4453495,13.0,7.0,29.9660701751709,304,60.60898472374465
1581934545.4643388,13.0,7.0,30.03263282775879,304,60.60898472374465
1581934545.4853268,12.0,6.0,30.030588150024414,304,60.60898472374465
1581934545.5043156,12.0,6.0,30.067970275878906,304,60.60898472374465
1581934545.5233045,12.0,6.0,29.990236282348633,304,60.60898472374465
1581934545.5422935,12.0,6.0,30.189573287963867,304,60.60898472374465
1581934545.5622818,12.0,5.0,29.994346618652344,304,60.60898472374465
1581934545.5822704,11.0,5.0,30.30991554260254,304,60.60898472374465
1581934545.60026,11.0,5.0,30.001256942749023,304,60.60898472374465
1581934545.6152513,11.0,5.0,30.441757202148438,304,60.60898472374465
1581934545.6302433,11.0,5.0,29.971221923828125,304,60.60898472374465
1581934545.646233,11.0,5.0,29.971221923828125,304,60.60898472374465
1581934545.6602256,11.0,4.0,29.772306442260742,304,60.60898472374465
1581934545.676216,11.0,4.0,29.772306442260742,304,60.60898472374465
1581934545.6972039,10.0,4.0,29.915203094482422,304,60.60898472374465
1581934545.7101965,10.0,4.0,29.709047317504883,304,60.60898472374465
1581934545.7241879,10.0,3.0,30.40990447998047,304,60.60898472374465
1581934545.7421854,10.0,3.0,30.40990447998047,304,60.60898472374465
1581934545.7567816,10.0,3.0,30.36640739440918,304,60.60898472374465
1581934545.7727723,10.0,3.0,29.792184829711914,304,60.60898472374465
1581934545.7877643,10.0,3.0,29.792184829711914,304,60.60898472374465
1581934545.804754,10.0,3.0,30.10408592224121,304,60.60898472374465
1581934545.8197455,10.0,3.0,29.862648010253906,304,60.60898472374465
1581934545.8377352,10.0,3.0,29.862648010253906,304,60.60898472374465
1581934545.8527262,10.0,3.0,30.120546340942383,304,60.60898472374465
1581934545.872715,10.0,4.0,29.854984283447266,304,60.60898472374465
1581934545.8917053,10.0,4.0,30.2625732421875,304,60.60898472374465
1581934545.905696,10.0,4.0,29.953779220581055,304,60.60898472374465
1581934545.9196877,10.0,4.0,30.2077693939209,304,60.60898472374465
1581934545.9346805,9.0,5.0,29.94976043701172,304,60.60898472374465
1581934545.9506695,10.0,5.0,30.115079879760742,304,60.60898472374465
1581934545.9646702,10.0,5.0,30.115079879760742,304,60.60898472374465
1581934545.9836512,9.0,5.0,29.879898071289062,304,60.60898472374465
1581934546.0006413,9.0,5.0,29.879898071289062,304,60.60898472374465
1581934546.0126338,9.0,6.0,29.45582389831543,304,60.60898472374465
1581934546.0326226,9.0,6.0,29.45582389831543,304,60.60898472374465
1581934546.046614,9.0,7.0,29.951053619384766,304,60.60898472374465
1581934546.0626066,9.0,7.0,29.99676513671875,304,60.60898472374465
1581934546.0775962,9.0,8.0,29.948118209838867,304,60.60898472374465
1581934546.093587,9.0,8.0,30.00843048095703,304,60.60898472374465
1581934546.1125765,9.0,8.0,29.65478515625,304,60.60898472374465
1581934546.1255686,9.0,9.0,29.517044067382812,304,60.60898472374465
1581934546.1415598,9.0,9.0,29.517044067382812,304,60.60898472374465
1581934546.15755,8.0,9.0,29.794679641723633,304,60.60898472374465
1581934546.1765397,8.0,9.0,29.794679641723633,304,60.60898472374465
1581934546.19253,8.0,10.0,29.662532806396484,304,60.60898472374465
1581934546.2105198,8.0,11.0,29.57009506225586,304,60.60898472374465
1581934546.226511,8.0,11.0,29.6762752532959,304,60.60898472374465
1581934546.2405024,8.0,12.0,29.832590103149414,304,60.60898472374465
1581934546.2624896,8.0,12.0,29.729707717895508,304,60.60898472374465
1581934546.2824779,8.0,13.0,30.282398223876953,304,60.60898472374465
1581934546.3024669,8.0,13.0,30.188539505004883,304,60.60898472374465
1581934546.317458,8.0,13.0,29.60584259033203,304,60.60898472374465
1581934546.3354478,8.0,13.0,29.60584259033203,304,60.60898472374465
1581934546.3524382,8.0,14.0,29.574907302856445,304,60.60898472374465
1581934546.3654304,8.0,15.0,30.203575134277344,304,60.60898472374465
1581934546.3794215,8.0,16.0,30.413911819458008,304,60.60898472374465
1581934546.3954153,8.0,16.0,30.413911819458008,304,60.60898472374465
1581934546.4104044,8.0,15.0,29.60584259033203,304,60.60898472374465
1581934546.4263954,8.0,16.0,29.526065826416016,304,60.60898472374465
1581934546.442386,9.0,16.0,29.750322341918945,304,60.60898472374465
1581934546.4583771,9.0,17.0,30.16874122619629,304,60.60898472374465
1581934546.4733672,9.0,18.0,30.286373138427734,304,60.60898472374465
1581934546.4903586,8.0,18.0,30.043094635009766,304,60.60898472374465
1581934546.5063486,9.0,18.0,29.528945922851562,304,60.60898472374465
1581934546.519341,9.0,18.0,29.51768684387207,304,60.60898472374465
1581934546.5343325,9.0,19.0,29.841346740722656,304,60.60898472374465
1581934546.5513234,9.0,19.0,30.33659553527832,304,60.60898472374465
1581934546.568314,9.0,20.0,29.95298194885254,304,60.60898472374465
1581934546.5883014,9.0,19.0,29.841346740722656,304,60.60898472374465
1581934546.6033041,10.0,20.0,29.944650650024414,304,60.60898472374465
1581934546.6192834,10.0,20.0,29.944650650024414,304,60.60898472374465
1581934546.6342742,10.0,20.0,30.13252830505371,304,60.60898472374465
1581934546.6502655,10.0,20.0,29.708946228027344,304,60.60898472374465
1581934546.666256,10.0,20.0,30.00843048095703,304,60.60898472374465
1581934546.6822474,10.0,21.0,30.413911819458008,304,60.60898472374465
1581934546.6982372,10.0,21.0,29.864776611328125,304,60.60898472374465
1581934546.713229,10.0,21.0,29.861249923706055,304,60.60898472374465
1581934546.7312186,11.0,21.0,29.842512130737305,304,60.60898472374465
1581934546.748209,11.0,21.0,30.44107437133789,304,60.60898472374465
1581934546.7642062,11.0,21.0,29.97530174255371,304,60.60898472374465
1581934546.78019,11.0,21.0,29.925127029418945,304,60.60898472374465
1581934546.7951827,11.0,21.0,30.016265869140625,304,60.60898472374465
1581934546.8111727,11.0,21.0,30.275623321533203,304,60.60898472374465
1581934546.8271635,11.0,21.0,30.10408592224121,304,60.60898472374465
1581934546.8431544,11.0,21.0,29.78116226196289,304,60.60898472374465
1581934546.8591444,11.0,20.0,30.41661262512207,304,60.60898472374465
1581934546.874136,11.0,20.0,30.073436737060547,304,60.60898472374465
1581934546.8901272,11.0,20.0,30.505863189697266,304,60.60898472374465
1581934546.906118,11.0,20.0,30.06830406188965,304,60.60898472374465
1581934546.923108,11.0,20.0,29.719621658325195,304,60.60898472374465
1581934546.9381096,12.0,20.0,30.507434844970703,304,60.60898472374465
1581934546.9540896,11.0,20.0,30.11170768737793,304,60.60898472374465
1581934546.968082,11.0,20.0,30.022476196289062,304,60.60898472374465
1581934546.9850717,12.0,19.0,30.34942626953125,304,60.60898472374465
1581934547.0050602,12.0,19.0,30.617095947265625,304,60.60898472374465
1581934547.019054,11.0,18.0,30.10408592224121,304,60.60898472374465
1581934547.038041,11.0,18.0,30.10408592224121,304,60.60898472374465
1581934547.050036,12.0,18.0,30.360794067382812,304,60.60898472374465
1581934547.066025,12.0,18.0,30.360794067382812,304,60.60898472374465
1581934547.0830154,12.0,18.0,30.431503295898438,304,60.60898472374465
1581934547.1000054,12.0,18.0,30.621538162231445,304,60.60898472374465
1581934547.1159961,12.0,18.0,30.207714080810547,304,60.60898472374465
1581934547.1309903,12.0,17.0,30.35904312133789,304,60.60898472374465
1581934547.1479778,12.0,17.0,30.35904312133789,304,60.60898472374465
1581934547.1649678,12.0,17.0,30.441802978515625,304,60.60898472374465
1581934547.1789598,12.0,17.0,30.326095581054688,304,60.60898472374465
1581934547.1969512,12.0,17.0,30.326095581054688,304,60.60898472374465
1581934547.2109418,12.0,16.0,29.98465919494629,304,60.60898472374465
1581934547.2279315,12.0,17.0,30.291379928588867,304,60.60898472374465
1581934547.2419229,12.0,16.0,30.072853088378906,304,60.60898472374465
1581934547.259913,12.0,16.0,30.335721969604492,304,60.60898472374465
1581934547.2759092,13.0,16.0,30.09451675415039,304,60.60898472374465
1581934547.2908955,13.0,16.0,30.565603256225586,304,60.60898472374465
1581934547.3048868,13.0,15.0,30.306123733520508,304,60.60898472374465
