Time,X Coord,Y Coord,Radius
1576664923.9611425,178.5,304.0,68.00745391845703
1576664923.9671435,178.5,305.0,67.88419342041016
1576664923.9751346,178.5,305.0,67.88419342041016
1576664923.9811316,178.5,304.0,70.86969757080078
1576664923.9871283,178.5,304.0,70.86969757080078
1576664923.9941268,178.5,305.0,70.53023529052734
1576664923.999122,178.5,305.0,70.53023529052734
1576664924.0071175,178.5,305.0,70.53023529052734
1576664924.0131154,178.5,304.0,68.17817687988281
1576664924.0191114,178.5,304.0,68.17817687988281
1576664924.026107,178.5,305.0,69.54325103759766
1576664924.0321045,178.5,305.0,69.54325103759766
1576664924.040101,178.5,305.0,69.54325103759766
1576664924.0450976,177.5,305.0,68.06256866455078
1576664924.0510945,177.5,305.0,68.06256866455078
1576664924.058091,177.5,304.0,68.82051849365234
1576664924.0640876,177.5,304.0,68.82051849365234
1576664924.0720832,177.5,304.0,68.82051849365234
1576664924.0780804,178.5,305.0,67.70903778076172
1576664924.0850766,178.5,305.0,67.70903778076172
1576664924.0910733,178.5,304.0,68.70963287353516
1576664924.09707,178.5,304.0,68.70963287353516
1576664924.1050658,178.5,304.0,68.70963287353516
1576664924.1110635,178.5,304.0,68.94935607910156
1576664924.1170602,178.5,304.0,68.94935607910156
1576664924.1230562,178.5,304.0,67.53712463378906
1576664924.1290557,178.5,304.0,67.53712463378906
1576664924.1370487,178.5,304.0,67.53712463378906
1576664924.1430457,178.5,304.0,70.86969757080078
1576664924.1510434,178.5,304.0,70.86969757080078
1576664924.158039,178.5,304.0,70.53023529052734
1576664924.1640348,178.5,304.0,70.53023529052734
1576664924.170032,178.5,304.0,68.7841796875
1576664924.1760283,178.5,304.0,68.7841796875
1576664924.1840394,178.5,304.0,68.7841796875
1576664924.190022,178.5,304.0,70.86969757080078
1576664924.1970177,178.5,304.0,70.86969757080078
1576664924.204015,178.5,304.0,68.35212707519531
1576664924.209012,178.5,304.0,68.35212707519531
1576664924.2160077,178.5,304.0,68.35212707519531
1576664924.2220042,178.5,304.0,69.64204406738281
1576664924.228001,178.5,304.0,69.64204406738281
1576664924.2349973,178.5,304.0,70.05900573730469
1576664924.240995,178.5,304.0,70.05900573730469
1576664924.2479906,178.5,304.0,70.05900573730469
1576664924.253987,178.5,304.0,69.28934478759766
1576664924.259984,178.5,304.0,69.28934478759766
1576664924.2679799,177.5,307.0,69.19908905029297
1576664924.2729778,177.5,307.0,69.19908905029297
1576664924.2799737,177.5,307.0,69.19908905029297
1576664924.2849708,177.5,307.0,70.26388549804688
1576664924.290969,177.5,307.0,70.26388549804688
1576664924.2979643,177.5,307.0,70.26388549804688
1576664924.3039625,178.5,306.0,70.11785888671875
1576664924.3119564,178.5,306.0,70.11785888671875
1576664924.3169541,178.5,305.0,69.17559814453125
1576664924.3229625,178.5,305.0,69.17559814453125
1576664924.3299482,178.5,303.0,71.47386932373047
1576664924.3369439,178.5,303.0,71.47386932373047
1576664924.3439398,178.5,303.0,71.47386932373047
1576664924.3499374,178.5,304.0,68.64775085449219
1576664924.3559334,178.5,304.0,68.64775085449219
1576664924.3629315,178.5,304.0,71.33908081054688
1576664924.3689275,178.5,304.0,71.33908081054688
1576664924.3769226,178.5,304.0,71.33908081054688
1576664924.3829203,178.5,304.0,68.64775085449219
1576664924.3889172,178.5,304.0,68.64775085449219
1576664924.3959124,178.5,304.0,68.47819519042969
1576664924.40291,178.5,304.0,68.47819519042969
1576664924.409906,178.5,304.0,68.47819519042969
1576664924.4169016,178.5,304.0,66.59777069091797
1576664924.4238994,178.5,304.0,66.59777069091797
1576664924.428895,178.5,304.0,67.70903778076172
1576664924.4358912,178.5,304.0,67.70903778076172
1576664924.4418883,178.5,304.0,68.17817687988281
1576664924.4478853,178.5,304.0,68.17817687988281
1576664924.455881,178.5,304.0,68.17817687988281
1576664924.4618776,177.5,304.0,70.69840240478516
1576664924.4678748,177.5,304.0,70.69840240478516
1576664924.4738717,179.5,304.0,68.47819519042969
1576664924.479869,179.5,304.0,68.47819519042969
1576664924.4878666,179.5,304.0,68.47819519042969
1576664924.4938607,178.5,305.0,69.93221282958984
1576664924.500857,178.5,305.0,69.93221282958984
1576664924.506855,178.5,305.0,67.88419342041016
1576664924.5128517,178.5,305.0,67.88419342041016
1576664924.5198472,178.5,305.0,67.88419342041016
1576664924.5258443,178.5,305.0,69.93221282958984
1576664924.5328405,178.5,305.0,69.93221282958984
1576664924.5388372,178.5,305.0,68.99647521972656
1576664924.5448341,178.5,305.0,68.99647521972656
1576664924.5528295,178.5,305.0,68.99647521972656
1576664924.5608256,178.5,304.0,68.17817687988281
1576664924.5718195,178.5,304.0,68.17817687988281
1576664924.579816,178.5,304.0,68.06256866455078
1576664924.5898101,178.5,304.0,67.70903778076172
1576664924.6028032,178.5,304.0,67.70903778076172
1576664924.6127982,178.5,304.0,67.88419342041016
1576664924.6227927,178.5,305.0,69.11775207519531
1576664924.6437817,178.5,305.0,69.11775207519531
1576664924.6577744,178.5,303.0,71.16891479492188
1576664924.6687684,178.5,303.0,71.16891479492188
1576664924.6747653,178.5,303.0,71.62586212158203
1576664924.6817622,178.5,304.0,68.47819519042969
1576664924.688759,178.5,304.0,68.47819519042969
1576664924.6957543,178.5,304.0,68.47819519042969
1576664924.7007518,178.5,304.0,70.22830200195312
1576664924.7067492,178.5,304.0,70.22830200195312
1576664924.7137458,178.5,305.0,68.82051849365234
1576664924.7197413,178.5,305.0,68.82051849365234
1576664924.7277372,178.5,305.0,68.82051849365234
1576664924.734734,178.5,305.0,68.70963287353516
1576664924.7417302,178.5,305.0,68.70963287353516
1576664924.7477279,178.5,305.0,68.52928924560547
1576664924.7537239,178.5,305.0,68.52928924560547
1576664924.7617204,178.5,305.0,68.52928924560547
1576664924.7687168,178.5,306.0,71.58570861816406
1576664924.775712,178.5,306.0,71.58570861816406
1576664924.7817116,178.5,305.0,71.04409790039062
1576664924.7867072,178.5,305.0,71.04409790039062
1576664924.7937038,179.5,305.0,72.74967193603516
1576664924.8006985,179.5,305.0,72.74967193603516
1576664924.8076959,179.5,305.0,72.74967193603516
1576664924.813693,177.5,304.0,74.3304443359375
1576664924.8186893,177.5,304.0,74.3304443359375
1576664924.8256857,178.5,304.0,74.9700927734375
1576664924.8316824,178.5,304.0,74.9700927734375
1576664924.8396847,178.5,304.0,74.9700927734375
1576664924.8466756,177.5,298.0,107.9005126953125
1576664924.8536775,177.5,298.0,107.9005126953125
1576664924.859668,177.5,296.0,109.02532196044922
1576664924.8666706,177.5,296.0,109.02532196044922
1576664924.8736603,177.5,296.0,109.02532196044922
1576664924.879658,175.5,297.0,114.99684143066406
1576664924.8876534,175.5,297.0,114.99684143066406
1576664924.8936508,174.5,296.0,118.58551025390625
1576664924.901646,174.5,296.0,118.58551025390625
1576664924.9076426,174.5,295.0,115.7411880493164
1576664924.914641,174.5,295.0,115.7411880493164
1576664924.9206367,174.5,295.0,115.7411880493164
1576664924.9266331,173.5,296.0,117.51712036132812
1576664924.9346282,173.5,296.0,117.51712036132812
1576664924.9406252,170.5,295.0,128.69451904296875
1576664924.9476216,170.5,295.0,128.69451904296875
1576664924.9536183,170.5,295.0,125.82239532470703
1576664924.959616,170.5,295.0,125.82239532470703
1576664924.9676113,170.5,295.0,125.82239532470703
1576664924.9736085,169.5,292.0,133.01513671875
1576664924.9806058,169.5,292.0,133.01513671875
1576664924.9866004,168.5,292.0,135.32379150390625
1576664924.9925985,168.5,292.0,135.32379150390625
1576664925.0005934,168.5,292.0,135.32379150390625
1576664925.0065913,167.5,293.0,133.36895751953125
1576664925.0125873,167.5,293.0,133.36895751953125
1576664925.018584,165.5,294.0,140.67437744140625
1576664925.0245812,165.5,294.0,140.67437744140625
1576664925.0325775,165.5,294.0,140.67437744140625
1576664925.0385733,164.5,295.0,139.55654907226562
1576664925.0455704,164.5,295.0,139.55654907226562
1576664925.0515666,163.5,290.0,150.3372344970703
1576664925.057565,163.5,290.0,150.3372344970703
1576664925.0665598,163.5,290.0,150.3372344970703
1576664925.0725558,164.5,289.0,150.5432891845703
1576664925.0795515,164.5,289.0,150.5432891845703
1576664925.0855484,163.5,288.0,153.7279510498047
1576664925.0925457,163.5,288.0,153.7279510498047
1576664925.0985417,164.5,288.0,152.8611602783203
1576664925.1045396,164.5,288.0,152.8611602783203
1576664925.1125376,164.5,288.0,152.8611602783203
1576664925.1185312,167.5,291.0,146.61610412597656
1576664925.1245282,167.5,291.0,146.61610412597656
1576664925.1315243,166.5,290.0,149.21974182128906
1576664925.1375313,166.5,290.0,149.21974182128906
1576664925.145518,166.5,290.0,149.21974182128906
1576664925.1525142,167.5,292.0,144.50616455078125
1576664925.1595237,167.5,292.0,144.50616455078125
1576664925.1665065,169.5,294.0,139.00100708007812
1576664925.1735024,169.5,294.0,139.00100708007812
1576664925.1804988,169.5,295.0,134.6932830810547
1576664925.185497,169.5,295.0,134.6932830810547
1576664925.193493,169.5,295.0,134.6932830810547
1576664925.19849,170.5,298.0,119.55866241455078
1576664925.2064848,170.5,298.0,119.55866241455078
1576664925.212486,171.5,299.0,122.00419616699219
1576664925.2184794,171.5,299.0,122.00419616699219
1576664925.2254746,171.5,299.0,117.38834381103516
1576664925.2314725,171.5,299.0,117.38834381103516
1576664925.2394676,171.5,299.0,117.38834381103516
1576664925.2443173,171.5,298.0,121.46202850341797
1576664925.2503312,171.5,298.0,121.46202850341797
1576664925.2573137,171.5,298.0,121.46202850341797
1576664925.264309,172.5,300.0,112.85952758789062
1576664925.2713127,172.5,300.0,112.85952758789062
1576664925.2783027,173.5,301.0,107.89009094238281
1576664925.2843008,173.5,301.0,107.89009094238281
1576664925.290297,173.5,301.0,111.61550903320312
1576664925.2962928,173.5,301.0,111.61550903320312
1576664925.3042898,173.5,301.0,111.61550903320312
1576664925.3102922,173.5,301.0,110.5000991821289
1576664925.316283,173.5,301.0,110.5000991821289
1576664925.3222785,173.5,301.0,113.08856201171875
1576664925.329276,173.5,301.0,113.08856201171875
1576664925.3372715,173.5,301.0,113.08856201171875
1576664925.3432677,174.5,300.0,113.0067367553711
1576664925.3492663,174.5,300.0,113.0067367553711
1576664925.3552797,174.5,306.0,82.76482391357422
