Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185210.069275,1.0,73.0,nan,5071,31.00109012450951
1582185210.1152487,0.0,73.0,nan,5071,31.00109012450951
1582185210.1712158,1.0,73.0,nan,5071,31.00109012450951
1582185210.2061956,1.0,73.0,nan,5071,31.00109012450951
1582185210.237178,1.0,73.0,nan,5071,31.00109012450951
1582185210.2681608,1.0,73.0,nan,5071,31.00109012450951
1582185210.2971432,1.0,73.0,nan,5071,31.00109012450951
1582185210.3331223,1.0,73.0,nan,5071,31.00109012450951
1582185210.3621056,1.0,73.0,nan,5071,31.00109012450951
1582185210.396086,1.0,73.0,nan,5071,31.00109012450951
1582185210.4250698,1.0,73.0,nan,5071,31.00109012450951
1582185210.4580505,1.0,73.0,nan,5071,31.00109012450951
1582185210.4880402,1.0,73.0,nan,5071,31.00109012450951
1582185210.5180154,1.0,73.0,nan,5071,31.00109012450951
1582185210.550998,1.0,73.0,nan,5071,31.00109012450951
1582185210.5829782,1.0,73.0,nan,5071,31.00109012450951
1582185210.61496,1.0,73.0,nan,5071,31.00109012450951
1582185210.647941,1.0,73.0,nan,5071,31.00109012450951
1582185210.6779249,1.0,73.0,nan,5071,31.00109012450951
1582185210.7099066,1.0,73.0,nan,5071,31.00109012450951
1582185210.7428858,1.0,73.0,nan,5071,31.00109012450951
1582185210.7728686,1.0,73.0,nan,5071,31.00109012450951
1582185210.8028514,1.0,73.0,nan,5071,31.00109012450951
1582185210.8338335,1.0,73.0,nan,5071,31.00109012450951
1582185210.862817,1.0,73.0,nan,5071,31.00109012450951
1582185210.890801,1.0,73.0,nan,5071,31.00109012450951
1582185210.9207835,1.0,73.0,nan,5071,31.00109012450951
1582185210.9507728,1.0,73.0,nan,5071,31.00109012450951
1582185210.983747,1.0,73.0,nan,5071,31.00109012450951
1582185211.0157292,0.0,73.0,nan,5071,31.00109012450951
1582185211.0477104,1.0,73.0,nan,5071,31.00109012450951
1582185211.077693,1.0,73.0,nan,5071,31.00109012450951
1582185211.1106765,1.0,73.0,nan,5071,31.00109012450951
1582185211.1456537,1.0,73.0,nan,5071,31.00109012450951
1582185211.1776493,1.0,73.0,nan,5071,31.00109012450951
1582185211.2066183,1.0,73.0,nan,5071,31.00109012450951
1582185211.2376006,1.0,73.0,nan,5071,31.00109012450951
1582185211.2685826,1.0,73.0,nan,5071,31.00109012450951
1582185211.301564,1.0,73.0,nan,5071,31.00109012450951
1582185211.3335452,1.0,73.0,nan,5071,31.00109012450951
1582185211.3655267,1.0,73.0,nan,5071,31.00109012450951
1582185211.3995073,1.0,73.0,nan,5071,31.00109012450951
1582185211.4304893,1.0,73.0,nan,5071,31.00109012450951
1582185211.4614716,1.0,73.0,nan,5071,31.00109012450951
1582185211.4944525,1.0,73.0,nan,5071,31.00109012450951
1582185211.526434,1.0,73.0,nan,5071,31.00109012450951
1582185211.557417,1.0,73.0,nan,5071,31.00109012450951
1582185211.5903971,0.0,73.0,nan,5071,31.00109012450951
1582185211.622379,1.0,73.0,nan,5071,31.00109012450951
1582185211.6553595,1.0,73.0,nan,5071,31.00109012450951
1582185211.688342,1.0,73.0,nan,5071,31.00109012450951
1582185211.7203224,1.0,73.0,nan,5071,31.00109012450951
1582185211.753303,1.0,73.0,nan,5071,31.00109012450951
1582185211.7842855,1.0,73.0,nan,5071,31.00109012450951
1582185211.814268,1.0,73.0,nan,5071,31.00109012450951
1582185211.84625,1.0,73.0,nan,5071,31.00109012450951
1582185211.8772318,1.0,73.0,nan,5071,31.00109012450951
1582185211.9082148,1.0,73.0,nan,5071,31.00109012450951
1582185211.9401956,1.0,73.0,nan,5071,31.00109012450951
1582185211.9721768,1.0,73.0,nan,5071,31.00109012450951
1582185212.0041597,1.0,73.0,nan,5071,31.00109012450951
1582185212.0371394,1.0,73.0,nan,5071,31.00109012450951
1582185212.0671222,1.0,73.0,nan,5071,31.00109012450951
1582185212.0991037,1.0,73.0,nan,5071,31.00109012450951
1582185212.1320848,1.0,73.0,nan,5071,31.00109012450951
1582185212.1670647,1.0,73.0,nan,5071,31.00109012450951
1582185212.200046,1.0,73.0,nan,5071,31.00109012450951
1582185212.2310276,1.0,73.0,nan,5071,31.00109012450951
1582185212.2620096,1.0,73.0,nan,5071,31.00109012450951
1582185212.2959902,1.0,73.0,nan,5071,31.00109012450951
1582185212.327972,1.0,73.0,25.298320770263672,5071,31.00109012450951
1582185212.3599532,1.0,73.0,30.66359519958496,5071,31.00109012450951
1582185212.3899362,0.0,73.0,38.91025161743164,5071,31.00109012450951
1582185212.422917,1.0,73.0,40.8167610168457,5071,31.00109012450951
1582185212.4568975,1.0,73.0,37.91117858886719,5071,31.00109012450951
1582185212.4868805,1.0,73.0,37.05050277709961,5071,31.00109012450951
1582185212.5188615,1.0,73.0,34.64848709106445,5071,31.00109012450951
1582185212.551843,1.0,73.0,32.024635314941406,5071,31.00109012450951
1582185212.5808258,1.0,73.0,28.594999313354492,5071,31.00109012450951
1582185212.6148076,1.0,73.0,26.423425674438477,5071,31.00109012450951
1582185212.6477916,1.0,73.0,23.705284118652344,5071,31.00109012450951
1582185212.6797686,1.0,73.0,20.66273307800293,5071,31.00109012450951
1582185212.7097518,1.0,73.0,nan,5071,31.00109012450951
1582185212.7437317,1.0,73.0,nan,5071,31.00109012450951
1582185212.7737145,1.0,73.0,nan,5071,31.00109012450951
1582185212.8056962,1.0,73.0,nan,5071,31.00109012450951
1582185212.838677,1.0,73.0,nan,5071,31.00109012450951
1582185212.8696606,1.0,73.0,nan,5071,31.00109012450951
1582185212.9006412,1.0,73.0,nan,5071,31.00109012450951
1582185212.932623,1.0,73.0,nan,5071,31.00109012450951
1582185212.9656036,1.0,73.0,nan,5071,31.00109012450951
1582185212.9975853,1.0,73.0,nan,5071,31.00109012450951
1582185213.0285685,1.0,73.0,nan,5071,31.00109012450951
1582185213.060549,1.0,73.0,nan,5071,31.00109012450951
1582185213.0925317,1.0,73.0,nan,5071,31.00109012450951
1582185213.1255116,1.0,73.0,nan,5071,31.00109012450951
1582185213.1614962,1.0,73.0,nan,5071,31.00109012450951
1582185213.1894746,1.0,73.0,nan,5071,31.00109012450951
1582185213.220457,1.0,73.0,nan,5071,31.00109012450951
1582185213.2534378,1.0,73.0,nan,5071,31.00109012450951
1582185213.2854195,1.0,73.0,nan,5071,31.00109012450951
1582185213.3184025,1.0,73.0,nan,5071,31.00109012450951
1582185213.3503819,1.0,73.0,nan,5071,31.00109012450951
1582185213.3823633,1.0,73.0,nan,5071,31.00109012450951
1582185213.414345,1.0,73.0,nan,5071,31.00109012450951
1582185213.4463263,1.0,73.0,nan,5071,31.00109012450951
1582185213.4773085,1.0,73.0,nan,5071,31.00109012450951
1582185213.5112898,1.0,73.0,nan,5071,31.00109012450951
1582185213.5412724,1.0,73.0,nan,5071,31.00109012450951
1582185213.5732534,1.0,73.0,nan,5071,31.00109012450951
1582185213.6052349,1.0,73.0,nan,5071,31.00109012450951
1582185213.6372166,1.0,73.0,nan,5071,31.00109012450951
1582185213.6671994,1.0,73.0,nan,5071,31.00109012450951
1582185213.6961827,1.0,73.0,nan,5071,31.00109012450951
1582185213.7221682,1.0,73.0,nan,5071,31.00109012450951
1582185213.7521503,1.0,73.0,nan,5071,31.00109012450951
1582185213.7821333,1.0,73.0,nan,5071,31.00109012450951
1582185213.815115,1.0,73.0,nan,5071,31.00109012450951
1582185213.848095,0.0,73.0,nan,5071,31.00109012450951
1582185213.877078,1.0,73.0,nan,5071,31.00109012450951
