Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580213001.1537952,157.0,155.0,199.75057983398438,2160,31.266750691234034
1580213001.1907842,156.0,155.0,199.72616577148438,2160,31.266750691234034
1580213001.2377477,154.0,154.0,199.75057983398438,2160,31.266750691234034
1580213001.3097074,157.0,153.0,199.75057983398438,2160,31.266750691234034
1580213001.365534,162.0,151.0,199.6811065673828,2160,31.266750691234034
1580213001.4005141,159.0,153.0,199.70301818847656,2160,31.266750691234034
1580213001.4344957,162.0,154.0,199.6604461669922,2160,31.266750691234034
1580213001.4724734,163.0,154.0,199.6604461669922,2160,31.266750691234034
1580213001.5424335,162.0,155.0,199.70301818847656,2160,31.266750691234034
1580213001.5874078,163.0,155.0,199.6811065673828,2160,31.266750691234034
1580213001.6233885,163.0,154.0,199.6604461669922,2160,31.266750691234034
1580213001.6553698,162.0,155.0,199.6811065673828,2160,31.266750691234034
1580213001.6953466,162.0,155.0,199.6811065673828,2160,31.266750691234034
1580213001.7403207,163.0,155.0,199.6604461669922,2160,31.266750691234034
1580213001.7673109,163.0,154.0,199.6811065673828,2160,31.266750691234034
1580213001.8052843,164.0,154.0,199.6604461669922,2160,31.266750691234034
1580213001.838266,165.0,156.0,199.6604461669922,2160,31.266750691234034
1580213001.8802414,165.0,155.0,199.6604461669922,2160,31.266750691234034
1580213001.9050388,165.0,155.0,199.6410369873047,2160,31.266750691234034
1580213001.9390194,166.0,155.0,199.6410369873047,2160,31.266750691234034
1580213001.9872606,169.0,157.0,199.6410369873047,2160,31.266750691234034
1580213002.0192463,166.0,156.0,199.6604461669922,2160,31.266750691234034
1580213002.0434804,166.0,157.0,199.6604461669922,2160,31.266750691234034
1580213002.0744631,165.0,157.0,199.6811065673828,2160,31.266750691234034
1580213002.1089976,163.0,157.0,199.70301818847656,2160,31.266750691234034
1580213002.1449773,158.0,156.0,199.77622985839844,2160,31.266750691234034
1580213002.1919515,153.0,157.0,199.83128356933594,2160,31.266750691234034
1580213002.2499194,151.0,157.0,199.89132690429688,2160,31.266750691234034
1580213002.282899,124.0,154.0,200.55059814453125,2160,31.266750691234034
1580213002.3098834,111.0,152.0,200.93853759765625,2160,31.266750691234034
1580213002.333871,103.0,153.0,202.293212890625,2160,31.266750691234034
1580213002.3640885,100.0,151.0,202.7222137451172,2160,31.266750691234034
1580213002.3940718,96.0,154.0,201.1872100830078,2160,31.266750691234034
1580213002.4300513,103.0,156.0,203.18106079101562,2160,31.266750691234034
1580213002.4530385,114.0,163.0,203.27639770507812,2160,31.266750691234034
1580213002.4790268,128.0,174.0,200.1812744140625,2160,31.266750691234034
1580213002.5060081,138.0,177.0,200.02635192871094,2160,31.266750691234034
1580213002.5319934,160.0,179.0,199.72616577148438,2160,31.266750691234034
1580213002.5645385,171.0,181.0,199.66107177734375,2160,31.266750691234034
1580213002.6015177,200.0,179.0,199.80313110351562,2160,31.266750691234034
1580213002.639497,218.0,177.0,199.9563446044922,2160,31.266750691234034
1580213002.684471,226.0,177.0,199.9563446044922,2160,31.266750691234034
1580213002.7234483,223.0,177.0,199.99073791503906,2160,31.266750691234034
1580213002.7634256,227.0,178.0,200.10133361816406,2160,31.266750691234034
1580213002.7974067,232.0,178.0,200.14068603515625,2160,31.266750691234034
1580213002.8413813,235.0,179.0,200.14068603515625,2160,31.266750691234034
1580213002.880359,244.0,178.0,200.26617431640625,2160,31.266750691234034
1580213002.916339,254.0,180.0,200.40283203125,2160,31.266750691234034
1580213002.9543233,256.0,182.0,200.50010681152344,2160,31.266750691234034
1580213002.985299,258.0,183.0,200.60232543945312,2160,31.266750691234034
